type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15827,2023-11-12 20:48:16.522,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190850525,0,37,0,104,0,"[-13, 22, -14, 19, -15, 16, -15, 12, -15, 8, -16, 4, -16, 1, -16, -1, -16, -4, -17, -5, -17, -7, -16, -7, -15, -6, -13, -7, -11, -7, -9, -8, -7, -9, -4, -10, -2, -12, 1, -14, 2, -16, 3, -18, 3, -19, 3, -20, 2, -20, 0, -19, -5, -13, -7, -9, -8, -5, -9, 0, -9, 4, -8, 7, -6, 9, -4, 10, -2, 10, 0, 9, 3, 8, 5, 5, 6, 1, 8, -2, 8, -5, 9, -7, 8, -9, 7, -10, 5, -11, 3, -11, 2, -10, 0, -8, -1, -7, -2, -5, -2, -3, -3, -1]"
CSI_DATA,15828,2023-11-12 20:48:16.535,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190862525,0,37,0,104,0,"[5, 25, 2, 23, -1, 21, -4, 19, -7, 16, -10, 14, -12, 12, -14, 10, -16, 8, -17, 7, -18, 6, -17, 5, -15, 4, -15, 2, -13, 0, -12, -2, -10, -5, -8, -7, -7, -11, -7, -14, -6, -16, -6, -19, -7, -19, -8, -21, -9, -20, -10, -17, -11, -9, -11, -5, -10, 0, -9, 5, -7, 8, -4, 10, -2, 12, 1, 12, 3, 11, 5, 9, 7, 6, 8, 2, 8, -2, 8, -5, 7, -8, 7, -11, 5, -13, 4, -13, 2, -13, 0, -12, -1, -11, -2, -9, -3, -7, -4, -4, -4, -2, -4, 0]"
CSI_DATA,15829,2023-11-12 20:48:16.554,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190883031,0,37,0,104,0,"[-5, 21, -8, 19, -10, 16, -12, 14, -13, 11, -14, 7, -15, 5, -15, 3, -15, 0, -16, -1, -15, -3, -14, -4, -12, -4, -10, -6, -8, -7, -5, -9, -3, -10, 0, -11, 3, -13, 5, -14, 6, -15, 8, -17, 7, -17, 7, -18, 6, -18, 3, -17, -2, -13, -5, -10, -8, -7, -10, -3, -11, 0, -11, 3, -11, 5, -9, 7, -8, 8, -5, 9, -3, 9, 1, 8, 4, 7, 8, 7, 9, 5, 11, 3, 12, 2, 12, 0, 12, -1, 10, -3, 9, -3, 7, -4, 4, -5, 2, -5, 0, -5, -1, -4]"
CSI_DATA,15830,2023-11-12 20:48:16.564,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190890523,0,37,0,104,0,"[3, 22, 0, 21, -3, 20, -6, 19, -8, 16, -10, 13, -13, 10, -13, 9, -15, 6, -15, 5, -16, 3, -15, 1, -13, 0, -12, -3, -9, -5, -7, -7, -6, -9, -4, -12, -2, -14, -1, -16, 0, -18, 1, -20, 0, -20, 0, -21, -1, -20, -3, -18, -7, -12, -9, -8, -10, -4, -11, 0, -11, 4, -11, 7, -9, 9, -7, 10, -5, 11, -2, 11, 1, 10, 4, 8, 7, 6, 10, 4, 11, 2, 13, 0, 13, -2, 13, -4, 12, -5, 10, -6, 8, -6, 6, -6, 3, -6, 1, -6, -1, -5, -2, -4]"
CSI_DATA,15831,2023-11-12 20:48:16.574,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190902568,0,37,0,104,0,"[-21, -10, -18, -12, -16, -13, -13, -15, -10, -15, -7, -15, -4, -15, -1, -14, 2, -14, 3, -14, 5, -13, 6, -11, 6, -9, 7, -7, 8, -5, 9, -2, 10, 0, 11, 3, 11, 5, 13, 7, 13, 9, 14, 10, 14, 10, 15, 10, 15, 9, 14, 6, 12, 0, 10, -4, 7, -7, 4, -9, 2, -11, -1, -12, -3, -12, -5, -11, -7, -10, -8, -8, -9, -5, -9, -1, -9, 2, -9, 5, -9, 8, -8, 9, -7, 11, -5, 11, -4, 11, -2, 10, -1, 9, 0, 7, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,15832,2023-11-12 20:48:16.582,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190910520,0,37,0,104,0,"[-19, -13, -16, -15, -13, -16, -11, -17, -7, -16, -4, -16, -2, -15, 1, -14, 3, -13, 5, -12, 6, -11, 7, -10, 7, -8, 8, -6, 8, -4, 9, -1, 10, 1, 10, 3, 11, 6, 12, 8, 13, 9, 13, 11, 14, 10, 15, 11, 15, 9, 14, 6, 12, 0, 10, -3, 8, -7, 5, -9, 2, -11, 0, -12, -3, -12, -5, -11, -6, -10, -8, -7, -9, -5, -9, -1, -9, 2, -9, 5, -8, 8, -8, 10, -6, 11, -5, 11, -3, 11, -2, 10, -1, 9, 1, 7, 1, 5, 2, 3, 2, 1, 2, 0]"
CSI_DATA,15833,2023-11-12 20:48:16.597,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190925962,0,37,0,104,0,"[-22, -10, -20, -12, -17, -13, -15, -14, -11, -15, -8, -14, -5, -14, -3, -14, 0, -14, 2, -13, 3, -12, 5, -11, 5, -9, 7, -7, 7, -6, 9, -3, 9, -2, 11, 1, 12, 2, 14, 4, 14, 5, 16, 6, 16, 6, 17, 6, 17, 5, 16, 2, 12, -3, 10, -6, 6, -8, 3, -10, 0, -11, -3, -11, -5, -11, -6, -9, -8, -7, -9, -5, -9, -2, -8, 1, -7, 5, -7, 8, -5, 10, -4, 12, -3, 13, -2, 12, 0, 12, 1, 10, 1, 9, 2, 7, 2, 4, 2, 2, 2, 0, 2, -1]"
CSI_DATA,15834,2023-11-12 20:48:16.614,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190942621,0,37,0,104,0,"[23, -2, 22, 0, 21, 3, 19, 5, 16, 7, 13, 8, 10, 10, 8, 10, 5, 11, 3, 11, 1, 11, 0, 11, -2, 9, -3, 8, -5, 7, -7, 6, -8, 4, -10, 3, -13, 2, -15, 1, -16, 0, -18, -1, -19, 0, -20, 0, -19, 1, -18, 3, -12, 6, -9, 8, -5, 9, -2, 10, 1, 10, 4, 10, 6, 8, 7, 7, 8, 4, 8, 2, 7, -2, 6, -5, 4, -8, 3, -11, 1, -13, 0, -14, -1, -15, -2, -14, -3, -14, -4, -12, -4, -10, -5, -7, -4, -5, -4, -3, -3, -1, -2, 1]"
CSI_DATA,15835,2023-11-12 20:48:16.627,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190954521,0,37,0,104,0,"[-3, -23, -1, -22, 2, -21, 4, -20, 5, -17, 7, -14, 9, -12, 9, -9, 10, -7, 10, -5, 10, -3, 10, -1, 8, 0, 8, 1, 7, 3, 5, 5, 4, 7, 3, 9, 1, 11, 0, 13, 0, 14, -1, 16, -1, 16, -1, 18, 0, 17, 2, 16, 6, 11, 7, 8, 9, 5, 9, 1, 10, -2, 9, -4, 9, -6, 7, -7, 5, -8, 2, -8, -1, -8, -5, -6, -7, -5, -11, -4, -13, -2, -14, -2, -15, 0, -14, 1, -14, 2, -12, 3, -10, 3, -8, 3, -6, 3, -3, 3, -1, 2, 0, 2]"
CSI_DATA,15836,2023-11-12 20:48:16.635,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190962525,0,37,0,104,0,"[-16, 19, -17, 17, -18, 14, -19, 11, -18, 7, -17, 4, -16, 1, -15, -2, -13, -4, -12, -6, -11, -7, -10, -8, -7, -8, -6, -8, -3, -9, 0, -9, 2, -9, 5, -10, 8, -10, 11, -10, 12, -11, 14, -11, 14, -12, 16, -13, 15, -13, 12, -14, 5, -13, 1, -13, -3, -12, -6, -10, -9, -9, -11, -7, -12, -5, -12, -3, -11, 0, -9, 2, -7, 5, -3, 7, 0, 9, 3, 11, 6, 12, 8, 13, 9, 12, 10, 11, 10, 10, 10, 8, 9, 6, 8, 4, 7, 2, 5, 0, 3, -1, 1, -2]"
CSI_DATA,15837,2023-11-12 20:48:16.648,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190974530,0,37,0,104,0,"[-5, 22, -7, 21, -10, 19, -11, 16, -13, 14, -13, 10, -14, 7, -13, 4, -13, 2, -13, 0, -12, -2, -11, -3, -9, -4, -8, -5, -5, -6, -3, -8, -1, -9, 1, -10, 4, -11, 6, -13, 8, -14, 9, -15, 9, -16, 10, -17, 9, -17, 7, -16, 1, -13, -3, -12, -6, -9, -9, -7, -11, -5, -12, -3, -13, -1, -12, 1, -10, 3, -8, 4, -5, 6, -2, 7, 2, 7, 5, 8, 8, 8, 10, 8, 12, 8, 13, 7, 13, 6, 12, 4, 11, 3, 9, 1, 8, 0, 6, -1, 4, -2, 1, -2]"
CSI_DATA,15838,2023-11-12 20:48:16.656,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190982524,0,37,0,104,0,"[11, -22, 13, -20, 15, -17, 16, -14, 16, -10, 16, -7, 15, -4, 14, -1, 13, 1, 12, 3, 11, 4, 9, 5, 7, 5, 5, 6, 3, 7, 0, 8, -3, 8, -6, 8, -8, 9, -12, 10, -13, 10, -16, 10, -16, 11, -17, 12, -16, 12, -13, 13, -6, 12, -2, 11, 2, 10, 6, 9, 9, 7, 11, 6, 12, 4, 12, 2, 11, 0, 10, -2, 7, -5, 4, -7, 0, -9, -3, -11, -5, -12, -8, -13, -10, -13, -11, -12, -11, -11, -11, -9, -11, -8, -10, -6, -9, -4, -7, -2, -5, 0, -4, 1]"
CSI_DATA,15839,2023-11-12 20:48:16.663,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190990528,0,37,0,104,0,"[-22, 5, -22, 2, -21, -1, -20, -4, -18, -6, -15, -8, -12, -9, -10, -10, -8, -11, -6, -11, -4, -12, -2, -11, -1, -10, 1, -9, 3, -7, 5, -5, 7, -3, 9, -2, 11, 0, 13, 2, 14, 3, 16, 4, 17, 4, 18, 5, 18, 4, 16, 2, 12, -3, 10, -5, 7, -8, 3, -10, 1, -12, -2, -13, -4, -12, -5, -11, -7, -10, -7, -7, -8, -5, -8, -1, -8, 2, -8, 6, -7, 9, -7, 11, -6, 12, -5, 13, -4, 13, -2, 12, -1, 11, 0, 9, 1, 8, 2, 6, 2, 3, 2, 1]"
CSI_DATA,15840,2023-11-12 20:48:16.675,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191002748,0,37,0,104,0,"[-3, -23, -1, -23, 2, -22, 5, -20, 7, -17, 8, -14, 10, -12, 10, -9, 11, -7, 11, -5, 12, -3, 11, -1, 9, 0, 8, 2, 5, 4, 3, 6, 1, 8, -1, 10, -3, 11, -5, 13, -7, 14, -8, 16, -8, 17, -9, 18, -8, 18, -6, 17, -1, 14, 2, 11, 5, 8, 8, 5, 10, 3, 12, 0, 12, -2, 11, -4, 10, -5, 8, -6, 5, -8, 1, -9, -2, -9, -5, -10, -8, -9, -10, -9, -12, -9, -13, -8, -13, -6, -13, -5, -12, -3, -10, -2, -9, -1, -7, 1, -5, 2, -3, 2]"
CSI_DATA,15841,2023-11-12 20:48:16.682,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191010529,0,37,0,104,0,"[14, -17, 16, -15, 17, -12, 17, -9, 16, -6, 15, -3, 14, 0, 13, 2, 11, 4, 10, 5, 9, 7, 7, 7, 5, 7, 3, 7, 0, 7, -3, 7, -5, 6, -8, 6, -11, 6, -14, 5, -16, 5, -18, 5, -18, 6, -20, 6, -19, 6, -18, 7, -11, 9, -8, 9, -4, 10, 1, 9, 4, 9, 7, 9, 9, 7, 10, 6, 10, 4, 10, 2, 9, -1, 7, -4, 5, -7, 4, -10, 1, -11, 0, -13, -2, -14, -3, -14, -4, -13, -5, -12, -6, -10, -6, -9, -6, -7, -6, -4, -5, -3, -4, -1]"
CSI_DATA,15842,2023-11-12 20:48:16.696,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191022528,0,37,0,104,0,"[-6, -22, -4, -22, -1, -21, 2, -21, 4, -18, 6, -15, 8, -13, 9, -11, 10, -9, 10, -7, 11, -5, 10, -4, 9, -2, 9, 0, 7, 2, 6, 5, 4, 7, 2, 10, 1, 12, -1, 15, -2, 16, -3, 18, -3, 19, -4, 20, -3, 20, -1, 19, 2, 13, 5, 10, 7, 6, 8, 2, 10, -1, 10, -4, 10, -7, 9, -9, 7, -9, 5, -10, 3, -10, -1, -9, -4, -8, -8, -8, -10, -6, -12, -5, -14, -4, -14, -2, -14, -1, -13, 1, -12, 2, -10, 2, -8, 3, -6, 3, -4, 4, -1, 3]"
CSI_DATA,15843,2023-11-12 20:48:16.707,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191034525,0,37,0,104,0,"[-24, -2, -23, -4, -22, -7, -19, -8, -17, -10, -14, -11, -11, -12, -9, -12, -6, -13, -5, -13, -3, -13, -1, -13, 0, -11, 2, -10, 4, -8, 7, -7, 8, -5, 11, -3, 13, -1, 16, 1, 17, 2, 19, 4, 20, 4, 21, 4, 20, 4, 19, 2, 13, -2, 9, -5, 5, -7, 1, -9, -3, -10, -6, -10, -8, -10, -10, -9, -11, -7, -11, -5, -11, -2, -9, 1, -7, 4, -6, 8, -4, 10, -2, 12, -1, 13, 1, 13, 2, 13, 3, 12, 4, 10, 5, 8, 5, 6, 4, 4, 4, 1, 3, -1]"
CSI_DATA,15844,2023-11-12 20:48:16.718,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191046534,0,37,0,104,0,"[-22, 7, -22, 4, -22, 3, -21, 0, -19, -2, -17, -4, -15, -6, -13, -7, -12, -8, -11, -9, -9, -11, -7, -11, -6, -10, -4, -11, -2, -10, 1, -10, 4, -10, 6, -10, 9, -10, 12, -11, 13, -11, 15, -11, 16, -12, 17, -12, 16, -12, 13, -12, 6, -10, 2, -10, -2, -7, -6, -5, -9, -2, -10, 0, -12, 3, -11, 4, -10, 6, -8, 7, -6, 8, -2, 7, 2, 7, 5, 7, 8, 6, 11, 5, 13, 3, 13, 2, 13, 0, 12, -2, 10, -3, 8, -4, 6, -4, 4, -4, 1, -4, -1, -3]"
CSI_DATA,15845,2023-11-12 20:48:16.735,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191062530,0,37,0,104,0,"[-24, 3, -23, 2, -22, 0, -21, -2, -18, -3, -16, -5, -15, -7, -13, -7, -11, -9, -10, -10, -9, -12, -8, -12, -6, -11, -5, -12, -3, -11, -1, -12, 2, -12, 4, -12, 6, -12, 9, -13, 10, -14, 12, -15, 12, -15, 13, -16, 12, -16, 9, -15, 3, -11, 0, -8, -2, -5, -5, -2, -6, 2, -7, 5, -7, 8, -6, 9, -4, 10, -2, 10, 0, 9, 3, 6, 5, 4, 8, 1, 10, -1, 10, -4, 10, -6, 9, -8, 8, -9, 6, -10, 4, -9, 3, -9, 0, -7, -1, -6, -3, -4, -3, -2]"
CSI_DATA,15846,2023-11-12 20:48:16.748,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191074532,0,37,0,104,0,"[-10, 22, -11, 21, -11, 19, -12, 17, -12, 14, -13, 12, -13, 9, -13, 7, -14, 5, -14, 4, -15, 3, -15, 1, -14, 0, -14, -1, -13, -2, -12, -5, -12, -6, -11, -8, -11, -11, -10, -13, -10, -15, -11, -17, -11, -17, -12, -18, -12, -17, -12, -14, -9, -8, -7, -4, -5, 0, -2, 3, 1, 5, 4, 6, 7, 6, 9, 5, 9, 4, 9, 2, 9, -1, 7, -4, 4, -6, 2, -9, -1, -10, -4, -11, -6, -10, -8, -10, -9, -8, -10, -6, -9, -4, -8, -2, -7, 0, -5, 1, -3, 2, -1, 2]"
CSI_DATA,15847,2023-11-12 20:48:16.755,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191082526,0,37,0,104,0,"[10, -23, 11, -22, 11, -20, 12, -18, 11, -15, 12, -12, 12, -10, 12, -7, 13, -6, 13, -5, 14, -3, 14, -2, 13, -2, 13, 0, 11, 1, 12, 3, 11, 5, 10, 7, 10, 9, 10, 12, 10, 13, 10, 15, 11, 15, 11, 17, 12, 15, 12, 13, 9, 6, 6, 3, 4, -1, 1, -4, -3, -5, -6, -6, -8, -6, -10, -5, -11, -4, -11, -2, -10, 1, -7, 3, -4, 5, -2, 8, 1, 8, 4, 9, 6, 8, 8, 7, 9, 5, 9, 3, 9, 2, 7, 0, 6, -2, 4, -3, 2, -3, 0, -3]"
CSI_DATA,15848,2023-11-12 20:48:16.763,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191090534,0,37,0,104,0,"[-25, 1, -23, 0, -22, -1, -21, -2, -18, -3, -16, -5, -14, -6, -12, -8, -11, -9, -10, -10, -9, -11, -8, -12, -8, -11, -7, -12, -5, -12, -3, -12, -2, -13, 1, -13, 3, -14, 5, -15, 6, -16, 8, -17, 8, -18, 8, -19, 7, -18, 5, -17, 1, -11, -1, -8, -3, -4, -3, 0, -3, 4, -3, 7, -2, 9, 0, 10, 2, 9, 3, 9, 5, 7, 6, 3, 6, 0, 7, -3, 6, -6, 5, -9, 3, -10, 1, -11, 0, -11, -2, -10, -4, -9, -5, -7, -5, -5, -5, -3, -4, -1, -3, 0]"
CSI_DATA,15849,2023-11-12 20:48:16.776,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191102934,0,37,0,104,0,"[1, -25, 2, -24, 3, -22, 4, -21, 5, -17, 6, -15, 7, -13, 8, -11, 9, -9, 10, -8, 11, -7, 12, -6, 11, -5, 12, -4, 11, -3, 11, 0, 12, 1, 11, 3, 12, 6, 13, 8, 13, 9, 14, 11, 15, 11, 15, 12, 15, 11, 14, 8, 10, 3, 7, 0, 3, -3, -1, -5, -5, -5, -8, -5, -10, -5, -11, -3, -11, -2, -11, 0, -9, 2, -6, 4, -3, 5, 0, 7, 3, 7, 6, 6, 8, 6, 9, 4, 10, 3, 10, 1, 9, -1, 8, -2, 6, -3, 4, -4, 2, -4, 0, -3]"
CSI_DATA,15850,2023-11-12 20:48:16.783,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191110529,0,37,0,104,0,"[18, -19, 18, -17, 18, -16, 17, -13, 16, -10, 15, -7, 14, -4, 13, -2, 13, 0, 13, 2, 13, 4, 12, 5, 11, 5, 11, 6, 9, 6, 8, 8, 6, 9, 5, 12, 4, 13, 3, 16, 1, 17, 1, 19, 1, 20, 1, 21, 2, 20, 3, 17, 4, 9, 4, 5, 4, 0, 2, -4, 0, -8, -2, -10, -4, -12, -5, -11, -7, -11, -8, -9, -9, -6, -8, -3, -7, 1, -6, 4, -4, 7, -2, 9, 0, 11, 3, 11, 4, 10, 6, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, 0, 2, -2]"
CSI_DATA,15851,2023-11-12 20:48:16.796,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191122530,0,37,0,104,0,"[0, -28, 1, -27, 2, -25, 4, -23, 5, -19, 6, -17, 8, -14, 9, -11, 10, -10, 11, -8, 12, -7, 12, -5, 12, -4, 12, -3, 12, -1, 12, 1, 12, 3, 12, 6, 12, 8, 13, 11, 13, 12, 14, 14, 14, 14, 15, 15, 15, 14, 14, 11, 10, 4, 7, 0, 3, -3, -1, -6, -5, -7, -8, -8, -11, -8, -12, -7, -13, -5, -13, -3, -11, -1, -8, 2, -5, 4, -2, 7, 1, 8, 4, 8, 7, 8, 9, 7, 10, 6, 10, 3, 10, 2, 9, 0, 7, -1, 6, -3, 4, -3, 1, -3]"
CSI_DATA,15852,2023-11-12 20:48:16.803,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191130858,0,37,0,104,0,"[25, -3, 24, -1, 22, 0, 21, 2, 18, 3, 15, 5, 13, 7, 11, 7, 9, 9, 8, 10, 7, 11, 6, 11, 4, 10, 3, 11, 1, 11, -1, 11, -3, 11, -5, 11, -8, 12, -11, 13, -12, 13, -14, 14, -14, 14, -14, 15, -13, 15, -11, 14, -4, 9, -1, 6, 2, 3, 5, -1, 6, -5, 6, -8, 6, -10, 5, -12, 3, -13, 1, -12, -1, -11, -3, -8, -5, -5, -7, -2, -8, 1, -9, 4, -8, 6, -7, 8, -6, 9, -4, 9, -2, 9, 0, 8, 1, 7, 2, 5, 2, 3, 2, 1]"
CSI_DATA,15853,2023-11-12 20:48:16.815,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191142530,0,37,0,104,0,"[12, 22, 10, 22, 8, 22, 6, 21, 3, 19, 0, 17, -2, 16, -4, 14, -6, 13, -7, 12, -9, 11, -9, 10, -9, 9, -10, 7, -10, 5, -11, 3, -12, 1, -13, -2, -15, -4, -16, -6, -18, -8, -19, -9, -20, -9, -21, -9, -21, -8, -19, -6, -12, -1, -8, 2, -3, 3, 2, 4, 6, 5, 9, 4, 11, 3, 13, 2, 13, 0, 12, -2, 10, -4, 7, -6, 3, -7, 0, -9, -3, -8, -7, -8, -9, -7, -11, -6, -11, -4, -11, -2, -10, 0, -9, 2, -7, 2, -5, 3, -4, 3, -2, 3]"
CSI_DATA,15854,2023-11-12 20:48:16.823,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191150573,0,37,0,104,0,"[6, 22, 4, 22, 2, 20, 0, 19, -2, 17, -4, 15, -6, 13, -7, 11, -9, 10, -9, 9, -11, 8, -11, 7, -10, 5, -10, 4, -10, 2, -10, -1, -11, -3, -11, -6, -11, -8, -12, -11, -12, -12, -13, -14, -14, -14, -14, -15, -14, -14, -14, -11, -10, -5, -8, -1, -4, 2, -1, 5, 2, 7, 5, 7, 7, 8, 9, 7, 10, 5, 10, 3, 10, 1, 8, -2, 6, -4, 4, -7, 1, -8, -1, -10, -3, -10, -5, -10, -7, -9, -8, -7, -8, -5, -8, -4, -7, -2, -6, 0, -5, 1, -3, 2]"
CSI_DATA,15855,2023-11-12 20:48:16.836,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191162532,0,37,0,104,0,"[-19, -12, -18, -14, -15, -15, -13, -16, -10, -15, -7, -15, -5, -15, -2, -15, 0, -14, 1, -14, 2, -14, 3, -13, 4, -11, 5, -9, 6, -7, 8, -5, 9, -3, 11, 0, 13, 2, 14, 4, 15, 6, 17, 7, 17, 7, 18, 7, 18, 6, 16, 4, 10, -1, 6, -3, 3, -6, -1, -7, -5, -8, -8, -8, -10, -7, -11, -6, -12, -4, -12, -2, -11, 1, -9, 4, -6, 6, -4, 8, -1, 9, 1, 10, 4, 10, 5, 10, 6, 8, 7, 7, 7, 5, 7, 3, 6, 1, 5, 0, 4, -2, 2, -3]"
CSI_DATA,15856,2023-11-12 20:48:16.843,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191170531,0,37,0,104,0,"[14, 18, 11, 18, 9, 19, 6, 19, 4, 18, 1, 16, -2, 16, -3, 14, -5, 13, -7, 13, -8, 12, -9, 10, -8, 8, -9, 7, -10, 4, -10, 1, -11, -2, -11, -5, -12, -8, -13, -11, -14, -12, -14, -15, -15, -15, -16, -15, -16, -14, -15, -11, -11, -4, -9, 0, -6, 3, -2, 6, 1, 8, 4, 9, 6, 10, 8, 9, 9, 7, 10, 5, 10, 2, 9, -1, 7, -5, 6, -8, 4, -10, 2, -12, 0, -13, -2, -13, -3, -13, -5, -11, -6, -9, -6, -7, -6, -5, -6, -3, -5, -1, -4, 1]"
CSI_DATA,15857,2023-11-12 20:48:16.854,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191182527,0,37,0,104,0,"[21, -5, 20, -3, 20, 0, 19, 2, 17, 4, 15, 6, 14, 7, 11, 8, 10, 10, 9, 11, 7, 12, 6, 12, 4, 10, 2, 10, 0, 9, -3, 9, -6, 7, -9, 7, -12, 6, -15, 5, -17, 5, -19, 4, -19, 5, -21, 4, -19, 5, -17, 6, -9, 7, -5, 7, 0, 6, 4, 5, 7, 3, 9, 2, 11, 0, 11, -2, 11, -4, 9, -6, 7, -7, 4, -9, 1, -9, -2, -10, -6, -10, -8, -10, -10, -9, -11, -7, -12, -5, -11, -4, -10, -2, -9, 0, -8, 1, -6, 2, -4, 3, -2, 3]"
CSI_DATA,15858,2023-11-12 20:48:16.863,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191190530,0,37,0,104,0,"[-20, -11, -18, -13, -16, -15, -14, -16, -11, -16, -8, -17, -6, -17, -4, -17, -2, -17, 0, -17, 2, -17, 3, -15, 3, -13, 5, -12, 6, -9, 8, -6, 9, -3, 11, 0, 13, 4, 15, 6, 16, 8, 17, 10, 18, 10, 19, 12, 19, 10, 17, 8, 12, 1, 9, -2, 6, -5, 2, -8, -2, -9, -5, -10, -8, -10, -10, -9, -11, -7, -12, -5, -12, -2, -11, 1, -9, 5, -8, 8, -5, 10, -4, 12, -2, 13, 1, 13, 2, 13, 4, 11, 5, 9, 5, 7, 5, 5, 5, 2, 5, 0, 3, -2]"
CSI_DATA,15859,2023-11-12 20:48:16.875,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191202532,0,37,0,104,0,"[-21, 5, -21, 3, -21, 0, -20, -3, -19, -5, -17, -7, -16, -9, -14, -10, -12, -12, -11, -13, -9, -14, -8, -13, -6, -12, -4, -12, -1, -10, 3, -9, 6, -8, 9, -6, 12, -5, 16, -3, 18, -2, 21, -1, 21, -1, 23, -1, 22, -2, 19, -3, 12, -6, 8, -7, 3, -8, -2, -8, -6, -7, -9, -7, -12, -6, -13, -4, -13, -2, -13, 1, -12, 3, -9, 5, -7, 8, -4, 10, -2, 12, 1, 12, 3, 13, 5, 12, 6, 11, 7, 9, 7, 7, 7, 5, 7, 3, 6, 1, 5, -1, 3, -3]"
CSI_DATA,15860,2023-11-12 20:48:16.883,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,191210534,0,37,0,104,0,"[19, 1, 18, 3, 17, 6, 16, 8, 13, 9, 12, 10, 10, 11, 8, 12, 6, 12, 4, 13, 3, 13, 2, 12, 0, 11, -1, 10, -4, 7, -6, 5, -8, 3, -10, 1, -13, -1, -15, -4, -17, -5, -18, -7, -19, -7, -20, -7, -19, -6, -18, -4, -13, 0, -10, 2, -6, 5, -2, 6, 1, 7, 4, 8, 7, 7, 8, 6, 10, 5, 10, 3, 10, 0, 9, -3, 8, -5, 7, -8, 5, -10, 3, -12, 2, -12, 0, -13, -2, -12, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -5, -1, -4, 0]"
