type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40411,2023-11-12 20:42:18.460,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497484195,0,37,0,104,0,"[19, 16, 16, 16, 13, 16, 9, 15, 5, 13, 1, 12, -3, 11, -6, 11, -9, 10, -11, 9, -14, 8, -15, 8, -14, 6, -14, 5, -14, 4, -14, 2, -12, 0, -12, -2, -12, -4, -11, -6, -11, -8, -12, -10, -13, -10, -14, -11, -14, -11, -14, -9, -14, -3, -13, 0, -11, 3, -9, 5, -6, 7, -4, 8, 0, 8, 2, 7, 5, 5, 7, 3, 8, 0, 9, -3, 9, -7, 10, -10, 9, -12, 8, -14, 7, -15, 5, -14, 3, -14, 1, -12, -1, -10, -2, -8, -3, -6, -4, -3, -4, -1, -4, 2]"
CSI_DATA,40412,2023-11-12 20:42:18.475,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497500208,0,37,0,104,0,"[9, 22, 7, 20, 5, 19, 2, 17, -1, 15, -4, 12, -7, 10, -9, 7, -11, 6, -13, 5, -15, 3, -16, 2, -15, 1, -15, 0, -14, -1, -14, -3, -12, -4, -11, -6, -10, -8, -10, -10, -9, -11, -9, -13, -10, -14, -11, -15, -11, -15, -12, -13, -11, -8, -11, -5, -10, -2, -8, 1, -5, 3, -2, 5, 0, 6, 3, 6, 5, 5, 8, 4, 10, 2, 11, -1, 11, -4, 12, -7, 11, -9, 11, -11, 9, -12, 7, -12, 5, -12, 3, -10, 1, -9, -2, -7, -3, -5, -5, -2, -5, 0, -5, 2]"
CSI_DATA,40413,2023-11-12 20:42:18.489,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497512861,0,37,0,104,0,"[19, -15, 18, -13, 18, -10, 17, -8, 15, -4, 13, -1, 12, 2, 10, 5, 9, 7, 9, 10, 8, 12, 7, 13, 5, 12, 4, 13, 2, 12, 0, 13, -2, 12, -4, 11, -6, 11, -9, 11, -10, 11, -12, 12, -13, 12, -15, 13, -14, 13, -12, 13, -7, 11, -4, 10, -1, 7, 2, 5, 5, 2, 7, -1, 8, -4, 7, -6, 6, -8, 5, -10, 2, -11, -1, -12, -4, -11, -8, -11, -10, -10, -12, -9, -13, -7, -13, -5, -13, -3, -11, 0, -10, 1, -8, 3, -5, 4, -3, 5, -1, 6, 1, 5]"
CSI_DATA,40414,2023-11-12 20:42:18.501,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497525206,0,37,0,104,0,"[-14, 18, -15, 16, -15, 14, -15, 11, -15, 8, -14, 6, -15, 2, -14, 0, -14, -3, -15, -5, -15, -7, -14, -8, -13, -8, -12, -9, -10, -9, -8, -11, -6, -11, -3, -12, -1, -13, 1, -15, 3, -16, 4, -17, 5, -18, 5, -20, 5, -20, 3, -19, -1, -14, -2, -10, -4, -6, -5, -2, -6, 2, -5, 6, -4, 8, -3, 10, -1, 11, 1, 11, 4, 10, 6, 8, 8, 5, 11, 3, 11, 0, 12, -2, 12, -4, 10, -6, 9, -8, 6, -8, 4, -9, 1, -9, -1, -8, -3, -7, -4, -5, -5, -4]"
CSI_DATA,40415,2023-11-12 20:42:18.515,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497540202,0,37,0,104,0,"[18, 7, 17, 9, 15, 10, 13, 12, 10, 12, 7, 13, 4, 14, 3, 15, 0, 15, -1, 16, -3, 16, -4, 15, -4, 13, -5, 12, -6, 9, -8, 7, -9, 5, -10, 2, -12, 0, -14, -3, -15, -4, -17, -6, -18, -6, -20, -6, -20, -6, -19, -4, -14, 0, -11, 2, -7, 4, -3, 6, 1, 6, 4, 6, 7, 6, 9, 5, 10, 3, 10, 1, 10, -2, 8, -5, 6, -7, 5, -10, 2, -11, 0, -13, -2, -13, -4, -12, -5, -11, -6, -9, -7, -7, -7, -5, -7, -3, -6, -1, -6, 1, -4, 2]"
CSI_DATA,40416,2023-11-12 20:42:18.529,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497552203,0,37,0,104,0,"[-7, -22, -4, -21, -1, -21, 2, -20, 5, -18, 8, -17, 11, -15, 12, -14, 15, -13, 16, -11, 18, -10, 18, -8, 15, -6, 15, -5, 12, -3, 11, 0, 9, 3, 7, 6, 6, 9, 5, 13, 4, 16, 3, 19, 4, 20, 4, 23, 5, 23, 6, 21, 8, 14, 9, 10, 9, 4, 9, 0, 8, -5, 6, -9, 4, -11, 2, -12, -1, -13, -3, -12, -6, -11, -9, -8, -11, -5, -13, -2, -14, 1, -14, 4, -14, 6, -12, 7, -10, 9, -8, 9, -6, 9, -3, 8, -1, 7, 0, 6, 1, 4, 2, 2]"
CSI_DATA,40417,2023-11-12 20:42:18.535,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497560201,0,37,0,104,0,"[14, 13, 11, 14, 9, 15, 6, 16, 2, 15, -1, 16, -4, 16, -6, 15, -9, 15, -10, 15, -12, 14, -12, 13, -11, 11, -11, 9, -10, 7, -9, 4, -9, 1, -8, -2, -8, -6, -9, -9, -9, -12, -10, -15, -11, -16, -12, -18, -13, -18, -13, -16, -13, -10, -13, -6, -11, -2, -9, 2, -7, 6, -4, 8, -2, 10, 1, 10, 3, 9, 5, 8, 7, 6, 8, 3, 9, 0, 10, -3, 10, -6, 10, -8, 9, -10, 7, -11, 6, -11, 4, -10, 2, -9, 0, -8, -1, -7, -3, -5, -3, -3, -4, -1]"
CSI_DATA,40418,2023-11-12 20:42:18.547,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497572202,0,37,0,104,0,"[-1, -23, 2, -22, 5, -19, 8, -17, 10, -14, 13, -11, 15, -8, 17, -6, 19, -4, 20, -2, 20, 0, 20, 1, 17, 1, 16, 1, 13, 2, 10, 3, 7, 5, 4, 6, 2, 8, -1, 11, -3, 14, -5, 17, -5, 19, -6, 21, -6, 22, -4, 21, 1, 17, 4, 14, 6, 9, 8, 5, 9, 1, 9, -3, 8, -6, 7, -8, 5, -10, 2, -11, -1, -11, -5, -10, -8, -8, -11, -7, -14, -4, -16, -3, -16, -1, -16, 0, -14, 2, -12, 3, -10, 4, -7, 5, -5, 5, -2, 4, 0, 4, 2, 3]"
CSI_DATA,40419,2023-11-12 20:42:18.556,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497580199,0,37,0,104,0,"[16, 15, 13, 15, 9, 16, 5, 16, 1, 16, -3, 15, -6, 14, -9, 14, -12, 14, -14, 13, -16, 13, -16, 12, -14, 10, -13, 9, -11, 7, -11, 5, -9, 2, -9, -1, -8, -4, -8, -8, -9, -11, -9, -14, -10, -16, -11, -18, -12, -19, -13, -17, -13, -11, -13, -7, -11, -3, -10, 1, -7, 4, -5, 7, -2, 9, 1, 10, 3, 9, 5, 8, 7, 6, 9, 2, 10, -1, 11, -5, 11, -8, 11, -10, 10, -11, 8, -12, 7, -12, 5, -11, 2, -10, 0, -8, -2, -6, -4, -4, -5, -2, -5, 0]"
CSI_DATA,40420,2023-11-12 20:42:18.568,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497592202,0,37,0,104,0,"[15, -19, 15, -16, 15, -12, 15, -9, 14, -4, 13, 0, 14, 3, 13, 6, 14, 9, 14, 11, 14, 13, 13, 13, 12, 12, 12, 12, 10, 10, 8, 10, 6, 9, 2, 9, 0, 9, -4, 10, -6, 11, -10, 13, -11, 14, -13, 16, -13, 17, -12, 17, -7, 15, -4, 13, 0, 10, 2, 6, 4, 2, 6, -1, 6, -5, 6, -7, 4, -9, 2, -11, 0, -11, -4, -11, -7, -10, -10, -9, -12, -7, -14, -5, -15, -3, -14, -2, -13, 0, -11, 2, -8, 3, -6, 4, -3, 4, 0, 5, 2, 4, 3, 4]"
CSI_DATA,40421,2023-11-12 20:42:18.576,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497600447,0,37,0,104,0,"[21, -5, 19, -3, 18, -1, 15, 2, 12, 4, 9, 6, 7, 9, 4, 11, 3, 14, 2, 16, 1, 17, 0, 17, 0, 16, 0, 15, 0, 13, -1, 12, -2, 10, -4, 9, -6, 7, -9, 6, -11, 4, -14, 4, -16, 4, -19, 3, -19, 4, -18, 4, -13, 6, -10, 6, -6, 6, -2, 5, 2, 4, 5, 2, 7, 1, 8, -1, 9, -3, 8, -6, 7, -8, 4, -9, 1, -10, -2, -11, -5, -12, -7, -11, -9, -11, -9, -9, -10, -7, -9, -5, -9, -3, -7, 0, -6, 2, -4, 3, -3, 4, -1, 5]"
CSI_DATA,40422,2023-11-12 20:42:18.592,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497616218,0,37,0,104,0,"[-2, 22, -3, 21, -4, 19, -5, 16, -6, 13, -8, 9, -10, 6, -11, 4, -13, 1, -15, 0, -16, -2, -17, -2, -16, -2, -16, -3, -14, -3, -13, -4, -11, -5, -9, -6, -7, -8, -6, -10, -5, -12, -3, -14, -3, -15, -3, -18, -3, -18, -4, -17, -5, -12, -6, -9, -6, -5, -6, 0, -6, 3, -5, 6, -3, 9, -2, 9, 0, 10, 2, 9, 4, 7, 5, 4, 7, 1, 8, -2, 8, -5, 8, -7, 8, -9, 7, -10, 5, -11, 3, -11, 1, -10, 0, -9, -2, -8, -3, -6, -4, -4, -4, -3]"
CSI_DATA,40423,2023-11-12 20:42:18.611,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497636218,0,37,0,104,0,"[-4, 22, -5, 21, -6, 20, -7, 19, -8, 17, -9, 14, -10, 12, -11, 10, -12, 7, -13, 6, -14, 4, -14, 3, -13, 2, -13, 1, -12, -1, -12, -3, -11, -4, -10, -6, -9, -8, -9, -11, -9, -12, -9, -14, -9, -15, -10, -16, -11, -16, -11, -14, -11, -7, -11, -4, -10, 0, -8, 4, -7, 7, -5, 9, -3, 10, -1, 9, 1, 8, 3, 6, 4, 2, 5, -1, 5, -5, 5, -8, 5, -11, 4, -13, 3, -14, 2, -14, 0, -14, -1, -13, -2, -11, -3, -9, -3, -7, -3, -5, -2, -3, -2, -2]"
CSI_DATA,40424,2023-11-12 20:42:18.629,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497652204,0,37,0,104,0,"[-6, -19, -4, -19, -2, -19, 0, -19, 2, -18, 3, -16, 5, -16, 6, -14, 8, -13, 9, -12, 10, -11, 10, -10, 9, -8, 9, -6, 8, -4, 8, -1, 7, 1, 7, 4, 7, 6, 8, 9, 8, 10, 9, 12, 10, 13, 11, 14, 12, 14, 12, 11, 12, 6, 12, 2, 10, -1, 9, -5, 7, -6, 5, -8, 2, -8, 0, -8, -2, -6, -4, -4, -6, -2, -7, 2, -7, 5, -9, 8, -8, 10, -8, 11, -7, 12, -6, 12, -5, 12, -3, 11, -2, 9, -1, 7, 0, 5, 0, 3, 0, 1, 0, -1]"
CSI_DATA,40425,2023-11-12 20:42:18.635,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497660226,0,37,0,104,0,"[-13, 14, -14, 13, -16, 11, -17, 9, -18, 7, -18, 4, -18, 2, -18, 1, -18, -1, -18, -2, -17, -4, -16, -5, -13, -5, -12, -6, -9, -6, -6, -8, -3, -9, 0, -10, 2, -11, 5, -13, 6, -14, 8, -16, 8, -18, 9, -19, 8, -20, 6, -19, 0, -16, -3, -14, -5, -11, -7, -7, -9, -4, -9, -2, -8, 1, -7, 3, -5, 5, -2, 6, 1, 7, 5, 6, 8, 6, 11, 5, 13, 4, 14, 3, 15, 2, 14, 0, 13, -1, 11, -2, 9, -3, 6, -3, 4, -4, 2, -3, -1, -3, -2, -2]"
CSI_DATA,40426,2023-11-12 20:42:18.647,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497672208,0,37,0,104,0,"[1, -18, 3, -17, 6, -17, 8, -15, 10, -14, 11, -12, 13, -11, 14, -10, 15, -8, 16, -7, 17, -6, 15, -5, 13, -3, 12, -2, 9, 0, 8, 3, 6, 5, 4, 8, 2, 10, 0, 13, 0, 16, -1, 18, -1, 20, -1, 21, 0, 21, 1, 20, 4, 14, 6, 11, 6, 7, 7, 3, 7, -1, 6, -4, 4, -6, 2, -8, 0, -8, -3, -9, -6, -8, -9, -6, -10, -4, -13, -3, -14, -1, -14, 1, -14, 2, -12, 3, -11, 4, -9, 5, -7, 5, -4, 5, -2, 4, 0, 3, 2, 2, 3, 1]"
CSI_DATA,40427,2023-11-12 20:42:18.656,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497680210,0,37,0,104,0,"[2, 17, -1, 17, -4, 17, -6, 15, -9, 15, -11, 13, -13, 12, -14, 11, -16, 10, -18, 9, -18, 8, -17, 6, -15, 5, -14, 3, -12, 0, -10, -3, -8, -5, -6, -9, -4, -12, -3, -15, -2, -18, -2, -21, -2, -23, -2, -25, -2, -25, -4, -23, -6, -16, -7, -13, -8, -7, -8, -3, -7, 1, -6, 5, -4, 7, -2, 9, 1, 10, 3, 10, 6, 9, 9, 7, 10, 4, 13, 2, 14, 0, 13, -2, 13, -4, 11, -5, 10, -6, 7, -6, 5, -6, 2, -6, 0, -6, -2, -5, -4, -3, -5, -2]"
CSI_DATA,40428,2023-11-12 20:42:18.669,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497692209,0,37,0,104,0,"[8, -16, 10, -14, 12, -10, 14, -8, 14, -6, 16, -3, 17, -1, 18, 1, 19, 3, 19, 4, 20, 5, 18, 6, 15, 6, 13, 7, 10, 7, 6, 8, 2, 8, -2, 9, -6, 11, -9, 13, -12, 14, -15, 16, -16, 17, -18, 19, -18, 19, -16, 19, -9, 15, -5, 12, -1, 9, 2, 4, 5, 1, 7, -3, 8, -6, 8, -9, 7, -11, 6, -13, 3, -14, 0, -14, -3, -13, -6, -13, -8, -11, -10, -10, -11, -8, -12, -6, -11, -3, -10, -1, -8, 1, -7, 3, -4, 4, -2, 5, -1, 5, 1, 5]"
CSI_DATA,40429,2023-11-12 20:42:18.679,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497703741,0,37,0,104,0,"[-1, 16, -4, 14, -6, 13, -9, 11, -11, 9, -13, 7, -16, 6, -17, 4, -19, 3, -20, 2, -21, 1, -20, 0, -18, -1, -17, -2, -13, -3, -10, -4, -7, -6, -3, -9, 0, -11, 3, -15, 5, -17, 7, -20, 9, -22, 11, -24, 10, -24, 8, -22, 4, -16, 1, -13, -2, -8, -4, -3, -5, 2, -6, 6, -7, 10, -6, 12, -5, 14, -3, 15, -1, 15, 2, 13, 4, 11, 7, 10, 9, 7, 10, 5, 10, 2, 10, 0, 9, -2, 7, -4, 5, -5, 3, -7, 1, -7, 0, -7, -2, -7, -3, -6]"
CSI_DATA,40430,2023-11-12 20:42:18.689,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497712207,0,37,0,104,0,"[7, -16, 8, -13, 10, -11, 11, -8, 12, -4, 14, -2, 15, 2, 16, 3, 18, 6, 18, 7, 19, 9, 18, 9, 16, 8, 14, 8, 10, 8, 7, 8, 3, 8, -2, 8, -6, 8, -11, 9, -14, 10, -18, 11, -20, 12, -23, 13, -23, 14, -21, 14, -14, 11, -9, 8, -3, 6, 1, 2, 6, -1, 9, -4, 12, -6, 13, -9, 13, -11, 12, -13, 11, -13, 7, -13, 4, -13, 1, -13, -3, -11, -5, -10, -7, -8, -9, -6, -9, -4, -9, -1, -9, 1, -8, 3, -7, 4, -5, 6, -4, 6, -2, 6]"
CSI_DATA,40431,2023-11-12 20:42:18.697,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497720886,0,37,0,104,0,"[-2, -19, 0, -17, 3, -15, 5, -13, 8, -10, 11, -7, 14, -5, 16, -3, 18, -2, 20, 0, 21, 1, 21, 1, 18, 1, 17, 2, 13, 3, 10, 4, 6, 5, 2, 7, -2, 8, -6, 11, -10, 13, -13, 15, -15, 17, -17, 19, -17, 19, -15, 18, -9, 13, -5, 10, -1, 6, 3, 1, 7, -3, 10, -7, 12, -10, 12, -12, 12, -14, 11, -16, 9, -16, 6, -14, 2, -13, -1, -12, -4, -10, -6, -8, -8, -6, -9, -3, -10, -1, -10, 1, -9, 4, -8, 5, -7, 6, -5, 7, -4, 7, -2, 7]"
CSI_DATA,40432,2023-11-12 20:42:18.711,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497736787,0,37,0,104,0,"[-24, -13, -21, -14, -18, -15, -14, -15, -9, -15, -5, -15, -1, -17, 3, -17, 6, -19, 9, -20, 11, -22, 11, -22, 10, -20, 10, -19, 9, -16, 9, -14, 8, -10, 8, -5, 8, -1, 10, 4, 11, 8, 13, 12, 15, 14, 16, 17, 17, 17, 17, 15, 12, 7, 9, 2, 5, -3, 1, -8, -4, -12, -8, -15, -11, -17, -13, -17, -15, -16, -15, -14, -15, -11, -13, -7, -10, -2, -8, 2, -6, 6, -3, 9, 0, 11, 3, 12, 5, 12, 7, 11, 8, 9, 9, 8, 10, 6, 9, 4, 8, 2, 7, 1]"
CSI_DATA,40433,2023-11-12 20:42:18.726,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497752208,0,37,0,104,0,"[22, -13, 22, -11, 20, -10, 19, -8, 17, -6, 15, -3, 14, -1, 13, 1, 13, 4, 13, 5, 14, 7, 14, 7, 13, 7, 14, 8, 12, 7, 11, 8, 9, 7, 8, 8, 5, 8, 3, 10, 2, 11, 0, 12, 0, 13, 0, 14, 1, 14, 2, 13, 5, 7, 7, 3, 8, -1, 9, -4, 9, -8, 8, -10, 7, -11, 5, -11, 3, -10, 2, -8, 0, -5, -2, -1, -3, 2, -4, 6, -4, 9, -4, 12, -3, 14, -2, 14, -1, 14, 0, 13, 1, 12, 2, 10, 2, 8, 2, 6, 2, 4, 1, 3]"
CSI_DATA,40434,2023-11-12 20:42:18.734,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497760210,0,37,0,104,0,"[-15, 16, -15, 15, -15, 14, -15, 12, -14, 10, -13, 8, -13, 6, -13, 4, -13, 3, -13, 1, -14, 0, -14, -1, -13, -2, -13, -2, -12, -3, -12, -5, -11, -5, -10, -6, -9, -8, -9, -9, -8, -10, -8, -12, -8, -12, -9, -13, -9, -12, -10, -10, -10, -5, -10, -2, -9, 1, -9, 4, -7, 6, -6, 7, -4, 7, -2, 6, -1, 4, 1, 2, 2, -1, 3, -5, 3, -8, 3, -11, 2, -13, 2, -15, 1, -15, 0, -15, -1, -14, -2, -13, -3, -11, -3, -8, -3, -6, -2, -4, -1, -3, 0, -1]"
CSI_DATA,40435,2023-11-12 20:42:18.749,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497772208,0,37,0,104,0,"[9, -18, 10, -17, 11, -16, 12, -14, 12, -13, 12, -11, 12, -9, 12, -8, 12, -6, 12, -5, 13, -4, 12, -3, 11, -1, 11, 0, 10, 2, 10, 4, 9, 6, 8, 7, 8, 9, 8, 12, 7, 13, 7, 15, 8, 15, 9, 16, 9, 15, 10, 13, 10, 8, 10, 5, 9, 2, 8, -1, 7, -3, 4, -5, 2, -5, -1, -5, -3, -4, -6, -2, -9, 0, -10, 3, -12, 6, -14, 8, -13, 10, -13, 11, -12, 11, -10, 12, -8, 11, -6, 9, -4, 8, -2, 6, -1, 4, 0, 1, 1, -1, 1, -3]"
CSI_DATA,40436,2023-11-12 20:42:18.755,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497780208,0,37,0,104,0,"[-3, 18, -5, 17, -7, 16, -8, 15, -9, 14, -10, 12, -11, 11, -11, 9, -12, 8, -12, 7, -13, 6, -12, 4, -11, 3, -11, 1, -11, -1, -10, -4, -10, -6, -9, -8, -9, -10, -9, -13, -9, -14, -9, -17, -9, -17, -10, -18, -10, -18, -10, -16, -10, -11, -10, -8, -9, -4, -8, -1, -6, 1, -4, 3, -1, 5, 1, 5, 4, 5, 7, 4, 10, 2, 12, 0, 13, -2, 15, -3, 15, -5, 15, -6, 14, -7, 12, -8, 10, -7, 8, -7, 5, -6, 2, -5, 0, -4, -2, -2, -4, -1, -4, 1]"
CSI_DATA,40437,2023-11-12 20:42:18.769,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497792210,0,37,0,104,0,"[13, -10, 14, -8, 15, -5, 16, -3, 16, -1, 15, 1, 15, 2, 14, 3, 14, 4, 13, 6, 12, 7, 11, 7, 8, 7, 7, 8, 4, 8, 2, 9, -1, 9, -4, 10, -7, 11, -10, 12, -11, 12, -14, 13, -15, 14, -16, 15, -16, 15, -14, 15, -9, 12, -6, 10, -2, 8, 1, 5, 3, 2, 5, 0, 6, -4, 5, -6, 5, -9, 4, -12, 3, -14, 0, -15, -2, -16, -4, -17, -6, -16, -7, -15, -8, -14, -8, -11, -8, -9, -7, -6, -6, -4, -5, -1, -4, 1, -3, 3, -1, 4, 0, 5]"
CSI_DATA,40438,2023-11-12 20:42:18.776,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497800205,0,37,0,104,0,"[-1, 16, -3, 15, -6, 14, -9, 13, -10, 12, -12, 11, -13, 10, -13, 8, -15, 7, -15, 6, -16, 5, -15, 4, -13, 2, -12, 0, -10, -2, -9, -5, -7, -7, -5, -10, -4, -13, -2, -16, -1, -18, 0, -21, 0, -22, 1, -24, 0, -24, 0, -23, -3, -17, -4, -13, -4, -8, -5, -4, -5, 0, -4, 4, -3, 7, -1, 10, 1, 12, 3, 13, 6, 14, 8, 13, 10, 12, 12, 11, 13, 9, 13, 8, 13, 5, 12, 3, 10, 1, 8, -1, 6, -2, 3, -4, 1, -5, -1, -6, -3, -6, -5, -6]"
CSI_DATA,40439,2023-11-12 20:42:18.789,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497812205,0,37,0,104,0,"[9, -12, 11, -9, 12, -7, 13, -4, 14, -1, 14, 1, 15, 3, 15, 5, 15, 6, 15, 7, 14, 8, 13, 9, 10, 8, 8, 8, 5, 7, 1, 7, -2, 7, -6, 7, -9, 7, -13, 7, -16, 7, -20, 8, -21, 8, -24, 8, -24, 8, -22, 8, -16, 8, -12, 7, -7, 6, -2, 5, 2, 3, 6, 1, 9, 0, 11, -3, 13, -5, 13, -7, 14, -9, 12, -11, 11, -13, 10, -15, 7, -14, 6, -14, 3, -14, 1, -12, -1, -10, -2, -8, -4, -6, -5, -3, -6, -1, -7, 1, -7, 3, -7, 4]"
CSI_DATA,40440,2023-11-12 20:42:18.795,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497820218,0,37,0,104,0,"[-16, 9, -16, 5, -17, 1, -16, -3, -16, -7, -15, -10, -15, -13, -14, -15, -13, -17, -12, -18, -11, -19, -9, -18, -7, -16, -5, -15, -2, -12, 2, -10, 5, -7, 9, -3, 13, 0, 17, 2, 20, 4, 24, 7, 26, 8, 29, 10, 29, 11, 27, 9, 20, 5, 16, 2, 11, -1, 5, -4, 0, -7, -5, -9, -9, -10, -13, -10, -16, -10, -19, -10, -21, -8, -21, -5, -20, -3, -21, -1, -19, 2, -18, 4, -15, 5, -12, 6, -9, 7, -6, 7, -2, 7, 1, 6, 4, 6, 6, 5, 8, 4, 9, 3]"
CSI_DATA,40441,2023-11-12 20:42:18.812,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497836223,0,37,0,104,0,"[-6, 17, -8, 13, -11, 10, -13, 6, -14, 2, -16, -2, -17, -6, -17, -8, -18, -11, -18, -13, -18, -14, -17, -15, -14, -13, -12, -13, -8, -11, -4, -10, 1, -7, 6, -5, 11, -3, 15, -1, 20, 1, 24, 4, 26, 4, 30, 6, 30, 7, 28, 6, 20, 3, 15, 0, 9, -3, 3, -6, -3, -9, -8, -11, -12, -13, -15, -13, -18, -13, -19, -13, -20, -12, -20, -8, -19, -5, -19, -3, -16, 0, -15, 2, -12, 5, -10, 6, -7, 7, -4, 8, -1, 8, 2, 8, 4, 8, 6, 7, 8, 7, 8, 6]"
CSI_DATA,40442,2023-11-12 20:42:18.834,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497860214,0,37,0,104,0,"[-29, 3, -27, 1, -24, -1, -20, -4, -16, -7, -12, -10, -8, -13, -6, -16, -3, -19, -2, -22, -1, -25, -1, -26, -1, -24, -1, -24, -1, -21, 1, -18, 2, -14, 4, -9, 7, -5, 10, -1, 14, 2, 17, 6, 20, 8, 23, 11, 24, 11, 23, 9, 17, 4, 12, 0, 6, -3, 0, -7, -6, -9, -11, -11, -15, -12, -17, -11, -19, -10, -20, -9, -19, -6, -16, -3, -13, 1, -10, 4, -6, 6, -2, 8, 1, 9, 4, 9, 7, 8, 8, 7, 10, 5, 10, 3, 10, 1, 10, -1, 9, -3, 8, -4]"
CSI_DATA,40443,2023-11-12 20:42:18.848,1,walk,d4:da:21:98:07:d9,-36,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497872210,0,37,0,104,0,"[24, -9, 22, -8, 21, -7, 18, -6, 16, -4, 13, -1, 12, 2, 10, 4, 10, 7, 11, 10, 12, 12, 13, 13, 13, 12, 14, 12, 13, 11, 13, 11, 11, 9, 9, 9, 6, 8, 3, 9, 0, 9, -3, 10, -4, 11, -6, 12, -6, 13, -5, 12, -2, 9, 1, 6, 3, 2, 5, -2, 6, -5, 6, -8, 6, -10, 5, -11, 3, -11, 2, -10, 0, -8, -2, -5, -3, -2, -4, 2, -4, 5, -3, 7, -2, 9, -1, 10, 1, 10, 2, 10, 3, 8, 4, 7, 5, 5, 5, 3, 5, 1, 4, 0]"
CSI_DATA,40444,2023-11-12 20:42:18.860,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497884211,0,37,0,104,0,"[-23, -6, -22, -6, -22, -5, -20, -5, -17, -4, -15, -5, -13, -6, -11, -6, -10, -8, -9, -10, -9, -12, -9, -13, -9, -13, -10, -14, -10, -14, -10, -15, -9, -14, -9, -13, -7, -13, -6, -14, -4, -13, -3, -13, -2, -13, -1, -13, -1, -13, -2, -11, -4, -7, -5, -5, -5, -2, -6, 0, -6, 3, -5, 4, -4, 5, -3, 4, -1, 3, 0, 2, 1, -1, 1, -4, 1, -7, 1, -10, 0, -12, -1, -13, -2, -14, -3, -13, -4, -12, -5, -10, -5, -8, -5, -6, -5, -4, -4, -2, -3, -1, -1, 0]"
