type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13160,2023-11-12 20:47:46.186,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160513858,0,37,0,104,0,"[20, -6, 20, -4, 19, -1, 19, 1, 16, 3, 14, 5, 12, 7, 10, 8, 8, 10, 6, 11, 4, 12, 2, 12, 0, 11, -3, 11, -5, 10, -8, 9, -10, 8, -12, 7, -15, 6, -17, 5, -18, 5, -20, 4, -20, 4, -22, 4, -21, 5, -19, 6, -12, 7, -9, 7, -5, 7, 0, 6, 4, 6, 7, 4, 9, 3, 11, 1, 12, -1, 12, -4, 12, -6, 11, -9, 8, -11, 7, -13, 5, -13, 3, -14, 1, -13, -1, -13, -3, -11, -4, -9, -6, -7, -6, -5, -7, -3, -6, -2, -6, 0, -5, 1]"
CSI_DATA,13161,2023-11-12 20:47:46.194,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160521848,0,37,0,104,0,"[-16, 15, -17, 13, -17, 10, -18, 8, -17, 5, -17, 2, -16, 0, -14, -3, -13, -5, -11, -7, -10, -9, -9, -10, -6, -10, -4, -12, -2, -12, 1, -13, 3, -14, 6, -13, 9, -14, 11, -15, 12, -15, 14, -15, 14, -15, 15, -16, 14, -16, 12, -16, 6, -13, 2, -11, -1, -9, -5, -6, -8, -3, -10, 0, -11, 3, -11, 5, -11, 8, -9, 10, -8, 12, -5, 13, -3, 13, 0, 14, 2, 13, 4, 13, 6, 11, 7, 9, 8, 7, 8, 4, 7, 2, 7, 0, 6, -2, 5, -3, 4, -4, 2, -4]"
CSI_DATA,13162,2023-11-12 20:47:46.218,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160546103,0,37,0,104,0,"[10, -17, 12, -15, 14, -13, 14, -11, 14, -8, 14, -5, 13, -3, 12, -1, 11, 2, 10, 4, 8, 6, 6, 7, 4, 7, 1, 9, -1, 9, -4, 10, -7, 10, -10, 10, -12, 10, -15, 11, -16, 10, -18, 10, -18, 10, -19, 10, -18, 10, -16, 10, -9, 9, -6, 9, -1, 8, 3, 7, 6, 5, 9, 4, 11, 2, 12, 0, 13, -2, 13, -4, 13, -6, 12, -8, 10, -9, 9, -11, 7, -12, 5, -12, 3, -13, 1, -12, -1, -11, -2, -9, -4, -7, -5, -6, -6, -5, -6, -3, -6, -2, -5, 0]"
CSI_DATA,13163,2023-11-12 20:47:46.234,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160561846,0,37,0,104,0,"[15, 12, 13, 14, 10, 15, 8, 16, 5, 16, 2, 15, 0, 14, -3, 13, -5, 11, -6, 10, -8, 8, -9, 6, -9, 3, -10, 0, -10, -3, -10, -6, -9, -9, -9, -12, -8, -15, -7, -18, -7, -19, -6, -21, -6, -21, -7, -22, -7, -21, -7, -19, -8, -13, -8, -9, -9, -4, -9, 0, -9, 4, -9, 7, -8, 10, -6, 12, -4, 14, -2, 15, 0, 16, 3, 15, 5, 14, 7, 14, 8, 12, 9, 11, 10, 9, 10, 6, 9, 4, 8, 2, 8, 0, 7, -2, 5, -4, 4, -5, 3, -5, 2, -6]"
CSI_DATA,13164,2023-11-12 20:47:46.246,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160573850,0,37,0,104,0,"[17, 0, 17, 3, 16, 5, 15, 7, 13, 9, 10, 10, 8, 11, 6, 11, 3, 11, 1, 11, -1, 10, -3, 9, -5, 7, -7, 5, -8, 3, -10, -1, -12, -3, -12, -6, -14, -9, -14, -11, -15, -13, -15, -15, -15, -14, -15, -16, -15, -15, -15, -13, -13, -7, -12, -4, -10, 0, -8, 4, -6, 6, -4, 9, -3, 11, -1, 12, 2, 13, 4, 13, 6, 13, 8, 12, 10, 10, 11, 10, 12, 8, 12, 6, 12, 4, 11, 2, 10, 0, 8, -1, 7, -3, 5, -4, 4, -5, 3, -6, 1, -6, 0, -6]"
CSI_DATA,13165,2023-11-12 20:47:46.257,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160585855,0,37,0,104,0,"[13, -12, 14, -10, 15, -8, 16, -5, 15, -3, 14, 0, 13, 2, 12, 3, 10, 5, 9, 6, 6, 8, 4, 8, 2, 7, -1, 7, -4, 7, -8, 6, -10, 4, -13, 3, -15, 1, -17, 0, -19, -1, -20, -2, -20, -2, -22, -3, -21, -3, -19, -1, -15, 2, -12, 4, -8, 5, -5, 7, -1, 9, 2, 9, 5, 10, 7, 9, 9, 9, 11, 8, 13, 7, 14, 4, 14, 3, 15, 1, 14, -1, 14, -2, 13, -3, 11, -4, 9, -5, 6, -6, 4, -6, 2, -7, 1, -7, -1, -7, -2, -6, -3, -5]"
CSI_DATA,13166,2023-11-12 20:47:46.276,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160602599,0,37,0,104,0,"[0, 17, -2, 17, -5, 17, -7, 16, -9, 14, -11, 12, -12, 10, -12, 7, -12, 5, -12, 3, -12, 0, -11, -2, -9, -4, -6, -6, -4, -8, -1, -10, 2, -11, 5, -13, 9, -14, 11, -15, 13, -15, 15, -15, 15, -16, 17, -16, 16, -16, 14, -15, 8, -14, 5, -13, 1, -12, -3, -10, -6, -8, -9, -6, -12, -4, -13, -2, -14, 0, -15, 2, -16, 4, -15, 7, -14, 8, -14, 10, -12, 11, -11, 12, -9, 12, -7, 11, -4, 10, -2, 9, 0, 8, 2, 6, 3, 5, 4, 4, 5, 2, 5, 1]"
CSI_DATA,13167,2023-11-12 20:47:46.287,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160615647,0,37,0,104,0,"[-6, -17, -4, -18, -1, -18, 2, -19, 4, -17, 6, -16, 8, -14, 9, -12, 10, -10, 10, -8, 11, -5, 10, -3, 8, 0, 7, 2, 4, 5, 1, 8, -1, 11, -4, 13, -7, 15, -9, 16, -11, 17, -13, 18, -13, 18, -14, 19, -13, 19, -11, 18, -6, 15, -3, 13, 0, 11, 4, 9, 7, 6, 9, 4, 11, 2, 12, -1, 13, -3, 13, -6, 14, -8, 12, -10, 11, -12, 11, -14, 9, -14, 7, -14, 5, -14, 4, -13, 2, -12, 0, -10, -2, -9, -3, -7, -5, -6, -6, -4, -6, -2, -6, -1]"
CSI_DATA,13168,2023-11-12 20:47:46.292,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160621848,0,37,0,104,0,"[-10, 13, -13, 12, -14, 10, -16, 8, -16, 5, -17, 3, -16, 1, -15, -1, -14, -3, -12, -5, -10, -7, -8, -7, -5, -7, -2, -8, 2, -7, 5, -7, 9, -6, 12, -5, 15, -4, 18, -3, 19, -2, 21, -1, 21, -1, 22, 0, 22, 0, 20, -1, 15, -5, 12, -6, 8, -8, 4, -9, 1, -10, -2, -11, -5, -11, -8, -11, -10, -10, -12, -9, -14, -8, -15, -5, -16, -3, -17, -2, -16, -1, -16, 1, -15, 2, -13, 3, -11, 4, -9, 5, -6, 5, -4, 6, -2, 6, -1, 6, 1, 5, 2, 4]"
CSI_DATA,13169,2023-11-12 20:47:46.314,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160641859,0,37,0,104,0,"[8, -15, 10, -13, 13, -12, 14, -10, 15, -8, 15, -5, 15, -3, 14, -1, 13, 1, 12, 3, 10, 5, 7, 5, 4, 6, 1, 6, -3, 6, -7, 5, -10, 4, -13, 3, -16, 2, -19, 0, -20, -1, -22, -2, -22, -2, -23, -3, -23, -3, -21, -1, -16, 2, -14, 4, -10, 6, -7, 8, -3, 9, -1, 10, 2, 11, 4, 11, 7, 10, 9, 10, 11, 9, 12, 7, 13, 5, 15, 4, 15, 2, 14, 1, 14, -1, 12, -2, 11, -3, 9, -4, 7, -5, 5, -6, 4, -6, 2, -6, 0, -6, -1, -6]"
CSI_DATA,13170,2023-11-12 20:47:46.327,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160653856,0,37,0,104,0,"[-13, -11, -11, -13, -9, -15, -7, -16, -5, -16, -2, -16, 0, -15, 2, -14, 3, -12, 5, -11, 6, -9, 6, -7, 6, -3, 5, 0, 4, 3, 3, 6, 1, 9, -1, 12, -3, 14, -5, 16, -6, 17, -8, 19, -8, 19, -9, 20, -9, 19, -7, 18, -3, 14, 0, 13, 2, 10, 5, 8, 8, 6, 9, 4, 11, 2, 11, 0, 12, -3, 12, -5, 12, -7, 10, -9, 9, -10, 9, -12, 7, -13, 6, -13, 5, -13, 3, -13, 2, -12, 0, -11, -1, -9, -2, -8, -3, -7, -4, -5, -5, -4, -5, -2]"
CSI_DATA,13171,2023-11-12 20:47:46.334,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160661855,0,37,0,104,0,"[6, 14, 4, 15, 2, 16, -1, 17, -3, 15, -5, 14, -7, 13, -7, 10, -9, 9, -9, 7, -9, 4, -8, 2, -7, 0, -5, -3, -3, -5, 0, -7, 2, -9, 5, -11, 8, -12, 11, -13, 12, -13, 14, -14, 15, -14, 16, -14, 16, -14, 14, -13, 9, -12, 6, -12, 2, -12, -1, -11, -4, -10, -7, -9, -9, -8, -10, -7, -12, -5, -13, -4, -14, -2, -13, 1, -13, 2, -14, 4, -13, 6, -12, 7, -11, 8, -10, 8, -9, 8, -7, 8, -5, 7, -4, 7, -2, 6, -1, 5, 1, 4, 2, 3]"
CSI_DATA,13172,2023-11-12 20:47:46.341,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160670281,0,37,0,104,0,"[-18, 2, -18, -1, -19, -4, -18, -7, -16, -9, -14, -10, -12, -11, -9, -11, -7, -11, -5, -12, -2, -11, -1, -9, 1, -6, 3, -4, 5, -1, 6, 3, 7, 6, 8, 9, 8, 12, 8, 15, 8, 17, 7, 20, 7, 20, 7, 22, 6, 21, 7, 19, 8, 13, 9, 10, 10, 7, 10, 3, 11, 0, 11, -3, 11, -6, 10, -8, 9, -9, 8, -11, 6, -12, 4, -13, 2, -14, 0, -15, -2, -15, -3, -15, -4, -15, -5, -14, -6, -12, -6, -11, -6, -9, -6, -7, -6, -5, -6, -3, -6, -2, -5, 0]"
CSI_DATA,13173,2023-11-12 20:47:46.353,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160681852,0,37,0,104,0,"[-17, -5, -16, -8, -15, -11, -13, -13, -11, -13, -8, -14, -6, -14, -3, -13, -1, -12, 0, -11, 2, -10, 3, -8, 4, -5, 4, -2, 4, 1, 3, 5, 3, 8, 2, 11, 1, 14, -1, 16, -2, 17, -3, 19, -3, 19, -4, 21, -4, 21, -3, 19, 0, 15, 3, 13, 5, 11, 7, 8, 9, 5, 10, 3, 12, 1, 12, -1, 12, -3, 11, -5, 11, -7, 9, -8, 7, -10, 7, -12, 5, -13, 4, -14, 3, -14, 2, -14, 1, -13, 0, -12, -1, -10, -2, -9, -2, -7, -3, -6, -4, -4, -4, -2]"
CSI_DATA,13174,2023-11-12 20:47:46.363,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160689858,0,37,0,104,0,"[7, 16, 4, 17, 1, 18, -2, 18, -4, 17, -6, 15, -8, 13, -8, 10, -9, 8, -10, 6, -10, 4, -8, 1, -6, -1, -5, -3, -2, -5, 1, -7, 4, -9, 7, -10, 10, -11, 12, -12, 14, -12, 16, -12, 17, -13, 19, -13, 18, -13, 16, -13, 11, -13, 8, -13, 5, -12, 1, -12, -2, -12, -5, -12, -8, -11, -9, -10, -11, -8, -12, -6, -13, -5, -13, -2, -13, 0, -14, 3, -14, 4, -14, 6, -13, 7, -12, 7, -11, 8, -9, 7, -8, 7, -6, 6, -4, 6, -2, 5, -1, 4, 1, 3]"
CSI_DATA,13175,2023-11-12 20:47:46.375,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160701857,0,37,0,104,0,"[17, -7, 18, -4, 19, -1, 18, 3, 17, 4, 14, 6, 12, 8, 10, 8, 7, 9, 5, 10, 3, 9, 1, 8, -1, 6, -4, 4, -5, 1, -7, -2, -8, -4, -10, -7, -11, -10, -12, -13, -12, -15, -12, -17, -13, -18, -13, -20, -13, -19, -13, -17, -12, -12, -13, -9, -13, -5, -13, -2, -12, 1, -11, 4, -10, 7, -9, 8, -7, 10, -6, 11, -4, 12, -1, 12, 1, 12, 3, 13, 6, 12, 7, 12, 8, 11, 8, 10, 8, 9, 8, 7, 7, 6, 7, 4, 6, 2, 5, 1, 4, -1, 2, -2]"
CSI_DATA,13176,2023-11-12 20:47:46.386,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160713853,0,37,0,104,0,"[-4, -19, -1, -20, 2, -19, 5, -19, 7, -16, 9, -14, 10, -12, 10, -9, 10, -7, 10, -5, 10, -3, 8, -1, 6, 1, 4, 3, 1, 4, -2, 6, -5, 7, -8, 8, -11, 9, -14, 10, -16, 10, -18, 10, -19, 11, -21, 11, -20, 11, -18, 11, -13, 12, -10, 12, -7, 12, -3, 11, 0, 11, 3, 10, 6, 9, 8, 8, 9, 6, 11, 5, 12, 3, 12, 0, 12, -2, 13, -5, 12, -7, 12, -8, 11, -9, 10, -9, 9, -9, 7, -9, 5, -8, 4, -8, 2, -7, 0, -6, -1, -4, -3, -3]"
CSI_DATA,13177,2023-11-12 20:47:46.398,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160726162,0,37,0,104,0,"[18, -4, 18, 0, 19, 3, 17, 5, 15, 8, 13, 9, 11, 11, 8, 11, 6, 11, 4, 11, 1, 10, -1, 9, -2, 6, -4, 4, -5, 1, -7, -2, -8, -4, -10, -7, -10, -10, -11, -13, -11, -15, -12, -17, -13, -18, -13, -19, -13, -19, -13, -17, -13, -12, -14, -9, -13, -5, -13, -2, -12, 1, -11, 4, -9, 6, -7, 8, -5, 10, -3, 11, -1, 12, 2, 12, 4, 11, 6, 12, 8, 11, 9, 10, 10, 9, 10, 8, 10, 7, 9, 5, 8, 3, 7, 2, 6, 0, 4, -1, 3, -2, 1, -3]"
CSI_DATA,13178,2023-11-12 20:47:46.412,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160741854,0,37,0,104,0,"[-15, -14, -13, -16, -10, -18, -7, -19, -4, -19, -2, -18, 1, -17, 3, -15, 5, -13, 6, -12, 7, -10, 7, -7, 6, -4, 6, -1, 5, 2, 4, 5, 3, 8, 2, 11, 0, 14, -1, 17, -2, 18, -3, 20, -3, 21, -3, 23, -2, 23, -1, 21, 3, 17, 5, 15, 7, 12, 8, 9, 9, 5, 10, 2, 10, -1, 9, -4, 9, -7, 8, -9, 6, -12, 4, -13, 2, -14, 1, -16, -1, -15, -3, -15, -4, -15, -5, -14, -5, -12, -6, -10, -6, -8, -6, -6, -6, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,13179,2023-11-12 20:47:46.429,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160757867,0,37,0,104,0,"[12, -13, 14, -11, 16, -8, 17, -6, 17, -3, 16, -1, 15, 1, 13, 3, 11, 4, 10, 6, 8, 7, 5, 7, 3, 6, 0, 6, -3, 5, -6, 4, -9, 3, -11, 2, -14, 0, -16, -1, -18, -2, -19, -2, -20, -2, -22, -3, -21, -2, -20, -1, -16, 3, -14, 5, -11, 6, -8, 7, -5, 8, -2, 8, 1, 8, 4, 8, 6, 7, 9, 6, 10, 5, 12, 3, 12, 1, 14, 0, 13, -2, 13, -4, 12, -5, 11, -5, 9, -6, 7, -6, 6, -6, 4, -6, 2, -5, 0, -5, -1, -4, -3, -3]"
CSI_DATA,13180,2023-11-12 20:47:46.442,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160769856,0,37,0,104,0,"[-14, -14, -12, -16, -10, -18, -7, -19, -4, -19, -2, -18, 1, -17, 2, -15, 4, -13, 6, -12, 7, -9, 7, -7, 6, -4, 6, -1, 5, 2, 4, 6, 4, 8, 2, 11, 1, 14, 0, 16, 0, 18, -1, 20, 0, 20, -1, 22, 0, 22, 1, 20, 4, 16, 6, 13, 7, 10, 8, 7, 8, 3, 8, 0, 8, -3, 7, -6, 6, -9, 5, -11, 3, -13, 1, -14, -1, -15, -3, -16, -4, -15, -5, -14, -6, -14, -7, -12, -8, -10, -7, -8, -7, -6, -7, -4, -6, -2, -5, -1, -4, 1, -3, 2]"
CSI_DATA,13181,2023-11-12 20:47:46.463,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160790175,0,37,0,104,0,"[-17, -10, -16, -13, -14, -15, -12, -17, -9, -17, -6, -17, -4, -16, -2, -15, 1, -14, 2, -12, 4, -10, 5, -8, 5, -5, 5, -2, 6, 1, 5, 5, 5, 7, 5, 10, 4, 13, 4, 15, 4, 17, 3, 19, 4, 19, 4, 21, 5, 20, 6, 19, 7, 14, 8, 11, 9, 8, 9, 4, 9, 1, 8, -2, 8, -5, 6, -7, 5, -10, 3, -11, 1, -13, -2, -14, -4, -14, -5, -15, -7, -14, -8, -14, -9, -13, -9, -11, -9, -9, -8, -7, -8, -5, -7, -4, -6, -2, -5, 0, -4, 2, -3, 3]"
CSI_DATA,13182,2023-11-12 20:47:46.473,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160801858,0,37,0,104,0,"[16, -11, 18, -9, 19, -6, 19, -3, 18, 0, 16, 2, 15, 4, 12, 5, 10, 7, 8, 7, 5, 8, 3, 7, 0, 6, -3, 5, -5, 4, -8, 2, -10, 0, -12, -1, -14, -2, -17, -3, -17, -4, -19, -6, -20, -5, -20, -6, -20, -5, -19, -3, -15, 1, -14, 3, -11, 5, -8, 7, -5, 8, -2, 9, 0, 9, 3, 9, 5, 8, 7, 7, 10, 5, 11, 3, 12, 1, 14, 0, 14, -2, 14, -3, 14, -4, 12, -5, 11, -5, 9, -6, 7, -6, 5, -5, 3, -6, 1, -5, -1, -4, -3, -3]"
