type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11544,2023-11-12 20:47:27.154,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141481840,0,37,0,104,0,"[1, -21, 3, -20, 5, -20, 7, -18, 8, -16, 9, -12, 10, -10, 10, -7, 10, -5, 10, -2, 9, 0, 8, 2, 6, 3, 4, 5, 2, 7, 0, 8, -2, 10, -5, 11, -7, 12, -9, 13, -11, 14, -12, 14, -13, 14, -14, 15, -13, 14, -11, 14, -5, 11, -2, 11, 1, 9, 5, 7, 7, 5, 9, 3, 11, 2, 11, 0, 11, -3, 11, -5, 10, -6, 7, -8, 5, -10, 4, -12, 2, -13, 0, -13, -1, -13, -3, -12, -4, -11, -5, -9, -5, -8, -6, -6, -6, -4, -6, -2, -6, 0, -5, 1]"
CSI_DATA,11545,2023-11-12 20:47:27.166,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141493431,0,37,0,104,0,"[18, 7, 18, 9, 16, 11, 14, 13, 12, 13, 9, 13, 6, 13, 4, 12, 1, 11, -1, 10, -3, 9, -4, 7, -6, 5, -7, 3, -8, 0, -9, -3, -10, -5, -11, -8, -11, -11, -12, -13, -12, -14, -12, -16, -12, -16, -12, -18, -12, -17, -12, -14, -11, -8, -11, -4, -10, -1, -9, 3, -8, 5, -6, 8, -5, 9, -3, 10, -1, 11, 1, 11, 4, 11, 6, 9, 8, 8, 10, 7, 11, 5, 12, 3, 12, 2, 12, 1, 11, -1, 9, -2, 7, -3, 6, -4, 4, -5, 2, -5, 0, -5, -1, -5]"
CSI_DATA,11546,2023-11-12 20:47:27.175,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141502456,0,37,0,104,0,"[20, -1, 20, 1, 20, 4, 18, 6, 16, 7, 13, 9, 11, 9, 8, 9, 5, 9, 3, 10, 1, 9, -1, 8, -3, 6, -5, 5, -7, 3, -10, 0, -11, -2, -13, -4, -14, -6, -16, -8, -16, -9, -17, -11, -17, -11, -18, -12, -18, -11, -16, -9, -14, -3, -12, 0, -10, 3, -8, 6, -5, 8, -3, 9, -1, 10, 2, 10, 4, 10, 6, 9, 8, 8, 9, 6, 11, 4, 12, 2, 13, 0, 13, -1, 13, -3, 11, -4, 10, -5, 8, -5, 6, -6, 4, -6, 2, -6, 0, -6, -1, -5, -2, -5]"
CSI_DATA,11547,2023-11-12 20:47:27.186,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141513424,0,37,0,104,0,"[-18, 8, -19, 6, -20, 3, -19, 1, -18, -2, -16, -4, -14, -5, -11, -7, -9, -8, -7, -8, -5, -9, -2, -8, 0, -7, 3, -6, 5, -5, 8, -3, 10, -2, 12, 0, 14, 2, 15, 4, 16, 5, 17, 6, 17, 6, 18, 7, 17, 6, 16, 4, 13, 0, 11, -3, 9, -5, 6, -8, 4, -9, 1, -11, -1, -11, -3, -11, -5, -11, -7, -10, -9, -9, -10, -7, -12, -5, -14, -4, -14, -2, -14, -1, -14, 0, -13, 2, -11, 3, -9, 3, -8, 4, -6, 4, -4, 5, -2, 5, -1, 5, 1, 4]"
CSI_DATA,11548,2023-11-12 20:47:27.197,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141526298,0,37,0,104,0,"[19, -3, 19, 0, 19, 3, 18, 5, 15, 7, 12, 8, 10, 9, 7, 9, 5, 9, 3, 9, 0, 9, -2, 7, -4, 5, -6, 3, -7, 0, -9, -3, -10, -5, -11, -8, -11, -11, -12, -13, -11, -14, -11, -16, -12, -16, -12, -17, -12, -16, -12, -14, -12, -8, -12, -6, -12, -2, -11, 1, -10, 4, -9, 6, -8, 8, -6, 9, -4, 11, -2, 11, 0, 12, 2, 12, 5, 11, 7, 12, 8, 11, 9, 10, 10, 9, 10, 8, 9, 6, 9, 4, 8, 3, 7, 1, 6, -1, 5, -2, 4, -3, 3, -4]"
CSI_DATA,11549,2023-11-12 20:47:27.214,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141541433,0,37,0,104,0,"[-19, -3, -18, -6, -17, -9, -15, -11, -13, -12, -10, -13, -7, -13, -5, -12, -3, -12, -1, -11, 2, -10, 3, -7, 4, -5, 5, -2, 5, 1, 6, 5, 6, 7, 6, 10, 5, 13, 4, 15, 4, 16, 3, 18, 3, 18, 3, 19, 4, 18, 5, 16, 7, 11, 9, 9, 10, 6, 10, 3, 11, 1, 11, -2, 11, -4, 10, -6, 9, -8, 7, -10, 6, -11, 3, -12, 1, -13, -1, -15, -2, -14, -3, -15, -4, -14, -5, -13, -5, -12, -6, -10, -6, -8, -6, -6, -6, -4, -6, -2, -6, -1, -5, 1]"
CSI_DATA,11550,2023-11-12 20:47:27.227,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141553431,0,37,0,104,0,"[-10, 14, -13, 13, -15, 10, -16, 8, -16, 5, -16, 2, -15, 0, -13, -2, -11, -4, -10, -5, -8, -7, -5, -7, -2, -6, 0, -6, 4, -5, 7, -3, 9, -2, 11, 0, 13, 2, 15, 4, 16, 5, 17, 6, 17, 6, 18, 7, 17, 6, 16, 4, 14, -1, 13, -3, 11, -6, 9, -8, 7, -10, 5, -11, 3, -12, 1, -12, -1, -12, -3, -12, -6, -12, -8, -10, -10, -9, -12, -9, -13, -7, -14, -6, -14, -5, -14, -4, -13, -3, -11, -2, -10, -1, -9, 1, -7, 2, -6, 3, -4, 3, -3, 4]"
CSI_DATA,11551,2023-11-12 20:47:27.234,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141561433,0,37,0,104,0,"[15, -8, 17, -5, 17, -2, 17, 1, 15, 3, 13, 5, 11, 6, 9, 7, 7, 8, 5, 8, 2, 8, 0, 7, -2, 5, -4, 4, -6, 1, -8, -1, -9, -4, -10, -7, -11, -9, -11, -12, -11, -13, -11, -14, -11, -15, -12, -16, -12, -14, -12, -12, -13, -7, -13, -5, -13, -2, -13, 1, -12, 3, -11, 6, -10, 7, -8, 8, -6, 9, -4, 10, -2, 11, 1, 11, 3, 11, 5, 11, 7, 11, 8, 11, 9, 10, 9, 9, 9, 7, 8, 6, 8, 4, 7, 3, 6, 1, 5, 0, 4, -2, 3, -3]"
CSI_DATA,11552,2023-11-12 20:47:27.249,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141577438,0,37,0,104,0,"[15, 8, 14, 11, 12, 13, 10, 14, 7, 14, 4, 14, 2, 14, 0, 12, -2, 11, -4, 9, -5, 8, -6, 5, -6, 3, -7, 0, -6, -3, -5, -7, -5, -9, -3, -12, -2, -14, -1, -16, 0, -17, 1, -18, 1, -18, 1, -19, 0, -19, -2, -17, -5, -13, -8, -11, -9, -9, -11, -6, -12, -4, -12, -2, -12, 0, -11, 2, -10, 4, -9, 6, -7, 8, -4, 10, -2, 11, -1, 12, 1, 12, 2, 13, 3, 13, 4, 12, 4, 11, 4, 9, 5, 7, 5, 5, 5, 4, 4, 2, 4, 0, 3, -1]"
CSI_DATA,11553,2023-11-12 20:47:27.265,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141593425,0,37,0,104,0,"[19, 2, 18, 5, 18, 7, 16, 9, 14, 11, 11, 11, 9, 12, 6, 11, 4, 11, 2, 11, -1, 10, -3, 8, -4, 6, -6, 4, -8, 1, -9, -2, -10, -4, -11, -7, -12, -10, -13, -12, -13, -13, -13, -15, -13, -14, -14, -15, -14, -14, -14, -11, -13, -5, -13, -2, -12, 1, -10, 4, -9, 6, -7, 8, -5, 9, -3, 10, 0, 10, 2, 9, 5, 9, 7, 7, 9, 5, 11, 4, 12, 2, 13, 1, 13, 0, 12, -1, 11, -2, 9, -3, 8, -3, 6, -4, 4, -4, 2, -5, 0, -4, -1, -4]"
CSI_DATA,11554,2023-11-12 20:47:27.275,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141601428,0,37,0,104,0,"[-17, -13, -16, -15, -14, -17, -12, -18, -9, -18, -6, -17, -4, -17, -2, -15, 1, -14, 3, -12, 4, -11, 6, -8, 6, -6, 7, -3, 7, 0, 8, 4, 8, 7, 8, 10, 8, 13, 8, 15, 8, 16, 7, 18, 8, 18, 8, 19, 9, 17, 10, 15, 11, 9, 11, 5, 11, 2, 10, -2, 9, -5, 8, -7, 6, -9, 3, -10, 1, -11, -2, -11, -5, -11, -7, -10, -9, -8, -12, -8, -13, -6, -14, -5, -14, -3, -13, -2, -12, -1, -11, 1, -9, 2, -7, 3, -5, 3, -3, 4, -1, 4, 0, 3]"
CSI_DATA,11555,2023-11-12 20:47:27.286,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141613428,0,37,0,104,0,"[-18, 8, -19, 6, -19, 4, -19, 2, -18, -1, -17, -2, -15, -4, -13, -5, -11, -7, -9, -8, -8, -8, -5, -9, -3, -8, 0, -8, 3, -7, 6, -7, 8, -6, 11, -5, 13, -5, 15, -4, 16, -3, 18, -3, 17, -4, 18, -4, 17, -5, 15, -6, 10, -8, 7, -9, 3, -9, 0, -9, -3, -9, -5, -8, -7, -6, -9, -4, -10, -2, -10, 0, -10, 3, -9, 5, -8, 7, -7, 9, -6, 10, -5, 11, -3, 11, -2, 11, 0, 10, 1, 8, 2, 7, 3, 5, 3, 3, 3, 1, 3, 0, 3, -2]"
CSI_DATA,11556,2023-11-12 20:47:27.298,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141625429,0,37,0,104,0,"[-4, 20, -6, 20, -8, 19, -10, 18, -11, 15, -12, 13, -13, 10, -12, 8, -13, 5, -13, 3, -12, 1, -11, -1, -9, -3, -8, -6, -6, -8, -3, -10, -1, -12, 1, -14, 3, -15, 4, -17, 5, -18, 7, -19, 6, -19, 6, -20, 5, -19, 3, -18, -2, -14, -4, -11, -6, -8, -8, -5, -9, -2, -9, 2, -9, 4, -8, 6, -7, 8, -5, 10, -2, 11, 0, 11, 3, 10, 5, 10, 7, 9, 9, 8, 9, 7, 9, 5, 9, 3, 8, 1, 7, -1, 6, -3, 5, -4, 3, -4, 1, -5, 0, -5]"
CSI_DATA,11557,2023-11-12 20:47:27.314,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141641433,0,37,0,104,0,"[-22, 3, -22, 0, -22, -2, -21, -4, -19, -6, -17, -7, -15, -9, -12, -10, -10, -11, -8, -11, -6, -12, -3, -12, -1, -10, 2, -10, 4, -9, 8, -7, 10, -6, 12, -5, 14, -4, 16, -3, 18, -3, 19, -2, 19, -3, 20, -3, 19, -4, 16, -5, 10, -8, 6, -9, 2, -9, -2, -8, -5, -8, -8, -7, -10, -5, -11, -3, -12, -1, -12, 1, -12, 4, -10, 6, -8, 8, -6, 10, -3, 11, -2, 11, 0, 11, 2, 10, 3, 8, 5, 6, 5, 5, 6, 3, 6, 1, 5, -1, 5, -2, 3, -3]"
CSI_DATA,11558,2023-11-12 20:47:27.331,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141658504,0,37,0,104,0,"[-22, -3, -21, -5, -21, -7, -19, -9, -17, -10, -14, -11, -11, -12, -8, -12, -5, -12, -3, -13, -1, -12, 1, -11, 3, -9, 5, -8, 7, -6, 9, -4, 11, -2, 13, -1, 14, 1, 15, 2, 16, 3, 17, 4, 17, 3, 18, 3, 17, 1, 14, -1, 9, -5, 6, -7, 3, -9, -1, -9, -4, -10, -6, -9, -9, -9, -10, -7, -11, -5, -12, -3, -12, -1, -10, 2, -9, 5, -8, 7, -6, 8, -4, 9, -2, 10, 0, 9, 2, 9, 3, 7, 4, 6, 5, 5, 5, 3, 5, 2, 5, 0, 4, -1]"
CSI_DATA,11559,2023-11-12 20:47:27.345,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141673436,0,37,0,104,0,"[15, -19, 16, -16, 17, -15, 17, -12, 17, -9, 15, -6, 15, -3, 12, 0, 11, 3, 9, 5, 8, 7, 5, 8, 3, 8, 1, 9, -2, 9, -4, 10, -6, 10, -8, 11, -10, 10, -12, 11, -12, 11, -13, 11, -13, 11, -12, 12, -10, 11, -8, 11, -1, 10, 3, 8, 6, 7, 9, 5, 11, 3, 12, 1, 12, -1, 11, -3, 10, -5, 9, -7, 6, -8, 3, -9, 0, -9, -2, -10, -5, -9, -7, -9, -9, -8, -10, -6, -10, -5, -10, -3, -10, -1, -9, 0, -8, 1, -7, 2, -5, 2, -3, 2]"
CSI_DATA,11560,2023-11-12 20:47:27.358,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141686821,0,37,0,104,0,"[22, 6, 21, 8, 19, 10, 17, 11, 14, 11, 10, 11, 7, 12, 4, 10, 1, 10, -2, 9, -5, 8, -6, 6, -8, 4, -9, 3, -10, 1, -12, -2, -12, -3, -13, -5, -13, -7, -14, -8, -14, -9, -14, -9, -14, -8, -14, -8, -14, -6, -13, -4, -10, 2, -8, 6, -7, 8, -5, 10, -2, 11, -1, 12, 1, 12, 3, 11, 4, 9, 6, 7, 7, 4, 8, 1, 8, -2, 9, -5, 8, -7, 8, -9, 7, -10, 5, -11, 4, -11, 2, -11, 1, -10, 0, -9, -1, -8, -2, -7, -3, -5, -3, -3]"
CSI_DATA,11561,2023-11-12 20:47:27.365,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141693435,0,37,0,104,0,"[-4, 22, -6, 21, -8, 19, -10, 18, -10, 14, -11, 11, -11, 8, -10, 5, -10, 2, -10, -1, -9, -3, -8, -5, -6, -7, -4, -9, -2, -10, 0, -11, 2, -12, 3, -13, 5, -14, 6, -14, 7, -14, 7, -14, 6, -14, 6, -14, 4, -14, 1, -12, -4, -10, -7, -8, -10, -6, -11, -4, -13, -3, -13, -1, -12, 1, -11, 2, -9, 4, -7, 5, -5, 7, -2, 8, 1, 8, 4, 9, 6, 8, 8, 8, 9, 7, 10, 6, 10, 5, 10, 4, 9, 2, 8, 1, 7, -1, 5, -2, 4, -2, 2, -3]"
CSI_DATA,11562,2023-11-12 20:47:27.373,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141701439,0,37,0,104,0,"[13, -17, 15, -16, 15, -14, 16, -12, 15, -9, 14, -6, 13, -3, 11, -1, 10, 2, 8, 3, 6, 5, 4, 6, 2, 7, 0, 8, -3, 8, -6, 8, -8, 9, -9, 8, -11, 8, -13, 8, -13, 8, -14, 8, -13, 7, -13, 8, -11, 8, -8, 8, -2, 9, 2, 9, 4, 9, 7, 8, 9, 7, 9, 6, 10, 4, 10, 2, 9, 0, 8, -3, 6, -5, 4, -7, 2, -9, 0, -11, -2, -11, -4, -12, -5, -12, -6, -12, -7, -11, -7, -9, -7, -8, -7, -6, -7, -4, -6, -2, -5, -1, -4, 0]"
CSI_DATA,11563,2023-11-12 20:47:27.385,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141713432,0,37,0,104,0,"[-13, -17, -12, -18, -10, -19, -8, -19, -6, -18, -3, -17, -1, -15, 1, -13, 3, -12, 5, -10, 6, -8, 7, -5, 7, -3, 8, -1, 7, 2, 8, 5, 8, 7, 7, 9, 7, 11, 7, 13, 6, 13, 6, 14, 6, 13, 7, 13, 7, 11, 8, 8, 9, 2, 9, -2, 9, -5, 8, -7, 7, -9, 6, -10, 4, -10, 1, -10, -1, -9, -3, -8, -6, -7, -8, -4, -10, -3, -12, 0, -12, 1, -13, 3, -12, 4, -11, 6, -10, 6, -8, 7, -7, 6, -5, 6, -3, 6, -1, 5, 0, 3, 1, 2]"
CSI_DATA,11564,2023-11-12 20:47:27.393,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141721433,0,37,0,104,0,"[-2, 20, -4, 20, -7, 20, -9, 19, -10, 16, -11, 14, -12, 11, -12, 9, -12, 6, -12, 4, -12, 1, -11, -1, -8, -3, -8, -6, -5, -8, -3, -10, -1, -12, 1, -14, 2, -15, 4, -16, 4, -16, 5, -17, 5, -16, 4, -16, 2, -15, -1, -13, -6, -9, -9, -7, -10, -4, -12, -2, -12, 0, -11, 3, -10, 5, -8, 6, -6, 7, -3, 8, 0, 9, 3, 8, 5, 8, 8, 7, 10, 6, 11, 5, 12, 4, 12, 2, 12, 1, 10, -1, 9, -2, 7, -3, 5, -4, 3, -4, 2, -4, 0, -4]"
CSI_DATA,11565,2023-11-12 20:47:27.406,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141733445,0,37,0,104,0,"[3, 19, 0, 20, -2, 20, -4, 20, -6, 18, -8, 16, -9, 14, -9, 12, -11, 9, -11, 7, -11, 5, -11, 3, -10, 0, -9, -3, -7, -5, -5, -9, -4, -11, -2, -13, -1, -15, 0, -17, 1, -17, 2, -18, 1, -17, 0, -17, -2, -16, -4, -13, -8, -7, -10, -4, -11, -2, -11, 1, -11, 4, -9, 6, -8, 7, -6, 8, -3, 9, -1, 9, 2, 9, 5, 7, 7, 6, 10, 5, 11, 3, 12, 1, 12, 0, 12, -2, 11, -3, 9, -4, 8, -5, 6, -6, 4, -6, 2, -5, 0, -5, -1, -4]"
