type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17126,2023-11-12 20:37:33.277,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212301893,0,37,0,104,0,"[1, 20, -2, 18, -5, 15, -8, 13, -11, 10, -13, 7, -16, 4, -17, 2, -18, -1, -20, -2, -20, -4, -19, -5, -17, -5, -15, -7, -12, -7, -8, -8, -5, -9, -1, -10, 3, -10, 6, -11, 9, -12, 12, -13, 13, -14, 14, -15, 13, -15, 11, -15, 4, -14, -1, -12, -5, -11, -9, -8, -12, -6, -14, -4, -15, -2, -15, 0, -14, 3, -12, 5, -9, 6, -5, 8, -1, 9, 3, 11, 6, 11, 9, 11, 12, 11, 13, 10, 14, 9, 14, 7, 14, 6, 13, 5, 11, 3, 9, 2, 6, 1, 3, 0]"
CSI_DATA,17127,2023-11-12 20:37:33.288,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212313894,0,37,0,104,0,"[13, 11, 10, 12, 7, 13, 3, 13, -1, 13, -4, 13, -7, 13, -9, 12, -12, 12, -14, 11, -16, 11, -16, 10, -14, 8, -14, 6, -12, 3, -11, 0, -8, -3, -6, -6, -4, -9, -3, -12, -1, -15, 0, -17, 0, -18, 0, -20, -1, -20, -2, -18, -6, -13, -8, -10, -9, -5, -11, -1, -11, 2, -11, 4, -10, 7, -9, 8, -7, 9, -4, 10, -1, 9, 3, 8, 6, 6, 9, 5, 12, 3, 14, 2, 15, 0, 15, -1, 15, -3, 14, -4, 13, -4, 11, -5, 9, -4, 6, -4, 4, -3, 1, -2]"
CSI_DATA,17128,2023-11-12 20:37:33.297,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212323203,0,37,0,104,0,"[-20, 4, -18, 1, -17, -2, -15, -5, -12, -9, -10, -12, -8, -15, -6, -16, -5, -19, -3, -20, -1, -21, 0, -21, 1, -18, 2, -17, 3, -13, 4, -10, 6, -7, 7, -3, 9, 0, 11, 4, 13, 6, 14, 9, 15, 9, 17, 11, 17, 10, 17, 8, 13, 1, 11, -3, 8, -6, 5, -9, 2, -11, -1, -13, -3, -13, -6, -12, -7, -11, -9, -8, -10, -5, -10, -1, -10, 3, -10, 7, -9, 10, -8, 12, -7, 14, -6, 15, -4, 16, -3, 15, -1, 14, 0, 12, 0, 10, 1, 7, 1, 4, 1, 2]"
CSI_DATA,17129,2023-11-12 20:37:33.306,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212333889,0,37,0,104,0,"[18, -11, 17, -7, 16, -3, 15, 1, 13, 5, 11, 8, 10, 12, 8, 14, 7, 17, 6, 18, 4, 20, 3, 20, 1, 18, 0, 16, -2, 13, -4, 10, -6, 7, -8, 3, -10, 0, -12, -3, -14, -6, -17, -8, -18, -8, -20, -10, -20, -9, -20, -7, -16, -1, -13, 3, -10, 6, -6, 9, -3, 11, 0, 12, 3, 12, 5, 11, 7, 9, 8, 7, 9, 4, 9, -1, 9, -4, 9, -9, 8, -12, 7, -14, 6, -16, 5, -17, 3, -17, 2, -16, 0, -15, -1, -14, -1, -11, -2, -8, -2, -5, -3, -3]"
CSI_DATA,17130,2023-11-12 20:37:33.319,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212345897,0,37,0,104,0,"[18, -10, 17, -6, 16, -3, 15, 1, 13, 5, 11, 9, 10, 12, 8, 14, 6, 17, 5, 19, 4, 20, 2, 20, 1, 18, 0, 16, -2, 13, -4, 11, -5, 7, -7, 3, -10, -1, -12, -4, -14, -6, -17, -8, -18, -9, -20, -11, -21, -10, -20, -8, -17, -3, -15, 1, -11, 4, -8, 7, -4, 9, -1, 10, 2, 11, 5, 10, 7, 9, 9, 7, 10, 4, 10, 0, 10, -3, 10, -7, 9, -10, 8, -13, 7, -14, 6, -15, 4, -16, 3, -15, 1, -14, 0, -12, -1, -10, -2, -8, -3, -5, -3, -3]"
CSI_DATA,17131,2023-11-12 20:37:33.335,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212361891,0,37,0,104,0,"[-12, -20, -8, -19, -4, -18, 0, -17, 4, -15, 8, -14, 12, -12, 15, -11, 18, -10, 21, -9, 23, -8, 22, -7, 20, -5, 19, -4, 15, -2, 13, 1, 9, 3, 6, 6, 2, 9, 0, 13, -2, 16, -4, 19, -5, 21, -6, 24, -5, 25, -3, 24, 1, 18, 4, 14, 6, 9, 7, 4, 8, -1, 8, -5, 7, -9, 6, -11, 4, -14, 1, -14, -1, -15, -4, -13, -7, -10, -10, -9, -12, -6, -14, -3, -15, -1, -15, 2, -14, 4, -13, 5, -11, 6, -9, 7, -6, 7, -4, 6, -2, 5, 0, 4]"
CSI_DATA,17132,2023-11-12 20:37:33.347,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212374303,0,37,0,104,0,"[21, 7, 18, 9, 14, 10, 10, 11, 6, 12, 2, 14, -2, 15, -5, 17, -8, 18, -10, 19, -12, 20, -13, 19, -11, 17, -12, 16, -11, 12, -11, 9, -10, 5, -10, 1, -10, -4, -11, -7, -12, -11, -14, -14, -15, -15, -17, -18, -18, -18, -18, -16, -16, -9, -13, -6, -10, -1, -6, 2, -2, 5, 1, 7, 5, 9, 8, 9, 11, 8, 12, 7, 14, 5, 13, 1, 12, -2, 11, -5, 8, -8, 6, -10, 4, -12, 1, -13, -2, -13, -4, -12, -5, -10, -7, -9, -7, -7, -7, -5, -7, -2, -6, -1]"
CSI_DATA,17133,2023-11-12 20:37:33.357,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212381894,0,37,0,104,0,"[-24, 2, -22, -1, -19, -3, -16, -6, -12, -9, -9, -12, -6, -15, -4, -17, -2, -20, -1, -21, 0, -24, 1, -23, 1, -21, 1, -20, 2, -17, 4, -14, 5, -11, 7, -7, 10, -4, 12, -1, 15, 1, 18, 3, 19, 3, 22, 4, 23, 3, 22, 2, 16, -1, 12, -3, 7, -4, 1, -5, -3, -5, -8, -4, -11, -3, -13, -1, -15, 1, -15, 4, -15, 5, -12, 7, -9, 9, -6, 10, -2, 10, 1, 10, 4, 9, 6, 8, 8, 6, 9, 4, 10, 2, 9, 0, 9, -2, 7, -4, 6, -5, 4, -5]"
CSI_DATA,17134,2023-11-12 20:37:33.363,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212389886,0,37,0,104,0,"[-8, 23, -8, 19, -9, 16, -10, 12, -12, 8, -13, 5, -15, 1, -16, -1, -19, -3, -20, -5, -22, -6, -22, -6, -20, -6, -19, -6, -16, -6, -15, -7, -11, -7, -8, -9, -5, -10, -2, -13, 0, -15, 1, -18, 2, -20, 2, -23, 1, -23, 0, -21, -3, -15, -4, -11, -4, -6, -4, -1, -2, 4, 0, 7, 2, 11, 5, 12, 7, 13, 9, 13, 10, 11, 11, 8, 11, 4, 10, 1, 9, -3, 7, -5, 5, -8, 2, -9, 0, -10, -3, -10, -5, -9, -7, -8, -8, -6, -9, -5, -8, -3, -7, -1]"
CSI_DATA,17135,2023-11-12 20:37:33.376,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212401897,0,37,0,104,0,"[-9, 23, -8, 20, -9, 18, -9, 14, -10, 11, -11, 7, -13, 4, -14, 2, -17, 0, -19, -2, -21, -3, -21, -3, -20, -2, -20, -2, -17, -2, -16, -4, -13, -4, -11, -7, -9, -9, -8, -11, -7, -14, -7, -16, -7, -18, -7, -20, -7, -19, -8, -17, -7, -11, -5, -7, -3, -3, 0, 1, 4, 3, 7, 5, 10, 6, 13, 6, 15, 5, 16, 4, 16, 2, 13, -1, 10, -3, 8, -6, 4, -7, 1, -8, -3, -8, -5, -7, -8, -5, -9, -3, -10, -1, -10, 1, -10, 3, -9, 4, -7, 5, -5, 5]"
CSI_DATA,17136,2023-11-12 20:37:33.384,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212410000,0,37,0,104,0,"[-18, 19, -16, 17, -16, 15, -14, 12, -14, 8, -13, 4, -14, 1, -15, -1, -16, -4, -18, -6, -20, -7, -20, -7, -19, -7, -19, -6, -17, -6, -17, -7, -14, -7, -12, -9, -10, -10, -9, -13, -8, -15, -7, -17, -7, -18, -7, -19, -7, -19, -8, -17, -6, -10, -4, -6, -1, -3, 3, 1, 7, 3, 11, 4, 14, 4, 16, 4, 17, 2, 17, 0, 16, -2, 13, -4, 9, -5, 6, -7, 2, -7, -2, -6, -5, -5, -7, -3, -9, 0, -9, 2, -9, 5, -9, 7, -8, 8, -6, 8, -5, 8, -3, 7]"
CSI_DATA,17137,2023-11-12 20:37:33.395,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212421893,0,37,0,104,0,"[21, 8, 20, 7, 18, 7, 16, 7, 12, 7, 10, 8, 7, 9, 5, 10, 4, 12, 3, 14, 3, 15, 3, 16, 3, 15, 3, 16, 2, 15, 1, 15, 0, 14, -2, 13, -3, 13, -5, 13, -6, 13, -8, 13, -7, 14, -8, 14, -8, 14, -6, 12, -4, 5, -3, 1, -3, -3, -3, -7, -5, -10, -6, -13, -8, -14, -9, -14, -11, -14, -11, -12, -11, -9, -10, -6, -8, -3, -6, 0, -3, 2, 0, 4, 3, 4, 6, 3, 8, 3, 9, 1, 10, -1, 10, -3, 10, -4, 8, -5, 7, -5, 5, -5]"
CSI_DATA,17138,2023-11-12 20:37:33.407,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212433898,0,37,0,104,0,"[24, 1, 22, 1, 21, 1, 19, 1, 16, 2, 13, 3, 11, 5, 9, 6, 8, 8, 7, 10, 7, 12, 6, 13, 6, 13, 6, 14, 5, 13, 4, 14, 3, 14, 2, 14, 1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -3, 15, -2, 13, -1, 10, -1, 2, -2, -3, -3, -7, -5, -10, -8, -13, -10, -14, -12, -14, -13, -13, -13, -12, -13, -10, -11, -7, -8, -4, -5, -1, -2, 2, 2, 3, 5, 3, 8, 3, 10, 1, 11, 0, 12, -3, 12, -4, 11, -5, 10, -6, 8, -6, 6, -6, 5, -5]"
CSI_DATA,17139,2023-11-12 20:37:33.424,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212449894,0,37,0,104,0,"[10, -19, 10, -18, 11, -17, 11, -15, 10, -13, 10, -10, 10, -7, 10, -5, 10, -2, 10, 0, 10, 1, 10, 3, 9, 4, 9, 5, 8, 7, 7, 9, 6, 9, 6, 10, 5, 11, 5, 12, 5, 12, 4, 13, 5, 12, 5, 11, 5, 9, 4, 5, 3, -2, 1, -7, -1, -10, -2, -13, -4, -14, -6, -15, -7, -15, -8, -14, -8, -12, -7, -9, -6, -6, -4, -2, -1, 1, 1, 4, 4, 6, 6, 8, 8, 8, 10, 8, 11, 7, 11, 6, 11, 5, 11, 3, 10, 2, 8, 1, 6, 1, 3, 1]"
CSI_DATA,17140,2023-11-12 20:37:33.440,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212466319,0,37,0,104,0,"[-10, 16, -12, 14, -13, 12, -14, 11, -14, 8, -14, 5, -13, 3, -12, 1, -12, -1, -11, -3, -10, -5, -8, -6, -6, -6, -4, -8, -2, -8, 0, -9, 2, -10, 3, -10, 5, -11, 6, -12, 7, -12, 7, -12, 6, -13, 6, -13, 4, -13, 1, -12, -6, -8, -9, -6, -12, -4, -13, -2, -15, 0, -15, 2, -14, 3, -13, 4, -10, 4, -7, 4, -4, 3, 0, 2, 4, 2, 8, 1, 10, -1, 13, -2, 14, -2, 15, -4, 14, -4, 13, -5, 12, -5, 10, -5, 8, -4, 5, -4, 3, -2, 1, -1]"
CSI_DATA,17141,2023-11-12 20:37:33.456,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212481896,0,37,0,104,0,"[-19, -6, -17, -8, -15, -10, -13, -12, -10, -13, -7, -13, -5, -14, -2, -13, 0, -13, 2, -12, 3, -11, 4, -9, 5, -7, 6, -5, 6, -3, 7, 0, 7, 2, 7, 4, 8, 6, 9, 8, 9, 9, 10, 10, 11, 10, 12, 10, 13, 8, 13, 6, 13, -1, 13, -3, 11, -7, 10, -9, 8, -11, 6, -12, 4, -12, 2, -11, 0, -9, -2, -7, -4, -4, -6, -1, -8, 2, -10, 5, -11, 8, -12, 9, -12, 11, -11, 11, -10, 11, -9, 11, -8, 9, -6, 8, -5, 6, -3, 4, -1, 2, 0, 0]"
CSI_DATA,17142,2023-11-12 20:37:33.463,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212489893,0,37,0,104,0,"[-19, 4, -18, 0, -18, -3, -16, -5, -14, -7, -11, -9, -9, -11, -7, -12, -5, -13, -3, -13, -1, -13, 0, -11, 1, -9, 3, -8, 4, -6, 6, -3, 7, -1, 8, 1, 9, 3, 11, 4, 12, 5, 13, 6, 14, 6, 16, 6, 16, 5, 16, 3, 14, -3, 13, -6, 11, -8, 8, -10, 6, -11, 4, -12, 1, -12, 0, -10, -3, -9, -4, -7, -6, -4, -8, 0, -9, 3, -10, 6, -11, 8, -11, 10, -11, 11, -10, 12, -9, 12, -8, 11, -7, 10, -5, 8, -3, 6, -2, 4, -1, 2, 0, 0]"
CSI_DATA,17143,2023-11-12 20:37:33.474,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212502028,0,37,0,104,0,"[11, -17, 13, -14, 14, -11, 15, -7, 14, -4, 14, 0, 13, 3, 12, 5, 11, 7, 10, 8, 8, 10, 7, 10, 4, 9, 3, 9, 0, 8, -2, 7, -5, 6, -7, 5, -10, 4, -13, 4, -15, 3, -17, 3, -18, 3, -20, 4, -20, 5, -18, 6, -14, 9, -11, 10, -8, 11, -5, 11, -1, 11, 1, 10, 4, 8, 6, 6, 7, 4, 8, 1, 8, -2, 8, -5, 7, -8, 8, -11, 6, -13, 6, -15, 5, -16, 4, -16, 2, -15, 1, -13, 0, -12, -1, -10, -2, -7, -2, -5, -3, -2, -3, 0]"
CSI_DATA,17144,2023-11-12 20:37:33.483,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212509898,0,37,0,104,0,"[-11, 17, -12, 14, -14, 11, -15, 7, -15, 4, -14, 1, -14, -2, -13, -5, -12, -7, -12, -9, -10, -10, -9, -10, -7, -10, -5, -10, -3, -9, 0, -9, 3, -8, 5, -7, 8, -7, 11, -6, 13, -6, 15, -6, 16, -7, 18, -7, 18, -8, 17, -9, 13, -10, 10, -11, 6, -11, 3, -11, -1, -10, -4, -9, -6, -7, -8, -5, -9, -3, -10, 0, -10, 3, -9, 6, -8, 8, -8, 11, -6, 13, -5, 14, -4, 15, -2, 14, -1, 13, 0, 11, 1, 10, 2, 8, 2, 5, 3, 3, 3, 0, 2, -1]"
CSI_DATA,17145,2023-11-12 20:37:33.497,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212521897,0,37,0,104,0,"[7, 21, 4, 19, 1, 18, -2, 16, -5, 14, -7, 11, -10, 9, -11, 7, -13, 6, -14, 4, -15, 3, -15, 1, -14, 0, -13, -1, -11, -3, -9, -5, -7, -7, -5, -9, -3, -11, -2, -14, -1, -16, 0, -18, 1, -19, 1, -22, 1, -22, 0, -21, -4, -17, -5, -14, -6, -10, -7, -6, -8, -2, -8, 1, -7, 4, -5, 7, -3, 9, -1, 11, 2, 12, 5, 11, 7, 10, 10, 10, 12, 8, 13, 7, 13, 5, 13, 3, 12, 1, 11, -1, 9, -2, 6, -4, 5, -4, 2, -5, 0, -5, -2, -5]"
CSI_DATA,17146,2023-11-12 20:37:33.504,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212529895,0,37,0,104,0,"[20, 9, 17, 10, 14, 11, 11, 12, 8, 12, 4, 12, 1, 13, -1, 12, -4, 13, -5, 13, -7, 13, -9, 12, -8, 10, -9, 9, -9, 7, -10, 5, -10, 2, -10, 0, -11, -3, -12, -6, -13, -8, -15, -11, -16, -11, -17, -13, -18, -13, -17, -11, -15, -6, -13, -3, -11, 0, -7, 2, -4, 4, -1, 6, 2, 7, 5, 6, 8, 5, 10, 4, 12, 2, 12, -1, 12, -4, 13, -6, 11, -8, 10, -10, 8, -11, 6, -11, 4, -11, 2, -10, 0, -9, -2, -7, -4, -6, -4, -4, -5, -2, -5, 0]"
CSI_DATA,17147,2023-11-12 20:37:33.518,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212544660,0,37,0,104,0,"[-14, 20, -14, 17, -14, 15, -14, 12, -14, 8, -14, 5, -14, 1, -13, -1, -14, -4, -14, -6, -14, -8, -13, -9, -12, -9, -11, -10, -8, -10, -6, -11, -4, -11, -1, -11, 2, -12, 4, -13, 6, -14, 8, -15, 8, -17, 9, -18, 9, -18, 8, -18, 3, -15, 0, -12, -2, -8, -4, -5, -6, -1, -7, 3, -7, 6, -6, 8, -4, 10, -2, 12, 0, 12, 3, 12, 6, 10, 8, 9, 10, 7, 11, 5, 12, 3, 11, 1, 10, -2, 8, -3, 6, -5, 5, -6, 3, -7, 1, -6, -1, -6, -3, -5]"
CSI_DATA,17148,2023-11-12 20:37:33.528,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212553894,0,37,0,104,0,"[12, -25, 12, -22, 13, -20, 13, -16, 13, -12, 13, -8, 14, -5, 14, -1, 14, 1, 15, 4, 15, 7, 14, 8, 12, 8, 11, 9, 8, 9, 6, 10, 3, 10, 1, 11, -2, 12, -4, 14, -6, 15, -8, 17, -9, 18, -10, 19, -9, 19, -7, 18, -2, 13, 1, 11, 3, 6, 5, 2, 6, -2, 7, -6, 6, -9, 5, -11, 4, -13, 2, -14, -2, -14, -4, -13, -7, -10, -10, -9, -12, -6, -13, -4, -14, -1, -13, 1, -12, 3, -10, 5, -8, 6, -5, 7, -3, 7, -1, 7, 1, 6, 2, 4]"
