type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5132,2023-11-12 20:46:11.406,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65736213,0,37,0,104,0,"[-12, 18, -13, 17, -15, 15, -15, 14, -15, 11, -15, 9, -15, 7, -14, 5, -14, 2, -14, 1, -14, -1, -13, -2, -11, -3, -10, -5, -7, -6, -5, -8, -3, -10, -1, -12, 1, -14, 4, -15, 5, -16, 7, -17, 7, -18, 7, -19, 6, -18, 3, -16, -2, -12, -5, -9, -7, -5, -9, -2, -10, 1, -10, 3, -9, 5, -8, 7, -6, 8, -3, 8, 0, 8, 3, 6, 6, 4, 8, 3, 10, 1, 11, -1, 12, -3, 11, -4, 10, -6, 9, -6, 7, -7, 5, -7, 4, -6, 2, -5, 0, -4, -1, -3]"
CSI_DATA,5133,2023-11-12 20:46:11.435,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65763754,0,37,0,104,0,"[6, 22, 5, 22, 3, 22, 2, 20, 0, 18, -2, 16, -3, 14, -4, 12, -6, 11, -7, 10, -9, 8, -9, 7, -9, 5, -10, 4, -10, 2, -10, -1, -10, -3, -11, -5, -11, -8, -12, -10, -12, -11, -12, -13, -12, -13, -12, -13, -12, -12, -12, -9, -10, -2, -8, 2, -6, 5, -4, 7, -1, 9, 1, 9, 3, 9, 4, 8, 5, 6, 6, 4, 6, 1, 5, -3, 4, -6, 2, -9, 1, -11, -1, -13, -2, -13, -4, -13, -5, -13, -6, -11, -6, -9, -6, -7, -5, -5, -4, -3, -3, -2, -2, 0]"
CSI_DATA,5134,2023-11-12 20:46:11.442,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65771750,0,37,0,104,0,"[-5, -25, -3, -25, -1, -24, 0, -23, 1, -20, 3, -18, 4, -16, 5, -13, 7, -11, 8, -10, 9, -9, 9, -7, 9, -5, 9, -3, 9, -1, 9, 2, 9, 4, 9, 6, 9, 9, 9, 12, 8, 13, 8, 15, 9, 14, 9, 14, 10, 13, 9, 10, 8, 3, 8, -1, 6, -5, 4, -8, 2, -10, 0, -11, -2, -11, -3, -10, -5, -9, -6, -6, -7, -3, -7, 1, -6, 4, -6, 8, -4, 10, -4, 12, -2, 13, 0, 13, 1, 13, 2, 12, 2, 10, 3, 8, 3, 5, 2, 3, 2, 1, 1, 0]"
CSI_DATA,5135,2023-11-12 20:46:11.459,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65787762,0,37,0,104,0,"[23, -7, 23, -6, 23, -4, 22, -2, 19, -1, 17, 1, 15, 2, 12, 4, 10, 5, 9, 6, 8, 8, 6, 8, 4, 8, 2, 9, 0, 9, -2, 9, -4, 9, -6, 10, -9, 10, -11, 10, -12, 10, -13, 10, -13, 10, -13, 10, -12, 10, -9, 10, -2, 8, 2, 7, 5, 5, 7, 3, 9, 1, 10, -1, 9, -3, 8, -5, 6, -6, 4, -7, 0, -7, -3, -7, -6, -6, -9, -5, -12, -3, -13, -2, -14, -1, -14, 1, -13, 2, -11, 3, -10, 4, -8, 4, -6, 4, -3, 3, -1, 2, 0, 1]"
CSI_DATA,5136,2023-11-12 20:46:11.478,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65807874,0,37,0,104,0,"[-23, -10, -22, -10, -21, -12, -19, -12, -16, -12, -13, -12, -10, -12, -8, -12, -6, -13, -4, -13, -2, -13, 0, -12, 1, -11, 2, -11, 4, -9, 6, -8, 7, -7, 9, -6, 11, -5, 14, -4, 15, -3, 16, -2, 16, -2, 17, -2, 15, -3, 13, -4, 5, -7, 2, -8, -2, -7, -5, -7, -8, -6, -10, -5, -11, -3, -10, -1, -9, 2, -7, 3, -5, 5, -1, 6, 2, 6, 5, 7, 8, 6, 10, 6, 12, 4, 12, 3, 12, 1, 11, 0, 10, -2, 8, -2, 6, -3, 4, -3, 1, -3, -1, -2]"
CSI_DATA,5137,2023-11-12 20:46:11.486,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65815757,0,37,0,104,0,"[9, -23, 10, -22, 11, -20, 11, -18, 11, -16, 12, -12, 12, -10, 12, -7, 12, -5, 13, -3, 13, -1, 12, 0, 11, 1, 10, 3, 8, 4, 7, 6, 5, 7, 4, 9, 2, 12, 1, 14, 0, 15, -1, 17, -1, 17, -1, 17, 0, 16, 2, 13, 5, 6, 7, 2, 7, -2, 7, -5, 6, -8, 5, -10, 4, -11, 2, -11, -1, -10, -3, -9, -5, -6, -6, -3, -7, 1, -9, 4, -9, 7, -8, 9, -8, 11, -6, 12, -5, 12, -3, 11, -2, 10, 0, 8, 1, 7, 1, 4, 2, 2, 2, 0]"
CSI_DATA,5138,2023-11-12 20:46:11.502,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65831749,0,37,0,104,0,"[6, -23, 7, -22, 9, -20, 9, -18, 10, -15, 11, -12, 12, -10, 12, -8, 13, -5, 13, -3, 14, -2, 13, 0, 11, 1, 11, 2, 9, 4, 7, 6, 6, 7, 4, 9, 2, 12, 1, 14, 0, 15, -1, 17, -1, 17, -1, 17, 0, 16, 1, 13, 5, 5, 6, 1, 7, -3, 7, -7, 6, -10, 5, -12, 3, -13, 2, -13, -1, -12, -3, -10, -5, -8, -6, -4, -7, 0, -9, 4, -8, 7, -8, 9, -7, 11, -6, 12, -5, 13, -3, 12, -1, 11, 0, 9, 1, 8, 2, 5, 2, 3, 2, 1]"
CSI_DATA,5139,2023-11-12 20:46:11.517,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65843754,0,37,0,104,0,"[-13, -19, -11, -20, -9, -20, -7, -19, -4, -17, -1, -16, 1, -15, 3, -14, 5, -13, 7, -12, 8, -11, 9, -10, 8, -8, 9, -6, 9, -4, 10, -1, 10, 1, 10, 3, 10, 6, 11, 8, 11, 9, 11, 11, 12, 10, 12, 10, 11, 9, 10, 6, 6, -2, 4, -5, 2, -8, -1, -11, -4, -12, -6, -12, -7, -12, -8, -10, -9, -8, -9, -5, -8, -2, -7, 2, -5, 5, -3, 9, -1, 10, 1, 12, 3, 13, 5, 12, 6, 12, 7, 10, 7, 8, 7, 6, 6, 4, 5, 2, 4, 0, 2, -1]"
CSI_DATA,5140,2023-11-12 20:46:11.523,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65852171,0,37,0,104,0,"[12, -21, 12, -20, 14, -18, 14, -15, 14, -12, 13, -8, 14, -5, 13, -3, 13, 0, 13, 2, 13, 4, 12, 5, 10, 5, 9, 7, 7, 8, 5, 9, 3, 10, 1, 11, -1, 12, -3, 14, -4, 14, -5, 16, -5, 15, -5, 15, -3, 14, -1, 11, 4, 5, 7, 1, 8, -3, 9, -6, 9, -9, 8, -11, 7, -12, 5, -12, 2, -12, 0, -11, -3, -8, -6, -5, -8, -2, -10, 2, -11, 5, -12, 7, -12, 9, -10, 10, -9, 11, -7, 11, -5, 11, -3, 10, -1, 8, 0, 6, 2, 4, 2, 2]"
CSI_DATA,5141,2023-11-12 20:46:11.533,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65863747,0,37,0,104,0,"[24, -2, 23, 0, 21, 2, 19, 3, 16, 5, 13, 7, 11, 9, 8, 10, 6, 11, 4, 12, 2, 13, 1, 13, 0, 12, -2, 12, -3, 11, -6, 10, -7, 9, -9, 8, -11, 7, -14, 6, -15, 5, -16, 5, -16, 4, -16, 5, -14, 5, -11, 5, -3, 6, 2, 6, 6, 5, 9, 4, 11, 2, 13, 1, 13, -1, 12, -3, 10, -5, 8, -6, 4, -7, 0, -8, -4, -8, -7, -8, -10, -7, -13, -6, -14, -4, -15, -3, -15, -1, -13, 1, -12, 2, -10, 3, -7, 4, -5, 4, -3, 4, -1, 4]"
CSI_DATA,5142,2023-11-12 20:46:11.544,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65871750,0,37,0,104,0,"[-22, -12, -21, -13, -18, -14, -16, -14, -12, -14, -9, -14, -6, -14, -3, -13, 0, -14, 2, -14, 4, -14, 5, -13, 6, -12, 7, -11, 8, -9, 10, -7, 11, -6, 11, -3, 13, -2, 14, 0, 15, 1, 16, 2, 15, 2, 16, 2, 14, 1, 12, -1, 5, -5, 1, -7, -3, -8, -6, -8, -9, -8, -11, -7, -13, -5, -13, -3, -12, -1, -11, 1, -9, 4, -5, 6, -2, 8, 2, 10, 5, 10, 7, 10, 9, 9, 11, 8, 11, 6, 11, 4, 10, 2, 9, 0, 7, -2, 6, -3, 4, -4, 1, -4]"
CSI_DATA,5143,2023-11-12 20:46:11.556,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65883759,0,37,0,104,0,"[-26, -1, -24, -3, -23, -4, -21, -6, -17, -7, -14, -9, -11, -10, -8, -11, -6, -13, -4, -14, -1, -15, 0, -14, 1, -13, 3, -13, 4, -12, 6, -12, 8, -10, 9, -9, 11, -8, 13, -7, 14, -6, 15, -6, 14, -6, 14, -6, 13, -6, 10, -7, 2, -7, -2, -7, -5, -6, -9, -5, -11, -3, -12, -1, -13, 1, -12, 3, -10, 5, -8, 6, -5, 7, -1, 8, 2, 8, 6, 8, 9, 7, 10, 6, 12, 4, 12, 2, 12, 0, 11, -1, 9, -3, 7, -4, 6, -5, 3, -5, 1, -5, -1, -5]"
CSI_DATA,5144,2023-11-12 20:46:11.566,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65893246,0,37,0,104,0,"[-25, -6, -23, -7, -21, -8, -19, -10, -15, -10, -12, -10, -9, -11, -6, -12, -3, -12, -1, -13, 1, -13, 3, -13, 4, -12, 5, -12, 6, -11, 8, -10, 9, -9, 10, -7, 12, -7, 13, -6, 14, -5, 14, -4, 14, -4, 14, -4, 12, -5, 9, -6, 3, -7, -1, -7, -4, -6, -7, -5, -9, -4, -11, -2, -12, 0, -11, 2, -10, 4, -8, 5, -5, 7, -2, 7, 1, 8, 5, 8, 7, 7, 9, 6, 10, 4, 11, 3, 11, 1, 10, -1, 8, -2, 7, -4, 4, -4, 3, -5, 1, -5, -1, -4]"
CSI_DATA,5145,2023-11-12 20:46:11.583,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65911750,0,37,0,104,0,"[-20, 19, -20, 17, -20, 14, -20, 12, -18, 8, -16, 4, -14, 1, -12, -2, -11, -6, -10, -8, -9, -10, -8, -11, -6, -11, -5, -13, -3, -13, -1, -14, 0, -14, 2, -14, 4, -15, 6, -15, 7, -14, 8, -15, 7, -15, 7, -15, 6, -14, 3, -13, -3, -10, -6, -7, -8, -5, -10, -2, -11, 1, -10, 3, -9, 6, -8, 7, -5, 8, -3, 9, 0, 9, 4, 8, 6, 7, 9, 6, 11, 4, 12, 2, 13, 0, 12, -2, 11, -3, 9, -5, 7, -5, 5, -6, 3, -6, 1, -6, -1, -5, -2, -4]"
CSI_DATA,5146,2023-11-12 20:46:11.595,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65923749,0,37,0,104,0,"[-9, 23, -10, 21, -11, 19, -11, 16, -11, 12, -11, 8, -11, 5, -10, 2, -11, -1, -10, -4, -10, -6, -10, -7, -9, -8, -8, -10, -7, -10, -6, -12, -4, -13, -3, -13, -2, -14, -1, -15, 0, -16, 1, -16, 1, -16, 1, -16, 0, -15, -2, -13, -5, -8, -7, -6, -8, -3, -8, 1, -8, 3, -7, 5, -6, 7, -3, 8, -1, 9, 1, 9, 4, 8, 7, 6, 8, 4, 11, 3, 11, 1, 12, -1, 11, -2, 10, -4, 9, -5, 7, -6, 5, -6, 3, -6, 1, -6, -1, -5, -2, -4, -3, -3]"
CSI_DATA,5147,2023-11-12 20:46:11.602,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65931753,0,37,0,104,0,"[2, -26, 4, -25, 6, -22, 7, -20, 7, -16, 8, -12, 8, -8, 8, -5, 8, -1, 8, 2, 8, 4, 7, 6, 6, 7, 6, 8, 5, 9, 3, 11, 2, 12, 1, 12, -1, 13, -2, 14, -3, 14, -4, 15, -4, 14, -5, 15, -3, 14, -1, 13, 4, 9, 6, 7, 8, 5, 9, 2, 10, -1, 9, -3, 9, -5, 7, -7, 5, -8, 3, -9, 0, -10, -3, -10, -5, -10, -8, -10, -10, -8, -11, -7, -12, -6, -12, -4, -12, -3, -10, -1, -9, 1, -7, 2, -6, 3, -4, 3, -2, 4, -1, 3]"
CSI_DATA,5148,2023-11-12 20:46:11.615,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65943747,0,37,0,104,0,"[-26, 0, -25, -2, -23, -4, -21, -6, -17, -7, -13, -8, -9, -9, -6, -9, -3, -9, 0, -9, 3, -9, 5, -9, 6, -8, 8, -7, 9, -6, 11, -4, 12, -3, 13, -2, 14, 0, 15, 2, 15, 2, 16, 4, 16, 4, 16, 4, 15, 2, 14, 0, 10, -4, 8, -7, 6, -9, 3, -10, 1, -11, -2, -11, -4, -10, -6, -9, -8, -7, -10, -5, -11, -3, -11, 1, -11, 3, -12, 6, -11, 8, -10, 9, -9, 10, -7, 10, -5, 10, -3, 9, -2, 8, 0, 7, 2, 5, 3, 4, 3, 2, 3, 1]"
CSI_DATA,5149,2023-11-12 20:46:11.626,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65951753,0,37,0,104,0,"[17, 16, 15, 17, 12, 18, 9, 17, 6, 15, 2, 14, -1, 11, -3, 9, -6, 7, -7, 5, -9, 3, -9, 1, -9, -1, -10, -2, -10, -4, -10, -7, -10, -8, -9, -10, -9, -12, -8, -14, -7, -15, -7, -16, -7, -16, -7, -16, -7, -15, -8, -13, -10, -7, -11, -4, -11, -1, -10, 2, -10, 5, -8, 7, -7, 8, -5, 9, -2, 10, 0, 10, 3, 10, 6, 9, 8, 8, 11, 7, 11, 5, 12, 4, 12, 2, 12, 1, 11, -1, 9, -2, 8, -3, 5, -4, 4, -5, 2, -5, 1, -5, -1, -5]"
CSI_DATA,5150,2023-11-12 20:46:11.636,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65963748,0,37,0,104,0,"[7, -23, 9, -21, 11, -19, 13, -16, 12, -11, 12, -8, 11, -4, 9, -1, 8, 2, 7, 4, 6, 6, 4, 7, 2, 8, 1, 9, -1, 9, -4, 10, -6, 10, -8, 9, -10, 9, -13, 9, -14, 9, -15, 8, -15, 8, -16, 8, -14, 9, -12, 9, -6, 10, -3, 10, 0, 11, 3, 10, 5, 9, 7, 8, 9, 6, 10, 4, 11, 2, 11, -1, 11, -4, 10, -7, 9, -9, 9, -11, 7, -12, 6, -13, 4, -13, 2, -13, 1, -12, -1, -11, -2, -9, -3, -8, -4, -6, -5, -5, -5, -3, -5, -2]"
CSI_DATA,5151,2023-11-12 20:46:11.644,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65973229,0,37,0,104,0,"[-3, -23, -1, -23, 2, -21, 4, -19, 6, -15, 8, -12, 8, -8, 9, -5, 9, -2, 9, 1, 9, 3, 8, 4, 6, 5, 5, 7, 4, 8, 2, 9, 0, 10, -2, 11, -4, 12, -6, 13, -8, 13, -10, 13, -10, 13, -11, 14, -10, 13, -8, 13, -2, 11, 1, 11, 4, 9, 6, 7, 9, 5, 10, 3, 11, 1, 11, -2, 11, -4, 10, -6, 9, -9, 7, -11, 5, -12, 3, -14, 1, -14, -1, -15, -2, -14, -3, -13, -5, -12, -6, -10, -6, -8, -7, -6, -7, -4, -7, -3, -6, -1, -5, 0]"
CSI_DATA,5152,2023-11-12 20:46:11.657,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65984700,0,37,0,104,0,"[-13, -19, -10, -20, -7, -19, -4, -18, -1, -16, 2, -13, 5, -11, 7, -8, 8, -6, 9, -4, 10, -2, 10, 0, 9, 1, 9, 3, 8, 4, 7, 6, 5, 8, 4, 9, 2, 11, 1, 13, 0, 14, -2, 15, -1, 16, -2, 16, -2, 16, 0, 14, 4, 10, 6, 8, 7, 5, 8, 2, 9, -1, 9, -4, 9, -6, 7, -8, 6, -10, 4, -12, 2, -13, -1, -13, -3, -13, -5, -13, -7, -12, -9, -11, -10, -10, -10, -8, -10, -6, -10, -4, -9, -2, -8, -1, -7, 1, -6, 2, -5, 3, -3, 4]"
CSI_DATA,5153,2023-11-12 20:46:11.663,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65991754,0,37,0,104,0,"[-5, -24, -2, -23, 1, -22, 3, -19, 5, -16, 7, -12, 9, -9, 10, -6, 11, -3, 11, -1, 12, 2, 11, 3, 9, 4, 9, 6, 7, 7, 5, 9, 3, 10, 1, 11, -2, 13, -4, 14, -5, 15, -7, 15, -7, 16, -8, 17, -7, 16, -5, 15, 0, 11, 3, 9, 6, 7, 8, 4, 9, 1, 10, -2, 10, -5, 10, -7, 9, -9, 7, -11, 6, -14, 3, -14, 0, -15, -3, -15, -5, -14, -6, -14, -8, -13, -9, -10, -10, -9, -10, -6, -9, -4, -9, -2, -8, 0, -7, 2, -6, 3, -4, 4]"
CSI_DATA,5154,2023-11-12 20:46:11.675,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66003753,0,37,0,104,0,"[-25, -3, -23, -5, -21, -7, -17, -9, -13, -10, -9, -11, -6, -12, -3, -12, 1, -13, 3, -13, 5, -13, 6, -12, 7, -10, 8, -9, 9, -7, 11, -5, 11, -2, 12, 0, 12, 2, 13, 5, 14, 7, 14, 9, 15, 9, 16, 10, 15, 8, 14, 6, 11, 1, 9, -2, 7, -5, 4, -8, 1, -10, -2, -11, -5, -11, -7, -11, -10, -10, -12, -9, -14, -7, -15, -3, -15, -1, -16, 2, -15, 4, -13, 6, -12, 8, -10, 8, -8, 9, -5, 9, -3, 9, -1, 8, 1, 7, 3, 5, 4, 4, 5, 3]"
CSI_DATA,5155,2023-11-12 20:46:11.685,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66012603,0,37,0,104,0,"[-23, 9, -22, 7, -21, 3, -19, 0, -16, -3, -14, -5, -11, -8, -9, -10, -7, -12, -5, -14, -3, -15, -1, -15, 0, -14, 2, -14, 4, -12, 6, -11, 8, -9, 10, -7, 12, -6, 14, -4, 15, -3, 17, -2, 17, -2, 19, -1, 18, -2, 16, -3, 10, -6, 7, -7, 2, -8, -1, -8, -5, -8, -8, -7, -11, -6, -13, -4, -14, -2, -15, 1, -15, 3, -13, 6, -11, 9, -10, 11, -8, 12, -5, 13, -3, 13, -1, 13, 1, 11, 3, 9, 4, 7, 6, 5, 6, 3, 6, 1, 6, -1, 6, -2]"
CSI_DATA,5156,2023-11-12 20:46:11.695,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66023753,0,37,0,104,0,"[3, -24, 4, -21, 6, -19, 8, -16, 9, -13, 10, -9, 11, -6, 12, -3, 13, 0, 13, 2, 14, 4, 13, 6, 11, 7, 10, 8, 8, 8, 6, 10, 4, 10, 1, 11, -1, 12, -4, 14, -5, 14, -7, 15, -7, 15, -8, 16, -7, 16, -6, 15, -1, 10, 2, 8, 4, 5, 6, 1, 8, -2, 8, -5, 8, -8, 7, -10, 5, -12, 3, -13, 1, -14, -2, -14, -5, -13, -8, -12, -10, -10, -11, -8, -12, -6, -12, -4, -11, -1, -10, 1, -9, 2, -7, 4, -5, 5, -3, 6, -1, 6, 0, 5]"
CSI_DATA,5157,2023-11-12 20:46:11.707,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66035895,0,37,0,104,0,"[14, 19, 11, 18, 8, 18, 5, 16, 2, 15, -2, 13, -5, 11, -7, 10, -10, 8, -13, 7, -14, 6, -15, 5, -14, 3, -15, 2, -13, 0, -13, -3, -12, -4, -11, -7, -10, -9, -9, -12, -9, -14, -8, -15, -8, -16, -8, -17, -9, -16, -9, -13, -9, -7, -9, -3, -7, 1, -6, 5, -4, 7, -2, 10, 1, 11, 3, 11, 6, 11, 8, 10, 10, 8, 11, 5, 12, 2, 13, -1, 12, -4, 11, -6, 10, -8, 8, -9, 5, -10, 3, -10, 1, -9, -1, -8, -3, -7, -5, -6, -5, -4, -6, -2]"
CSI_DATA,5158,2023-11-12 20:46:11.725,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66051754,0,37,0,104,0,"[-15, -23, -12, -22, -8, -21, -5, -19, -2, -16, 2, -14, 5, -12, 8, -9, 11, -8, 13, -6, 15, -5, 15, -3, 15, -3, 15, -1, 14, 0, 13, 3, 11, 5, 10, 7, 9, 9, 8, 12, 7, 13, 6, 15, 6, 15, 6, 16, 6, 15, 7, 12, 7, 5, 7, 1, 6, -3, 5, -7, 3, -10, 2, -12, -1, -14, -3, -14, -6, -13, -8, -12, -10, -10, -11, -6, -12, -3, -13, 0, -13, 4, -12, 6, -11, 8, -9, 9, -7, 10, -4, 10, -2, 10, 0, 8, 2, 7, 3, 5, 4, 3, 4, 1]"
CSI_DATA,5159,2023-11-12 20:46:11.736,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66063755,0,37,0,104,0,"[-24, 8, -23, 6, -21, 3, -19, 0, -16, -2, -12, -5, -10, -8, -7, -10, -4, -12, -3, -14, -1, -15, 0, -15, 1, -14, 2, -15, 4, -13, 6, -12, 7, -10, 8, -8, 11, -7, 13, -5, 13, -4, 15, -3, 15, -3, 15, -2, 14, -3, 11, -4, 4, -6, 1, -7, -3, -7, -7, -7, -10, -7, -12, -5, -13, -4, -14, -2, -13, 0, -12, 3, -10, 6, -7, 7, -4, 9, -1, 11, 2, 11, 4, 11, 6, 10, 8, 9, 9, 7, 9, 5, 9, 3, 9, 1, 8, 0, 6, -2, 4, -3, 3, -4]"
CSI_DATA,5160,2023-11-12 20:46:11.754,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66079762,0,37,0,104,0,"[-19, -18, -16, -18, -13, -17, -9, -17, -5, -14, -1, -13, 2, -11, 5, -9, 8, -8, 10, -7, 12, -5, 12, -4, 12, -3, 12, -1, 11, 0, 11, 3, 10, 4, 9, 6, 8, 8, 7, 10, 6, 12, 5, 13, 5, 13, 4, 13, 5, 12, 5, 9, 6, 2, 7, -2, 6, -6, 6, -9, 5, -12, 4, -13, 2, -14, 0, -14, -2, -13, -4, -12, -6, -10, -8, -6, -10, -3, -11, 0, -12, 3, -12, 5, -12, 7, -10, 9, -9, 10, -7, 10, -5, 10, -3, 9, -2, 8, 0, 7, 1, 5, 2, 3]"
CSI_DATA,5161,2023-11-12 20:46:11.766,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66095775,0,37,0,104,0,"[16, -19, 16, -16, 17, -13, 16, -9, 15, -5, 12, -1, 11, 2, 9, 5, 7, 7, 5, 10, 4, 11, 2, 12, 0, 11, -2, 11, -3, 10, -6, 10, -7, 8, -9, 7, -11, 6, -13, 4, -14, 3, -15, 2, -15, 2, -15, 2, -14, 2, -11, 3, -5, 6, -2, 8, 1, 9, 5, 10, 7, 10, 9, 9, 11, 8, 11, 6, 12, 3, 12, 1, 11, -2, 9, -5, 7, -8, 6, -11, 4, -13, 2, -14, 0, -15, -2, -14, -3, -14, -5, -13, -6, -11, -7, -9, -7, -7, -7, -5, -7, -3, -6, -2]"
CSI_DATA,5162,2023-11-12 20:46:11.776,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66103765,0,37,0,104,0,"[-10, 23, -11, 20, -13, 17, -14, 14, -14, 10, -13, 5, -13, 1, -12, -2, -11, -5, -10, -8, -9, -10, -7, -11, -5, -11, -4, -12, -2, -11, 1, -12, 3, -11, 6, -11, 8, -10, 10, -10, 12, -9, 13, -8, 13, -8, 14, -8, 12, -8, 10, -8, 2, -9, -1, -10, -5, -10, -8, -9, -11, -8, -13, -7, -14, -5, -14, -3, -13, 0, -13, 2, -11, 5, -9, 8, -6, 10, -4, 12, -1, 13, 0, 14, 3, 14, 4, 13, 6, 12, 7, 10, 7, 8, 8, 6, 8, 4, 7, 2, 7, 0, 5, -1]"
CSI_DATA,5163,2023-11-12 20:46:11.782,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66111964,0,37,0,104,0,"[22, 3, 21, 5, 19, 7, 16, 9, 12, 10, 8, 10, 5, 11, 2, 11, -2, 11, -4, 11, -6, 10, -8, 9, -8, 7, -9, 6, -10, 4, -11, 1, -11, -1, -11, -3, -12, -5, -12, -7, -12, -9, -12, -10, -12, -11, -12, -11, -12, -10, -11, -8, -10, -1, -9, 2, -7, 5, -6, 8, -4, 10, -2, 11, 0, 12, 2, 12, 5, 11, 7, 9, 9, 8, 10, 5, 11, 2, 12, -1, 12, -4, 12, -6, 11, -8, 10, -9, 8, -10, 6, -10, 4, -10, 2, -10, 0, -9, -1, -8, -3, -7, -3, -5]"
CSI_DATA,5164,2023-11-12 20:46:11.791,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66119758,0,37,0,104,0,"[-2, 24, -4, 22, -7, 20, -9, 17, -10, 14, -11, 10, -12, 7, -12, 4, -13, 0, -13, -2, -13, -5, -12, -6, -10, -7, -9, -9, -7, -9, -4, -10, -3, -11, 0, -12, 2, -13, 4, -14, 6, -14, 7, -15, 8, -15, 8, -16, 7, -15, 5, -14, -1, -11, -4, -9, -7, -6, -9, -4, -11, -1, -11, 2, -12, 4, -11, 6, -9, 8, -8, 10, -6, 12, -3, 12, 1, 12, 3, 12, 6, 11, 8, 10, 10, 9, 10, 7, 11, 4, 10, 2, 10, 0, 9, -2, 8, -3, 6, -5, 4, -5, 3, -6]"
CSI_DATA,5165,2023-11-12 20:46:11.803,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,66131757,0,37,0,104,0,"[24, 2, 23, 4, 20, 6, 19, 8, 14, 9, 11, 11, 8, 12, 5, 12, 2, 13, 0, 13, -3, 14, -4, 13, -5, 11, -6, 11, -7, 9, -9, 7, -10, 5, -12, 3, -14, 1, -15, -1, -16, -2, -18, -3, -17, -3, -19, -4, -18, -3, -16, -1, -11, 3, -8, 5, -4, 7, 0, 7, 3, 8, 6, 7, 9, 6, 11, 4, 12, 2, 13, -1, 13, -3, 11, -6, 9, -8, 8, -11, 5, -12, 3, -13, 0, -13, -2, -12, -4, -11, -6, -9, -7, -7, -8, -5, -8, -3, -8, -1, -7, 0, -6, 1]"
