type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33951,2023-11-12 20:51:50.357,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404683270,0,37,0,104,0,"[23, 4, 22, 6, 20, 8, 18, 9, 15, 10, 12, 11, 9, 12, 7, 12, 5, 12, 3, 13, 2, 13, 0, 12, -1, 11, -3, 11, -4, 9, -7, 8, -8, 7, -11, 5, -13, 4, -15, 4, -17, 3, -18, 3, -18, 3, -19, 3, -17, 4, -14, 5, -6, 6, -1, 6, 3, 5, 7, 5, 9, 3, 11, 2, 12, -1, 11, -2, 10, -4, 8, -6, 6, -7, 2, -8, -2, -8, -5, -9, -8, -8, -10, -7, -11, -5, -12, -3, -12, -1, -11, 0, -9, 2, -8, 3, -6, 3, -4, 3, -3, 3, -1, 2]"
CSI_DATA,33952,2023-11-12 20:51:50.366,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404691264,0,37,0,104,0,"[7, -24, 9, -22, 10, -20, 11, -18, 11, -15, 12, -12, 12, -9, 12, -7, 12, -5, 13, -3, 13, -1, 12, 0, 11, 1, 10, 3, 8, 4, 7, 7, 6, 8, 5, 10, 4, 12, 3, 14, 2, 16, 2, 17, 2, 17, 2, 17, 3, 15, 4, 12, 5, 4, 6, 0, 5, -4, 4, -8, 3, -11, 1, -13, 0, -13, -2, -13, -4, -12, -5, -10, -7, -7, -8, -3, -8, 0, -9, 4, -7, 6, -6, 9, -5, 10, -3, 11, -1, 11, 1, 10, 2, 9, 3, 7, 3, 5, 3, 4, 3, 2, 2, 0]"
CSI_DATA,33953,2023-11-12 20:51:50.378,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404703263,0,37,0,104,0,"[24, -3, 23, -1, 22, 1, 20, 3, 17, 4, 14, 5, 12, 7, 10, 8, 8, 9, 7, 10, 6, 10, 4, 10, 2, 9, 1, 10, -1, 9, -4, 10, -6, 9, -8, 9, -10, 9, -12, 9, -13, 9, -15, 9, -14, 10, -14, 10, -12, 9, -9, 9, -2, 6, 2, 4, 5, 2, 8, -1, 10, -3, 10, -6, 10, -7, 9, -9, 7, -10, 5, -10, 2, -10, -2, -8, -5, -6, -8, -5, -9, -3, -11, -1, -11, 1, -11, 3, -10, 5, -8, 6, -7, 6, -5, 7, -3, 6, -2, 5, 0, 4, 1, 2]"
CSI_DATA,33954,2023-11-12 20:51:50.387,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404711269,0,37,0,104,0,"[19, -17, 19, -15, 19, -13, 18, -11, 17, -8, 16, -5, 15, -2, 13, 0, 12, 2, 12, 4, 11, 5, 9, 6, 8, 6, 6, 8, 5, 8, 2, 10, 1, 11, -1, 12, -3, 13, -5, 15, -5, 15, -6, 16, -6, 16, -5, 16, -4, 15, -2, 12, 2, 5, 4, 1, 5, -3, 6, -6, 6, -10, 5, -12, 4, -13, 2, -13, 0, -13, -2, -12, -4, -9, -6, -6, -7, -3, -9, 1, -9, 3, -8, 6, -8, 8, -6, 9, -5, 10, -2, 10, -1, 9, 0, 8, 2, 7, 2, 5, 3, 3, 2, 1]"
CSI_DATA,33955,2023-11-12 20:51:50.401,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404727733,0,37,0,104,0,"[-22, -13, -20, -14, -18, -15, -16, -15, -12, -14, -9, -14, -7, -14, -4, -13, -2, -13, -1, -13, 1, -13, 3, -12, 3, -10, 5, -9, 6, -8, 8, -6, 9, -5, 11, -4, 13, -3, 15, -3, 15, -2, 17, -2, 16, -2, 16, -2, 15, -3, 12, -4, 4, -5, 0, -5, -4, -5, -7, -4, -10, -2, -12, 0, -13, 2, -12, 3, -11, 5, -9, 6, -7, 7, -3, 7, 0, 6, 3, 6, 6, 5, 8, 3, 9, 2, 9, 0, 9, -2, 8, -4, 7, -5, 6, -6, 4, -6, 3, -6, 1, -5, 0, -4]"
CSI_DATA,33956,2023-11-12 20:51:50.417,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404743276,0,37,0,104,0,"[23, 11, 21, 12, 19, 13, 16, 13, 13, 13, 10, 13, 7, 13, 5, 13, 3, 13, 1, 13, -1, 14, -2, 12, -3, 11, -5, 10, -6, 9, -8, 8, -10, 7, -12, 6, -14, 5, -16, 4, -17, 4, -18, 4, -18, 4, -19, 5, -17, 6, -14, 6, -7, 6, -2, 5, 2, 4, 5, 1, 8, -1, 9, -3, 10, -6, 10, -7, 9, -9, 7, -10, 4, -11, 0, -10, -3, -8, -5, -7, -8, -5, -9, -3, -10, 0, -10, 2, -9, 4, -8, 5, -6, 6, -5, 7, -3, 7, -1, 6, 0, 5, 1, 3]"
CSI_DATA,33957,2023-11-12 20:51:50.429,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404755273,0,37,0,104,0,"[5, 23, 3, 23, 1, 22, -1, 21, -3, 18, -5, 16, -7, 14, -8, 12, -9, 11, -11, 9, -11, 8, -12, 7, -11, 5, -12, 4, -11, 2, -12, -1, -12, -3, -12, -5, -13, -7, -13, -10, -14, -10, -15, -12, -15, -11, -16, -12, -16, -10, -15, -8, -10, -2, -7, 1, -4, 3, 0, 5, 3, 5, 6, 5, 9, 4, 10, 3, 11, 1, 11, -1, 10, -4, 8, -6, 5, -7, 3, -9, 0, -9, -3, -9, -5, -9, -7, -8, -8, -6, -9, -4, -9, -2, -8, 0, -7, 1, -6, 2, -4, 3, -3, 3]"
CSI_DATA,33958,2023-11-12 20:51:50.449,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404775271,0,37,0,104,0,"[5, 23, 3, 22, 1, 21, -1, 20, -3, 18, -5, 15, -7, 14, -9, 12, -10, 11, -12, 10, -13, 9, -14, 7, -13, 6, -13, 5, -12, 3, -12, 0, -12, -2, -12, -4, -12, -7, -13, -9, -13, -11, -14, -13, -14, -13, -15, -14, -15, -13, -15, -10, -12, -4, -9, -1, -6, 2, -3, 4, 1, 5, 4, 6, 6, 6, 8, 4, 10, 2, 11, 0, 11, -3, 9, -5, 7, -8, 5, -10, 2, -12, 0, -12, -2, -12, -4, -11, -6, -9, -7, -7, -7, -5, -8, -3, -7, -1, -6, 1, -5, 2, -3, 3]"
CSI_DATA,33959,2023-11-12 20:51:50.464,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404791271,0,37,0,104,0,"[16, -18, 16, -15, 18, -13, 17, -10, 17, -7, 16, -4, 15, -2, 15, 0, 14, 3, 15, 4, 14, 6, 13, 6, 11, 6, 10, 7, 8, 7, 6, 9, 4, 9, 1, 11, -1, 12, -3, 14, -5, 15, -6, 17, -7, 17, -7, 18, -6, 18, -4, 16, 1, 11, 3, 9, 5, 4, 6, 1, 6, -3, 5, -6, 4, -8, 2, -10, 0, -11, -3, -11, -6, -10, -8, -7, -10, -5, -12, -2, -13, 0, -13, 2, -13, 5, -11, 6, -10, 7, -7, 8, -5, 7, -3, 7, -1, 6, 1, 4, 3, 3, 3, 1]"
CSI_DATA,33960,2023-11-12 20:51:50.478,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404803272,0,37,0,104,0,"[16, 16, 13, 17, 11, 18, 8, 18, 5, 17, 2, 16, -1, 16, -3, 15, -4, 15, -6, 14, -8, 14, -8, 13, -8, 11, -9, 10, -8, 7, -10, 5, -10, 2, -11, 0, -12, -3, -14, -6, -14, -7, -16, -10, -16, -10, -18, -11, -17, -9, -17, -7, -13, -1, -10, 2, -7, 4, -3, 6, 0, 7, 3, 7, 5, 7, 7, 5, 9, 3, 9, 0, 9, -3, 8, -6, 6, -9, 5, -12, 2, -13, 0, -14, -2, -15, -3, -14, -5, -12, -6, -11, -6, -8, -6, -6, -6, -3, -5, -1, -4, 1, -3, 2]"
CSI_DATA,33961,2023-11-12 20:51:50.486,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404811273,0,37,0,104,0,"[22, -1, 21, 1, 20, 4, 19, 6, 16, 8, 14, 9, 11, 11, 9, 11, 8, 12, 6, 13, 5, 14, 4, 13, 2, 12, 1, 12, 0, 10, -3, 9, -5, 7, -8, 6, -10, 5, -13, 4, -15, 3, -17, 3, -18, 3, -20, 3, -19, 4, -16, 5, -10, 7, -6, 8, -2, 7, 2, 7, 5, 5, 7, 4, 9, 2, 9, 0, 9, -3, 8, -5, 6, -7, 2, -9, -1, -10, -4, -12, -7, -12, -9, -12, -10, -11, -11, -9, -11, -8, -11, -6, -10, -3, -8, -2, -7, 0, -5, 1, -3, 2, -1, 3]"
CSI_DATA,33962,2023-11-12 20:51:50.499,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404823269,0,37,0,104,0,"[9, 21, 6, 21, 4, 22, 1, 20, -2, 19, -5, 17, -7, 16, -8, 14, -10, 13, -12, 12, -12, 10, -12, 9, -11, 6, -11, 5, -10, 3, -9, 0, -9, -3, -8, -6, -8, -9, -8, -13, -8, -15, -8, -17, -9, -18, -9, -19, -10, -19, -10, -16, -11, -8, -11, -4, -9, 0, -8, 4, -6, 7, -4, 9, -2, 11, 0, 10, 3, 9, 5, 8, 7, 5, 8, 1, 9, -2, 11, -5, 10, -9, 10, -11, 9, -12, 7, -13, 6, -13, 4, -12, 2, -11, 0, -9, -1, -7, -2, -5, -3, -3, -3, -1]"
CSI_DATA,33963,2023-11-12 20:51:50.509,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404835270,0,37,0,104,0,"[-22, 10, -22, 7, -22, 4, -22, 1, -20, -1, -18, -4, -17, -6, -15, -8, -14, -9, -13, -10, -11, -11, -10, -11, -8, -10, -6, -10, -3, -9, 0, -9, 2, -8, 5, -8, 8, -8, 12, -8, 14, -9, 16, -9, 17, -10, 18, -11, 17, -11, 14, -11, 7, -11, 3, -10, -2, -9, -5, -7, -9, -5, -11, -3, -12, 0, -11, 2, -10, 4, -9, 6, -6, 7, -2, 8, 1, 9, 5, 9, 8, 9, 10, 8, 11, 7, 12, 5, 12, 4, 11, 2, 10, 1, 8, -1, 6, -2, 4, -3, 2, -3, 0, -3]"
CSI_DATA,33964,2023-11-12 20:51:50.525,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404851270,0,37,0,104,0,"[21, 7, 19, 9, 17, 11, 15, 12, 12, 13, 9, 13, 7, 14, 5, 13, 3, 14, 1, 13, -1, 13, -2, 12, -3, 10, -4, 8, -5, 6, -7, 4, -9, 2, -11, 0, -12, -2, -15, -4, -16, -5, -18, -6, -19, -6, -20, -7, -20, -6, -18, -4, -13, 1, -9, 3, -5, 5, -2, 7, 2, 7, 5, 7, 8, 7, 9, 5, 10, 3, 10, 1, 9, -1, 8, -5, 6, -7, 4, -10, 2, -11, 0, -12, -2, -13, -4, -12, -5, -11, -6, -9, -7, -8, -7, -6, -6, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,33965,2023-11-12 20:51:50.538,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404863267,0,37,0,104,0,"[5, 22, 3, 21, 0, 21, -2, 20, -5, 18, -7, 15, -8, 13, -9, 11, -11, 9, -11, 8, -12, 6, -12, 4, -10, 3, -10, 1, -9, -1, -8, -4, -7, -7, -7, -10, -6, -12, -6, -15, -6, -17, -6, -19, -6, -20, -6, -21, -7, -20, -8, -18, -8, -11, -9, -7, -8, -2, -7, 2, -5, 5, -4, 8, -2, 10, 0, 11, 2, 11, 4, 10, 6, 8, 8, 5, 9, 2, 10, 0, 10, -3, 10, -5, 9, -7, 8, -9, 6, -9, 4, -9, 3, -9, 1, -8, -1, -7, -2, -5, -3, -4, -3, -2]"
CSI_DATA,33966,2023-11-12 20:51:50.545,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404871271,0,37,0,104,0,"[22, 6, 20, 8, 19, 11, 16, 12, 13, 13, 10, 13, 7, 14, 5, 13, 2, 13, 1, 13, -1, 13, -2, 11, -4, 10, -5, 8, -6, 6, -8, 4, -10, 2, -12, 0, -14, -2, -16, -4, -18, -5, -20, -7, -20, -6, -22, -7, -21, -6, -20, -4, -14, 0, -11, 3, -7, 4, -3, 6, 2, 7, 5, 7, 8, 6, 9, 5, 11, 4, 11, 1, 11, -1, 10, -4, 8, -7, 6, -9, 4, -11, 2, -12, 0, -12, -2, -12, -4, -11, -5, -9, -6, -8, -6, -6, -6, -4, -6, -2, -5, -1, -4, 1]"
CSI_DATA,33967,2023-11-12 20:51:50.557,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404883273,0,37,0,104,0,"[-7, 21, -9, 19, -11, 17, -12, 15, -13, 12, -13, 9, -14, 6, -13, 4, -13, 2, -13, 0, -12, -2, -11, -3, -10, -4, -8, -5, -7, -7, -4, -8, -3, -10, -1, -12, 1, -14, 3, -16, 4, -17, 6, -19, 6, -19, 7, -21, 6, -21, 4, -19, 0, -14, -3, -11, -5, -7, -6, -3, -8, 0, -8, 4, -8, 6, -7, 8, -5, 10, -4, 11, -1, 11, 2, 10, 4, 8, 7, 8, 8, 6, 10, 4, 10, 2, 10, 0, 9, -2, 8, -3, 7, -4, 5, -5, 3, -5, 2, -5, 0, -5, -1, -4]"
CSI_DATA,33968,2023-11-12 20:51:50.569,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404895274,0,37,0,104,0,"[-22, -9, -21, -10, -18, -12, -16, -14, -12, -14, -9, -14, -6, -14, -4, -14, -1, -13, 0, -13, 2, -12, 3, -11, 4, -9, 6, -8, 7, -6, 8, -3, 10, -1, 11, 1, 13, 3, 15, 6, 16, 7, 17, 9, 18, 9, 19, 10, 20, 10, 18, 8, 14, 2, 12, -1, 8, -3, 5, -6, 1, -8, -2, -9, -5, -9, -7, -9, -9, -8, -11, -6, -12, -4, -12, -1, -11, 1, -11, 4, -10, 6, -9, 8, -7, 9, -5, 10, -3, 9, -1, 9, 0, 7, 2, 6, 3, 5, 3, 3, 3, 2, 3, 0]"
CSI_DATA,33969,2023-11-12 20:51:50.584,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404911267,0,37,0,104,0,"[19, 11, 17, 13, 14, 14, 12, 15, 8, 15, 5, 14, 2, 14, 0, 13, -2, 12, -4, 11, -5, 10, -6, 8, -6, 6, -7, 4, -8, 2, -9, -1, -9, -3, -10, -6, -11, -9, -12, -11, -13, -13, -13, -15, -14, -16, -15, -18, -15, -17, -15, -15, -14, -9, -13, -6, -11, -2, -9, 2, -7, 5, -5, 8, -3, 10, 0, 10, 2, 10, 4, 10, 6, 8, 8, 6, 9, 4, 12, 2, 11, -1, 12, -2, 11, -4, 10, -5, 9, -6, 6, -6, 5, -6, 3, -6, 1, -6, 0, -5, -2, -4, -3, -3]"
CSI_DATA,33970,2023-11-12 20:51:50.596,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404923267,0,37,0,104,0,"[-12, 18, -14, 16, -15, 14, -16, 11, -16, 8, -15, 4, -15, 2, -13, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6, -6, -4, -7, -2, -7, 1, -8, 4, -8, 6, -8, 9, -8, 12, -9, 14, -9, 17, -9, 17, -10, 20, -10, 19, -10, 17, -11, 11, -11, 8, -12, 4, -11, 0, -11, -3, -10, -6, -9, -9, -7, -10, -6, -11, -4, -11, -1, -11, 1, -10, 4, -8, 6, -8, 9, -6, 10, -5, 11, -4, 11, -2, 11, -1, 10, 0, 9, 1, 7, 2, 5, 2, 4, 2, 2, 3, 1, 2, -1]"
CSI_DATA,33971,2023-11-12 20:51:50.609,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404935281,0,37,0,104,0,"[4, -23, 7, -22, 10, -20, 11, -18, 12, -14, 13, -12, 13, -9, 12, -6, 12, -4, 11, -2, 10, 0, 9, 1, 6, 2, 4, 4, 2, 5, -1, 6, -4, 7, -7, 8, -10, 9, -13, 10, -15, 10, -17, 11, -18, 12, -20, 12, -19, 13, -17, 13, -11, 13, -8, 13, -4, 12, 0, 11, 4, 10, 6, 9, 9, 7, 10, 5, 11, 3, 10, 1, 10, -1, 9, -4, 7, -7, 7, -10, 5, -11, 4, -13, 3, -13, 2, -13, 1, -12, 0, -11, -1, -9, -2, -7, -3, -5, -3, -4, -3, -2, -3, -1]"
CSI_DATA,33972,2023-11-12 20:51:50.625,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404951273,0,37,0,104,0,"[-15, 16, -18, 13, -19, 10, -20, 7, -19, 4, -18, 2, -17, -1, -14, -3, -12, -4, -11, -5, -9, -6, -7, -6, -4, -6, -2, -5, 1, -5, 4, -4, 7, -3, 10, -2, 13, -1, 16, 0, 17, 1, 20, 2, 20, 2, 22, 3, 22, 2, 20, 1, 16, -3, 14, -5, 11, -7, 7, -9, 4, -11, 1, -12, -1, -13, -3, -13, -4, -12, -6, -11, -7, -9, -8, -6, -9, -3, -11, -1, -12, 2, -12, 3, -12, 4, -12, 5, -11, 6, -9, 6, -8, 5, -6, 5, -4, 4, -2, 4, -1, 3, 0, 2]"
CSI_DATA,33973,2023-11-12 20:51:50.642,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404967842,0,37,0,104,0,"[-3, 21, -6, 21, -9, 19, -11, 17, -12, 14, -13, 11, -13, 8, -12, 6, -12, 3, -11, 1, -10, 0, -8, -2, -6, -3, -3, -4, -1, -5, 2, -6, 5, -7, 8, -8, 10, -8, 13, -9, 15, -9, 17, -9, 18, -10, 20, -10, 19, -10, 17, -11, 12, -11, 8, -12, 5, -12, 1, -12, -3, -11, -5, -11, -8, -11, -10, -9, -10, -8, -11, -6, -11, -4, -10, -1, -9, 2, -10, 5, -8, 7, -8, 8, -7, 10, -6, 10, -5, 10, -4, 9, -3, 8, -2, 7, -1, 6, 0, 4, 1, 3, 1, 2]"
CSI_DATA,33974,2023-11-12 20:51:50.658,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404983277,0,37,0,104,0,"[-20, -9, -19, -12, -17, -14, -14, -15, -11, -15, -8, -15, -5, -14, -3, -13, -1, -12, 1, -10, 2, -9, 3, -7, 3, -4, 4, -2, 4, 1, 4, 3, 4, 6, 4, 9, 4, 12, 4, 15, 3, 16, 3, 18, 4, 19, 4, 20, 4, 20, 5, 18, 7, 13, 8, 10, 9, 7, 10, 3, 10, 0, 11, -3, 10, -5, 10, -7, 9, -9, 8, -9, 5, -10, 2, -10, 0, -9, -3, -10, -6, -9, -7, -9, -9, -9, -10, -8, -10, -7, -10, -6, -9, -5, -8, -4, -7, -2, -5, -1, -4, 0, -3, 1]"
CSI_DATA,33975,2023-11-12 20:51:50.669,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404995269,0,37,0,104,0,"[-10, -20, -7, -21, -4, -21, -1, -21, 1, -19, 3, -16, 5, -14, 6, -11, 6, -9, 7, -7, 7, -6, 7, -4, 5, -2, 4, 1, 3, 3, 1, 5, 0, 8, -2, 10, -4, 12, -6, 14, -7, 16, -8, 17, -9, 18, -10, 19, -9, 19, -8, 18, -3, 15, 0, 13, 3, 11, 6, 8, 8, 6, 10, 3, 11, 1, 12, -1, 12, -3, 11, -4, 10, -5, 7, -7, 4, -8, 2, -10, 0, -10, -2, -11, -4, -11, -5, -11, -6, -11, -6, -10, -6, -9, -6, -7, -6, -6, -5, -4, -4, -2, -3, -1]"
CSI_DATA,33976,2023-11-12 20:51:50.685,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405011272,0,37,0,104,0,"[-12, 19, -14, 17, -17, 14, -18, 11, -17, 8, -17, 5, -16, 2, -14, 0, -13, -2, -12, -3, -11, -5, -9, -5, -6, -5, -4, -6, -1, -5, 2, -6, 5, -5, 8, -5, 11, -5, 15, -5, 17, -4, 20, -3, 21, -4, 23, -4, 23, -4, 21, -5, 16, -7, 12, -9, 8, -10, 4, -11, 0, -12, -3, -12, -6, -12, -8, -11, -10, -10, -11, -9, -11, -6, -11, -3, -10, 0, -10, 3, -9, 5, -8, 8, -7, 10, -6, 10, -5, 11, -4, 11, -3, 10, -2, 9, -1, 8, 0, 6, 0, 4, 1, 2]"
CSI_DATA,33977,2023-11-12 20:51:50.701,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405027277,0,37,0,104,0,"[21, -1, 20, 3, 19, 6, 17, 8, 14, 10, 11, 11, 8, 12, 6, 12, 3, 12, 2, 11, 1, 11, -1, 10, -2, 7, -3, 6, -4, 3, -5, 0, -6, -3, -7, -5, -8, -9, -9, -12, -9, -15, -10, -18, -10, -19, -11, -21, -11, -21, -12, -19, -12, -14, -12, -11, -12, -7, -12, -2, -12, 1, -11, 4, -10, 7, -9, 9, -8, 10, -6, 11, -4, 11, -1, 9, 2, 8, 4, 7, 7, 5, 9, 4, 10, 3, 11, 2, 11, 1, 11, 0, 10, 0, 9, -1, 8, -1, 6, -2, 4, -2, 2, -2]"
CSI_DATA,33978,2023-11-12 20:51:50.720,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405047345,0,37,0,104,0,"[11, -20, 13, -17, 15, -14, 17, -11, 17, -8, 16, -4, 16, -1, 14, 1, 13, 3, 11, 4, 10, 5, 8, 5, 6, 4, 4, 4, 1, 3, -2, 3, -5, 1, -9, 0, -12, -2, -16, -3, -18, -5, -21, -6, -22, -7, -24, -8, -24, -8, -23, -7, -19, -1, -17, 1, -15, 5, -12, 7, -9, 10, -6, 12, -4, 13, -2, 14, 0, 14, 1, 13, 2, 12, 4, 9, 6, 6, 7, 3, 9, 0, 10, -2, 11, -4, 11, -5, 11, -6, 10, -7, 9, -7, 8, -7, 7, -6, 5, -5, 4, -5, 2, -3]"
CSI_DATA,33979,2023-11-12 20:51:50.739,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405064204,0,37,0,104,0,"[19, -3, 19, 0, 19, 4, 17, 7, 14, 9, 12, 11, 9, 12, 6, 12, 5, 12, 3, 12, 2, 11, 1, 9, 0, 7, -1, 5, -2, 2, -3, -1, -4, -4, -5, -7, -5, -11, -5, -15, -5, -18, -4, -21, -5, -22, -4, -24, -5, -24, -5, -22, -7, -17, -9, -13, -10, -10, -12, -6, -13, -3, -14, 0, -15, 2, -14, 4, -14, 5, -12, 6, -10, 7, -7, 7, -4, 7, -1, 8, 2, 8, 4, 9, 6, 9, 7, 8, 8, 8, 8, 7, 8, 6, 8, 5, 7, 4, 6, 3, 5, 2, 3, 1]"
CSI_DATA,33980,2023-11-12 20:51:50.745,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405071275,0,37,0,104,0,"[-22, 3, -21, -1, -21, -5, -19, -8, -17, -10, -14, -12, -12, -13, -9, -13, -7, -13, -5, -13, -4, -13, -2, -11, -1, -9, 0, -7, 1, -3, 3, 0, 3, 3, 5, 7, 5, 11, 6, 15, 6, 18, 5, 21, 5, 22, 5, 25, 5, 24, 5, 22, 7, 16, 9, 13, 10, 8, 12, 4, 13, 0, 14, -2, 14, -5, 14, -7, 13, -8, 12, -9, 10, -9, 6, -9, 2, -9, 0, -10, -3, -10, -6, -10, -8, -10, -9, -9, -10, -9, -10, -8, -10, -7, -10, -6, -9, -5, -8, -4, -6, -2, -5, -1]"
CSI_DATA,33981,2023-11-12 20:51:50.757,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405083275,0,37,0,104,0,"[-13, -18, -10, -20, -7, -21, -3, -21, 0, -20, 2, -19, 4, -17, 5, -15, 7, -13, 7, -12, 7, -10, 7, -8, 6, -6, 5, -3, 3, 0, 1, 2, -1, 5, -4, 9, -6, 11, -9, 14, -11, 16, -14, 17, -15, 18, -17, 19, -17, 19, -14, 18, -8, 15, -4, 14, 0, 12, 4, 11, 8, 9, 11, 8, 13, 7, 14, 5, 14, 4, 13, 2, 12, 0, 10, -2, 7, -5, 6, -7, 3, -9, 2, -11, 0, -12, -1, -13, -2, -13, -3, -12, -4, -11, -4, -10, -4, -9, -4, -7, -4, -5, -3, -3]"
CSI_DATA,33982,2023-11-12 20:51:50.769,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405095272,0,37,0,104,0,"[11, -20, 13, -18, 16, -16, 17, -13, 17, -10, 17, -7, 16, -5, 15, -2, 13, -1, 12, 0, 11, 1, 10, 2, 7, 2, 4, 3, 1, 3, -3, 3, -6, 4, -10, 3, -14, 3, -18, 2, -21, 2, -23, 1, -24, 1, -26, 0, -26, 0, -23, 1, -17, 4, -13, 6, -8, 8, -4, 10, 0, 12, 3, 13, 6, 13, 7, 12, 8, 11, 9, 10, 9, 8, 8, 4, 8, 1, 8, -3, 7, -6, 7, -8, 6, -10, 5, -11, 4, -12, 3, -11, 2, -11, 1, -10, 0, -9, -1, -7, -1, -5, -2, -3]"
CSI_DATA,33983,2023-11-12 20:51:50.785,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405111276,0,37,0,104,0,"[-21, 1, -21, -2, -19, -4, -19, -6, -16, -7, -15, -8, -12, -9, -10, -9, -8, -9, -7, -9, -6, -9, -4, -8, -2, -7, -1, -6, 2, -4, 4, -3, 7, -1, 9, 1, 12, 4, 14, 6, 16, 8, 17, 10, 17, 10, 19, 12, 18, 11, 17, 9, 13, 4, 11, 0, 8, -3, 5, -7, 3, -10, 1, -12, -1, -13, -2, -13, -3, -13, -4, -11, -5, -10, -6, -6, -7, -3, -8, -1, -8, 2, -8, 4, -8, 6, -7, 7, -7, 8, -6, 8, -5, 8, -4, 7, -2, 6, -1, 5, 0, 3, 0, 2]"
CSI_DATA,33984,2023-11-12 20:51:50.798,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,405123279,0,37,0,104,0,"[-2, -24, 0, -23, 3, -23, 5, -21, 6, -18, 7, -16, 8, -13, 8, -11, 8, -9, 9, -7, 9, -6, 8, -4, 7, -2, 6, 0, 5, 2, 3, 5, 2, 7, 0, 10, -2, 13, -4, 16, -6, 18, -9, 20, -9, 21, -10, 22, -10, 21, -8, 20, -3, 14, 0, 12, 4, 8, 7, 4, 9, 1, 11, -2, 12, -4, 12, -6, 12, -7, 10, -8, 8, -8, 4, -8, 1, -8, -3, -8, -6, -7, -8, -7, -10, -6, -11, -5, -12, -4, -11, -3, -11, -2, -9, -1, -8, 0, -7, 0, -4, 1, -3, 1]"
