type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21044,2023-11-12 20:49:17.696,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252023877,0,37,0,104,0,"[-22, -12, -19, -13, -16, -14, -13, -15, -10, -15, -6, -16, -4, -16, -2, -16, 1, -16, 2, -16, 4, -16, 5, -15, 5, -13, 6, -12, 6, -9, 8, -7, 9, -5, 10, -3, 12, 0, 14, 2, 16, 3, 17, 4, 18, 4, 19, 4, 19, 3, 17, 0, 11, -4, 8, -7, 3, -8, 0, -9, -4, -9, -7, -8, -9, -7, -10, -5, -11, -3, -10, 0, -9, 3, -6, 6, -3, 8, -1, 10, 2, 11, 4, 11, 6, 11, 7, 10, 8, 8, 8, 6, 8, 4, 7, 2, 6, 0, 4, -2, 2, -3, 0, -3]"
CSI_DATA,21045,2023-11-12 20:49:17.709,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252035878,0,37,0,104,0,"[2, -24, 4, -22, 7, -20, 9, -17, 10, -15, 12, -12, 14, -9, 14, -7, 15, -5, 16, -4, 17, -2, 15, -1, 13, 0, 13, 1, 10, 3, 8, 5, 6, 7, 4, 9, 3, 12, 1, 15, 0, 16, -1, 18, 0, 19, 0, 20, 1, 20, 3, 17, 6, 11, 8, 7, 8, 2, 8, -2, 8, -6, 6, -8, 4, -10, 2, -11, 0, -11, -3, -10, -6, -9, -8, -5, -10, -3, -12, 0, -12, 3, -12, 5, -12, 7, -11, 8, -9, 9, -7, 9, -4, 8, -2, 7, 0, 5, 1, 4, 2, 2, 3, 0]"
CSI_DATA,21046,2023-11-12 20:49:17.721,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252047890,0,37,0,104,0,"[21, 7, 18, 9, 16, 11, 13, 13, 10, 14, 7, 14, 5, 15, 2, 15, 0, 16, -2, 16, -4, 16, -4, 15, -5, 12, -6, 11, -7, 8, -8, 6, -9, 3, -11, 1, -13, -2, -15, -3, -16, -5, -18, -6, -19, -6, -20, -7, -20, -5, -18, -3, -13, 3, -10, 6, -6, 7, -2, 9, 1, 9, 4, 9, 7, 8, 8, 6, 9, 3, 9, 1, 9, -3, 7, -6, 5, -8, 3, -11, 1, -13, -1, -14, -3, -14, -4, -13, -5, -12, -6, -10, -6, -7, -6, -5, -6, -3, -5, -1, -4, 1, -3, 3]"
CSI_DATA,21047,2023-11-12 20:49:17.737,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252063880,0,37,0,104,0,"[-24, 4, -23, 1, -22, -2, -20, -5, -17, -7, -15, -9, -13, -12, -11, -12, -9, -14, -8, -15, -6, -16, -5, -15, -3, -14, -1, -13, 1, -11, 4, -10, 6, -9, 9, -8, 11, -6, 14, -6, 16, -6, 18, -5, 18, -6, 19, -6, 18, -8, 15, -9, 8, -11, 3, -11, -1, -10, -4, -10, -8, -8, -10, -6, -12, -4, -11, -1, -11, 1, -9, 4, -7, 6, -4, 8, -1, 9, 2, 11, 5, 11, 7, 11, 9, 10, 10, 9, 10, 7, 9, 5, 8, 3, 7, 1, 5, -1, 3, -2, 1, -4, 0, -4]"
CSI_DATA,21048,2023-11-12 20:49:17.745,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252072571,0,37,0,104,0,"[17, -16, 17, -13, 18, -10, 18, -7, 17, -4, 16, -1, 16, 2, 14, 4, 13, 6, 12, 8, 12, 9, 10, 10, 8, 9, 6, 10, 3, 9, 0, 10, -2, 10, -4, 10, -7, 11, -9, 12, -10, 13, -12, 13, -12, 14, -12, 15, -11, 15, -8, 14, -1, 12, 3, 10, 6, 7, 8, 5, 10, 2, 10, -1, 10, -4, 9, -6, 7, -7, 4, -8, 1, -9, -3, -9, -6, -8, -10, -8, -12, -6, -13, -5, -14, -4, -14, -2, -13, -1, -12, 1, -10, 2, -7, 2, -5, 3, -2, 3, 0, 3, 1, 2]"
CSI_DATA,21049,2023-11-12 20:49:17.753,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252079882,0,37,0,104,0,"[23, -1, 22, 2, 20, 4, 18, 7, 15, 9, 12, 10, 9, 12, 7, 12, 5, 13, 3, 14, 1, 14, 0, 13, -2, 11, -3, 11, -5, 9, -7, 7, -9, 6, -11, 4, -13, 3, -16, 2, -17, 1, -18, 1, -18, 1, -19, 2, -18, 3, -16, 5, -10, 8, -6, 9, -2, 10, 2, 10, 5, 9, 7, 8, 9, 6, 9, 4, 9, 1, 8, -2, 7, -5, 4, -8, 2, -10, -1, -12, -3, -13, -5, -14, -7, -14, -8, -12, -8, -11, -8, -9, -8, -7, -7, -4, -6, -2, -4, 0, -3, 1, -1, 2]"
CSI_DATA,21050,2023-11-12 20:49:17.766,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252093708,0,37,0,104,0,"[-18, 14, -19, 11, -19, 8, -19, 6, -17, 2, -16, -1, -15, -4, -13, -5, -12, -7, -11, -9, -9, -10, -8, -11, -6, -10, -4, -10, -2, -10, 1, -10, 3, -10, 5, -10, 8, -10, 10, -11, 11, -11, 13, -11, 12, -12, 13, -13, 11, -14, 9, -14, 2, -13, -1, -12, -5, -11, -8, -8, -10, -7, -11, -4, -12, -2, -11, 0, -9, 2, -7, 4, -4, 6, -1, 7, 2, 8, 6, 9, 8, 9, 10, 9, 11, 8, 12, 7, 12, 5, 11, 4, 9, 2, 7, 1, 5, -1, 3, -2, 1, -2, -1, -3]"
CSI_DATA,21051,2023-11-12 20:49:17.771,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252099899,0,37,0,104,0,"[19, 9, 17, 11, 15, 13, 12, 14, 9, 14, 5, 13, 3, 13, 0, 12, -2, 12, -4, 11, -6, 10, -7, 9, -7, 7, -8, 5, -8, 3, -9, 1, -10, -1, -11, -3, -12, -5, -13, -7, -13, -8, -14, -10, -15, -9, -16, -10, -16, -8, -15, -6, -13, 0, -12, 3, -9, 6, -7, 8, -4, 10, -2, 10, 0, 10, 2, 9, 4, 7, 5, 5, 6, 2, 7, -2, 7, -5, 8, -8, 7, -10, 7, -12, 6, -13, 5, -13, 4, -13, 2, -12, 1, -10, 0, -8, -1, -6, -2, -4, -2, -2, -2, 0]"
CSI_DATA,21052,2023-11-12 20:49:17.786,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252111879,0,37,0,104,0,"[22, 3, 20, 6, 18, 8, 16, 10, 12, 11, 9, 12, 6, 12, 4, 12, 1, 12, -1, 11, -3, 11, -4, 9, -5, 7, -6, 6, -7, 4, -8, 1, -9, 0, -10, -3, -12, -5, -13, -7, -14, -8, -15, -9, -16, -9, -17, -9, -17, -8, -17, -6, -14, 0, -12, 3, -10, 6, -8, 8, -5, 10, -3, 11, -1, 11, 1, 9, 3, 8, 5, 5, 6, 3, 7, -1, 8, -4, 9, -7, 9, -10, 9, -12, 8, -13, 7, -13, 6, -13, 4, -12, 3, -11, 1, -9, 0, -7, -1, -5, -2, -3, -3, -1]"
CSI_DATA,21053,2023-11-12 20:49:17.797,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252123883,0,37,0,104,0,"[3, 21, 0, 20, -3, 19, -5, 18, -7, 15, -9, 12, -11, 10, -11, 7, -11, 4, -11, 3, -11, 1, -10, 0, -8, -2, -7, -3, -5, -5, -3, -7, -1, -8, 0, -10, 2, -11, 5, -13, 6, -14, 7, -15, 7, -16, 7, -18, 6, -18, 4, -17, -1, -14, -4, -13, -7, -11, -9, -8, -11, -6, -11, -4, -11, -2, -11, 0, -10, 2, -7, 4, -5, 6, -1, 7, 2, 8, 5, 10, 7, 10, 9, 11, 10, 10, 11, 9, 10, 9, 10, 7, 9, 5, 8, 3, 6, 2, 5, 0, 3, -1, 1, -2]"
CSI_DATA,21054,2023-11-12 20:49:17.806,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252131886,0,37,0,104,0,"[21, 4, 19, 6, 18, 9, 15, 11, 12, 12, 9, 12, 6, 13, 3, 12, 0, 11, -1, 11, -3, 10, -4, 8, -4, 6, -6, 4, -6, 2, -7, -1, -7, -3, -8, -6, -8, -8, -9, -11, -9, -13, -10, -15, -11, -15, -12, -16, -12, -15, -12, -14, -13, -8, -13, -4, -12, -1, -12, 2, -11, 5, -9, 7, -8, 8, -5, 9, -3, 9, -1, 8, 2, 7, 5, 5, 8, 3, 11, 2, 13, 0, 14, -1, 15, -2, 14, -3, 13, -4, 12, -4, 10, -5, 8, -5, 6, -5, 4, -5, 1, -4, 0, -4]"
CSI_DATA,21055,2023-11-12 20:49:17.823,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252148770,0,37,0,104,0,"[-13, 17, -15, 15, -17, 12, -18, 9, -17, 6, -16, 2, -15, -1, -13, -3, -12, -5, -10, -6, -9, -7, -7, -8, -5, -7, -2, -7, 0, -6, 3, -5, 6, -5, 9, -4, 11, -2, 14, -2, 15, -1, 17, 1, 18, 0, 19, 0, 19, 0, 18, -1, 13, -5, 11, -7, 7, -9, 4, -11, 2, -12, -1, -13, -3, -12, -4, -11, -6, -10, -7, -8, -9, -5, -9, -1, -10, 2, -11, 5, -11, 8, -12, 9, -11, 11, -10, 11, -9, 11, -8, 11, -6, 10, -4, 9, -2, 8, -1, 6, 0, 5, 2, 3]"
CSI_DATA,21056,2023-11-12 20:49:17.840,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252167894,0,37,0,104,0,"[-21, -4, -20, -6, -18, -9, -16, -11, -13, -12, -10, -13, -7, -13, -5, -13, -2, -12, -1, -12, 1, -11, 2, -10, 3, -8, 5, -6, 6, -3, 6, 0, 7, 2, 8, 5, 8, 8, 9, 10, 9, 12, 9, 14, 10, 14, 10, 16, 10, 15, 11, 12, 10, 6, 10, 3, 10, -1, 9, -4, 8, -7, 7, -9, 6, -11, 4, -11, 2, -11, 0, -11, -3, -10, -6, -7, -8, -5, -11, -4, -12, -2, -14, -1, -14, 0, -14, 2, -13, 3, -11, 4, -10, 4, -8, 5, -6, 5, -4, 5, -3, 5, -1, 4]"
CSI_DATA,21057,2023-11-12 20:49:17.853,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252179890,0,37,0,104,0,"[-21, -5, -20, -8, -18, -10, -16, -12, -14, -13, -10, -14, -8, -14, -5, -13, -3, -13, -1, -13, 1, -12, 2, -11, 3, -8, 5, -7, 6, -4, 8, -2, 9, 1, 10, 4, 11, 6, 12, 9, 12, 10, 13, 12, 13, 12, 14, 13, 14, 12, 14, 10, 11, 4, 10, 0, 8, -4, 6, -7, 4, -10, 2, -12, 0, -13, -1, -13, -3, -12, -5, -10, -7, -8, -8, -5, -9, -2, -11, 1, -11, 3, -12, 5, -11, 7, -10, 8, -9, 9, -7, 9, -5, 9, -4, 8, -2, 8, 0, 6, 1, 5, 2, 3]"
CSI_DATA,21058,2023-11-12 20:49:17.865,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252191879,0,37,0,104,0,"[-22, -10, -20, -11, -18, -13, -16, -15, -13, -15, -10, -15, -7, -15, -4, -15, -2, -14, 0, -14, 2, -13, 3, -12, 4, -10, 6, -8, 7, -5, 9, -2, 10, 0, 11, 3, 12, 5, 14, 8, 15, 9, 16, 11, 16, 11, 17, 12, 17, 11, 16, 9, 12, 2, 9, -2, 6, -5, 3, -8, 1, -11, -2, -12, -4, -13, -6, -12, -8, -11, -9, -9, -9, -6, -10, -3, -10, 1, -10, 5, -9, 7, -8, 9, -7, 11, -5, 12, -4, 12, -2, 11, 0, 10, 1, 9, 2, 7, 3, 5, 3, 3, 4, 1]"
CSI_DATA,21059,2023-11-12 20:49:17.876,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252203882,0,37,0,104,0,"[3, -24, 5, -22, 7, -21, 9, -19, 10, -17, 11, -14, 12, -11, 12, -9, 12, -7, 12, -5, 12, -3, 11, -2, 10, 0, 9, 2, 7, 4, 6, 7, 4, 9, 2, 11, 0, 14, -1, 16, -2, 17, -3, 19, -3, 20, -3, 21, -2, 20, -1, 18, 2, 11, 4, 7, 6, 3, 7, -2, 7, -5, 8, -8, 7, -10, 6, -12, 4, -12, 1, -12, -1, -11, -4, -9, -7, -6, -10, -4, -11, -2, -13, 1, -13, 3, -13, 4, -12, 6, -10, 7, -8, 7, -6, 7, -4, 7, -2, 6, 0, 5, 1, 3]"
CSI_DATA,21060,2023-11-12 20:49:17.888,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252216067,0,37,0,104,0,"[22, -4, 22, -2, 21, 0, 20, 2, 18, 3, 16, 5, 14, 6, 11, 7, 10, 8, 8, 9, 7, 10, 5, 10, 3, 9, 1, 9, -1, 9, -3, 8, -6, 8, -9, 7, -12, 7, -14, 7, -16, 7, -18, 7, -18, 7, -20, 7, -19, 8, -16, 8, -9, 7, -5, 7, 0, 5, 4, 4, 7, 2, 9, 0, 11, -2, 11, -4, 10, -5, 8, -6, 6, -7, 2, -8, -1, -8, -4, -8, -7, -8, -10, -7, -11, -6, -12, -4, -12, -2, -12, -1, -11, 0, -9, 2, -7, 2, -5, 3, -3, 3, -1, 3]"
CSI_DATA,21061,2023-11-12 20:49:17.904,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252231891,0,37,0,104,0,"[-26, -6, -24, -6, -23, -8, -21, -9, -18, -10, -15, -11, -13, -12, -11, -12, -9, -13, -7, -13, -6, -14, -4, -13, -3, -12, -1, -12, 1, -10, 4, -10, 6, -9, 9, -8, 11, -7, 14, -7, 16, -7, 19, -7, 19, -7, 20, -8, 19, -8, 17, -9, 9, -8, 5, -8, 0, -6, -4, -4, -7, -2, -10, 0, -11, 2, -11, 4, -10, 5, -9, 6, -6, 7, -2, 7, 2, 6, 5, 6, 8, 5, 11, 3, 12, 1, 12, 0, 12, -2, 11, -4, 9, -5, 7, -5, 5, -5, 3, -5, 0, -4, -1, -3]"
CSI_DATA,21062,2023-11-12 20:49:17.915,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252240878,0,37,0,104,0,"[3, 24, 2, 23, 0, 22, -2, 21, -4, 18, -5, 16, -6, 14, -7, 12, -9, 10, -10, 10, -10, 8, -11, 7, -10, 6, -10, 4, -10, 2, -10, 0, -10, -2, -11, -5, -11, -7, -12, -10, -13, -11, -14, -13, -15, -13, -15, -14, -16, -13, -15, -11, -11, -5, -9, -1, -5, 1, -2, 4, 2, 5, 5, 6, 7, 6, 8, 5, 9, 4, 9, 2, 8, -1, 6, -4, 3, -6, 1, -9, -2, -10, -5, -10, -7, -10, -8, -9, -9, -8, -10, -7, -10, -5, -9, -3, -7, -1, -6, 0, -4, 1, -2, 2]"
CSI_DATA,21063,2023-11-12 20:49:17.925,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252251893,0,37,0,104,0,"[-24, 5, -24, 3, -23, 1, -22, 0, -19, -2, -17, -3, -15, -5, -13, -6, -11, -8, -11, -9, -10, -10, -9, -10, -7, -10, -6, -10, -4, -10, -3, -11, -1, -11, 2, -12, 4, -13, 6, -14, 7, -14, 9, -16, 8, -16, 9, -17, 8, -17, 6, -16, 1, -11, -1, -8, -3, -4, -4, 0, -5, 3, -5, 6, -4, 9, -3, 9, -1, 10, 1, 9, 2, 7, 4, 4, 5, 1, 7, -2, 7, -5, 7, -8, 6, -9, 4, -11, 3, -11, 1, -11, -1, -10, -2, -9, -3, -7, -4, -5, -4, -3, -3, -1]"
CSI_DATA,21064,2023-11-12 20:49:17.936,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252263914,0,37,0,104,0,"[21, -16, 21, -15, 20, -12, 20, -10, 17, -7, 16, -5, 15, -2, 14, 0, 13, 2, 13, 3, 13, 5, 12, 5, 11, 6, 10, 7, 8, 7, 7, 9, 6, 10, 4, 11, 2, 13, 1, 16, 0, 17, -1, 19, 0, 19, 0, 20, 1, 19, 2, 17, 4, 9, 4, 5, 4, 1, 3, -3, 1, -7, -1, -9, -3, -11, -5, -10, -6, -10, -7, -7, -8, -5, -7, -1, -6, 2, -5, 6, -3, 8, 0, 10, 2, 11, 4, 11, 5, 9, 6, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1, 1, -2]"
CSI_DATA,21065,2023-11-12 20:49:17.945,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252271887,0,37,0,104,0,"[-18, 19, -17, 18, -17, 15, -17, 13, -16, 10, -15, 7, -14, 4, -14, 2, -14, -1, -14, -2, -14, -3, -14, -4, -12, -5, -12, -5, -11, -6, -9, -8, -8, -10, -7, -11, -5, -13, -4, -15, -4, -17, -3, -19, -3, -19, -3, -20, -4, -19, -5, -17, -6, -9, -6, -5, -5, -1, -3, 3, -1, 6, 1, 8, 3, 9, 4, 9, 6, 8, 6, 6, 7, 4, 6, 0, 4, -3, 3, -6, 1, -9, -1, -11, -3, -11, -5, -11, -6, -10, -8, -8, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0, -3, 1]"
CSI_DATA,21066,2023-11-12 20:49:17.957,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252283885,0,37,0,104,0,"[-28, 5, -27, 3, -25, 1, -23, 0, -20, -3, -18, -4, -15, -6, -13, -8, -12, -10, -11, -11, -10, -12, -9, -12, -7, -12, -7, -12, -5, -12, -2, -13, -1, -13, 2, -13, 5, -14, 8, -16, 10, -16, 11, -17, 11, -18, 12, -19, 11, -19, 8, -17, 1, -12, -1, -8, -4, -4, -6, 0, -7, 4, -7, 7, -7, 10, -5, 11, -3, 11, -1, 10, 1, 8, 4, 5, 5, 2, 7, -2, 8, -5, 8, -8, 7, -11, 5, -12, 3, -13, 1, -12, 0, -11, -2, -10, -3, -8, -4, -6, -4, -4, -4, -1]"
CSI_DATA,21067,2023-11-12 20:49:17.964,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252291884,0,37,0,104,0,"[5, 27, 3, 25, 1, 25, -1, 22, -3, 19, -5, 16, -7, 15, -8, 12, -10, 10, -11, 9, -12, 9, -13, 8, -12, 7, -12, 5, -12, 3, -13, 0, -12, -2, -13, -5, -13, -8, -14, -11, -14, -13, -15, -16, -16, -15, -17, -16, -17, -15, -16, -12, -11, -5, -9, -1, -5, 3, -1, 6, 3, 8, 5, 9, 8, 9, 9, 8, 10, 6, 10, 4, 9, 0, 6, -3, 3, -5, 1, -8, -2, -10, -5, -11, -8, -11, -10, -10, -11, -9, -11, -7, -11, -5, -10, -3, -9, -1, -7, 1, -5, 2, -3, 2]"
CSI_DATA,21068,2023-11-12 20:49:17.973,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252299888,0,37,0,104,0,"[22, 6, 21, 7, 19, 8, 17, 9, 14, 10, 11, 10, 8, 11, 6, 11, 4, 12, 3, 12, 3, 13, 2, 13, 1, 11, 0, 11, -2, 10, -4, 9, -6, 8, -9, 7, -12, 6, -15, 5, -16, 4, -19, 4, -19, 5, -20, 5, -19, 6, -16, 6, -8, 6, -4, 6, 0, 5, 4, 3, 8, 1, 10, -1, 11, -3, 10, -4, 9, -6, 7, -7, 4, -7, 1, -7, -3, -6, -6, -5, -8, -3, -11, -2, -12, 0, -12, 2, -12, 3, -10, 4, -9, 5, -7, 6, -5, 5, -3, 5, -1, 4, 0, 2]"
CSI_DATA,21069,2023-11-12 20:49:17.983,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252311881,0,37,0,104,0,"[16, 16, 14, 16, 12, 16, 10, 16, 7, 16, 5, 15, 2, 15, 1, 14, -1, 14, -2, 13, -4, 14, -4, 12, -4, 11, -6, 10, -6, 8, -8, 5, -10, 3, -11, 1, -14, -1, -16, -3, -17, -4, -19, -6, -19, -5, -21, -6, -20, -5, -17, -3, -11, 1, -6, 3, -2, 5, 2, 5, 6, 5, 9, 4, 11, 3, 11, 2, 11, 0, 10, -2, 8, -4, 4, -6, 0, -7, -3, -8, -6, -7, -8, -7, -10, -6, -12, -5, -12, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -3, 3, -1, 2]"
CSI_DATA,21070,2023-11-12 20:49:17.993,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252319889,0,37,0,104,0,"[23, -1, 22, 1, 20, 3, 19, 4, 16, 6, 15, 7, 13, 9, 11, 9, 10, 10, 8, 11, 7, 12, 6, 12, 5, 10, 3, 10, 1, 10, -2, 9, -5, 9, -8, 8, -11, 8, -14, 8, -16, 8, -18, 9, -18, 9, -19, 10, -18, 10, -14, 10, -7, 8, -2, 6, 2, 4, 6, 2, 8, -1, 10, -3, 11, -5, 10, -7, 8, -8, 6, -9, 3, -9, 0, -8, -4, -6, -7, -5, -9, -3, -11, -1, -12, 1, -12, 3, -11, 5, -10, 6, -8, 6, -6, 6, -4, 6, -2, 5, 0, 4, 1, 2]"
CSI_DATA,21071,2023-11-12 20:49:18.005,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252331879,0,37,0,104,0,"[21, 5, 20, 6, 18, 8, 17, 9, 14, 10, 12, 10, 10, 11, 8, 12, 7, 12, 5, 13, 4, 13, 3, 13, 2, 11, 0, 11, -2, 10, -4, 9, -7, 8, -10, 7, -13, 6, -15, 5, -17, 5, -19, 5, -19, 5, -20, 5, -19, 6, -16, 6, -8, 6, -4, 6, 1, 4, 5, 3, 8, 1, 10, -2, 11, -3, 10, -5, 9, -7, 7, -8, 4, -8, 1, -8, -3, -7, -6, -7, -8, -5, -10, -3, -12, -2, -12, 0, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5, -2, 4, -1, 3, 0, 2]"
CSI_DATA,21072,2023-11-12 20:49:18.013,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252340349,0,37,0,104,0,"[22, 0, 22, 2, 20, 4, 19, 6, 16, 7, 15, 8, 13, 9, 11, 10, 10, 11, 9, 12, 8, 13, 7, 13, 5, 12, 3, 12, 1, 11, -2, 10, -5, 10, -7, 9, -11, 9, -14, 9, -15, 10, -17, 10, -17, 10, -19, 11, -17, 11, -14, 11, -6, 9, -2, 7, 2, 4, 5, 1, 8, -2, 9, -5, 9, -7, 8, -9, 6, -10, 4, -10, 1, -10, -2, -9, -5, -7, -8, -5, -10, -3, -11, 0, -12, 2, -11, 4, -10, 5, -8, 6, -7, 7, -4, 6, -2, 5, -1, 4, 1, 3, 2, 1]"
CSI_DATA,21073,2023-11-12 20:49:18.025,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252353188,0,37,0,104,0,"[-23, 2, -22, 1, -21, -2, -20, -4, -19, -5, -17, -7, -15, -9, -14, -10, -13, -11, -12, -12, -11, -13, -10, -13, -8, -12, -6, -12, -4, -11, -1, -11, 2, -11, 5, -11, 8, -11, 11, -12, 13, -12, 15, -13, 15, -13, 16, -14, 15, -14, 12, -13, 4, -10, 0, -8, -3, -5, -6, -2, -8, 1, -9, 4, -9, 7, -8, 8, -6, 10, -4, 10, -2, 10, 1, 8, 4, 6, 8, 4, 9, 2, 10, -1, 11, -3, 10, -5, 9, -7, 7, -7, 6, -8, 4, -7, 2, -6, 0, -6, -1, -4, -2, -2]"
CSI_DATA,21074,2023-11-12 20:49:18.039,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252366304,0,37,0,104,0,"[21, 4, 20, 6, 18, 8, 17, 10, 14, 11, 12, 12, 10, 13, 9, 14, 7, 15, 6, 15, 5, 15, 4, 15, 2, 13, 1, 12, -2, 11, -4, 9, -7, 8, -10, 6, -13, 5, -16, 4, -18, 3, -20, 3, -20, 4, -21, 4, -20, 5, -17, 6, -9, 7, -5, 7, 0, 6, 3, 4, 7, 2, 9, 0, 10, -2, 10, -4, 10, -6, 8, -8, 5, -9, 2, -10, -1, -9, -5, -9, -7, -8, -10, -6, -11, -4, -12, -3, -12, -1, -11, 1, -10, 2, -8, 3, -6, 3, -4, 3, -2, 3, 0, 2]"
CSI_DATA,21075,2023-11-12 20:49:18.054,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252382108,0,37,0,104,0,"[-17, 15, -18, 14, -19, 11, -20, 9, -20, 6, -19, 4, -19, 2, -18, 0, -18, -2, -17, -3, -17, -5, -15, -6, -13, -6, -12, -7, -9, -8, -6, -10, -3, -11, 0, -12, 3, -15, 5, -16, 7, -18, 8, -20, 8, -20, 9, -21, 8, -20, 5, -19, -1, -13, -4, -9, -6, -5, -7, -1, -8, 3, -7, 6, -6, 9, -4, 11, -2, 11, 0, 11, 3, 11, 5, 8, 7, 5, 10, 3, 10, 0, 11, -3, 11, -5, 10, -7, 8, -9, 6, -9, 4, -9, 2, -9, 1, -7, -1, -6, -2, -4, -3, -2]"
CSI_DATA,21076,2023-11-12 20:49:18.066,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252391882,0,37,0,104,0,"[11, -19, 12, -17, 14, -15, 14, -13, 15, -11, 15, -9, 15, -7, 15, -5, 15, -3, 15, -1, 15, 0, 13, 1, 11, 2, 10, 3, 8, 5, 6, 7, 4, 8, 2, 11, 0, 13, -2, 15, -3, 16, -5, 18, -4, 19, -5, 20, -3, 19, -2, 17, 2, 11, 4, 7, 5, 3, 5, -1, 5, -5, 4, -8, 3, -10, 1, -11, -1, -11, -3, -11, -5, -10, -7, -7, -9, -4, -10, -2, -10, 1, -11, 3, -10, 5, -9, 7, -7, 8, -5, 8, -3, 8, -2, 7, 0, 6, 1, 4, 2, 3, 2, 1]"
CSI_DATA,21077,2023-11-12 20:49:18.074,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252399892,0,37,0,104,0,"[-6, -21, -4, -22, -2, -21, 0, -21, 2, -19, 4, -17, 6, -16, 6, -14, 8, -13, 9, -12, 10, -11, 10, -9, 9, -7, 10, -5, 9, -3, 10, 0, 10, 2, 10, 5, 10, 8, 11, 11, 11, 13, 11, 15, 12, 15, 12, 16, 12, 15, 12, 12, 10, 5, 8, 1, 6, -2, 3, -5, 0, -7, -3, -8, -6, -9, -8, -8, -10, -7, -11, -5, -11, -3, -10, 1, -9, 3, -8, 6, -6, 8, -4, 10, -2, 11, 0, 11, 2, 10, 3, 9, 4, 7, 5, 5, 5, 3, 4, 1, 4, -1, 3, -2]"
