type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41323,2023-11-12 20:42:29.469,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508492449,0,37,0,104,0,"[-7, -19, -5, -20, -3, -20, -1, -19, 1, -19, 3, -17, 4, -17, 5, -16, 7, -15, 8, -14, 10, -13, 10, -11, 10, -9, 10, -7, 10, -4, 11, 0, 11, 2, 12, 6, 12, 8, 13, 11, 14, 13, 15, 15, 15, 15, 16, 16, 16, 15, 15, 12, 12, 6, 10, 3, 7, 0, 4, -3, 0, -5, -3, -7, -6, -8, -9, -7, -11, -6, -13, -4, -15, -2, -14, 1, -14, 3, -13, 6, -12, 8, -11, 9, -9, 10, -6, 10, -4, 10, -2, 8, 0, 6, 1, 4, 2, 2, 3, 0, 3, -2, 3, -3]"
CSI_DATA,41324,2023-11-12 20:42:29.476,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508500446,0,37,0,104,0,"[20, 7, 18, 8, 17, 11, 16, 12, 14, 12, 12, 13, 10, 13, 8, 13, 7, 14, 5, 15, 3, 15, 2, 15, 0, 13, -2, 13, -4, 11, -8, 10, -10, 8, -13, 7, -15, 5, -18, 5, -19, 5, -21, 4, -22, 5, -24, 5, -23, 6, -20, 6, -13, 8, -9, 8, -5, 7, -1, 6, 3, 4, 5, 1, 8, -1, 9, -4, 9, -7, 8, -9, 7, -12, 5, -13, 2, -14, -1, -16, -3, -15, -5, -15, -7, -13, -8, -11, -8, -9, -8, -7, -7, -4, -6, -2, -5, 0, -3, 2, -1, 3, 0, 3]"
CSI_DATA,41325,2023-11-12 20:42:29.494,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508516444,0,37,0,104,0,"[9, -18, 11, -17, 12, -15, 12, -13, 12, -11, 12, -9, 12, -7, 12, -6, 12, -3, 12, -2, 12, 0, 12, 1, 10, 2, 9, 4, 8, 6, 6, 8, 5, 9, 3, 11, 2, 12, 0, 14, 0, 15, -1, 16, 0, 16, 0, 18, 1, 17, 2, 16, 5, 11, 6, 9, 7, 6, 6, 2, 6, -1, 5, -3, 4, -6, 2, -7, -1, -8, -3, -8, -6, -8, -9, -6, -10, -4, -13, -4, -13, -1, -14, 0, -14, 1, -13, 2, -12, 3, -10, 4, -8, 4, -6, 3, -4, 3, -2, 2, 0, 1, 1, 0]"
CSI_DATA,41326,2023-11-12 20:42:29.500,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508524443,0,37,0,104,0,"[2, 21, 0, 20, -1, 20, -3, 18, -4, 16, -5, 14, -6, 13, -7, 10, -9, 9, -10, 7, -11, 6, -12, 4, -11, 3, -12, 1, -11, -1, -11, -3, -10, -5, -10, -7, -9, -9, -9, -11, -9, -12, -9, -14, -10, -14, -10, -15, -11, -14, -12, -12, -12, -6, -12, -3, -11, 0, -9, 2, -8, 4, -5, 6, -3, 7, 0, 7, 2, 6, 4, 4, 6, 3, 8, 0, 9, -3, 11, -5, 11, -8, 11, -9, 10, -10, 9, -11, 7, -11, 6, -10, 4, -9, 2, -8, 1, -6, 0, -4, -1, -3, -1, -1]"
CSI_DATA,41327,2023-11-12 20:42:29.509,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508532446,0,37,0,104,0,"[-6, -23, -4, -23, -2, -22, 0, -21, 2, -18, 3, -16, 5, -14, 6, -12, 8, -10, 9, -8, 10, -7, 11, -5, 10, -3, 11, -1, 10, 1, 10, 3, 9, 5, 8, 7, 7, 9, 7, 11, 7, 12, 6, 13, 7, 14, 7, 15, 8, 14, 10, 12, 11, 7, 12, 4, 12, 1, 11, -2, 10, -5, 8, -6, 6, -8, 3, -8, 1, -8, -2, -7, -5, -5, -8, -3, -10, -1, -13, 1, -14, 3, -15, 5, -15, 6, -14, 7, -13, 8, -11, 8, -9, 7, -7, 6, -6, 5, -4, 4, -2, 2, -1, 1]"
CSI_DATA,41328,2023-11-12 20:42:29.520,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508544450,0,37,0,104,0,"[-20, -11, -18, -12, -16, -13, -14, -14, -11, -13, -8, -13, -5, -13, -3, -12, 0, -12, 1, -12, 4, -12, 5, -11, 6, -9, 7, -8, 8, -6, 9, -4, 9, -2, 10, 0, 10, 2, 11, 4, 12, 5, 12, 7, 13, 6, 14, 7, 14, 6, 14, 4, 12, -1, 11, -4, 10, -7, 7, -9, 5, -11, 3, -11, 1, -11, -1, -10, -3, -9, -5, -6, -6, -4, -7, 0, -8, 3, -9, 6, -9, 9, -9, 11, -8, 12, -7, 12, -6, 12, -5, 12, -4, 10, -2, 9, -1, 7, -1, 6, 0, 4, 0, 2]"
CSI_DATA,41329,2023-11-12 20:42:29.531,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508556653,0,37,0,104,0,"[-22, 5, -22, 3, -21, 0, -19, -2, -16, -4, -14, -6, -11, -8, -9, -9, -7, -10, -5, -11, -3, -12, -1, -12, 0, -11, 2, -11, 4, -9, 6, -7, 8, -5, 9, -3, 11, -1, 12, 1, 13, 2, 14, 4, 15, 3, 16, 4, 16, 2, 15, 0, 11, -5, 9, -8, 7, -11, 4, -13, 2, -14, -1, -15, -2, -15, -4, -13, -5, -12, -6, -9, -7, -6, -7, -2, -7, 2, -7, 6, -7, 9, -7, 11, -6, 13, -5, 14, -5, 14, -4, 13, -3, 12, -1, 11, -1, 9, 0, 7, 1, 5, 1, 3]"
CSI_DATA,41330,2023-11-12 20:42:29.549,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508572459,0,37,0,104,0,"[22, 2, 20, 5, 18, 7, 15, 9, 11, 10, 7, 11, 5, 11, 2, 12, -1, 12, -4, 12, -6, 12, -7, 11, -7, 9, -8, 7, -9, 4, -10, 0, -10, -3, -9, -6, -9, -10, -9, -13, -9, -15, -8, -18, -9, -18, -9, -19, -9, -18, -10, -15, -11, -6, -11, -1, -12, 4, -12, 8, -12, 12, -12, 15, -11, 16, -9, 17, -8, 17, -6, 15, -4, 13, 0, 10, 3, 6, 6, 4, 8, 0, 10, -2, 12, -4, 13, -6, 13, -8, 12, -9, 10, -9, 9, -9, 8, -9, 6, -9, 4, -8, 3, -7]"
CSI_DATA,41331,2023-11-12 20:42:29.556,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508580453,0,37,0,104,0,"[-18, 14, -18, 11, -18, 8, -18, 4, -17, 1, -15, -3, -13, -6, -12, -8, -10, -11, -9, -12, -7, -14, -5, -14, -3, -13, -1, -12, 2, -10, 5, -9, 8, -6, 11, -4, 14, -1, 17, 1, 18, 3, 20, 5, 21, 5, 22, 6, 21, 5, 18, 3, 11, -3, 7, -8, 3, -11, -1, -14, -4, -16, -7, -18, -10, -19, -11, -18, -12, -17, -12, -15, -12, -12, -11, -8, -10, -4, -9, 1, -8, 5, -7, 8, -5, 11, -4, 12, -2, 13, 0, 13, 1, 13, 2, 12, 3, 11, 4, 10, 4, 8, 4, 6]"
CSI_DATA,41332,2023-11-12 20:42:29.567,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508592448,0,37,0,104,0,"[22, -3, 20, 0, 18, 3, 16, 6, 13, 8, 10, 10, 8, 12, 6, 13, 3, 14, 1, 15, -1, 15, -3, 15, -4, 12, -6, 11, -8, 8, -10, 4, -12, 1, -14, -3, -15, -7, -17, -10, -18, -12, -20, -15, -20, -16, -20, -17, -20, -16, -18, -13, -13, -5, -11, 1, -7, 5, -4, 10, -1, 14, 2, 16, 4, 19, 6, 19, 8, 18, 9, 17, 9, 15, 10, 11, 10, 6, 10, 2, 10, -1, 9, -5, 8, -7, 6, -9, 4, -11, 3, -12, 1, -12, -1, -11, -3, -11, -4, -10, -6, -9, -6, -7]"
CSI_DATA,41333,2023-11-12 20:42:29.584,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508608456,0,37,0,104,0,"[12, -15, 14, -13, 15, -10, 15, -7, 15, -3, 15, -1, 15, 2, 14, 4, 13, 6, 13, 8, 12, 9, 10, 10, 8, 9, 5, 10, 2, 9, -2, 10, -5, 9, -9, 9, -13, 9, -17, 9, -19, 9, -22, 9, -22, 9, -24, 10, -23, 10, -20, 10, -12, 9, -7, 8, -2, 7, 4, 6, 8, 4, 12, 2, 15, 1, 16, -1, 17, -3, 16, -5, 15, -7, 12, -8, 9, -10, 6, -11, 3, -11, 0, -12, -2, -11, -4, -10, -6, -8, -7, -6, -8, -4, -8, -2, -8, 1, -8, 2, -7, 4, -6, 5]"
CSI_DATA,41334,2023-11-12 20:42:29.600,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508624454,0,37,0,104,0,"[-11, -16, -8, -17, -6, -18, -3, -18, -1, -17, 2, -16, 3, -16, 5, -14, 7, -13, 8, -12, 9, -11, 10, -9, 9, -6, 9, -4, 9, -1, 9, 2, 8, 6, 8, 9, 8, 12, 8, 16, 8, 18, 8, 20, 8, 21, 8, 23, 8, 22, 8, 20, 8, 12, 8, 8, 7, 3, 6, -2, 4, -6, 3, -10, 1, -13, -1, -14, -3, -15, -5, -15, -7, -14, -9, -12, -10, -9, -12, -7, -13, -4, -13, -2, -13, 0, -12, 2, -10, 4, -7, 4, -5, 5, -2, 5, 0, 5, 2, 5, 4, 5, 5, 4]"
CSI_DATA,41335,2023-11-12 20:42:29.608,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508632453,0,37,0,104,0,"[19, 7, 17, 9, 15, 11, 13, 13, 11, 13, 8, 14, 6, 14, 4, 14, 2, 14, 0, 14, -2, 14, -3, 12, -5, 10, -6, 8, -8, 6, -10, 3, -12, 0, -14, -3, -15, -6, -18, -8, -19, -10, -20, -12, -21, -12, -22, -14, -22, -13, -21, -11, -16, -5, -13, -2, -9, 1, -5, 4, -2, 7, 1, 8, 5, 9, 7, 9, 10, 9, 11, 7, 13, 5, 13, 2, 13, -1, 14, -3, 13, -6, 12, -7, 10, -9, 8, -9, 6, -9, 4, -9, 1, -8, -1, -6, -3, -5, -5, -3, -7, -2, -7, -1]"
CSI_DATA,41336,2023-11-12 20:42:29.617,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508640447,0,37,0,104,0,"[-18, 8, -18, 6, -19, 4, -18, 1, -17, -1, -16, -2, -15, -5, -13, -6, -12, -7, -11, -8, -9, -10, -7, -10, -5, -9, -3, -10, 0, -10, 4, -9, 6, -9, 9, -9, 12, -9, 15, -9, 17, -8, 19, -8, 20, -8, 21, -8, 21, -8, 19, -8, 12, -8, 8, -9, 4, -8, 0, -7, -4, -6, -7, -5, -9, -4, -11, -2, -12, 1, -12, 3, -12, 5, -10, 8, -8, 10, -7, 12, -5, 13, -3, 14, -2, 14, 0, 12, 1, 11, 2, 9, 3, 6, 3, 4, 4, 1, 4, -1, 4, -3, 3, -5]"
CSI_DATA,41337,2023-11-12 20:42:29.628,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508652448,0,37,0,104,0,"[19, 0, 19, 2, 18, 5, 17, 6, 15, 7, 13, 8, 11, 8, 8, 9, 6, 9, 5, 10, 3, 10, 1, 10, -1, 9, -3, 8, -5, 7, -8, 6, -10, 5, -12, 4, -14, 2, -17, 1, -18, 0, -20, -1, -20, -1, -22, -1, -22, -1, -20, 0, -15, 2, -11, 4, -8, 5, -4, 6, -1, 7, 2, 7, 5, 6, 6, 4, 8, 2, 9, 0, 10, -3, 10, -6, 9, -8, 9, -11, 8, -13, 7, -14, 6, -14, 4, -14, 3, -13, 2, -11, 0, -9, -1, -7, -3, -4, -4, -2, -4, 0, -4, 2]"
CSI_DATA,41338,2023-11-12 20:42:29.638,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508660795,0,37,0,104,0,"[-1, 21, -3, 20, -4, 19, -6, 18, -7, 16, -8, 13, -9, 11, -8, 9, -10, 7, -10, 5, -11, 3, -10, 1, -10, -1, -10, -3, -9, -5, -7, -7, -7, -9, -6, -11, -5, -13, -4, -16, -3, -17, -2, -19, -2, -19, -2, -21, -2, -21, -3, -19, -5, -14, -7, -11, -8, -7, -8, -4, -8, -1, -8, 2, -7, 4, -5, 6, -3, 7, 0, 8, 3, 8, 5, 8, 8, 7, 11, 7, 13, 5, 14, 5, 15, 4, 15, 2, 13, 1, 12, 0, 9, -1, 7, -2, 4, -2, 1, -3, -1, -3, -3, -3]"
CSI_DATA,41339,2023-11-12 20:42:29.649,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508672451,0,37,0,104,0,"[23, -1, 21, 1, 21, 2, 19, 3, 17, 4, 14, 5, 11, 6, 9, 7, 7, 8, 5, 9, 3, 10, 0, 9, -1, 9, -3, 9, -5, 8, -7, 8, -8, 7, -10, 6, -12, 5, -14, 5, -15, 4, -17, 3, -18, 3, -19, 3, -19, 3, -17, 4, -12, 7, -9, 8, -6, 9, -3, 9, 0, 9, 2, 9, 4, 7, 5, 5, 6, 3, 6, 0, 6, -3, 5, -6, 3, -9, 2, -13, 1, -15, 0, -16, -2, -17, -2, -16, -3, -16, -3, -14, -4, -12, -4, -9, -4, -7, -3, -4, -3, -2, -2, 0]"
CSI_DATA,41340,2023-11-12 20:42:29.670,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508692458,0,37,0,104,0,"[-3, 23, -3, 22, -5, 20, -5, 18, -6, 14, -7, 11, -8, 8, -9, 5, -11, 3, -12, 1, -13, -1, -13, -3, -13, -4, -13, -5, -11, -6, -10, -8, -9, -9, -7, -10, -5, -12, -4, -14, -2, -15, -1, -17, 0, -17, 0, -19, 0, -18, -1, -16, -4, -10, -6, -7, -8, -3, -9, 1, -10, 5, -11, 7, -10, 9, -9, 10, -7, 11, -5, 10, -2, 9, 1, 7, 4, 5, 7, 2, 9, 0, 10, -3, 11, -5, 11, -7, 11, -8, 10, -8, 9, -9, 7, -9, 5, -8, 3, -7, 1, -6, 0, -5]"
CSI_DATA,41341,2023-11-12 20:42:29.679,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508704570,0,37,0,104,0,"[24, -4, 22, -2, 20, 0, 18, 2, 14, 4, 11, 6, 8, 8, 5, 10, 3, 12, 1, 14, 0, 16, -2, 16, -3, 15, -4, 15, -5, 12, -7, 11, -9, 9, -10, 6, -13, 4, -15, 2, -17, 0, -19, -2, -20, -2, -21, -4, -20, -3, -18, -2, -11, 2, -6, 4, -1, 6, 4, 8, 8, 9, 12, 10, 14, 10, 15, 9, 16, 7, 16, 5, 15, 3, 12, 0, 9, -3, 6, -6, 3, -8, -1, -10, -4, -11, -6, -11, -8, -11, -10, -10, -11, -8, -11, -6, -11, -4, -10, -3, -9, -1, -8, 0]"
CSI_DATA,41342,2023-11-12 20:42:29.701,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508724456,0,37,0,104,0,"[6, -22, 8, -20, 10, -16, 11, -13, 13, -10, 14, -6, 16, -3, 16, -1, 17, 1, 18, 3, 18, 5, 17, 7, 15, 7, 13, 8, 10, 9, 7, 11, 3, 12, 0, 13, -4, 14, -7, 17, -9, 19, -12, 20, -13, 22, -14, 23, -14, 23, -12, 21, -5, 14, -1, 10, 3, 5, 6, 0, 9, -5, 10, -9, 11, -13, 11, -15, 10, -18, 8, -19, 6, -20, 2, -19, -1, -17, -4, -16, -7, -12, -9, -10, -10, -7, -11, -3, -11, 0, -9, 2, -8, 4, -6, 6, -4, 8, -2, 9, 0, 9, 1, 8]"
CSI_DATA,41343,2023-11-12 20:42:29.712,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508736462,0,37,0,104,0,"[-18, -6, -16, -8, -14, -10, -11, -12, -8, -14, -6, -14, -3, -16, -1, -16, 0, -16, 2, -17, 3, -17, 4, -16, 4, -14, 6, -12, 7, -9, 9, -6, 10, -3, 11, 0, 13, 2, 15, 5, 16, 7, 19, 9, 20, 9, 21, 11, 21, 10, 19, 8, 14, 3, 11, 0, 7, -3, 2, -5, -2, -7, -6, -8, -9, -9, -12, -9, -14, -7, -16, -6, -17, -3, -16, -1, -15, 2, -15, 4, -12, 6, -11, 8, -8, 9, -6, 9, -3, 8, -1, 7, 1, 6, 3, 4, 5, 2, 6, 0, 6, -2, 6, -3]"
CSI_DATA,41344,2023-11-12 20:42:29.732,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508756464,0,37,0,104,0,"[-16, -10, -14, -12, -11, -14, -9, -16, -6, -16, -4, -16, -2, -17, 0, -16, 2, -16, 3, -16, 5, -16, 6, -14, 6, -12, 7, -10, 8, -7, 9, -5, 10, -2, 11, 1, 13, 3, 14, 6, 16, 7, 18, 9, 18, 9, 20, 11, 20, 10, 20, 8, 16, 3, 14, 0, 10, -3, 7, -5, 3, -6, -1, -7, -4, -7, -7, -6, -10, -4, -12, -2, -14, 1, -14, 4, -15, 6, -15, 9, -14, 10, -13, 12, -11, 12, -9, 11, -7, 10, -5, 9, -2, 7, 0, 4, 1, 2, 3, 0, 4, -3, 4, -4]"
CSI_DATA,41345,2023-11-12 20:42:29.748,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508772449,0,37,0,104,0,"[1, 19, -1, 19, -3, 18, -5, 17, -6, 16, -8, 14, -9, 13, -10, 11, -11, 10, -12, 9, -12, 8, -12, 6, -11, 4, -11, 3, -11, 1, -11, -2, -10, -4, -10, -6, -10, -8, -11, -11, -11, -12, -12, -14, -13, -14, -15, -15, -16, -14, -16, -12, -16, -6, -15, -4, -14, -1, -11, 2, -9, 3, -6, 4, -2, 4, 0, 3, 3, 1, 6, -1, 9, -4, 11, -8, 11, -10, 14, -14, 13, -15, 13, -16, 11, -16, 10, -16, 8, -14, 6, -12, 4, -9, 2, -7, 0, -4, -1, -1, -1, 2, -2, 5]"
