type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37697,2023-11-12 20:52:35.346,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449672272,0,37,0,104,0,"[-16, -9, -15, -11, -14, -13, -12, -14, -10, -15, -8, -15, -5, -15, -3, -14, -1, -14, 1, -13, 3, -12, 4, -10, 5, -7, 6, -4, 6, -1, 7, 2, 7, 5, 7, 9, 7, 11, 7, 15, 6, 17, 5, 19, 6, 20, 6, 21, 6, 21, 6, 19, 6, 13, 7, 10, 7, 6, 7, 2, 7, -2, 7, -5, 6, -8, 4, -10, 3, -12, 1, -14, -1, -15, -4, -14, -5, -14, -7, -14, -9, -13, -10, -12, -10, -10, -11, -8, -10, -6, -10, -4, -9, -2, -8, 0, -7, 1, -6, 3, -5, 4, -4, 4]"
CSI_DATA,37698,2023-11-12 20:52:35.354,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449680274,0,37,0,104,0,"[-17, 2, -17, 0, -18, -2, -17, -4, -16, -6, -14, -7, -13, -9, -11, -9, -8, -10, -6, -10, -4, -11, -2, -10, 0, -9, 2, -8, 4, -5, 7, -3, 9, -1, 10, 1, 12, 4, 14, 6, 15, 7, 16, 10, 17, 10, 17, 12, 17, 11, 16, 10, 13, 5, 11, 3, 9, 0, 6, -3, 4, -6, 1, -8, -1, -10, -4, -10, -6, -11, -8, -11, -10, -10, -11, -9, -12, -7, -14, -6, -14, -4, -14, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 4, -6, 5, -4, 5, -2, 5, -1, 5, 0, 5]"
CSI_DATA,37699,2023-11-12 20:52:35.366,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449692266,0,37,0,104,0,"[-5, -19, -3, -20, -1, -20, 1, -20, 4, -19, 6, -17, 7, -15, 8, -13, 10, -10, 10, -9, 11, -6, 10, -4, 9, -1, 8, 1, 6, 4, 4, 7, 2, 9, 0, 12, -2, 14, -4, 17, -6, 18, -7, 20, -8, 21, -9, 23, -9, 22, -8, 21, -4, 16, -1, 13, 2, 10, 4, 6, 6, 2, 8, -1, 9, -4, 9, -7, 9, -10, 9, -12, 8, -14, 5, -15, 3, -16, 1, -17, -1, -16, -3, -16, -5, -15, -6, -13, -7, -11, -7, -9, -8, -6, -8, -4, -8, -2, -7, 0, -7, 2, -5, 3]"
CSI_DATA,37700,2023-11-12 20:52:35.380,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449704260,0,37,0,104,0,"[15, -12, 16, -10, 18, -8, 18, -5, 18, -3, 17, 0, 16, 2, 14, 4, 12, 6, 10, 7, 8, 9, 6, 9, 3, 8, 0, 9, -3, 8, -6, 7, -9, 6, -12, 5, -15, 4, -18, 3, -19, 2, -22, 1, -23, 1, -24, 0, -24, 0, -23, 1, -17, 3, -13, 4, -9, 5, -4, 6, 0, 7, 4, 7, 8, 7, 10, 6, 13, 5, 14, 3, 16, 1, 15, -1, 15, -3, 15, -6, 13, -8, 12, -10, 10, -10, 8, -11, 6, -11, 4, -10, 1, -10, -1, -9, -3, -8, -4, -6, -5, -5, -6, -4]"
CSI_DATA,37701,2023-11-12 20:52:35.390,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449716266,0,37,0,104,0,"[7, 17, 5, 18, 2, 18, 0, 18, -3, 17, -5, 15, -7, 14, -8, 11, -10, 10, -11, 8, -12, 5, -12, 3, -10, 1, -10, -2, -8, -5, -7, -8, -5, -10, -4, -12, -2, -15, -1, -17, 0, -19, 2, -21, 2, -22, 3, -23, 2, -23, 1, -21, -2, -16, -4, -13, -5, -9, -7, -5, -8, 0, -9, 3, -9, 7, -9, 9, -8, 12, -7, 14, -5, 15, -2, 15, 0, 15, 2, 15, 4, 14, 6, 13, 7, 11, 8, 9, 9, 7, 9, 4, 8, 2, 8, 0, 7, -2, 6, -3, 4, -5, 3, -6]"
CSI_DATA,37702,2023-11-12 20:52:35.406,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449732264,0,37,0,104,0,"[8, -18, 10, -16, 12, -15, 14, -13, 14, -10, 14, -7, 14, -4, 13, -1, 13, 1, 12, 4, 11, 6, 9, 7, 6, 7, 4, 9, 1, 9, -2, 9, -5, 10, -8, 10, -11, 11, -13, 11, -15, 11, -17, 11, -18, 11, -20, 12, -19, 12, -16, 11, -10, 10, -6, 10, -2, 8, 2, 7, 6, 5, 9, 3, 12, 1, 13, -1, 14, -3, 15, -5, 14, -7, 13, -9, 10, -11, 9, -13, 6, -14, 4, -14, 2, -14, 0, -13, -2, -12, -4, -10, -5, -8, -6, -6, -7, -4, -7, -3, -7, -1, -7, 0]"
CSI_DATA,37703,2023-11-12 20:52:35.421,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449744263,0,37,0,104,0,"[13, 12, 11, 14, 9, 15, 6, 15, 4, 15, 1, 14, -2, 13, -4, 12, -6, 11, -8, 9, -10, 8, -10, 5, -10, 3, -10, 1, -10, -2, -10, -5, -9, -8, -9, -10, -8, -12, -8, -15, -8, -16, -7, -18, -8, -18, -8, -20, -8, -19, -8, -16, -8, -10, -8, -7, -8, -3, -7, 2, -6, 5, -5, 8, -4, 11, -2, 12, 0, 13, 2, 14, 4, 14, 6, 12, 8, 10, 10, 9, 10, 7, 11, 5, 11, 3, 10, 1, 10, -1, 8, -3, 7, -4, 5, -5, 3, -7, 1, -7, 0, -7, -1, -7]"
CSI_DATA,37704,2023-11-12 20:52:35.427,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449752267,0,37,0,104,0,"[19, 2, 19, 5, 18, 7, 16, 9, 13, 10, 10, 11, 8, 12, 5, 12, 2, 12, -1, 12, -3, 12, -5, 10, -7, 8, -9, 6, -10, 4, -12, 1, -13, -1, -14, -3, -15, -6, -16, -8, -17, -9, -18, -11, -18, -12, -18, -13, -18, -11, -17, -9, -13, -3, -11, 0, -8, 3, -5, 6, -2, 8, 1, 10, 4, 12, 6, 12, 9, 11, 11, 10, 12, 9, 13, 6, 13, 3, 14, 1, 13, -1, 13, -3, 12, -5, 10, -6, 8, -7, 5, -8, 3, -8, 1, -8, -1, -8, -3, -7, -4, -7, -5, -5]"
CSI_DATA,37705,2023-11-12 20:52:35.439,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449764266,0,37,0,104,0,"[-5, 19, -7, 18, -9, 17, -11, 16, -12, 13, -13, 10, -13, 7, -13, 4, -13, 1, -13, -1, -13, -4, -11, -6, -8, -7, -7, -9, -4, -10, -1, -12, 1, -13, 3, -14, 6, -15, 8, -16, 10, -16, 11, -17, 11, -17, 12, -17, 11, -17, 9, -16, 2, -12, -1, -10, -5, -8, -8, -5, -10, -2, -12, 1, -13, 3, -13, 6, -12, 8, -11, 10, -10, 12, -7, 12, -4, 13, -2, 14, 0, 13, 3, 13, 4, 11, 6, 10, 7, 7, 7, 5, 7, 3, 7, 0, 7, -2, 6, -3, 6, -5, 5, -5]"
CSI_DATA,37706,2023-11-12 20:52:35.447,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449772376,0,37,0,104,0,"[-16, 13, -17, 11, -18, 9, -18, 7, -17, 4, -16, 1, -15, -2, -14, -4, -12, -6, -10, -8, -8, -10, -5, -11, -3, -10, 0, -11, 3, -10, 6, -10, 9, -9, 11, -8, 14, -7, 16, -6, 17, -6, 19, -5, 19, -5, 20, -4, 18, -5, 16, -6, 9, -7, 5, -8, 1, -9, -3, -9, -6, -9, -9, -8, -12, -7, -13, -5, -14, -3, -15, -1, -15, 1, -14, 4, -12, 6, -12, 8, -10, 9, -8, 11, -6, 11, -4, 11, -1, 10, 1, 9, 2, 7, 4, 6, 5, 5, 6, 3, 7, 2, 6, 0]"
CSI_DATA,37707,2023-11-12 20:52:35.459,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449784278,0,37,0,104,0,"[-21, -8, -20, -9, -19, -11, -17, -13, -14, -14, -11, -14, -8, -15, -5, -14, -2, -13, 1, -13, 3, -12, 5, -10, 6, -8, 8, -6, 9, -3, 11, 0, 12, 3, 13, 6, 13, 8, 14, 11, 14, 12, 14, 14, 14, 14, 14, 15, 14, 13, 13, 11, 10, 3, 9, 0, 7, -4, 6, -8, 3, -10, 1, -12, -1, -14, -3, -14, -6, -14, -8, -13, -10, -12, -12, -9, -13, -6, -14, -4, -14, -2, -14, 0, -13, 2, -12, 4, -10, 5, -8, 6, -6, 7, -3, 8, -2, 8, 0, 7, 2, 7, 3, 6]"
CSI_DATA,37708,2023-11-12 20:52:35.466,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449792735,0,37,0,104,0,"[-21, 0, -21, -2, -21, -4, -20, -6, -17, -8, -15, -9, -12, -10, -9, -11, -6, -12, -4, -12, -2, -12, 1, -11, 3, -10, 5, -8, 7, -6, 10, -4, 12, -2, 13, 0, 15, 3, 16, 5, 17, 6, 17, 8, 17, 8, 18, 8, 17, 7, 15, 5, 11, -1, 8, -4, 6, -7, 3, -9, 0, -11, -3, -12, -5, -12, -7, -12, -9, -11, -11, -9, -12, -7, -13, -4, -13, -1, -14, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 8, -5, 8, -3, 8, -1, 8, 1, 7, 3, 6, 4, 5, 4, 4]"
CSI_DATA,37709,2023-11-12 20:52:35.479,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449805733,0,37,0,104,0,"[12, -17, 13, -16, 14, -14, 15, -12, 14, -10, 14, -7, 14, -5, 12, -2, 12, 0, 11, 2, 9, 4, 7, 6, 5, 7, 3, 8, 0, 9, -3, 10, -5, 9, -8, 10, -10, 10, -13, 10, -14, 10, -16, 10, -15, 10, -16, 10, -15, 10, -12, 9, -6, 9, -2, 8, 2, 7, 5, 6, 8, 5, 10, 3, 11, 1, 12, 0, 12, -3, 11, -5, 10, -7, 7, -9, 5, -10, 3, -12, 1, -12, -1, -12, -3, -12, -5, -11, -6, -10, -7, -8, -7, -6, -8, -4, -8, -2, -8, -1, -7, 1, -6, 1]"
CSI_DATA,37710,2023-11-12 20:52:35.494,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449820266,0,37,0,104,0,"[4, 21, 2, 21, 1, 21, -1, 20, -3, 18, -5, 16, -6, 14, -7, 11, -9, 9, -10, 7, -11, 5, -11, 2, -10, 0, -10, -3, -9, -5, -8, -8, -7, -11, -5, -13, -4, -15, -3, -17, -2, -18, -1, -19, -1, -19, -1, -20, -1, -19, -3, -16, -6, -10, -8, -6, -9, -2, -10, 1, -10, 4, -10, 7, -9, 9, -7, 10, -5, 11, -3, 11, 0, 11, 3, 9, 5, 7, 8, 6, 10, 4, 11, 3, 12, 1, 12, -1, 11, -2, 10, -4, 8, -5, 7, -6, 5, -7, 3, -6, 2, -6, 0, -6]"
CSI_DATA,37711,2023-11-12 20:52:35.506,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449832264,0,37,0,104,0,"[-21, 3, -22, 2, -21, 0, -21, -1, -19, -3, -17, -4, -15, -6, -12, -7, -10, -8, -8, -9, -6, -10, -3, -11, -1, -10, 1, -10, 3, -9, 6, -8, 9, -7, 10, -7, 12, -5, 15, -5, 15, -4, 16, -3, 16, -3, 17, -3, 15, -4, 13, -5, 7, -7, 3, -8, 0, -8, -4, -9, -7, -8, -9, -8, -10, -6, -11, -5, -11, -3, -10, 0, -9, 2, -7, 4, -5, 6, -3, 9, -1, 10, 1, 11, 3, 11, 4, 11, 5, 9, 6, 8, 6, 6, 6, 4, 6, 3, 5, 1, 4, 0, 3, -1]"
CSI_DATA,37712,2023-11-12 20:52:35.518,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449844269,0,37,0,104,0,"[12, -18, 13, -18, 14, -17, 15, -15, 14, -13, 14, -11, 13, -8, 12, -6, 12, -3, 11, -1, 11, 2, 9, 4, 8, 5, 6, 7, 4, 8, 2, 11, 0, 12, -1, 13, -4, 14, -5, 15, -6, 15, -7, 15, -7, 15, -7, 16, -5, 15, -3, 13, 2, 9, 4, 6, 7, 3, 8, 0, 9, -3, 9, -5, 9, -7, 7, -8, 6, -9, 3, -9, 0, -9, -3, -8, -6, -6, -9, -5, -11, -3, -13, -2, -13, 0, -13, 1, -12, 2, -11, 3, -9, 4, -7, 4, -6, 5, -4, 4, -2, 4, 0, 3]"
CSI_DATA,37713,2023-11-12 20:52:35.542,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449864268,0,37,0,104,0,"[21, -2, 21, 0, 22, 1, 20, 3, 19, 4, 16, 4, 14, 6, 12, 7, 9, 8, 7, 9, 5, 10, 2, 10, 0, 9, -2, 10, -5, 9, -8, 9, -10, 8, -12, 7, -14, 7, -16, 6, -16, 5, -17, 5, -17, 5, -17, 6, -15, 6, -13, 7, -6, 7, -2, 7, 2, 7, 5, 6, 8, 5, 10, 3, 11, 2, 11, 0, 10, -2, 8, -4, 6, -6, 3, -8, 0, -9, -2, -10, -5, -11, -7, -11, -9, -11, -10, -9, -10, -8, -10, -6, -9, -5, -8, -3, -7, -1, -6, 0, -4, 1, -3, 1]"
CSI_DATA,37714,2023-11-12 20:52:35.550,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449875460,0,37,0,104,0,"[-9, 18, -10, 18, -11, 17, -12, 16, -12, 14, -12, 12, -13, 9, -12, 7, -12, 4, -12, 2, -11, 0, -11, -3, -9, -5, -8, -7, -6, -9, -5, -11, -3, -13, -2, -14, 0, -15, 1, -17, 2, -17, 3, -18, 2, -18, 2, -18, 1, -16, -1, -14, -4, -9, -6, -5, -8, -2, -8, 1, -9, 4, -9, 6, -8, 8, -6, 9, -4, 10, -2, 9, 0, 9, 3, 7, 6, 5, 8, 4, 10, 1, 11, 0, 12, -2, 11, -3, 10, -4, 9, -5, 7, -5, 5, -5, 4, -6, 2, -5, 0, -4, -1, -3]"
CSI_DATA,37715,2023-11-12 20:52:35.567,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449892277,0,37,0,104,0,"[8, 18, 6, 19, 5, 20, 3, 20, 1, 19, -1, 17, -3, 15, -4, 13, -6, 11, -7, 9, -9, 7, -9, 4, -9, 2, -10, -1, -10, -4, -10, -7, -10, -9, -10, -12, -9, -14, -9, -16, -8, -17, -8, -18, -8, -18, -8, -18, -9, -16, -9, -13, -9, -6, -9, -2, -8, 2, -7, 6, -6, 8, -5, 11, -3, 12, -2, 12, 0, 12, 2, 11, 4, 9, 6, 6, 8, 3, 9, 1, 10, -2, 11, -4, 11, -6, 10, -7, 9, -7, 7, -8, 5, -7, 3, -7, 2, -7, 0, -6, -1, -5, -2, -3]"
CSI_DATA,37716,2023-11-12 20:52:35.579,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449904266,0,37,0,104,0,"[-15, 12, -16, 10, -17, 9, -17, 8, -17, 6, -16, 4, -15, 1, -13, 0, -12, -2, -10, -4, -9, -6, -6, -7, -4, -7, -2, -9, 1, -9, 4, -10, 6, -10, 8, -11, 10, -10, 12, -11, 13, -11, 14, -11, 14, -11, 14, -11, 12, -10, 10, -10, 3, -9, 0, -9, -4, -8, -7, -7, -9, -5, -11, -4, -12, -3, -13, -1, -12, 1, -11, 2, -9, 4, -6, 6, -4, 7, -2, 9, 1, 9, 2, 10, 4, 10, 5, 9, 6, 8, 6, 7, 6, 5, 6, 4, 5, 2, 4, 0, 4, -1, 2, -2]"
CSI_DATA,37717,2023-11-12 20:52:35.587,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449913132,0,37,0,104,0,"[11, -17, 13, -15, 14, -14, 15, -12, 14, -10, 13, -8, 13, -5, 11, -3, 10, -1, 10, 1, 8, 3, 6, 5, 4, 6, 2, 7, -1, 8, -4, 10, -6, 10, -8, 11, -10, 11, -12, 12, -13, 11, -14, 11, -14, 11, -14, 12, -13, 11, -10, 11, -4, 9, 0, 8, 4, 7, 7, 6, 9, 4, 11, 3, 12, 2, 12, 0, 11, -2, 10, -3, 9, -5, 6, -7, 3, -8, 1, -10, -2, -10, -3, -11, -5, -11, -6, -10, -6, -9, -7, -8, -7, -7, -7, -5, -6, -4, -6, -2, -5, -1, -3, 0]"
CSI_DATA,37718,2023-11-12 20:52:35.594,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449920272,0,37,0,104,0,"[9, 18, 7, 19, 5, 20, 3, 19, 1, 18, -1, 16, -2, 14, -4, 12, -5, 10, -6, 8, -8, 6, -8, 3, -8, 0, -9, -2, -8, -5, -8, -9, -8, -11, -7, -13, -6, -15, -5, -17, -5, -18, -4, -19, -4, -19, -4, -19, -5, -17, -6, -15, -8, -8, -9, -5, -10, -1, -10, 2, -10, 6, -10, 8, -9, 9, -8, 10, -6, 11, -4, 10, -2, 10, 1, 8, 4, 7, 7, 6, 9, 4, 10, 4, 11, 2, 11, 1, 11, 0, 10, -2, 9, -3, 7, -3, 6, -4, 4, -4, 2, -4, 1, -3]"
CSI_DATA,37719,2023-11-12 20:52:35.611,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449936386,0,37,0,104,0,"[13, 15, 12, 16, 10, 18, 8, 17, 6, 16, 4, 15, 1, 14, -1, 11, -3, 9, -4, 8, -6, 6, -7, 4, -7, 1, -8, -1, -9, -4, -9, -7, -9, -9, -9, -11, -9, -13, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -16, -8, -13, -9, -7, -10, -3, -10, 0, -10, 4, -10, 6, -9, 8, -8, 10, -7, 10, -5, 11, -3, 10, -1, 10, 2, 8, 4, 6, 7, 5, 8, 4, 10, 2, 10, 1, 10, 0, 10, -1, 9, -2, 8, -3, 6, -3, 5, -4, 3, -4, 2, -3, 1, -3]"
CSI_DATA,37720,2023-11-12 20:52:35.626,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449952269,0,37,0,104,0,"[-18, -15, -16, -16, -14, -18, -12, -18, -10, -17, -7, -16, -4, -15, -2, -12, 0, -10, 2, -9, 4, -7, 5, -5, 6, -3, 7, 0, 8, 3, 9, 6, 9, 8, 9, 10, 9, 12, 9, 14, 9, 15, 8, 16, 8, 16, 8, 16, 8, 15, 8, 12, 9, 6, 10, 2, 10, -2, 10, -5, 10, -8, 9, -10, 8, -11, 7, -12, 5, -12, 3, -12, 0, -11, -3, -10, -5, -8, -7, -7, -9, -5, -10, -4, -11, -3, -11, -2, -11, 0, -10, 1, -9, 1, -8, 2, -7, 3, -5, 3, -4, 3, -2, 2]"
CSI_DATA,37721,2023-11-12 20:52:35.639,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449964267,0,37,0,104,0,"[13, -18, 15, -16, 16, -15, 16, -12, 16, -10, 14, -7, 13, -4, 11, -2, 9, 1, 7, 2, 5, 4, 3, 5, 1, 6, -2, 7, -4, 8, -7, 8, -9, 8, -11, 8, -13, 8, -15, 8, -16, 7, -17, 6, -17, 7, -17, 7, -15, 7, -13, 8, -7, 9, -3, 10, 0, 10, 3, 10, 6, 10, 8, 10, 9, 9, 10, 8, 10, 6, 11, 4, 10, 2, 9, -1, 7, -4, 7, -6, 5, -8, 4, -9, 3, -10, 2, -11, 1, -10, 0, -10, -1, -9, -2, -8, -3, -7, -3, -6, -3, -4, -3, -3]"
CSI_DATA,37722,2023-11-12 20:52:35.675,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450000505,0,37,0,104,0,"[-22, 1, -22, -1, -21, -4, -20, -6, -16, -7, -14, -8, -10, -9, -7, -9, -4, -8, -1, -8, 1, -7, 3, -5, 5, -4, 7, -2, 8, 0, 9, 3, 10, 4, 11, 6, 11, 8, 11, 9, 11, 9, 11, 10, 11, 9, 11, 9, 11, 7, 11, 5, 11, -1, 11, -4, 11, -6, 10, -8, 9, -10, 8, -11, 7, -12, 5, -12, 3, -12, 1, -11, -1, -11, -4, -9, -6, -7, -8, -7, -9, -5, -10, -4, -11, -2, -11, -1, -11, 0, -10, 1, -9, 2, -8, 2, -7, 2, -6, 3, -5, 2, -4, 2]"
CSI_DATA,37723,2023-11-12 20:52:35.687,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450012521,0,37,0,104,0,"[19, -8, 20, -6, 21, -3, 19, -1, 18, 1, 14, 3, 12, 5, 8, 6, 5, 6, 2, 6, 0, 6, -3, 5, -5, 3, -8, 2, -9, 1, -11, -2, -12, -3, -13, -5, -13, -6, -14, -7, -14, -7, -14, -8, -14, -7, -14, -7, -14, -5, -13, -3, -12, 3, -12, 5, -11, 7, -10, 10, -8, 11, -7, 12, -5, 12, -3, 12, -1, 11, 1, 11, 3, 10, 5, 7, 6, 6, 8, 4, 9, 2, 10, 1, 10, 0, 10, -2, 10, -3, 9, -4, 8, -4, 7, -5, 6, -5, 5, -4, 4, -4, 2, -3]"
CSI_DATA,37724,2023-11-12 20:52:35.700,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450024267,0,37,0,104,0,"[-19, 10, -21, 7, -21, 4, -21, 2, -19, 0, -16, -2, -14, -4, -11, -5, -8, -6, -5, -7, -2, -7, 1, -6, 3, -5, 6, -4, 8, -3, 10, -1, 12, 0, 13, 1, 14, 2, 14, 3, 14, 4, 14, 4, 14, 3, 14, 3, 14, 1, 12, -1, 10, -6, 9, -9, 8, -11, 6, -12, 4, -13, 2, -14, 0, -13, -1, -12, -3, -12, -5, -10, -7, -9, -8, -6, -9, -4, -11, -2, -11, 0, -11, 1, -11, 3, -10, 4, -10, 5, -9, 6, -8, 6, -6, 6, -5, 6, -4, 5, -3, 4, -2, 3]"
CSI_DATA,37725,2023-11-12 20:52:35.707,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450032269,0,37,0,104,0,"[-6, 19, -9, 19, -11, 17, -13, 15, -13, 12, -13, 9, -13, 6, -11, 4, -10, 0, -9, -1, -7, -4, -5, -5, -2, -6, 0, -8, 3, -9, 6, -9, 7, -9, 9, -9, 11, -9, 12, -9, 12, -9, 12, -9, 11, -9, 11, -9, 9, -10, 7, -11, 2, -12, -1, -13, -3, -13, -6, -12, -8, -11, -9, -10, -10, -9, -10, -7, -11, -5, -11, -2, -10, 0, -9, 2, -8, 5, -7, 7, -6, 8, -5, 9, -3, 10, -2, 10, -1, 10, 0, 9, 1, 9, 2, 8, 2, 7, 2, 5, 2, 4, 1, 2]"
CSI_DATA,37726,2023-11-12 20:52:35.719,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450044271,0,37,0,104,0,"[-16, -14, -15, -16, -13, -18, -11, -19, -8, -18, -5, -17, -3, -16, 0, -14, 2, -12, 4, -10, 5, -7, 6, -4, 6, -2, 7, 1, 7, 4, 7, 7, 6, 9, 6, 11, 6, 13, 5, 14, 5, 14, 5, 15, 6, 14, 6, 13, 7, 12, 8, 9, 10, 4, 11, 1, 12, -2, 11, -5, 11, -7, 9, -9, 8, -10, 6, -10, 4, -11, 1, -11, -1, -10, -4, -9, -6, -8, -9, -7, -10, -5, -11, -4, -12, -3, -12, -1, -11, 0, -11, 2, -10, 2, -8, 3, -7, 3, -6, 3, -4, 3, -3, 2]"
CSI_DATA,37727,2023-11-12 20:52:35.726,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450052268,0,37,0,104,0,"[-21, 4, -22, 2, -23, -1, -22, -3, -20, -5, -18, -6, -15, -8, -12, -9, -9, -10, -7, -10, -4, -10, -1, -9, 2, -7, 5, -6, 7, -5, 10, -3, 11, -1, 13, 0, 14, 2, 15, 3, 15, 3, 16, 4, 15, 3, 15, 2, 14, 0, 13, -2, 8, -7, 7, -10, 4, -11, 2, -13, -1, -13, -3, -13, -5, -12, -6, -11, -8, -9, -9, -7, -10, -4, -10, -1, -9, 2, -10, 4, -9, 7, -8, 8, -7, 9, -6, 10, -5, 10, -3, 10, -2, 9, -1, 8, 0, 7, 1, 5, 1, 4, 1, 2]"
CSI_DATA,37728,2023-11-12 20:52:35.734,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450060271,0,37,0,104,0,"[-13, 14, -16, 13, -17, 11, -19, 9, -18, 7, -17, 5, -17, 2, -15, 0, -13, -2, -11, -4, -9, -6, -6, -7, -3, -7, -1, -8, 2, -8, 5, -8, 8, -8, 10, -8, 12, -8, 13, -8, 13, -7, 14, -8, 13, -8, 13, -9, 11, -9, 8, -10, 2, -11, -1, -11, -4, -11, -6, -10, -9, -9, -10, -7, -11, -6, -11, -3, -11, -1, -10, 1, -9, 3, -7, 5, -5, 7, -3, 9, -1, 10, 0, 11, 2, 11, 3, 10, 4, 9, 5, 8, 5, 6, 5, 5, 5, 4, 5, 2, 4, 1, 2, 0]"
CSI_DATA,37729,2023-11-12 20:52:35.747,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450072271,0,37,0,104,0,"[-15, -13, -14, -15, -13, -17, -10, -18, -9, -18, -6, -18, -4, -17, -2, -15, 0, -14, 2, -13, 4, -10, 5, -8, 5, -5, 6, -2, 7, 1, 7, 5, 7, 7, 7, 9, 7, 11, 7, 13, 7, 13, 7, 14, 7, 13, 8, 13, 9, 11, 9, 8, 10, 2, 10, -2, 9, -4, 8, -7, 7, -9, 5, -10, 4, -11, 2, -11, -1, -10, -3, -9, -5, -8, -7, -6, -9, -3, -11, -2, -11, 0, -12, 2, -12, 3, -11, 4, -10, 5, -8, 6, -7, 6, -5, 6, -4, 6, -2, 5, -1, 4, 0, 2]"
CSI_DATA,37730,2023-11-12 20:52:35.760,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450084271,0,37,0,104,0,"[15, -12, 17, -10, 19, -8, 20, -6, 19, -4, 18, -2, 17, 1, 15, 2, 13, 4, 11, 5, 9, 6, 6, 6, 3, 6, 0, 6, -4, 6, -7, 5, -10, 4, -12, 4, -15, 3, -16, 2, -17, 2, -17, 1, -16, 3, -16, 4, -15, 4, -12, 6, -7, 9, -4, 10, -1, 11, 2, 10, 5, 10, 6, 9, 7, 7, 8, 5, 9, 3, 8, 0, 8, -3, 7, -5, 5, -8, 5, -10, 3, -11, 2, -13, 0, -13, -1, -13, -2, -12, -3, -11, -3, -9, -4, -8, -4, -6, -5, -4, -5, -3, -4, -1]"
