type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18412,2023-11-12 20:48:46.704,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221031859,0,37,0,104,0,"[21, -8, 20, -5, 20, -3, 18, 0, 16, 3, 12, 5, 9, 7, 6, 8, 2, 8, 0, 9, -3, 9, -6, 7, -8, 5, -9, 4, -10, 1, -12, -1, -12, -3, -13, -6, -13, -8, -14, -10, -13, -12, -13, -13, -13, -13, -12, -14, -12, -12, -11, -9, -10, -3, -10, 1, -9, 5, -8, 8, -7, 11, -6, 13, -5, 15, -4, 15, -2, 15, -1, 15, 2, 14, 4, 12, 7, 10, 9, 9, 11, 6, 12, 5, 13, 3, 12, 1, 12, -1, 11, -3, 10, -4, 8, -6, 8, -7, 6, -8, 5, -8, 4, -8]"
CSI_DATA,18413,2023-11-12 20:48:46.717,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221043192,0,37,0,104,0,"[-21, -10, -20, -12, -16, -14, -14, -15, -9, -15, -6, -14, -2, -13, 1, -12, 4, -10, 6, -8, 8, -6, 8, -3, 8, -1, 8, 2, 7, 4, 6, 8, 5, 9, 3, 11, 1, 13, 0, 15, -1, 16, -3, 17, -3, 16, -3, 17, -2, 16, 0, 14, 4, 10, 6, 8, 9, 5, 11, 3, 13, 0, 14, -2, 15, -4, 14, -5, 13, -7, 12, -8, 11, -10, 7, -11, 5, -12, 2, -14, 0, -14, -2, -15, -3, -14, -5, -13, -6, -12, -7, -10, -8, -8, -9, -7, -9, -5, -9, -4, -9, -2, -9, -1]"
CSI_DATA,18414,2023-11-12 20:48:46.729,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221055193,0,37,0,104,0,"[-20, -12, -18, -14, -15, -16, -12, -16, -9, -16, -5, -15, -2, -14, 1, -12, 4, -11, 6, -9, 8, -7, 8, -4, 8, -2, 8, 1, 7, 3, 6, 7, 5, 8, 4, 11, 2, 12, 1, 15, -1, 15, -2, 17, -2, 17, -2, 17, -2, 17, 0, 16, 4, 12, 6, 10, 8, 6, 10, 4, 11, 1, 12, -1, 13, -4, 12, -6, 11, -7, 11, -9, 9, -11, 6, -12, 4, -13, 1, -14, -1, -15, -3, -15, -4, -14, -5, -13, -7, -11, -7, -10, -8, -8, -8, -6, -9, -4, -9, -2, -9, -1, -8, 0]"
CSI_DATA,18415,2023-11-12 20:48:46.743,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221071198,0,37,0,104,0,"[20, -2, 20, 0, 19, 3, 18, 5, 15, 6, 12, 8, 10, 9, 7, 9, 4, 10, 2, 10, -1, 9, -3, 8, -4, 6, -6, 5, -8, 3, -9, 1, -11, -1, -11, -3, -12, -6, -13, -8, -13, -9, -14, -11, -14, -11, -15, -11, -14, -11, -14, -9, -13, -5, -11, -2, -10, 1, -8, 4, -6, 6, -4, 8, -2, 10, 0, 10, 2, 11, 4, 10, 6, 10, 8, 8, 10, 6, 12, 5, 12, 3, 13, 2, 12, 1, 11, -1, 10, -2, 9, -3, 7, -5, 5, -5, 3, -6, 2, -6, 1, -7, -1, -6]"
CSI_DATA,18416,2023-11-12 20:48:46.756,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221083190,0,37,0,104,0,"[19, -5, 20, -2, 19, 0, 19, 2, 16, 4, 14, 5, 12, 7, 9, 7, 6, 8, 4, 9, 2, 9, 0, 8, -2, 7, -5, 6, -7, 5, -9, 3, -11, 1, -12, 0, -14, -2, -15, -3, -16, -4, -17, -6, -17, -5, -18, -6, -17, -5, -17, -3, -13, 0, -11, 2, -8, 4, -5, 6, -2, 7, 0, 8, 3, 9, 5, 8, 7, 8, 9, 6, 11, 5, 12, 2, 12, 0, 13, -1, 12, -3, 12, -5, 11, -6, 9, -7, 8, -7, 6, -8, 4, -7, 2, -7, 0, -7, -2, -6, -3, -5, -4, -4]"
CSI_DATA,18417,2023-11-12 20:48:46.763,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221091189,0,37,0,104,0,"[-8, -20, -5, -21, -3, -21, -1, -20, 2, -19, 3, -16, 6, -14, 6, -11, 8, -9, 8, -7, 9, -4, 8, -1, 7, 1, 7, 4, 5, 6, 4, 9, 2, 11, 1, 12, -1, 14, -2, 16, -3, 16, -4, 17, -4, 17, -5, 18, -4, 18, -2, 16, 1, 12, 3, 10, 5, 7, 7, 4, 8, 1, 9, -2, 9, -4, 9, -6, 8, -9, 7, -11, 5, -12, 2, -13, 0, -14, -2, -15, -3, -14, -5, -14, -6, -13, -7, -11, -7, -9, -8, -7, -8, -5, -7, -3, -7, -1, -6, 1, -5, 2, -4, 3]"
CSI_DATA,18418,2023-11-12 20:48:46.775,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221103200,0,37,0,104,0,"[13, -15, 15, -13, 17, -11, 17, -9, 16, -6, 15, -3, 14, 0, 11, 1, 10, 4, 8, 5, 5, 6, 3, 7, 0, 7, -2, 7, -5, 7, -8, 6, -11, 6, -13, 5, -15, 4, -17, 3, -17, 2, -19, 1, -18, 2, -19, 2, -18, 3, -17, 3, -11, 6, -9, 7, -6, 8, -2, 9, 1, 9, 3, 9, 6, 8, 8, 7, 9, 6, 11, 4, 12, 2, 12, -1, 12, -3, 13, -5, 12, -6, 11, -8, 10, -8, 8, -9, 7, -9, 4, -9, 3, -8, 1, -8, -1, -7, -2, -6, -4, -5, -4, -4]"
CSI_DATA,18419,2023-11-12 20:48:46.783,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221111191,0,37,0,104,0,"[-21, 1, -21, -2, -20, -5, -18, -7, -16, -8, -13, -10, -10, -11, -7, -11, -4, -11, -2, -10, 1, -9, 3, -8, 4, -6, 7, -4, 8, -2, 10, 1, 11, 3, 12, 5, 12, 8, 13, 10, 13, 11, 13, 12, 13, 11, 13, 12, 13, 11, 13, 9, 11, 3, 11, 0, 9, -3, 8, -6, 6, -8, 5, -10, 3, -11, 1, -12, -1, -12, -4, -13, -6, -12, -8, -11, -10, -9, -12, -9, -12, -7, -13, -6, -13, -4, -13, -3, -12, -1, -10, 0, -9, 2, -8, 3, -6, 4, -4, 4, -3, 5, -1, 5]"
CSI_DATA,18420,2023-11-12 20:48:46.794,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221123200,0,37,0,104,0,"[-11, -17, -8, -18, -6, -19, -3, -18, 0, -17, 2, -15, 4, -13, 5, -10, 6, -8, 7, -6, 8, -3, 7, -1, 6, 2, 5, 4, 4, 6, 2, 9, 1, 11, -1, 12, -2, 14, -4, 15, -5, 15, -6, 16, -5, 16, -5, 16, -4, 16, -3, 15, 2, 11, 4, 9, 6, 7, 8, 5, 10, 2, 11, 0, 11, -2, 11, -4, 10, -6, 9, -8, 8, -10, 5, -11, 3, -12, 2, -13, 0, -13, -2, -14, -3, -13, -4, -12, -5, -11, -6, -9, -6, -7, -7, -6, -7, -4, -7, -2, -6, -1, -5, 0]"
CSI_DATA,18421,2023-11-12 20:48:46.807,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221134107,0,37,0,104,0,"[-13, -15, -11, -17, -8, -18, -6, -18, -3, -17, 0, -16, 2, -14, 4, -11, 6, -9, 7, -7, 8, -4, 7, -2, 6, 1, 6, 3, 4, 6, 3, 9, 1, 10, 0, 12, -2, 14, -4, 15, -4, 16, -5, 16, -5, 16, -6, 16, -4, 16, -2, 15, 2, 11, 5, 10, 7, 8, 9, 5, 11, 3, 11, 1, 12, -1, 12, -3, 11, -5, 10, -7, 9, -9, 6, -10, 4, -12, 3, -14, 1, -14, 0, -14, -2, -14, -3, -13, -4, -12, -5, -10, -6, -9, -6, -7, -6, -6, -6, -4, -6, -2, -5, -1]"
CSI_DATA,18422,2023-11-12 20:48:46.815,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221143196,0,37,0,104,0,"[-18, 6, -19, 4, -19, 1, -18, -1, -17, -4, -14, -5, -12, -7, -9, -8, -7, -9, -5, -9, -2, -10, 1, -8, 2, -7, 5, -6, 7, -3, 9, -1, 10, 1, 11, 3, 12, 5, 13, 7, 13, 8, 14, 9, 14, 9, 14, 9, 14, 7, 13, 5, 11, 0, 11, -3, 9, -5, 8, -8, 6, -10, 4, -11, 2, -12, 0, -12, -2, -12, -4, -12, -6, -11, -8, -9, -10, -7, -12, -7, -13, -4, -13, -3, -14, -2, -13, -1, -12, 0, -11, 2, -10, 3, -8, 3, -7, 4, -5, 4, -3, 4, -2, 4]"
CSI_DATA,18423,2023-11-12 20:48:46.822,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221151190,0,37,0,104,0,"[17, 8, 16, 11, 14, 13, 12, 14, 9, 14, 6, 14, 3, 14, 1, 12, -2, 11, -4, 10, -6, 8, -7, 5, -7, 2, -8, 0, -8, -3, -8, -7, -7, -9, -7, -11, -6, -14, -5, -16, -5, -17, -4, -18, -5, -18, -4, -19, -5, -17, -6, -16, -9, -10, -10, -8, -11, -5, -12, -2, -12, 1, -12, 4, -11, 6, -9, 8, -8, 9, -6, 11, -4, 12, -1, 12, 2, 12, 4, 13, 6, 12, 7, 12, 8, 10, 9, 9, 9, 7, 9, 6, 9, 4, 8, 3, 7, 1, 6, 0, 5, -1, 3, -2]"
CSI_DATA,18424,2023-11-12 20:48:46.839,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221167548,0,37,0,104,0,"[-20, 0, -20, -2, -20, -5, -19, -7, -17, -9, -14, -10, -12, -11, -9, -11, -6, -12, -4, -11, -1, -11, 1, -9, 3, -7, 5, -5, 6, -3, 8, 1, 9, 3, 10, 5, 11, 8, 12, 10, 12, 11, 13, 13, 13, 12, 13, 13, 13, 12, 13, 10, 13, 4, 13, 1, 11, -2, 10, -5, 8, -7, 7, -9, 5, -11, 2, -11, 0, -12, -3, -12, -5, -12, -8, -11, -10, -9, -12, -9, -13, -7, -13, -6, -14, -5, -13, -4, -13, -2, -11, -1, -10, 0, -8, 1, -7, 2, -5, 3, -4, 3, -2, 3]"
CSI_DATA,18425,2023-11-12 20:48:46.853,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221180123,0,37,0,104,0,"[17, -9, 18, -7, 19, -4, 19, -2, 18, 0, 17, 2, 15, 4, 12, 5, 10, 7, 8, 7, 6, 8, 3, 7, 1, 6, -2, 6, -5, 4, -8, 2, -10, 1, -12, 0, -14, -2, -16, -3, -17, -4, -18, -5, -18, -5, -19, -5, -19, -4, -18, -2, -15, 2, -13, 4, -10, 6, -7, 8, -5, 9, -2, 9, 0, 10, 3, 9, 5, 8, 7, 7, 10, 6, 11, 3, 12, 1, 14, 0, 13, -2, 14, -3, 13, -4, 12, -5, 10, -5, 8, -5, 6, -5, 5, -5, 3, -5, 1, -5, -1, -4, -2, -3]"
CSI_DATA,18426,2023-11-12 20:48:46.875,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221203204,0,37,0,104,0,"[5, -18, 8, -18, 10, -17, 12, -16, 13, -14, 14, -12, 14, -10, 13, -7, 13, -5, 12, -3, 11, -1, 9, 1, 6, 2, 4, 4, 1, 6, -2, 7, -5, 9, -7, 10, -10, 11, -12, 12, -13, 12, -14, 13, -14, 13, -15, 14, -13, 14, -11, 14, -5, 13, -2, 12, 1, 11, 3, 9, 5, 7, 7, 4, 8, 2, 9, -1, 9, -4, 8, -6, 8, -9, 6, -11, 5, -13, 4, -15, 2, -15, 2, -15, 1, -15, -1, -13, -1, -12, -2, -9, -3, -7, -3, -5, -4, -3, -4, -1, -4, 1, -4, 2]"
CSI_DATA,18427,2023-11-12 20:48:46.887,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221213350,0,37,0,104,0,"[-3, 20, -6, 20, -9, 20, -11, 19, -13, 17, -14, 14, -14, 12, -14, 10, -14, 7, -14, 5, -13, 2, -11, 0, -9, -3, -7, -5, -4, -7, -1, -10, 2, -12, 4, -14, 6, -15, 9, -17, 9, -17, 11, -19, 10, -19, 11, -19, 9, -19, 7, -18, 1, -15, -2, -13, -5, -11, -7, -8, -9, -5, -10, -2, -10, 1, -10, 4, -9, 7, -8, 9, -7, 11, -4, 13, -2, 14, 0, 16, 1, 15, 2, 15, 3, 14, 4, 12, 4, 10, 5, 7, 5, 4, 5, 2, 4, 0, 4, -3, 3, -4, 2, -5]"
CSI_DATA,18428,2023-11-12 20:48:46.897,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221223582,0,37,0,104,0,"[-4, -19, -1, -20, 1, -20, 4, -20, 5, -19, 7, -17, 8, -16, 9, -13, 9, -11, 10, -9, 10, -6, 9, -4, 7, -1, 6, 2, 5, 5, 3, 8, 1, 11, -1, 13, -2, 15, -3, 17, -4, 18, -5, 19, -5, 19, -5, 20, -3, 19, -1, 17, 3, 12, 5, 9, 6, 5, 8, 2, 8, -1, 8, -4, 8, -6, 6, -8, 5, -10, 3, -12, 1, -13, -2, -13, -4, -13, -6, -14, -7, -13, -8, -11, -9, -10, -9, -8, -8, -6, -8, -4, -7, -2, -6, 0, -5, 2, -4, 3, -2, 4, -1, 5]"
CSI_DATA,18429,2023-11-12 20:48:46.908,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221236551,0,37,0,104,0,"[-18, -4, -18, -6, -17, -9, -17, -11, -15, -12, -13, -12, -11, -13, -8, -13, -6, -13, -4, -12, -2, -12, 0, -10, 2, -8, 4, -6, 6, -3, 9, -1, 11, 2, 12, 3, 14, 6, 15, 7, 16, 8, 16, 9, 16, 9, 17, 9, 16, 8, 15, 5, 10, 0, 8, -3, 5, -5, 2, -8, 0, -9, -3, -10, -5, -10, -7, -10, -9, -9, -10, -7, -12, -5, -12, -3, -12, -1, -13, 1, -11, 3, -11, 4, -9, 6, -7, 6, -5, 6, -4, 6, -2, 6, 0, 5, 2, 4, 3, 4, 4, 2, 4, 1]"
CSI_DATA,18430,2023-11-12 20:48:46.937,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221263340,0,37,0,104,0,"[-18, -9, -17, -11, -16, -13, -15, -14, -13, -15, -10, -14, -8, -14, -6, -13, -4, -13, -2, -12, 0, -11, 2, -9, 3, -7, 6, -5, 7, -2, 10, 0, 11, 3, 13, 5, 14, 7, 16, 9, 16, 10, 17, 12, 17, 11, 17, 12, 16, 10, 14, 8, 10, 1, 8, -2, 5, -5, 2, -8, -1, -10, -3, -11, -5, -12, -7, -12, -9, -10, -10, -9, -11, -7, -11, -5, -10, -2, -11, 1, -9, 3, -9, 5, -7, 6, -5, 7, -4, 8, -2, 8, 0, 7, 1, 6, 2, 6, 3, 5, 3, 3, 3, 2]"
CSI_DATA,18431,2023-11-12 20:48:46.944,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221271261,0,37,0,104,0,"[-15, 14, -17, 13, -18, 11, -19, 9, -18, 7, -17, 5, -16, 3, -15, 1, -13, -1, -12, -3, -10, -4, -8, -6, -6, -7, -3, -8, 0, -9, 3, -11, 5, -12, 8, -13, 11, -14, 13, -15, 14, -15, 16, -15, 15, -15, 16, -15, 14, -15, 11, -14, 4, -11, 0, -9, -4, -7, -7, -5, -10, -2, -12, 0, -13, 2, -13, 4, -12, 6, -11, 7, -9, 8, -6, 9, -3, 9, -1, 10, 2, 9, 4, 8, 5, 7, 7, 6, 8, 4, 8, 2, 8, 1, 7, -1, 6, -2, 5, -3, 4, -3, 2, -3]"
CSI_DATA,18432,2023-11-12 20:48:46.956,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221283198,0,37,0,104,0,"[-2, -21, 0, -22, 2, -22, 4, -21, 5, -19, 6, -17, 7, -15, 7, -12, 8, -9, 8, -7, 9, -5, 8, -2, 7, 0, 7, 3, 6, 6, 5, 9, 5, 11, 4, 14, 3, 16, 2, 19, 1, 20, 0, 21, 0, 21, 0, 21, 0, 20, 2, 17, 4, 9, 6, 5, 7, 1, 8, -3, 8, -6, 8, -9, 7, -11, 6, -12, 4, -13, 2, -12, 0, -12, -3, -10, -5, -8, -7, -7, -9, -4, -10, -3, -11, -1, -11, 1, -10, 2, -9, 3, -8, 4, -6, 4, -5, 5, -4, 4, -2, 3, -1, 2]"
CSI_DATA,18433,2023-11-12 20:48:46.963,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221291827,0,37,0,104,0,"[-20, 8, -20, 6, -21, 4, -21, 3, -19, 1, -17, -1, -15, -3, -13, -4, -11, -5, -9, -7, -7, -8, -5, -8, -2, -8, 0, -9, 3, -9, 6, -9, 9, -9, 11, -9, 14, -8, 16, -8, 17, -8, 19, -7, 18, -7, 19, -7, 17, -7, 14, -8, 7, -8, 3, -9, -1, -9, -5, -8, -8, -8, -10, -7, -12, -5, -12, -4, -12, -2, -12, 0, -10, 2, -8, 4, -6, 6, -4, 8, -1, 9, 0, 9, 2, 10, 4, 9, 5, 8, 5, 7, 6, 6, 6, 4, 5, 3, 5, 2, 3, 1, 2, 0]"
CSI_DATA,18434,2023-11-12 20:48:46.979,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221307210,0,37,0,104,0,"[21, 1, 21, 3, 20, 5, 19, 6, 16, 7, 14, 8, 11, 9, 8, 9, 6, 9, 4, 9, 1, 9, -1, 8, -3, 7, -5, 6, -7, 5, -11, 4, -13, 2, -14, 1, -16, -1, -18, -2, -18, -3, -19, -4, -19, -3, -19, -3, -18, -2, -16, 0, -10, 4, -7, 7, -4, 9, -1, 10, 2, 11, 4, 11, 6, 10, 7, 9, 8, 7, 8, 5, 8, 2, 7, -1, 6, -4, 6, -7, 4, -9, 3, -10, 2, -11, 1, -12, 0, -11, -2, -10, -2, -9, -3, -8, -3, -7, -3, -5, -3, -4, -2, -2]"
