type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5342,2023-11-12 20:35:08.291,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67318695,0,37,0,104,0,"[20, 2, 18, 4, 16, 7, 13, 10, 10, 12, 7, 14, 5, 16, 3, 17, 1, 19, -1, 20, -2, 21, -3, 20, -3, 17, -4, 16, -5, 13, -7, 10, -8, 6, -10, 3, -11, -1, -14, -4, -15, -6, -18, -8, -19, -8, -22, -9, -22, -8, -22, -6, -17, 0, -15, 2, -11, 5, -6, 6, -2, 8, 2, 7, 6, 7, 8, 5, 11, 3, 12, 1, 13, -1, 12, -4, 10, -7, 9, -10, 6, -11, 4, -13, 2, -13, -1, -13, -3, -12, -4, -10, -6, -9, -6, -7, -7, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,5343,2023-11-12 20:35:08.304,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67330697,0,37,0,104,0,"[21, -5, 19, -2, 19, 1, 17, 4, 15, 7, 12, 9, 11, 12, 9, 14, 8, 15, 8, 17, 7, 18, 6, 18, 4, 16, 3, 15, 1, 13, -2, 12, -5, 9, -7, 8, -10, 6, -14, 5, -16, 5, -19, 5, -20, 6, -21, 6, -21, 7, -19, 9, -12, 10, -8, 10, -3, 9, 1, 7, 4, 4, 7, 1, 9, -2, 9, -5, 9, -7, 8, -10, 7, -12, 4, -13, 1, -12, -2, -13, -5, -11, -7, -10, -9, -8, -10, -6, -11, -4, -10, -1, -9, 1, -8, 2, -6, 4, -5, 4, -3, 4, -1, 4]"
CSI_DATA,5344,2023-11-12 20:35:08.326,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67353673,0,37,0,104,0,"[-21, -9, -19, -11, -16, -12, -14, -13, -10, -14, -7, -15, -5, -16, -3, -16, -1, -18, 0, -19, 2, -20, 2, -19, 2, -17, 4, -16, 4, -14, 6, -12, 8, -9, 9, -7, 11, -5, 14, -4, 16, -4, 18, -3, 19, -4, 20, -4, 20, -5, 17, -7, 11, -8, 7, -8, 2, -7, -2, -5, -5, -2, -7, 0, -9, 4, -9, 7, -9, 9, -8, 11, -6, 13, -3, 13, 0, 12, 2, 11, 5, 9, 6, 7, 8, 4, 8, 1, 8, -1, 6, -3, 5, -5, 3, -6, 2, -7, 0, -7, -2, -6, -3, -6]"
CSI_DATA,5345,2023-11-12 20:35:08.335,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67362684,0,37,0,104,0,"[-23, -12, -20, -13, -18, -14, -14, -15, -11, -15, -7, -16, -4, -18, -2, -18, 0, -19, 2, -20, 3, -21, 4, -21, 4, -19, 5, -18, 6, -15, 7, -13, 9, -11, 11, -9, 13, -7, 16, -5, 18, -5, 20, -4, 21, -5, 22, -6, 21, -7, 19, -8, 11, -8, 6, -8, 1, -6, -3, -3, -6, 0, -9, 3, -10, 7, -10, 10, -10, 13, -8, 14, -6, 16, -3, 15, 0, 13, 3, 11, 5, 8, 7, 6, 8, 2, 8, -1, 7, -4, 5, -6, 4, -8, 2, -9, 0, -9, -2, -9, -3, -8, -4, -6]"
CSI_DATA,5346,2023-11-12 20:35:08.343,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67370685,0,37,0,104,0,"[-25, -9, -23, -10, -20, -11, -18, -12, -13, -12, -11, -14, -7, -16, -5, -16, -3, -18, -2, -19, -1, -21, 0, -20, 0, -19, 1, -18, 3, -16, 5, -15, 6, -14, 8, -12, 11, -11, 13, -11, 15, -10, 17, -11, 16, -12, 17, -13, 16, -13, 13, -13, 5, -10, 1, -7, -2, -4, -4, 0, -6, 5, -7, 9, -7, 12, -5, 14, -3, 16, -1, 17, 1, 16, 4, 14, 5, 10, 7, 8, 7, 3, 7, 0, 6, -3, 4, -6, 3, -8, 0, -9, -2, -9, -4, -9, -5, -8, -6, -7, -7, -5, -6, -4]"
CSI_DATA,5347,2023-11-12 20:35:08.355,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67382687,0,37,0,104,0,"[-24, 1, -22, -1, -21, -2, -19, -4, -16, -6, -14, -7, -12, -9, -10, -10, -8, -12, -7, -14, -6, -15, -5, -15, -4, -14, -2, -15, -1, -14, 1, -14, 3, -14, 4, -13, 6, -14, 7, -14, 8, -15, 9, -15, 8, -15, 8, -16, 6, -15, 4, -13, -1, -6, -3, -3, -4, 1, -5, 6, -4, 10, -3, 13, -2, 15, 0, 16, 2, 16, 3, 15, 5, 13, 6, 9, 6, 5, 6, 2, 5, -2, 3, -5, 2, -7, -1, -9, -3, -10, -5, -10, -6, -9, -8, -8, -8, -7, -8, -5, -7, -4, -6, -2]"
CSI_DATA,5348,2023-11-12 20:35:08.363,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67390686,0,37,0,104,0,"[-22, 4, -22, 2, -20, 0, -19, -3, -16, -4, -15, -6, -12, -8, -10, -9, -8, -11, -7, -12, -5, -13, -3, -13, -2, -12, 0, -13, 2, -12, 5, -12, 6, -11, 7, -11, 9, -11, 11, -11, 12, -11, 13, -11, 12, -11, 12, -12, 10, -11, 7, -11, -1, -6, -4, -4, -7, -1, -10, 2, -12, 6, -13, 8, -13, 10, -12, 12, -10, 12, -8, 12, -6, 11, -2, 9, 0, 6, 3, 4, 5, 1, 7, -2, 8, -5, 8, -7, 8, -9, 6, -10, 5, -11, 4, -11, 2, -10, 2, -9, 1, -8, 0, -6]"
CSI_DATA,5349,2023-11-12 20:35:08.374,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67402693,0,37,0,104,0,"[-21, -3, -19, -5, -18, -8, -16, -10, -14, -11, -11, -12, -8, -13, -5, -13, -3, -14, -1, -14, 1, -13, 2, -12, 3, -10, 5, -9, 6, -6, 9, -4, 10, -2, 11, 0, 13, 2, 14, 4, 15, 5, 16, 6, 16, 5, 17, 5, 16, 3, 14, 1, 8, -4, 5, -8, 1, -10, -2, -12, -6, -13, -8, -14, -10, -14, -11, -12, -12, -11, -12, -8, -11, -5, -9, -2, -7, 2, -6, 5, -3, 8, -2, 10, 0, 12, 2, 12, 3, 12, 4, 11, 5, 11, 5, 9, 5, 8, 5, 6, 4, 4, 3, 2]"
CSI_DATA,5350,2023-11-12 20:35:08.381,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67410692,0,37,0,104,0,"[-17, 2, -17, 0, -16, -3, -15, -6, -13, -8, -11, -9, -9, -11, -7, -11, -5, -12, -3, -12, -2, -12, 0, -11, 1, -9, 3, -8, 4, -6, 6, -4, 7, -2, 9, 0, 11, 1, 12, 3, 13, 4, 14, 5, 14, 5, 15, 5, 14, 4, 13, 2, 9, -3, 6, -6, 4, -9, 1, -11, -2, -12, -4, -13, -6, -13, -7, -12, -8, -11, -8, -9, -8, -6, -8, -3, -7, 1, -7, 4, -6, 7, -5, 9, -4, 10, -3, 11, -2, 11, -1, 11, 0, 10, 1, 9, 1, 8, 1, 6, 1, 4, 1, 3]"
CSI_DATA,5351,2023-11-12 20:35:08.394,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67422692,0,37,0,104,0,"[-19, 8, -19, 4, -19, 0, -18, -3, -17, -6, -15, -9, -13, -12, -11, -13, -9, -15, -7, -15, -5, -16, -3, -15, -1, -12, 1, -11, 3, -9, 6, -6, 8, -4, 10, -1, 12, 1, 15, 4, 16, 5, 18, 7, 18, 7, 20, 7, 19, 7, 18, 4, 14, -3, 12, -6, 8, -10, 5, -12, 2, -15, 0, -16, -2, -16, -4, -15, -6, -14, -8, -11, -9, -8, -10, -4, -10, 0, -12, 4, -12, 7, -12, 9, -11, 11, -10, 12, -9, 13, -7, 12, -6, 12, -4, 11, -3, 9, -2, 8, 0, 6, 0, 4]"
CSI_DATA,5352,2023-11-12 20:35:08.407,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67434698,0,37,0,104,0,"[-17, 5, -17, 2, -17, -2, -16, -6, -14, -9, -11, -11, -9, -13, -7, -14, -5, -15, -3, -16, -1, -16, 0, -15, 1, -12, 3, -11, 4, -7, 6, -4, 7, -2, 8, 2, 10, 5, 11, 8, 12, 10, 13, 12, 13, 12, 14, 14, 14, 13, 14, 10, 13, 4, 13, 0, 12, -4, 10, -7, 9, -10, 7, -12, 5, -13, 3, -13, 0, -13, -2, -11, -5, -10, -8, -7, -10, -5, -13, -3, -14, -1, -16, 1, -16, 2, -15, 3, -14, 4, -13, 5, -11, 5, -9, 5, -7, 5, -5, 5, -3, 4, -1, 3]"
CSI_DATA,5353,2023-11-12 20:35:08.415,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67443192,0,37,0,104,0,"[10, -16, 12, -13, 14, -9, 15, -5, 15, -1, 15, 2, 14, 5, 13, 8, 12, 10, 11, 11, 10, 13, 8, 13, 5, 11, 3, 11, 0, 9, -3, 7, -6, 5, -9, 3, -12, 1, -15, -1, -17, -3, -19, -5, -20, -4, -22, -5, -22, -4, -20, -2, -16, 3, -14, 6, -11, 9, -7, 11, -4, 12, -2, 13, 1, 13, 3, 12, 5, 10, 7, 8, 9, 5, 10, 1, 11, -2, 13, -5, 13, -7, 14, -9, 13, -10, 12, -11, 10, -12, 8, -11, 6, -11, 4, -10, 3, -9, 1, -8, -1, -6, -2, -4]"
CSI_DATA,5354,2023-11-12 20:35:08.422,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67450693,0,37,0,104,0,"[-5, 16, -8, 14, -10, 11, -12, 8, -14, 5, -14, 2, -15, -1, -15, -4, -15, -6, -14, -8, -13, -10, -12, -10, -9, -9, -7, -10, -4, -9, -1, -8, 2, -7, 6, -6, 9, -5, 12, -4, 14, -4, 16, -3, 17, -4, 19, -4, 18, -5, 17, -6, 11, -9, 9, -10, 5, -11, 2, -12, -2, -12, -4, -11, -6, -10, -8, -9, -9, -6, -10, -4, -11, -1, -10, 3, -10, 5, -10, 8, -9, 10, -9, 12, -7, 13, -6, 13, -5, 12, -3, 11, -2, 10, 0, 9, 1, 7, 2, 5, 3, 4, 3, 2]"
CSI_DATA,5355,2023-11-12 20:35:08.435,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67462688,0,37,0,104,0,"[9, 17, 5, 17, 1, 17, -3, 15, -7, 14, -10, 11, -13, 9, -15, 7, -17, 5, -18, 3, -19, 1, -18, 0, -15, -2, -14, -3, -11, -5, -8, -7, -4, -8, -1, -10, 3, -12, 5, -14, 8, -15, 9, -17, 10, -17, 11, -19, 11, -19, 8, -18, 2, -16, -2, -15, -5, -12, -8, -9, -11, -7, -12, -4, -13, -1, -12, 1, -12, 4, -10, 7, -8, 9, -5, 11, -2, 12, 1, 14, 4, 14, 6, 14, 7, 14, 8, 12, 9, 10, 9, 8, 9, 6, 9, 4, 8, 2, 7, 0, 6, -2, 4, -3]"
CSI_DATA,5356,2023-11-12 20:35:08.447,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67474691,0,37,0,104,0,"[16, 14, 12, 15, 8, 15, 4, 16, 0, 15, -5, 14, -8, 13, -11, 12, -14, 11, -16, 10, -18, 9, -17, 7, -16, 5, -15, 2, -13, 0, -11, -4, -9, -6, -6, -9, -5, -13, -3, -15, -1, -18, 0, -20, -1, -21, -1, -23, -2, -22, -3, -20, -7, -14, -9, -10, -11, -6, -11, -1, -12, 2, -11, 6, -10, 9, -8, 10, -6, 12, -3, 12, 0, 13, 4, 11, 7, 9, 10, 8, 12, 6, 14, 4, 15, 2, 15, 0, 14, -2, 12, -4, 11, -5, 9, -6, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,5357,2023-11-12 20:35:08.455,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67482694,0,37,0,104,0,"[17, 12, 13, 13, 10, 14, 6, 14, 2, 13, -2, 13, -6, 12, -9, 11, -12, 11, -13, 10, -15, 9, -16, 8, -14, 6, -14, 4, -13, 1, -11, -2, -10, -5, -8, -8, -7, -10, -6, -14, -5, -16, -5, -18, -5, -18, -6, -20, -6, -19, -7, -17, -9, -10, -10, -6, -10, -1, -9, 3, -8, 6, -7, 9, -5, 11, -4, 12, -1, 12, 1, 12, 4, 11, 7, 8, 8, 5, 11, 3, 11, 0, 12, -2, 12, -4, 11, -6, 10, -8, 8, -9, 7, -9, 5, -10, 3, -9, 0, -8, -1, -7, -2, -6]"
CSI_DATA,5358,2023-11-12 20:35:08.463,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67490691,0,37,0,104,0,"[24, 3, 21, 5, 18, 7, 15, 9, 10, 11, 6, 12, 2, 14, -1, 15, -4, 16, -6, 16, -9, 17, -10, 15, -10, 13, -12, 11, -12, 8, -13, 4, -12, 1, -13, -3, -13, -6, -14, -9, -14, -11, -15, -13, -16, -13, -17, -14, -17, -13, -16, -10, -13, -3, -11, 1, -8, 5, -5, 9, -2, 11, 1, 13, 4, 13, 7, 13, 8, 12, 10, 10, 11, 7, 11, 3, 10, -1, 11, -5, 9, -8, 8, -11, 6, -13, 4, -14, 2, -15, 0, -14, -2, -13, -4, -12, -5, -10, -6, -9, -6, -6, -6, -4]"
CSI_DATA,5359,2023-11-12 20:35:08.472,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67498692,0,37,0,104,0,"[23, -5, 21, -2, 19, 0, 17, 3, 13, 5, 11, 8, 8, 10, 5, 11, 3, 13, 1, 15, -1, 16, -3, 16, -4, 14, -6, 13, -7, 11, -9, 8, -10, 6, -12, 3, -13, 1, -15, -1, -16, -2, -18, -4, -19, -4, -20, -4, -19, -3, -17, -1, -10, 3, -6, 6, -2, 7, 2, 9, 6, 9, 9, 9, 11, 8, 13, 7, 14, 5, 13, 2, 13, 0, 10, -3, 7, -6, 5, -9, 1, -10, -2, -12, -4, -12, -7, -12, -9, -11, -10, -10, -11, -8, -11, -7, -11, -5, -10, -3, -9, -2, -7, -1]"
CSI_DATA,5360,2023-11-12 20:35:08.483,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67510692,0,37,0,104,0,"[23, -3, 23, -1, 20, 1, 19, 3, 15, 4, 13, 7, 10, 9, 7, 10, 5, 12, 3, 13, 2, 15, 0, 14, -2, 13, -3, 13, -5, 11, -7, 9, -10, 7, -11, 5, -14, 4, -16, 2, -17, 1, -19, 1, -19, 1, -20, 1, -19, 2, -17, 3, -9, 5, -4, 6, 0, 7, 5, 6, 9, 6, 11, 5, 13, 3, 14, 2, 14, -1, 12, -2, 10, -5, 7, -6, 3, -8, -1, -9, -4, -9, -7, -10, -10, -9, -12, -8, -13, -7, -13, -5, -13, -3, -13, -2, -11, 0, -10, 1, -8, 1, -6, 1]"
CSI_DATA,5361,2023-11-12 20:35:08.495,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67522688,0,37,0,104,0,"[16, -17, 17, -15, 17, -13, 17, -11, 16, -8, 16, -5, 15, -2, 14, 1, 13, 3, 12, 5, 11, 7, 9, 8, 7, 8, 5, 9, 2, 9, -1, 9, -3, 9, -6, 9, -9, 9, -11, 10, -12, 10, -14, 10, -14, 11, -15, 12, -13, 12, -10, 12, -3, 10, 1, 8, 5, 6, 8, 4, 11, 2, 13, 0, 13, -2, 12, -4, 11, -5, 8, -6, 5, -7, 1, -8, -3, -7, -6, -8, -9, -7, -12, -6, -14, -5, -15, -4, -15, -2, -15, -1, -14, 0, -12, 1, -11, 2, -9, 2, -7, 2, -4, 1]"
CSI_DATA,5362,2023-11-12 20:35:08.503,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67530696,0,37,0,104,0,"[4, -22, 6, -20, 8, -19, 10, -17, 11, -15, 12, -12, 13, -9, 12, -6, 13, -4, 12, -2, 12, 0, 11, 2, 9, 2, 7, 4, 4, 5, 2, 6, 0, 7, -3, 8, -5, 9, -7, 10, -8, 11, -9, 12, -9, 13, -9, 14, -7, 14, -5, 13, 1, 11, 5, 9, 8, 7, 10, 5, 12, 3, 13, 1, 12, -1, 11, -3, 9, -4, 7, -5, 3, -6, -1, -7, -4, -7, -8, -7, -11, -7, -13, -7, -15, -6, -15, -5, -15, -4, -15, -3, -14, -2, -12, -1, -10, -1, -8, 0, -6, 0, -4, 0]"
CSI_DATA,5363,2023-11-12 20:35:08.515,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67543790,0,37,0,104,0,"[0, -21, 3, -20, 6, -19, 8, -18, 10, -15, 12, -13, 13, -10, 13, -8, 14, -6, 14, -4, 13, -2, 12, -1, 10, 1, 8, 2, 5, 4, 3, 6, 1, 7, -2, 8, -4, 10, -5, 12, -6, 13, -8, 14, -7, 15, -7, 16, -6, 16, -3, 15, 2, 12, 5, 10, 7, 8, 9, 5, 11, 3, 11, 0, 11, -2, 9, -4, 7, -6, 4, -7, 1, -8, -2, -9, -6, -8, -9, -9, -12, -9, -14, -8, -15, -8, -15, -6, -15, -5, -14, -4, -12, -3, -11, -1, -9, -1, -7, 0, -4, 1, -2, 1]"
CSI_DATA,5364,2023-11-12 20:35:08.524,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67550692,0,37,0,104,0,"[-13, -16, -10, -17, -7, -19, -4, -19, -1, -19, 2, -17, 5, -17, 6, -15, 8, -14, 10, -12, 11, -10, 10, -8, 9, -6, 9, -3, 7, -1, 7, 2, 5, 5, 5, 7, 4, 10, 3, 13, 3, 14, 3, 16, 4, 17, 4, 18, 5, 17, 7, 14, 9, 8, 10, 6, 10, 1, 10, -2, 9, -5, 8, -7, 6, -9, 4, -9, 2, -10, -1, -10, -4, -9, -8, -7, -10, -5, -13, -3, -15, -1, -15, 0, -17, 2, -15, 3, -14, 4, -13, 5, -11, 5, -9, 5, -6, 5, -4, 4, -2, 3, 0, 2]"
CSI_DATA,5365,2023-11-12 20:35:08.530,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67559029,0,37,0,104,0,"[-4, 19, -7, 17, -10, 16, -12, 13, -14, 11, -15, 8, -17, 5, -16, 2, -17, 0, -16, -2, -16, -4, -14, -5, -11, -6, -9, -7, -6, -7, -3, -9, -1, -9, 2, -10, 5, -11, 7, -13, 8, -13, 10, -15, 9, -16, 10, -17, 9, -17, 6, -16, 0, -13, -3, -12, -6, -9, -8, -7, -10, -4, -11, -1, -11, 1, -10, 3, -9, 6, -7, 8, -4, 9, -1, 10, 3, 10, 6, 11, 8, 11, 10, 10, 11, 9, 11, 7, 12, 6, 11, 4, 10, 2, 8, 1, 7, -1, 5, -2, 3, -3, 1, -4]"
CSI_DATA,5366,2023-11-12 20:35:08.543,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67570692,0,37,0,104,0,"[-20, 4, -20, 1, -19, -3, -18, -6, -16, -9, -14, -11, -12, -13, -10, -14, -7, -16, -5, -17, -3, -17, -1, -16, 0, -14, 2, -13, 4, -10, 7, -8, 8, -6, 10, -4, 13, -2, 15, -1, 16, 0, 18, 1, 19, 1, 20, 1, 19, 0, 18, -2, 12, -6, 8, -7, 4, -9, 0, -9, -4, -9, -7, -9, -10, -7, -11, -6, -12, -3, -13, -1, -13, 2, -11, 5, -9, 8, -8, 11, -6, 12, -4, 13, -2, 14, 0, 13, 2, 12, 3, 10, 4, 8, 5, 6, 5, 3, 5, 1, 5, -1, 4, -2]"
CSI_DATA,5367,2023-11-12 20:35:08.554,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67582687,0,37,0,104,0,"[-9, 19, -11, 17, -13, 14, -14, 11, -16, 8, -17, 4, -17, 1, -17, -1, -17, -4, -17, -6, -17, -8, -16, -9, -13, -9, -11, -10, -8, -10, -5, -12, -2, -12, 1, -13, 4, -14, 6, -16, 8, -16, 10, -18, 9, -18, 10, -20, 9, -19, 6, -18, 1, -13, -3, -10, -6, -6, -8, -2, -9, 2, -10, 5, -10, 9, -9, 11, -7, 12, -5, 13, -2, 14, 2, 13, 5, 11, 8, 10, 10, 8, 11, 6, 12, 4, 12, 1, 11, -1, 9, -3, 7, -5, 5, -6, 3, -7, 1, -7, -1, -7, -2, -7]"
CSI_DATA,5368,2023-11-12 20:35:08.566,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67595120,0,37,0,104,0,"[21, 0, 19, 2, 17, 4, 15, 6, 12, 8, 10, 10, 7, 12, 6, 13, 4, 15, 2, 16, 1, 18, -1, 17, -1, 15, -3, 15, -4, 13, -7, 11, -8, 9, -10, 7, -13, 6, -16, 5, -17, 4, -19, 3, -19, 4, -21, 4, -19, 4, -17, 5, -9, 5, -4, 4, 1, 4, 5, 2, 8, 0, 11, -2, 13, -4, 13, -7, 12, -9, 11, -11, 9, -12, 5, -12, 2, -12, -2, -12, -5, -11, -7, -9, -9, -7, -10, -4, -10, -2, -10, 1, -8, 3, -7, 5, -5, 6, -4, 7, -2, 7, 0, 7]"
CSI_DATA,5369,2023-11-12 20:35:08.591,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67618817,0,37,0,104,0,"[-21, -8, -19, -9, -17, -11, -14, -12, -11, -12, -7, -13, -4, -14, -1, -14, 2, -14, 4, -15, 6, -15, 7, -14, 7, -12, 8, -11, 8, -9, 10, -6, 10, -4, 10, -2, 12, 0, 13, 2, 13, 4, 14, 5, 14, 5, 14, 5, 13, 4, 11, 2, 4, -3, 0, -5, -4, -8, -7, -9, -11, -10, -13, -10, -15, -9, -15, -8, -15, -6, -13, -4, -11, -1, -8, 3, -5, 5, -2, 8, 2, 9, 4, 11, 7, 11, 9, 10, 10, 9, 11, 7, 11, 5, 11, 3, 11, 1, 9, -1, 8, -2, 6, -3]"
CSI_DATA,5370,2023-11-12 20:35:08.603,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67630691,0,37,0,104,0,"[13, 15, 10, 16, 8, 16, 5, 16, 2, 15, -1, 13, -4, 12, -6, 11, -9, 10, -10, 8, -12, 7, -12, 5, -11, 4, -11, 2, -10, 0, -10, -2, -9, -4, -8, -6, -8, -8, -7, -10, -7, -11, -7, -13, -7, -12, -7, -12, -7, -11, -7, -8, -7, 0, -7, 4, -7, 7, -6, 10, -5, 13, -4, 14, -2, 14, -1, 13, 1, 11, 2, 9, 4, 6, 5, 1, 6, -3, 7, -7, 7, -10, 8, -13, 7, -14, 6, -16, 5, -16, 3, -15, 1, -14, 0, -13, -2, -11, -3, -9, -4, -7, -4, -5]"
CSI_DATA,5371,2023-11-12 20:35:08.617,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67643090,0,37,0,104,0,"[-20, 2, -20, -1, -18, -3, -17, -6, -14, -8, -12, -9, -9, -11, -7, -12, -5, -13, -3, -13, -1, -14, 1, -13, 2, -11, 3, -11, 4, -9, 6, -7, 7, -5, 8, -4, 9, -2, 11, -1, 12, 0, 13, 1, 13, 1, 14, 1, 13, 0, 11, -2, 6, -7, 4, -9, 1, -11, -2, -12, -4, -12, -5, -12, -7, -10, -7, -8, -7, -6, -7, -3, -6, 1, -5, 5, -4, 8, -3, 12, -1, 14, 0, 16, 1, 17, 3, 16, 4, 15, 5, 13, 5, 11, 5, 9, 5, 7, 4, 5, 4, 2, 3, 0]"
CSI_DATA,5372,2023-11-12 20:35:08.627,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67655104,0,37,0,104,0,"[-19, -10, -16, -12, -14, -13, -11, -14, -8, -15, -5, -15, -2, -15, 0, -14, 2, -14, 4, -14, 6, -13, 7, -12, 7, -10, 8, -9, 8, -6, 9, -4, 9, -2, 9, 1, 10, 3, 11, 5, 11, 7, 12, 9, 13, 8, 14, 9, 14, 8, 14, 6, 12, 0, 11, -2, 10, -5, 7, -8, 5, -9, 3, -10, 0, -10, -2, -9, -4, -7, -7, -4, -9, -1, -10, 3, -11, 6, -13, 9, -12, 11, -12, 13, -11, 14, -10, 14, -8, 14, -6, 12, -4, 11, -2, 9, -1, 7, 1, 5, 2, 3, 2, 0]"
CSI_DATA,5373,2023-11-12 20:35:08.642,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67670694,0,37,0,104,0,"[18, -6, 18, -4, 18, -1, 17, 1, 15, 3, 14, 6, 12, 8, 11, 9, 9, 11, 8, 13, 7, 14, 5, 14, 4, 13, 2, 13, 0, 11, -3, 10, -6, 9, -8, 8, -11, 7, -14, 6, -16, 5, -18, 4, -18, 5, -20, 5, -20, 6, -18, 7, -12, 8, -8, 9, -5, 9, -1, 8, 2, 7, 5, 5, 7, 3, 7, 0, 7, -3, 7, -6, 6, -10, 4, -13, 2, -14, 0, -17, -2, -17, -4, -17, -5, -17, -6, -15, -7, -13, -7, -10, -7, -8, -6, -5, -6, -3, -5, 0, -3, 2, -2, 3]"
CSI_DATA,5374,2023-11-12 20:35:08.655,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67682693,0,37,0,104,0,"[12, -14, 13, -12, 14, -10, 15, -8, 14, -5, 14, -2, 15, 1, 14, 3, 14, 5, 13, 7, 13, 9, 11, 9, 9, 9, 7, 10, 5, 10, 2, 10, -1, 10, -4, 10, -7, 10, -10, 11, -11, 11, -13, 12, -14, 12, -16, 13, -14, 13, -12, 12, -6, 11, -2, 9, 1, 7, 4, 5, 6, 3, 7, 0, 8, -3, 7, -5, 6, -7, 4, -10, 2, -12, -1, -13, -4, -13, -7, -14, -9, -13, -10, -13, -11, -11, -12, -9, -11, -7, -10, -4, -9, -2, -7, 0, -6, 1, -4, 3, -2, 3, 0, 4]"
CSI_DATA,5375,2023-11-12 20:35:08.662,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67690692,0,37,0,104,0,"[9, -18, 10, -16, 12, -13, 13, -11, 14, -8, 14, -5, 15, -2, 15, 0, 15, 2, 15, 4, 15, 6, 13, 7, 11, 8, 9, 9, 6, 9, 3, 10, 0, 10, -3, 11, -6, 11, -9, 13, -11, 13, -13, 14, -13, 14, -14, 15, -13, 14, -10, 14, -4, 10, 0, 9, 4, 6, 6, 3, 8, 0, 9, -2, 10, -5, 8, -7, 7, -9, 4, -11, 2, -13, -2, -13, -5, -13, -8, -14, -10, -13, -12, -12, -13, -10, -13, -8, -13, -6, -12, -3, -10, -1, -8, 1, -6, 2, -4, 4, -2, 5, 0, 5]"
