type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26699,2023-11-12 20:50:24.370,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318693359,0,37,0,104,0,"[0, -22, 2, -22, 4, -21, 6, -20, 7, -18, 8, -15, 9, -12, 9, -9, 8, -6, 8, -3, 8, 0, 7, 2, 5, 4, 4, 7, 2, 9, 1, 11, -1, 12, -2, 14, -3, 15, -4, 16, -5, 16, -5, 16, -5, 15, -4, 15, -3, 13, -1, 12, 5, 7, 7, 4, 9, 2, 11, -1, 12, -3, 12, -4, 12, -6, 10, -7, 8, -8, 6, -9, 3, -9, 0, -9, -3, -9, -5, -9, -7, -8, -9, -7, -10, -6, -11, -5, -11, -3, -11, -2, -10, -1, -9, 0, -8, 1, -6, 2, -5, 2, -3, 2]"
CSI_DATA,26700,2023-11-12 20:50:24.395,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318713357,0,37,0,104,0,"[-12, -18, -10, -19, -8, -20, -6, -21, -3, -19, -1, -17, 1, -16, 2, -13, 4, -10, 4, -8, 5, -5, 5, -2, 4, 0, 5, 3, 4, 6, 3, 9, 3, 11, 2, 13, 1, 15, 0, 16, 0, 17, -1, 17, -1, 16, -1, 16, 0, 15, 2, 12, 6, 7, 8, 4, 10, 1, 11, -1, 12, -3, 12, -5, 11, -6, 10, -7, 8, -8, 6, -9, 3, -9, 0, -9, -3, -9, -5, -9, -7, -9, -9, -8, -10, -8, -10, -6, -10, -5, -10, -4, -9, -3, -8, -2, -7, 0, -6, 0, -4, 1, -3, 1]"
CSI_DATA,26701,2023-11-12 20:50:24.404,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318721858,0,37,0,104,0,"[20, 3, 19, 6, 19, 8, 17, 10, 15, 11, 12, 11, 10, 12, 7, 10, 4, 10, 2, 9, 0, 7, -2, 5, -4, 2, -6, 0, -7, -3, -8, -6, -9, -8, -10, -10, -10, -12, -11, -14, -10, -15, -10, -16, -10, -15, -11, -15, -11, -13, -10, -10, -11, -4, -11, 0, -11, 3, -11, 5, -10, 7, -10, 9, -8, 10, -7, 10, -5, 10, -2, 9, 0, 9, 3, 7, 5, 6, 8, 5, 9, 4, 10, 3, 11, 2, 11, 1, 10, 1, 10, -1, 8, -1, 7, -2, 6, -3, 4, -3, 2, -3, 1, -3]"
CSI_DATA,26702,2023-11-12 20:50:24.410,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318734056,0,37,0,104,0,"[-16, 12, -18, 11, -20, 9, -20, 7, -20, 5, -18, 2, -16, 0, -14, -2, -11, -3, -9, -4, -7, -4, -4, -5, -1, -4, 2, -4, 4, -4, 8, -3, 10, -2, 12, -2, 14, 0, 16, 0, 16, 1, 17, 1, 17, 1, 17, 1, 16, 0, 14, -2, 10, -6, 8, -8, 5, -10, 3, -11, 1, -12, -1, -13, -2, -12, -3, -11, -5, -10, -6, -8, -7, -6, -8, -3, -9, 0, -10, 2, -10, 4, -10, 5, -10, 6, -9, 7, -8, 7, -7, 7, -5, 6, -4, 6, -3, 5, -2, 4, -1, 3, 0, 2]"
CSI_DATA,26703,2023-11-12 20:50:24.427,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318753359,0,37,0,104,0,"[-21, -2, -21, -4, -21, -6, -20, -8, -18, -9, -15, -9, -13, -10, -10, -9, -8, -9, -5, -8, -3, -7, -1, -6, 1, -4, 4, -2, 5, -1, 7, 2, 9, 4, 10, 5, 11, 7, 12, 9, 13, 10, 13, 11, 13, 11, 13, 11, 13, 10, 12, 8, 11, 2, 11, -1, 9, -3, 9, -6, 7, -8, 6, -9, 4, -10, 2, -10, 1, -10, -1, -9, -3, -8, -6, -6, -7, -5, -9, -4, -11, -2, -11, -1, -12, 0, -11, 0, -11, 2, -10, 2, -9, 2, -7, 3, -6, 3, -4, 3, -3, 2, -1, 2]"
CSI_DATA,26704,2023-11-12 20:50:24.443,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318765360,0,37,0,104,0,"[-6, -21, -5, -21, -3, -23, 0, -22, 1, -20, 2, -18, 4, -16, 4, -13, 5, -11, 5, -8, 6, -5, 5, -3, 4, 0, 3, 3, 2, 5, 1, 8, 0, 10, -1, 12, -3, 14, -4, 16, -5, 16, -6, 17, -6, 17, -6, 17, -5, 16, -3, 15, 2, 12, 4, 10, 6, 8, 8, 6, 9, 4, 10, 2, 10, 0, 9, -1, 8, -3, 7, -5, 6, -7, 3, -8, 1, -9, -1, -10, -3, -11, -4, -11, -6, -11, -6, -10, -7, -10, -7, -8, -7, -7, -6, -6, -6, -4, -5, -3, -4, -2, -3, -1]"
CSI_DATA,26705,2023-11-12 20:50:24.455,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318781364,0,37,0,104,0,"[-5, 20, -7, 20, -10, 20, -12, 18, -12, 16, -12, 13, -13, 10, -12, 8, -11, 5, -10, 3, -9, 1, -8, -1, -5, -3, -4, -5, -2, -7, 1, -8, 3, -10, 5, -11, 7, -12, 9, -13, 10, -13, 12, -14, 11, -14, 11, -14, 10, -14, 8, -14, 3, -13, 0, -13, -3, -12, -5, -11, -7, -9, -9, -8, -10, -6, -10, -4, -10, -2, -9, 1, -8, 3, -6, 6, -4, 7, -3, 9, -1, 11, 0, 11, 1, 12, 2, 11, 2, 11, 3, 10, 3, 8, 3, 7, 3, 5, 2, 3, 2, 2, 1, 0]"
CSI_DATA,26706,2023-11-12 20:50:24.466,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318793360,0,37,0,104,0,"[-17, 13, -19, 12, -20, 10, -21, 8, -19, 6, -18, 4, -17, 1, -14, 0, -12, -2, -11, -3, -9, -5, -7, -6, -4, -6, -2, -7, 1, -7, 4, -8, 6, -8, 8, -8, 10, -7, 13, -7, 14, -7, 15, -7, 15, -8, 16, -8, 15, -8, 13, -10, 8, -11, 5, -12, 2, -12, -1, -11, -4, -11, -6, -10, -7, -8, -8, -6, -8, -4, -9, -2, -8, 1, -7, 4, -6, 6, -5, 9, -4, 10, -3, 12, -2, 13, -1, 12, 0, 12, 1, 10, 1, 9, 2, 7, 2, 5, 2, 3, 1, 1, 1, 0]"
CSI_DATA,26707,2023-11-12 20:50:24.475,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318801436,0,37,0,104,0,"[21, -4, 21, -2, 21, 0, 20, 2, 18, 3, 16, 4, 13, 5, 11, 6, 9, 6, 7, 7, 5, 8, 3, 7, 0, 6, -2, 7, -5, 6, -7, 5, -9, 4, -11, 3, -13, 2, -14, 1, -15, 1, -16, 0, -16, 1, -17, 1, -17, 2, -15, 4, -11, 7, -8, 8, -5, 9, -3, 9, 0, 9, 2, 9, 4, 8, 5, 6, 6, 3, 7, 1, 7, -1, 6, -4, 6, -7, 5, -9, 4, -11, 3, -12, 2, -13, 1, -13, 0, -12, -1, -11, -1, -9, -2, -8, -2, -6, -3, -4, -2, -2, -2, -1]"
CSI_DATA,26708,2023-11-12 20:50:24.488,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318813600,0,37,0,104,0,"[18, -14, 19, -12, 20, -10, 20, -8, 18, -6, 17, -4, 15, -2, 12, 0, 11, 2, 10, 3, 8, 5, 6, 6, 3, 6, 1, 8, -1, 8, -4, 8, -6, 8, -8, 9, -10, 9, -12, 9, -13, 9, -15, 9, -14, 9, -15, 9, -13, 10, -11, 10, -5, 10, -2, 10, 1, 9, 4, 8, 6, 7, 7, 5, 8, 3, 8, 1, 8, -1, 7, -4, 5, -6, 3, -8, 1, -9, -1, -11, -3, -12, -5, -13, -6, -12, -7, -11, -8, -10, -8, -9, -8, -7, -7, -5, -6, -3, -5, -2, -3, 0, -2, 1]"
CSI_DATA,26709,2023-11-12 20:50:24.498,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318824190,0,37,0,104,0,"[-21, 7, -21, 5, -22, 3, -21, 1, -19, 0, -17, -2, -15, -3, -13, -4, -11, -6, -9, -7, -7, -8, -4, -9, -2, -8, 0, -9, 2, -8, 5, -8, 7, -8, 9, -8, 11, -7, 13, -7, 14, -7, 15, -6, 15, -6, 15, -7, 14, -7, 11, -8, 5, -9, 3, -9, -1, -9, -4, -9, -6, -7, -8, -6, -9, -5, -9, -3, -9, 0, -9, 2, -7, 4, -5, 6, -3, 8, -2, 10, 0, 11, 2, 11, 4, 11, 5, 10, 6, 10, 6, 8, 6, 6, 6, 4, 5, 3, 4, 1, 3, -1, 1, -2]"
CSI_DATA,26710,2023-11-12 20:50:24.510,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318833358,0,37,0,104,0,"[8, 21, 6, 21, 3, 21, 2, 21, 0, 18, -2, 16, -4, 14, -5, 12, -6, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, -1, -9, -3, -9, -6, -9, -8, -8, -10, -8, -13, -7, -15, -7, -16, -7, -17, -7, -16, -7, -17, -8, -15, -8, -13, -9, -7, -9, -3, -9, 0, -8, 3, -7, 6, -6, 8, -4, 9, -2, 9, 0, 9, 2, 8, 5, 7, 7, 5, 9, 2, 11, 0, 11, -2, 12, -4, 12, -5, 11, -7, 10, -7, 8, -8, 6, -8, 4, -7, 2, -7, 1, -5, -1, -4, -2, -3]"
CSI_DATA,26711,2023-11-12 20:50:24.519,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318841360,0,37,0,104,0,"[22, -3, 22, -1, 21, 2, 21, 4, 17, 5, 15, 6, 12, 7, 10, 7, 7, 8, 5, 8, 3, 9, 1, 9, -1, 8, -3, 8, -6, 7, -8, 5, -10, 5, -12, 4, -15, 2, -16, 2, -17, 1, -18, 0, -17, 1, -18, 0, -17, 1, -15, 3, -9, 5, -6, 7, -3, 8, 1, 8, 3, 8, 6, 7, 7, 6, 8, 4, 9, 2, 9, -1, 8, -3, 7, -6, 5, -8, 4, -11, 2, -12, 1, -14, -1, -14, -3, -14, -4, -12, -5, -11, -5, -9, -6, -7, -6, -5, -5, -3, -4, -1, -4, 1]"
CSI_DATA,26712,2023-11-12 20:50:24.530,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318853358,0,37,0,104,0,"[18, 13, 16, 15, 14, 16, 12, 17, 8, 16, 6, 15, 3, 14, 0, 13, -2, 12, -3, 11, -5, 9, -6, 7, -7, 5, -8, 3, -9, 1, -10, -2, -11, -4, -11, -6, -12, -9, -12, -11, -12, -12, -13, -14, -13, -13, -13, -13, -13, -12, -12, -10, -11, -3, -10, 0, -8, 4, -6, 6, -5, 8, -2, 9, 0, 10, 1, 9, 4, 8, 6, 7, 8, 5, 9, 2, 9, -1, 11, -4, 11, -6, 11, -8, 10, -9, 9, -10, 7, -11, 5, -10, 4, -10, 2, -9, 0, -7, -2, -6, -3, -4, -3, -2]"
CSI_DATA,26713,2023-11-12 20:50:24.541,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318865358,0,37,0,104,0,"[-6, 21, -8, 20, -11, 18, -12, 16, -13, 13, -13, 10, -14, 7, -13, 5, -13, 2, -12, 0, -12, -2, -10, -4, -8, -5, -7, -7, -4, -8, -2, -10, 0, -11, 2, -12, 4, -13, 6, -14, 7, -15, 9, -15, 8, -16, 9, -16, 7, -16, 5, -14, -1, -11, -4, -9, -7, -7, -9, -5, -10, -2, -11, 0, -11, 2, -10, 4, -8, 6, -6, 7, -4, 9, 0, 10, 3, 9, 6, 10, 8, 9, 10, 9, 11, 8, 11, 6, 11, 5, 11, 3, 10, 1, 8, 0, 7, -2, 5, -3, 3, -3, 1, -4]"
CSI_DATA,26714,2023-11-12 20:50:24.557,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318881542,0,37,0,104,0,"[19, -8, 19, -5, 20, -2, 18, 0, 17, 3, 14, 5, 12, 6, 10, 7, 7, 9, 6, 9, 4, 9, 2, 9, 0, 8, -3, 8, -5, 6, -7, 5, -9, 3, -11, 2, -13, 1, -15, 0, -16, -1, -17, -2, -17, -1, -17, -1, -16, 0, -14, 2, -9, 5, -6, 7, -3, 8, 0, 9, 2, 9, 4, 9, 6, 7, 7, 6, 8, 4, 9, 1, 8, -2, 8, -5, 7, -8, 6, -10, 5, -12, 3, -13, 2, -14, 0, -13, -1, -13, -2, -12, -3, -10, -4, -9, -5, -7, -5, -4, -5, -2, -4, 0]"
CSI_DATA,26715,2023-11-12 20:50:24.568,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318893359,0,37,0,104,0,"[18, 10, 16, 12, 14, 14, 11, 15, 8, 15, 5, 15, 2, 14, 0, 13, -3, 12, -4, 11, -6, 10, -7, 8, -7, 5, -8, 4, -9, 1, -9, -2, -9, -4, -9, -7, -10, -9, -10, -12, -10, -13, -10, -14, -11, -14, -11, -15, -11, -13, -11, -11, -11, -4, -10, -1, -9, 3, -8, 5, -6, 8, -4, 9, -2, 10, 0, 10, 2, 9, 4, 8, 7, 7, 9, 4, 10, 1, 12, -1, 12, -3, 12, -5, 12, -7, 11, -8, 9, -9, 7, -9, 6, -9, 4, -8, 2, -7, 0, -6, -1, -5, -3, -3]"
CSI_DATA,26716,2023-11-12 20:50:24.577,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318904208,0,37,0,104,0,"[-23, 1, -22, -2, -21, -4, -19, -7, -17, -8, -14, -10, -11, -12, -8, -12, -6, -13, -4, -13, -2, -13, 0, -12, 1, -10, 4, -9, 5, -7, 8, -5, 9, -3, 11, -2, 12, 0, 14, 2, 15, 3, 16, 4, 17, 4, 17, 4, 17, 3, 15, 1, 10, -4, 7, -6, 4, -8, 1, -10, -2, -10, -4, -10, -7, -9, -8, -8, -10, -6, -10, -3, -11, 0, -10, 3, -9, 6, -9, 9, -8, 11, -6, 12, -5, 13, -3, 13, -1, 12, 0, 11, 1, 9, 3, 8, 3, 6, 3, 4, 4, 1, 3, 0]"
CSI_DATA,26717,2023-11-12 20:50:24.588,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318913419,0,37,0,104,0,"[-2, -24, 0, -23, 3, -23, 6, -20, 7, -18, 9, -14, 11, -12, 11, -9, 12, -6, 13, -4, 13, -2, 12, 0, 10, 2, 9, 4, 7, 5, 6, 8, 4, 9, 2, 12, 0, 13, -1, 15, -2, 16, -3, 17, -3, 18, -3, 18, -2, 17, 0, 15, 4, 10, 6, 7, 8, 3, 9, 0, 9, -3, 9, -6, 8, -8, 5, -10, 3, -11, 0, -12, -3, -11, -6, -10, -9, -9, -12, -8, -13, -6, -14, -4, -15, -2, -14, 0, -14, 1, -12, 3, -10, 4, -8, 5, -6, 5, -4, 4, -1, 4, 0, 3]"
CSI_DATA,26718,2023-11-12 20:50:24.607,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318933365,0,37,0,104,0,"[16, 16, 14, 16, 12, 17, 10, 17, 6, 16, 3, 15, 0, 14, -2, 12, -5, 12, -7, 10, -9, 9, -10, 8, -10, 6, -11, 4, -11, 2, -12, -1, -12, -3, -12, -5, -12, -8, -13, -10, -13, -11, -13, -12, -13, -12, -14, -12, -13, -11, -13, -8, -11, -2, -9, 1, -7, 4, -5, 7, -2, 8, 1, 9, 3, 9, 5, 8, 7, 7, 9, 5, 11, 2, 11, -1, 11, -4, 11, -7, 10, -9, 9, -10, 7, -12, 5, -12, 3, -12, 1, -11, -1, -10, -2, -8, -3, -7, -4, -4, -4, -2, -4, -1]"
CSI_DATA,26719,2023-11-12 20:50:24.615,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318941553,0,37,0,104,0,"[21, -5, 21, -3, 20, -1, 19, 1, 16, 3, 14, 5, 11, 6, 9, 8, 7, 9, 5, 10, 3, 12, 1, 12, -1, 11, -2, 11, -4, 10, -7, 9, -8, 8, -10, 8, -12, 7, -14, 6, -15, 5, -16, 5, -16, 5, -16, 5, -15, 6, -12, 7, -6, 7, -3, 8, 1, 7, 4, 6, 7, 4, 8, 2, 9, 0, 9, -3, 9, -5, 8, -7, 6, -10, 3, -11, 0, -12, -2, -13, -4, -13, -6, -12, -8, -11, -9, -9, -9, -7, -9, -5, -9, -3, -8, -2, -7, 0, -5, 1, -4, 2, -2, 2]"
CSI_DATA,26720,2023-11-12 20:50:24.631,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318957445,0,37,0,104,0,"[-11, 19, -12, 18, -13, 16, -14, 14, -14, 10, -13, 7, -13, 4, -12, 2, -12, -1, -12, -4, -12, -6, -10, -7, -9, -8, -7, -10, -6, -10, -4, -12, -2, -13, 0, -13, 2, -14, 3, -15, 4, -15, 6, -16, 5, -16, 6, -16, 4, -15, 2, -14, -2, -10, -5, -7, -7, -4, -8, -1, -9, 2, -8, 4, -7, 6, -6, 8, -4, 9, -1, 10, 1, 11, 4, 10, 7, 8, 9, 7, 11, 6, 12, 4, 12, 2, 12, 0, 11, -1, 9, -3, 7, -4, 5, -4, 3, -5, 1, -4, 0, -4, -2, -3]"
CSI_DATA,26721,2023-11-12 20:50:24.647,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318973368,0,37,0,104,0,"[20, 11, 19, 13, 16, 14, 14, 14, 11, 14, 7, 14, 4, 13, 1, 13, -2, 12, -4, 12, -6, 11, -8, 10, -9, 8, -10, 6, -11, 4, -13, 2, -13, 0, -14, -2, -15, -4, -16, -6, -16, -7, -17, -8, -17, -8, -17, -8, -16, -7, -15, -5, -11, 1, -9, 4, -6, 6, -3, 8, 0, 8, 3, 8, 6, 8, 8, 6, 9, 4, 11, 1, 12, -1, 11, -4, 10, -7, 10, -10, 8, -12, 6, -13, 4, -14, 3, -13, 1, -13, -1, -11, -2, -9, -3, -7, -4, -5, -4, -3, -4, -1, -3, 1]"
CSI_DATA,26722,2023-11-12 20:50:24.654,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318981371,0,37,0,104,0,"[21, -10, 21, -7, 20, -5, 20, -3, 17, 0, 15, 2, 13, 4, 11, 6, 9, 8, 7, 9, 5, 11, 4, 11, 2, 11, 0, 11, -2, 11, -5, 11, -7, 10, -9, 9, -11, 9, -14, 8, -15, 8, -16, 7, -16, 7, -17, 8, -15, 8, -12, 9, -6, 9, -2, 9, 1, 7, 4, 6, 7, 4, 8, 2, 9, -1, 9, -3, 9, -6, 7, -8, 6, -10, 3, -12, 0, -12, -2, -14, -5, -13, -7, -13, -8, -12, -9, -10, -10, -8, -9, -6, -8, -4, -7, -2, -6, 0, -4, 1, -3, 2, -1, 3]"
CSI_DATA,26723,2023-11-12 20:50:24.667,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318993362,0,37,0,104,0,"[23, 2, 22, 4, 21, 6, 18, 7, 15, 8, 12, 9, 9, 10, 6, 11, 3, 12, 2, 12, 0, 13, -2, 13, -3, 11, -5, 11, -7, 9, -9, 8, -11, 7, -12, 5, -15, 3, -16, 2, -17, 1, -19, 0, -18, 0, -19, 0, -18, 1, -16, 3, -9, 6, -6, 7, -2, 8, 1, 7, 5, 7, 7, 5, 9, 3, 10, 1, 10, -2, 10, -5, 9, -8, 7, -10, 4, -12, 2, -14, -1, -14, -3, -14, -5, -13, -6, -12, -7, -10, -8, -8, -7, -6, -7, -4, -6, -2, -4, 0, -3, 2, -2, 3]"
CSI_DATA,26724,2023-11-12 20:50:24.675,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319001363,0,37,0,104,0,"[15, -19, 15, -17, 16, -14, 16, -12, 15, -9, 14, -5, 14, -2, 13, 0, 12, 3, 12, 5, 11, 7, 10, 8, 8, 8, 7, 10, 5, 10, 3, 12, 0, 12, -2, 13, -5, 13, -7, 14, -8, 15, -9, 15, -9, 15, -10, 16, -8, 15, -6, 14, 0, 10, 3, 7, 5, 4, 7, 1, 8, -2, 8, -5, 7, -8, 5, -9, 3, -11, 1, -12, -3, -12, -6, -11, -8, -9, -11, -8, -12, -6, -13, -4, -13, -2, -13, 0, -12, 2, -10, 3, -8, 4, -6, 4, -3, 4, -1, 4, 1, 3, 2, 2]"
CSI_DATA,26725,2023-11-12 20:50:24.687,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319013366,0,37,0,104,0,"[19, 13, 18, 14, 15, 15, 12, 15, 9, 14, 5, 14, 2, 14, 0, 13, -3, 13, -5, 12, -7, 12, -8, 11, -9, 10, -10, 9, -11, 7, -12, 4, -13, 2, -14, 0, -15, -3, -16, -5, -16, -7, -17, -8, -17, -8, -18, -8, -17, -7, -16, -4, -10, 1, -7, 3, -4, 6, 0, 7, 3, 8, 6, 7, 8, 6, 10, 4, 11, 2, 11, -1, 11, -4, 10, -7, 7, -9, 6, -12, 3, -12, 0, -13, -2, -13, -4, -13, -5, -11, -7, -9, -7, -7, -7, -4, -6, -2, -5, 0, -4, 2, -3, 3]"
CSI_DATA,26726,2023-11-12 20:50:24.695,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319021368,0,37,0,104,0,"[20, -14, 20, -11, 20, -9, 19, -6, 17, -3, 15, 0, 13, 3, 12, 5, 11, 7, 10, 9, 9, 11, 8, 12, 6, 11, 5, 12, 3, 12, 0, 13, -2, 12, -5, 13, -7, 12, -10, 13, -12, 13, -13, 13, -13, 13, -13, 13, -12, 13, -9, 12, -2, 8, 1, 7, 4, 4, 7, 1, 8, -2, 9, -5, 8, -8, 7, -10, 5, -12, 3, -12, 0, -13, -4, -12, -7, -10, -9, -9, -11, -6, -13, -4, -13, -1, -12, 1, -11, 3, -10, 4, -8, 5, -5, 6, -3, 6, -1, 5, 1, 4, 2, 3]"
CSI_DATA,26727,2023-11-12 20:50:24.713,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319037365,0,37,0,104,0,"[-26, 2, -25, 1, -23, -1, -21, -3, -17, -5, -14, -7, -11, -9, -9, -10, -6, -12, -5, -14, -3, -15, -2, -15, -1, -14, 0, -15, 2, -14, 5, -14, 7, -13, 9, -11, 11, -10, 13, -9, 15, -8, 16, -7, 16, -8, 16, -8, 15, -8, 12, -8, 4, -7, 0, -6, -4, -5, -7, -3, -10, -1, -12, 1, -12, 4, -11, 6, -10, 8, -8, 10, -5, 11, -2, 11, 2, 10, 5, 10, 7, 7, 10, 5, 11, 3, 12, 1, 11, -1, 10, -3, 9, -4, 7, -6, 4, -6, 2, -6, 0, -6, -2, -5]"
CSI_DATA,26728,2023-11-12 20:50:24.719,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319045640,0,37,0,104,0,"[-14, 20, -14, 18, -15, 16, -14, 13, -14, 9, -13, 5, -13, 2, -12, -1, -12, -3, -12, -5, -12, -8, -11, -9, -10, -9, -10, -10, -8, -11, -6, -13, -4, -13, -2, -14, 0, -14, 2, -15, 3, -16, 5, -16, 5, -16, 5, -16, 4, -15, 2, -13, -2, -7, -4, -4, -6, 0, -6, 3, -6, 6, -6, 9, -5, 11, -3, 12, 0, 12, 2, 11, 4, 10, 6, 8, 8, 5, 9, 2, 10, -1, 10, -4, 9, -6, 8, -8, 6, -9, 4, -10, 3, -10, 0, -9, -1, -8, -3, -6, -3, -5, -4, -3]"
CSI_DATA,26729,2023-11-12 20:50:24.735,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319061902,0,37,0,104,0,"[9, -23, 10, -21, 10, -19, 10, -16, 11, -13, 10, -9, 11, -6, 10, -3, 11, 0, 11, 3, 11, 5, 11, 6, 10, 7, 9, 8, 8, 9, 7, 11, 5, 11, 3, 12, 1, 13, -1, 15, -2, 15, -3, 16, -4, 15, -4, 15, -3, 13, -2, 11, 2, 5, 4, 1, 5, -2, 5, -6, 5, -9, 4, -11, 3, -13, 1, -13, -1, -13, -3, -13, -6, -11, -7, -8, -9, -5, -10, -2, -10, 1, -10, 4, -10, 6, -8, 8, -7, 9, -5, 10, -3, 9, -1, 8, 0, 7, 2, 6, 3, 4, 3, 2]"
CSI_DATA,26730,2023-11-12 20:50:24.747,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319073363,0,37,0,104,0,"[25, -1, 24, 1, 22, 2, 19, 4, 16, 5, 12, 6, 9, 8, 6, 9, 3, 10, 1, 11, -1, 12, -3, 13, -4, 12, -6, 12, -7, 11, -9, 10, -10, 9, -12, 8, -13, 6, -15, 5, -15, 4, -17, 2, -16, 2, -16, 2, -14, 2, -11, 3, -4, 4, 0, 4, 4, 4, 7, 3, 10, 2, 12, 1, 13, -1, 12, -3, 12, -6, 10, -8, 8, -9, 5, -10, 1, -10, -2, -10, -5, -10, -8, -9, -10, -7, -11, -5, -12, -4, -12, -2, -11, 0, -10, 1, -8, 3, -6, 3, -4, 4, -2, 4]"
CSI_DATA,26731,2023-11-12 20:50:24.756,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319081935,0,37,0,104,0,"[13, 21, 11, 20, 9, 20, 7, 18, 4, 16, 1, 13, -2, 11, -5, 9, -7, 7, -9, 6, -11, 5, -12, 3, -13, 3, -14, 1, -13, 0, -14, -3, -13, -4, -13, -6, -13, -8, -12, -10, -11, -11, -11, -12, -11, -12, -10, -12, -10, -10, -9, -8, -6, -1, -4, 3, -2, 6, 0, 8, 2, 10, 5, 10, 7, 10, 8, 9, 10, 7, 10, 5, 11, 3, 10, -1, 8, -4, 7, -7, 5, -9, 3, -11, 1, -12, -1, -12, -3, -12, -5, -11, -5, -9, -6, -8, -7, -6, -7, -3, -6, -1, -5, 0]"
CSI_DATA,26732,2023-11-12 20:50:24.770,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319097377,0,37,0,104,0,"[-25, -8, -24, -9, -22, -10, -19, -10, -15, -10, -11, -10, -7, -10, -4, -10, 0, -10, 2, -11, 5, -11, 7, -11, 7, -10, 10, -10, 10, -8, 12, -7, 13, -6, 13, -4, 14, -2, 15, 0, 15, 1, 15, 3, 15, 2, 15, 3, 13, 2, 11, 0, 4, -3, 1, -5, -2, -6, -5, -7, -8, -7, -11, -6, -13, -5, -13, -4, -14, -2, -13, 1, -12, 3, -10, 5, -7, 7, -4, 9, -1, 10, 1, 11, 4, 10, 6, 9, 7, 8, 8, 6, 8, 5, 8, 3, 7, 1, 6, -1, 5, -2, 3, -3]"
