type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22903,2023-11-12 20:49:39.246,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273572356,0,37,0,104,0,"[-20, 14, -20, 12, -21, 10, -21, 8, -21, 5, -19, 3, -18, 0, -16, -1, -16, -3, -14, -4, -13, -5, -11, -6, -9, -6, -7, -7, -4, -7, -1, -9, 1, -9, 4, -11, 8, -12, 10, -13, 12, -14, 14, -15, 14, -16, 15, -17, 14, -17, 11, -16, 4, -13, 0, -11, -3, -8, -7, -5, -9, -2, -10, 1, -11, 4, -10, 5, -9, 7, -7, 8, -4, 7, -1, 7, 2, 6, 5, 4, 8, 3, 10, 1, 11, -1, 11, -2, 11, -4, 10, -5, 8, -6, 7, -6, 5, -6, 3, -5, 1, -4, -1, -3]"
CSI_DATA,22904,2023-11-12 20:49:39.258,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273584359,0,37,0,104,0,"[-22, -5, -21, -6, -20, -8, -19, -9, -17, -10, -15, -10, -12, -11, -10, -11, -8, -11, -7, -11, -6, -11, -4, -11, -2, -9, 0, -9, 2, -7, 4, -6, 7, -5, 10, -4, 12, -3, 15, -2, 17, -1, 18, -1, 19, -1, 20, -2, 19, -3, 16, -4, 10, -6, 5, -7, 1, -7, -3, -7, -6, -7, -9, -6, -10, -5, -11, -3, -11, -1, -10, 0, -8, 2, -5, 4, -2, 5, 1, 6, 4, 6, 6, 7, 8, 6, 9, 5, 10, 4, 10, 3, 9, 2, 8, 0, 6, -1, 5, -1, 3, -2, 1, -2]"
CSI_DATA,22905,2023-11-12 20:49:39.267,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273592358,0,37,0,104,0,"[-4, 22, -5, 21, -7, 20, -8, 19, -9, 17, -9, 15, -10, 13, -10, 10, -10, 9, -11, 7, -11, 6, -10, 4, -9, 2, -9, 0, -8, -2, -7, -5, -6, -8, -5, -11, -4, -13, -4, -16, -3, -18, -3, -20, -3, -20, -2, -21, -3, -20, -4, -17, -6, -10, -7, -6, -7, -1, -7, 2, -7, 6, -6, 8, -4, 10, -3, 10, -1, 10, 0, 9, 2, 7, 4, 3, 5, 0, 6, -3, 7, -6, 7, -8, 7, -10, 5, -11, 5, -11, 3, -11, 2, -10, 1, -9, 0, -7, -1, -5, -2, -3, -2, -1]"
CSI_DATA,22906,2023-11-12 20:49:39.273,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273600353,0,37,0,104,0,"[21, -8, 22, -6, 22, -4, 21, -3, 19, -1, 18, 0, 16, 2, 14, 3, 13, 4, 12, 5, 10, 6, 9, 6, 6, 6, 5, 7, 2, 7, -1, 8, -3, 9, -6, 10, -10, 10, -13, 11, -14, 12, -16, 12, -16, 12, -17, 13, -16, 13, -13, 12, -5, 10, -1, 8, 3, 6, 6, 3, 8, 1, 10, -1, 10, -4, 10, -5, 8, -6, 6, -6, 3, -7, 0, -6, -4, -5, -7, -5, -10, -3, -12, -2, -13, 0, -14, 1, -13, 2, -12, 3, -10, 4, -8, 4, -6, 4, -3, 3, -2, 2, 0, 1]"
CSI_DATA,22907,2023-11-12 20:49:39.289,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273616366,0,37,0,104,0,"[-15, -18, -13, -19, -11, -19, -10, -20, -8, -18, -6, -17, -4, -16, -2, -15, -1, -14, 0, -13, 2, -13, 3, -11, 3, -10, 5, -9, 6, -6, 8, -4, 9, -1, 11, 1, 12, 4, 14, 6, 15, 8, 15, 10, 16, 10, 17, 11, 16, 10, 15, 8, 10, 1, 8, -2, 5, -5, 2, -7, -1, -9, -3, -10, -5, -10, -7, -9, -7, -7, -8, -5, -7, -2, -6, 2, -4, 5, -3, 8, -1, 10, 1, 12, 2, 13, 4, 13, 5, 12, 5, 10, 5, 8, 5, 6, 5, 4, 4, 2, 2, 0, 1, -2]"
CSI_DATA,22908,2023-11-12 20:49:39.306,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273632362,0,37,0,104,0,"[21, 7, 20, 8, 19, 10, 17, 11, 15, 11, 12, 11, 10, 11, 8, 11, 6, 11, 5, 11, 3, 11, 2, 11, 0, 10, -1, 9, -3, 8, -6, 7, -8, 5, -11, 3, -13, 2, -16, 0, -17, -1, -19, -3, -20, -2, -21, -3, -20, -2, -18, 0, -12, 3, -8, 5, -4, 6, 0, 7, 3, 7, 6, 7, 7, 6, 8, 4, 9, 2, 8, 0, 6, -3, 4, -5, 1, -7, -1, -10, -4, -11, -6, -12, -8, -12, -9, -11, -10, -10, -10, -8, -9, -7, -8, -5, -7, -3, -5, -1, -4, 0, -1, 1]"
CSI_DATA,22909,2023-11-12 20:49:39.317,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273644359,0,37,0,104,0,"[15, 16, 14, 17, 12, 18, 10, 18, 7, 16, 5, 16, 2, 15, 1, 13, -1, 13, -2, 12, -4, 11, -5, 10, -5, 8, -6, 7, -7, 5, -9, 3, -10, 0, -11, -2, -12, -5, -13, -8, -14, -10, -15, -12, -15, -12, -16, -13, -16, -12, -15, -10, -12, -3, -9, 0, -7, 3, -4, 6, -2, 8, 1, 8, 3, 9, 4, 8, 6, 6, 7, 4, 7, 1, 6, -2, 5, -6, 5, -9, 3, -11, 2, -13, 1, -14, -1, -14, -2, -14, -3, -12, -4, -10, -5, -8, -5, -6, -5, -4, -4, -2, -3, 0]"
CSI_DATA,22910,2023-11-12 20:49:39.326,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273652431,0,37,0,104,0,"[-14, -22, -12, -22, -10, -22, -8, -22, -5, -20, -3, -19, 0, -17, 1, -15, 3, -14, 5, -13, 6, -12, 7, -11, 7, -8, 8, -7, 8, -4, 9, -1, 9, 1, 10, 5, 10, 8, 11, 11, 11, 13, 12, 15, 12, 15, 12, 17, 12, 15, 12, 13, 10, 5, 9, 1, 7, -3, 5, -6, 3, -9, 1, -10, -1, -11, -4, -11, -5, -9, -7, -8, -8, -5, -9, -1, -9, 3, -9, 7, -8, 9, -8, 11, -6, 13, -5, 14, -3, 13, -1, 12, 0, 10, 1, 9, 2, 6, 3, 4, 3, 2, 3, -1]"
CSI_DATA,22911,2023-11-12 20:49:39.332,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273660361,0,37,0,104,0,"[-20, -14, -18, -15, -17, -17, -14, -17, -11, -16, -9, -16, -6, -16, -4, -14, -2, -14, 0, -14, 2, -13, 3, -12, 3, -10, 5, -9, 6, -6, 7, -4, 9, -2, 10, 0, 11, 3, 14, 5, 14, 7, 16, 9, 16, 9, 17, 10, 16, 8, 15, 6, 11, 0, 8, -3, 5, -6, 2, -8, -1, -9, -4, -10, -6, -9, -7, -8, -9, -6, -9, -4, -9, -1, -8, 3, -6, 5, -5, 9, -3, 11, -2, 12, 0, 13, 1, 12, 3, 12, 4, 10, 5, 8, 5, 6, 5, 4, 5, 2, 4, -1, 2, -2]"
CSI_DATA,22912,2023-11-12 20:49:39.346,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273672361,0,37,0,104,0,"[-9, -23, -7, -23, -5, -23, -2, -22, 0, -20, 2, -18, 4, -16, 5, -14, 7, -13, 8, -12, 9, -10, 9, -8, 8, -6, 9, -5, 8, -2, 8, 1, 8, 3, 8, 6, 8, 9, 9, 12, 9, 13, 9, 16, 9, 16, 10, 17, 10, 16, 10, 13, 9, 6, 8, 1, 6, -3, 5, -6, 3, -8, 0, -10, -2, -11, -4, -10, -6, -9, -7, -7, -9, -5, -9, -1, -9, 2, -9, 5, -8, 8, -7, 10, -5, 12, -4, 12, -2, 11, 0, 10, 1, 9, 3, 7, 3, 5, 4, 3, 4, 1, 3, -1]"
CSI_DATA,22913,2023-11-12 20:49:39.354,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273681342,0,37,0,104,0,"[-5, 23, -6, 22, -8, 21, -10, 19, -11, 16, -12, 13, -12, 11, -12, 8, -13, 6, -13, 5, -14, 3, -13, 1, -11, 0, -11, -1, -9, -3, -8, -6, -7, -8, -5, -10, -4, -13, -3, -15, -3, -17, -2, -19, -2, -19, -2, -21, -3, -19, -4, -17, -6, -10, -7, -6, -7, -2, -6, 2, -6, 5, -4, 8, -2, 9, 0, 10, 2, 9, 4, 8, 6, 6, 7, 3, 8, 0, 9, -2, 9, -5, 9, -7, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -1, -8, -3, -6, -4, -5, -4, -3, -4, -1]"
CSI_DATA,22914,2023-11-12 20:49:39.366,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273692356,0,37,0,104,0,"[-20, 15, -21, 13, -21, 11, -21, 8, -20, 6, -19, 3, -18, 0, -16, -1, -15, -3, -14, -5, -13, -6, -12, -7, -10, -7, -8, -8, -6, -9, -3, -10, -1, -11, 2, -12, 4, -13, 7, -15, 8, -16, 10, -17, 10, -18, 11, -19, 9, -19, 7, -18, 1, -13, -2, -10, -5, -6, -7, -2, -8, 1, -8, 5, -7, 7, -6, 9, -3, 10, -1, 10, 1, 10, 4, 8, 6, 5, 9, 4, 10, 1, 11, -1, 11, -3, 10, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6, -1, -6, -3, -4, -4, -3]"
CSI_DATA,22915,2023-11-12 20:49:39.377,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273704359,0,37,0,104,0,"[-24, -3, -23, -5, -22, -6, -20, -8, -18, -9, -15, -10, -13, -11, -11, -12, -9, -12, -7, -13, -5, -13, -4, -13, -2, -11, -1, -11, 1, -9, 4, -8, 7, -7, 9, -6, 12, -5, 15, -5, 17, -4, 19, -4, 19, -4, 21, -4, 20, -5, 17, -6, 10, -7, 6, -8, 1, -7, -3, -6, -6, -5, -8, -3, -10, -1, -11, 1, -10, 3, -9, 5, -8, 7, -4, 8, -1, 8, 1, 9, 4, 9, 6, 8, 8, 7, 8, 5, 9, 3, 8, 2, 7, 0, 6, -2, 5, -3, 3, -4, 1, -4, 0, -4]"
CSI_DATA,22916,2023-11-12 20:49:39.390,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273716370,0,37,0,104,0,"[-3, -23, -1, -23, 2, -22, 4, -21, 6, -19, 7, -17, 9, -15, 9, -12, 10, -11, 11, -9, 11, -8, 11, -6, 10, -4, 9, -2, 8, 0, 7, 3, 6, 6, 6, 9, 5, 12, 4, 15, 3, 17, 3, 20, 3, 20, 4, 22, 4, 21, 5, 18, 7, 11, 8, 7, 7, 2, 6, -2, 6, -6, 4, -9, 2, -11, 0, -11, -2, -12, -4, -11, -6, -9, -8, -6, -9, -4, -11, -1, -11, 2, -11, 4, -10, 6, -9, 7, -8, 8, -5, 8, -4, 7, -1, 7, 0, 6, 2, 4, 3, 3, 3, 1]"
CSI_DATA,22917,2023-11-12 20:49:39.405,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273732361,0,37,0,104,0,"[19, 10, 17, 11, 16, 13, 14, 14, 11, 14, 8, 15, 6, 15, 4, 14, 2, 14, 1, 14, -1, 13, -2, 12, -3, 10, -4, 9, -5, 7, -8, 4, -9, 2, -11, 0, -13, -3, -16, -5, -17, -7, -19, -8, -20, -8, -21, -9, -21, -8, -19, -6, -14, -1, -11, 2, -7, 4, -4, 6, 0, 7, 3, 7, 6, 7, 8, 5, 9, 4, 10, 2, 10, -1, 9, -4, 7, -6, 6, -9, 4, -10, 2, -11, 1, -12, -1, -11, -3, -10, -4, -9, -5, -7, -5, -5, -5, -3, -5, -1, -4, 0, -3, 1]"
CSI_DATA,22918,2023-11-12 20:49:39.413,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273740357,0,37,0,104,0,"[4, -22, 5, -21, 7, -20, 8, -18, 10, -16, 10, -13, 11, -12, 11, -9, 12, -8, 12, -6, 13, -5, 12, -4, 10, -2, 10, -1, 9, 1, 7, 4, 6, 6, 5, 9, 3, 12, 3, 14, 2, 17, 1, 19, 1, 20, 1, 21, 2, 20, 3, 18, 5, 12, 6, 9, 6, 4, 6, 0, 5, -4, 4, -7, 2, -9, 0, -10, -2, -10, -4, -10, -6, -9, -8, -7, -9, -4, -11, -2, -11, 1, -11, 3, -10, 4, -9, 6, -7, 6, -5, 7, -3, 6, -2, 5, 0, 5, 1, 3, 2, 2, 2, 0]"
CSI_DATA,22919,2023-11-12 20:49:39.427,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273752363,0,37,0,104,0,"[21, -6, 20, -4, 20, -2, 19, 0, 18, 2, 16, 4, 14, 6, 13, 7, 11, 8, 11, 9, 9, 10, 8, 10, 6, 9, 4, 10, 2, 9, -1, 9, -4, 8, -7, 8, -10, 8, -13, 8, -15, 8, -18, 8, -18, 9, -20, 10, -19, 10, -17, 11, -11, 10, -7, 10, -3, 8, 1, 6, 4, 4, 6, 2, 8, -1, 8, -3, 8, -5, 7, -7, 5, -9, 2, -10, -1, -10, -3, -11, -6, -10, -7, -9, -9, -8, -9, -7, -9, -5, -9, -3, -8, -1, -7, 0, -5, 1, -4, 2, -2, 3, -1, 2]"
CSI_DATA,22920,2023-11-12 20:49:39.441,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273768171,0,37,0,104,0,"[-7, 20, -9, 19, -10, 18, -11, 16, -12, 14, -12, 11, -13, 9, -13, 7, -14, 5, -14, 4, -14, 2, -13, 1, -12, 0, -11, -2, -10, -3, -8, -6, -7, -8, -5, -10, -4, -13, -3, -15, -2, -17, -1, -19, -2, -20, -2, -21, -3, -21, -4, -18, -6, -13, -7, -9, -7, -5, -7, -1, -6, 3, -4, 5, -2, 7, 0, 8, 2, 9, 4, 8, 6, 7, 8, 4, 9, 1, 11, -1, 10, -3, 10, -5, 9, -7, 8, -8, 6, -8, 4, -8, 2, -8, 0, -7, -1, -6, -3, -4, -3, -2, -4, -1]"
CSI_DATA,22921,2023-11-12 20:49:39.458,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273783824,0,37,0,104,0,"[18, -14, 18, -13, 19, -11, 19, -9, 18, -7, 16, -4, 16, -2, 14, 0, 14, 2, 13, 4, 13, 6, 11, 7, 9, 7, 8, 8, 6, 9, 4, 10, 2, 11, -1, 12, -3, 13, -5, 15, -6, 16, -8, 17, -8, 18, -9, 18, -8, 18, -5, 17, -1, 12, 2, 9, 3, 5, 5, 1, 5, -2, 5, -5, 4, -8, 2, -9, 0, -11, -2, -10, -5, -10, -8, -8, -10, -6, -12, -4, -13, -1, -13, 1, -13, 3, -11, 4, -10, 5, -7, 6, -5, 6, -2, 6, -1, 5, 1, 4, 2, 2, 3, 1]"
CSI_DATA,22922,2023-11-12 20:49:39.467,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273792364,0,37,0,104,0,"[-17, -13, -17, -14, -14, -14, -13, -15, -10, -14, -8, -14, -6, -14, -4, -13, -2, -13, 0, -13, 1, -13, 2, -13, 3, -11, 5, -11, 6, -10, 7, -8, 9, -7, 10, -5, 12, -3, 14, -2, 15, -1, 17, 0, 17, -1, 18, 0, 17, -1, 15, -3, 9, -5, 6, -5, 2, -6, -1, -5, -4, -4, -7, -3, -8, -1, -9, 1, -8, 4, -7, 5, -6, 7, -3, 8, 0, 9, 3, 10, 5, 9, 7, 9, 8, 7, 9, 6, 9, 4, 8, 2, 7, 0, 5, -2, 4, -3, 2, -4, 0, -4, -2, -4]"
CSI_DATA,22923,2023-11-12 20:49:39.478,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273804364,0,37,0,104,0,"[-12, -22, -11, -21, -9, -21, -7, -20, -5, -19, -3, -17, 0, -16, 2, -15, 4, -14, 6, -14, 7, -13, 8, -13, 8, -11, 9, -10, 9, -9, 11, -7, 11, -5, 12, -3, 14, -1, 15, 1, 16, 3, 17, 4, 18, 4, 19, 4, 18, 3, 16, 1, 11, -2, 7, -4, 3, -5, -1, -5, -4, -5, -6, -4, -8, -2, -9, 0, -9, 3, -8, 5, -6, 7, -3, 9, 0, 10, 2, 11, 5, 11, 7, 10, 9, 9, 10, 7, 10, 5, 9, 2, 7, 0, 6, -2, 4, -3, 2, -4, 0, -4, -2, -4]"
CSI_DATA,22924,2023-11-12 20:49:39.490,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273816369,0,37,0,104,0,"[7, -24, 7, -23, 8, -21, 9, -19, 9, -16, 10, -13, 11, -11, 11, -9, 13, -7, 13, -6, 14, -5, 14, -4, 13, -3, 13, -2, 13, -1, 12, 1, 11, 3, 11, 5, 10, 7, 10, 10, 9, 12, 9, 14, 9, 15, 10, 16, 10, 15, 10, 12, 9, 6, 7, 2, 5, -1, 2, -4, 0, -6, -3, -6, -5, -6, -7, -5, -8, -3, -9, -1, -9, 2, -7, 5, -6, 8, -4, 11, -2, 12, 0, 13, 2, 12, 4, 11, 5, 9, 6, 7, 6, 4, 5, 2, 4, -1, 3, -2, 1, -4, 0, -5]"
CSI_DATA,22925,2023-11-12 20:49:39.508,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273836375,0,37,0,104,0,"[-7, -23, -5, -23, -3, -22, -2, -21, 0, -19, 2, -17, 5, -15, 6, -13, 8, -13, 9, -12, 10, -12, 10, -11, 10, -10, 10, -9, 10, -7, 11, -5, 11, -3, 11, -1, 12, 2, 13, 5, 14, 6, 15, 9, 16, 8, 16, 9, 16, 8, 15, 6, 10, 1, 7, -2, 3, -4, 0, -5, -3, -6, -6, -6, -8, -4, -9, -3, -9, 0, -9, 2, -7, 5, -5, 7, -2, 9, 1, 11, 4, 11, 6, 11, 7, 10, 9, 8, 9, 6, 8, 3, 7, 1, 6, -1, 4, -2, 2, -4, 0, -4, -2, -4]"
CSI_DATA,22926,2023-11-12 20:49:39.525,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273852365,0,37,0,104,0,"[17, 16, 15, 17, 13, 17, 11, 17, 8, 16, 5, 16, 2, 15, 0, 14, -2, 14, -3, 14, -5, 15, -5, 14, -5, 12, -7, 12, -7, 10, -9, 8, -10, 6, -12, 4, -14, 2, -16, 0, -17, -2, -19, -3, -20, -3, -21, -4, -20, -3, -18, -1, -11, 2, -7, 4, -2, 5, 2, 5, 5, 5, 8, 3, 10, 2, 10, 0, 10, -3, 8, -5, 6, -7, 3, -9, -1, -10, -4, -12, -6, -11, -9, -11, -10, -10, -11, -8, -11, -6, -10, -3, -9, -1, -7, 0, -5, 2, -3, 3, -1, 3, 1, 3]"
CSI_DATA,22927,2023-11-12 20:49:39.537,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273864361,0,37,0,104,0,"[9, 21, 7, 21, 5, 21, 3, 20, 0, 18, -2, 16, -4, 15, -6, 13, -8, 12, -9, 11, -10, 10, -11, 9, -10, 7, -11, 6, -11, 4, -12, 2, -12, -1, -13, -3, -13, -6, -14, -9, -15, -11, -16, -12, -16, -12, -16, -13, -16, -12, -15, -9, -11, -3, -8, 0, -4, 4, -1, 6, 2, 7, 5, 8, 7, 7, 9, 6, 10, 3, 10, 1, 10, -2, 8, -5, 6, -8, 4, -11, 2, -12, 0, -14, -2, -14, -4, -13, -5, -11, -6, -9, -7, -6, -6, -4, -6, -2, -5, 0, -4, 2, -2, 3]"
CSI_DATA,22928,2023-11-12 20:49:39.545,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273872369,0,37,0,104,0,"[22, 4, 21, 6, 20, 7, 17, 8, 15, 9, 12, 10, 9, 11, 7, 11, 5, 12, 3, 13, 2, 13, 1, 13, -1, 11, -2, 11, -4, 10, -6, 9, -8, 8, -10, 7, -13, 6, -15, 5, -16, 5, -19, 4, -19, 4, -19, 4, -18, 5, -16, 5, -8, 6, -4, 6, 0, 5, 4, 4, 7, 2, 9, 0, 10, -2, 10, -4, 9, -6, 7, -8, 5, -10, 1, -10, -2, -11, -5, -11, -8, -10, -9, -9, -11, -7, -11, -5, -11, -4, -10, -1, -9, 0, -7, 2, -5, 3, -3, 3, -1, 4, 1, 3]"
CSI_DATA,22929,2023-11-12 20:49:39.558,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273886243,0,37,0,104,0,"[20, -14, 20, -12, 20, -10, 20, -7, 18, -4, 17, -2, 16, 1, 14, 3, 13, 5, 13, 7, 11, 8, 10, 9, 8, 9, 7, 10, 4, 10, 2, 11, 0, 11, -3, 12, -5, 13, -8, 14, -9, 15, -12, 16, -11, 16, -12, 17, -11, 17, -8, 15, -2, 11, 1, 8, 4, 4, 6, 0, 7, -3, 7, -6, 7, -9, 6, -10, 4, -12, 1, -13, -2, -12, -5, -11, -8, -9, -11, -7, -12, -4, -13, -2, -13, 0, -12, 2, -11, 4, -9, 4, -7, 5, -4, 5, -2, 5, 0, 5, 1, 4, 2, 2]"
CSI_DATA,22930,2023-11-12 20:49:39.569,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273896874,0,37,0,104,0,"[11, -18, 12, -16, 13, -14, 13, -12, 13, -9, 13, -6, 13, -4, 12, -2, 12, 0, 11, 2, 11, 4, 10, 5, 8, 5, 7, 6, 6, 7, 4, 8, 2, 9, 0, 10, -2, 11, -4, 13, -5, 14, -7, 15, -7, 16, -7, 16, -6, 16, -4, 14, 0, 9, 3, 7, 4, 3, 6, 0, 6, -4, 6, -6, 5, -9, 4, -10, 2, -11, 0, -11, -2, -11, -5, -9, -7, -7, -9, -6, -11, -3, -11, -2, -11, 0, -10, 2, -9, 3, -7, 4, -6, 5, -4, 5, -2, 5, -1, 4, 1, 4, 2, 2]"
CSI_DATA,22931,2023-11-12 20:49:39.586,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273912367,0,37,0,104,0,"[-8, -23, -6, -23, -4, -22, -1, -21, 1, -19, 3, -17, 5, -15, 7, -13, 9, -11, 10, -9, 11, -8, 12, -6, 11, -4, 11, -3, 11, 0, 11, 2, 10, 5, 10, 7, 10, 9, 10, 12, 10, 14, 10, 16, 11, 16, 11, 17, 11, 15, 11, 12, 9, 5, 8, 1, 6, -3, 3, -6, 1, -9, -2, -10, -5, -11, -7, -10, -9, -10, -11, -8, -12, -5, -12, -1, -12, 2, -12, 4, -10, 7, -8, 9, -7, 10, -5, 10, -2, 10, 0, 9, 2, 7, 3, 6, 4, 4, 4, 2, 4, 1, 4, -1]"
CSI_DATA,22932,2023-11-12 20:49:39.593,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273920367,0,37,0,104,0,"[-22, 7, -21, 5, -21, 3, -20, 1, -18, -1, -16, -3, -14, -6, -12, -7, -10, -9, -9, -10, -7, -12, -6, -12, -4, -11, -3, -12, 0, -11, 2, -11, 4, -11, 6, -11, 9, -11, 11, -11, 13, -11, 14, -11, 14, -11, 15, -12, 13, -12, 10, -12, 4, -10, 0, -9, -3, -6, -6, -4, -8, -1, -9, 1, -10, 4, -9, 6, -8, 8, -6, 10, -4, 10, -1, 10, 2, 10, 5, 9, 7, 8, 9, 6, 10, 5, 10, 2, 10, 1, 8, -1, 7, -3, 5, -4, 4, -5, 2, -5, 0, -5, -1, -4]"
CSI_DATA,22933,2023-11-12 20:49:39.606,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273932367,0,37,0,104,0,"[-22, -10, -21, -11, -19, -12, -16, -13, -13, -13, -10, -13, -7, -14, -4, -13, -2, -14, 1, -14, 3, -14, 4, -13, 5, -11, 6, -10, 7, -8, 9, -6, 10, -5, 12, -3, 13, -1, 15, 0, 16, 1, 17, 3, 17, 2, 18, 2, 17, 1, 16, 0, 10, -4, 7, -6, 3, -7, -1, -7, -4, -7, -7, -6, -9, -5, -11, -3, -12, -1, -12, 2, -11, 4, -9, 7, -6, 9, -5, 11, -2, 12, 0, 12, 2, 11, 4, 10, 5, 9, 6, 7, 6, 5, 6, 2, 6, 1, 4, -1, 3, -3, 2, -3]"
CSI_DATA,22934,2023-11-12 20:49:39.613,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273940366,0,37,0,104,0,"[-6, 23, -7, 21, -9, 20, -10, 17, -12, 14, -12, 11, -13, 8, -13, 5, -14, 3, -14, 1, -14, -1, -14, -3, -12, -4, -12, -6, -10, -7, -8, -9, -6, -10, -5, -12, -3, -14, -2, -16, -1, -17, 0, -19, 0, -19, 0, -20, -1, -19, -2, -17, -6, -11, -7, -8, -8, -4, -8, 0, -7, 3, -6, 6, -4, 9, -2, 10, 1, 10, 3, 11, 6, 10, 8, 7, 10, 5, 12, 3, 13, 0, 13, -2, 12, -4, 10, -6, 9, -7, 6, -7, 4, -7, 2, -7, 0, -6, -2, -5, -3, -4, -4, -3]"
CSI_DATA,22935,2023-11-12 20:49:39.625,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273952367,0,37,0,104,0,"[-21, 12, -21, 9, -22, 7, -21, 4, -19, 1, -17, -2, -16, -5, -14, -6, -13, -9, -12, -10, -10, -12, -9, -12, -7, -11, -5, -12, -3, -11, 0, -11, 3, -11, 5, -11, 8, -11, 10, -11, 12, -11, 14, -11, 14, -12, 15, -13, 14, -13, 11, -13, 5, -12, 2, -11, -2, -9, -5, -6, -8, -4, -9, -1, -10, 2, -9, 5, -8, 7, -6, 10, -4, 11, 0, 12, 2, 11, 6, 12, 8, 10, 9, 9, 10, 7, 11, 5, 10, 3, 9, 1, 8, -1, 6, -3, 4, -4, 2, -5, 1, -5, -1, -4]"
CSI_DATA,22936,2023-11-12 20:49:39.633,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273960371,0,37,0,104,0,"[5, 23, 3, 23, 0, 22, -2, 21, -4, 18, -6, 15, -9, 13, -10, 11, -12, 9, -13, 7, -14, 6, -14, 4, -13, 3, -13, 1, -12, -1, -11, -4, -10, -6, -9, -8, -8, -11, -9, -14, -8, -15, -8, -17, -9, -17, -9, -19, -10, -17, -10, -15, -11, -8, -10, -4, -9, -1, -7, 3, -5, 6, -2, 8, 1, 9, 3, 8, 6, 8, 8, 6, 10, 4, 11, 1, 12, -2, 12, -4, 11, -7, 10, -9, 9, -10, 7, -11, 4, -11, 2, -10, 0, -9, -2, -7, -3, -5, -4, -3, -5, -2, -4, 0]"
