type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16617,2023-11-12 20:48:25.631,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199958731,0,37,0,104,0,"[17, -2, 17, 1, 16, 4, 15, 6, 13, 8, 11, 10, 9, 11, 7, 12, 4, 13, 2, 14, 0, 14, -2, 13, -4, 11, -6, 9, -7, 6, -10, 3, -11, 0, -13, -2, -14, -5, -16, -8, -17, -10, -17, -12, -18, -12, -19, -13, -18, -12, -17, -10, -13, -5, -11, -2, -8, 1, -4, 5, -1, 7, 2, 9, 5, 10, 7, 10, 10, 10, 12, 9, 14, 8, 15, 5, 15, 3, 16, 1, 15, -2, 15, -3, 13, -5, 11, -6, 8, -7, 5, -7, 2, -8, 0, -8, -3, -8, -4, -7, -6, -7, -7, -6]"
CSI_DATA,16618,2023-11-12 20:48:25.644,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199970809,0,37,0,104,0,"[2, -19, 4, -19, 7, -17, 10, -16, 11, -12, 13, -10, 14, -7, 14, -5, 15, -2, 14, 0, 14, 3, 13, 4, 10, 5, 8, 7, 4, 8, 1, 10, -2, 11, -6, 12, -9, 13, -12, 14, -14, 14, -16, 14, -16, 15, -18, 15, -17, 15, -15, 15, -8, 13, -4, 11, 0, 8, 4, 5, 7, 2, 10, 0, 12, -3, 13, -6, 14, -9, 14, -11, 13, -13, 10, -14, 7, -15, 5, -17, 3, -16, 0, -17, -2, -15, -4, -13, -5, -11, -6, -8, -8, -6, -8, -3, -9, -1, -9, 1, -9, 3, -8, 4]"
CSI_DATA,16619,2023-11-12 20:48:25.675,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200002739,0,37,0,104,0,"[-18, -1, -18, -4, -17, -6, -15, -9, -13, -11, -10, -13, -7, -14, -5, -13, -2, -14, 1, -13, 3, -13, 4, -11, 5, -8, 7, -5, 7, -2, 8, 2, 7, 5, 7, 9, 7, 12, 6, 16, 5, 18, 4, 20, 4, 21, 3, 23, 3, 22, 4, 19, 6, 13, 7, 9, 8, 4, 9, 0, 10, -4, 10, -7, 10, -10, 10, -12, 9, -14, 8, -16, 6, -17, 3, -17, 1, -17, -1, -17, -4, -16, -5, -15, -7, -14, -8, -12, -8, -10, -9, -7, -10, -5, -10, -3, -10, -1, -10, 1, -10, 2, -9, 3]"
CSI_DATA,16620,2023-11-12 20:48:25.683,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200010726,0,37,0,104,0,"[17, -5, 17, -2, 18, 2, 16, 4, 14, 7, 12, 9, 9, 11, 7, 11, 4, 12, 2, 13, -1, 12, -3, 11, -5, 8, -6, 6, -8, 3, -9, -1, -10, -5, -10, -8, -10, -11, -11, -15, -11, -17, -10, -20, -10, -21, -10, -22, -10, -22, -10, -19, -10, -12, -10, -8, -10, -4, -10, 1, -10, 5, -10, 8, -10, 11, -8, 13, -7, 15, -6, 16, -4, 17, -1, 17, 1, 15, 4, 16, 5, 14, 7, 13, 8, 12, 9, 9, 9, 7, 9, 4, 9, 2, 9, 0, 9, -2, 9, -4, 8, -5, 7, -5]"
CSI_DATA,16621,2023-11-12 20:48:25.697,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200022728,0,37,0,104,0,"[14, -10, 15, -8, 16, -5, 16, -1, 14, 1, 13, 4, 11, 6, 9, 8, 7, 9, 5, 10, 3, 10, 0, 9, -2, 7, -4, 6, -6, 4, -8, 1, -10, -2, -11, -4, -12, -8, -13, -10, -14, -12, -14, -15, -14, -15, -15, -17, -14, -16, -14, -14, -12, -9, -11, -5, -10, -1, -9, 3, -8, 7, -7, 10, -6, 12, -5, 14, -3, 15, -2, 16, 0, 16, 2, 15, 4, 13, 6, 13, 8, 11, 9, 10, 10, 8, 10, 6, 10, 4, 9, 2, 9, 0, 9, -2, 8, -4, 7, -5, 7, -6, 6, -6]"
CSI_DATA,16622,2023-11-12 20:48:25.713,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200039914,0,37,0,104,0,"[-7, 16, -9, 14, -12, 12, -13, 9, -14, 6, -14, 3, -14, 0, -13, -2, -11, -5, -10, -6, -8, -8, -6, -8, -4, -8, -1, -8, 2, -7, 5, -6, 7, -4, 10, -3, 13, -1, 15, 1, 16, 2, 18, 4, 18, 5, 20, 6, 19, 6, 18, 5, 13, 1, 11, -2, 8, -5, 5, -8, 3, -11, 0, -13, -1, -14, -3, -15, -5, -16, -6, -16, -8, -15, -9, -13, -11, -11, -13, -9, -13, -7, -14, -6, -14, -4, -13, -2, -12, 0, -11, 2, -10, 3, -9, 5, -8, 6, -6, 7, -6, 7, -5, 7]"
CSI_DATA,16623,2023-11-12 20:48:25.723,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200050724,0,37,0,104,0,"[17, 7, 16, 9, 13, 12, 10, 14, 7, 14, 3, 14, 0, 14, -3, 12, -5, 11, -8, 10, -9, 7, -9, 5, -9, 2, -9, 0, -8, -3, -6, -7, -4, -9, -3, -12, -1, -14, 1, -17, 3, -19, 6, -20, 7, -21, 8, -22, 8, -22, 7, -20, 2, -16, -1, -14, -4, -10, -8, -8, -11, -5, -14, -3, -16, -1, -17, 1, -18, 3, -18, 4, -17, 6, -15, 8, -13, 10, -12, 12, -9, 13, -8, 14, -6, 14, -4, 13, -2, 13, 0, 12, 2, 11, 4, 10, 6, 9, 7, 7, 8, 6, 8, 5]"
CSI_DATA,16624,2023-11-12 20:48:25.737,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200062985,0,37,0,104,0,"[12, -16, 14, -13, 16, -10, 16, -7, 16, -3, 14, 0, 13, 3, 11, 5, 9, 7, 7, 9, 5, 10, 2, 9, 0, 8, -3, 8, -5, 5, -8, 3, -10, 1, -12, -1, -14, -4, -16, -7, -17, -9, -17, -11, -18, -12, -19, -13, -19, -13, -18, -12, -15, -7, -13, -3, -11, 0, -9, 4, -8, 8, -7, 11, -5, 13, -4, 15, -2, 16, 0, 16, 2, 16, 4, 15, 7, 13, 9, 13, 10, 11, 12, 10, 12, 8, 13, 7, 12, 4, 11, 2, 11, 0, 10, -2, 9, -4, 9, -5, 8, -6, 7, -7]"
CSI_DATA,16625,2023-11-12 20:48:25.743,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200070726,0,37,0,104,0,"[-15, -11, -13, -13, -10, -15, -7, -15, -4, -15, -1, -14, 2, -13, 4, -11, 6, -9, 7, -8, 9, -6, 8, -3, 7, -1, 7, 2, 5, 4, 4, 7, 1, 8, 0, 10, -3, 12, -5, 14, -7, 15, -9, 15, -9, 16, -11, 17, -11, 17, -9, 16, -5, 13, -2, 11, 1, 9, 5, 7, 8, 6, 10, 4, 12, 3, 14, 1, 14, 0, 15, -2, 14, -4, 13, -6, 11, -8, 11, -10, 9, -11, 8, -12, 6, -13, 5, -13, 3, -12, 1, -12, -1, -11, -2, -10, -4, -9, -5, -8, -6, -7, -6, -6]"
CSI_DATA,16626,2023-11-12 20:48:25.755,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200082729,0,37,0,104,0,"[-16, -10, -14, -12, -11, -13, -9, -15, -5, -14, -2, -14, 1, -13, 3, -11, 5, -10, 7, -8, 8, -6, 8, -4, 8, -2, 7, 1, 6, 3, 5, 6, 3, 8, 1, 10, -1, 12, -3, 14, -4, 15, -6, 17, -6, 17, -8, 18, -8, 18, -6, 17, -2, 13, 0, 11, 3, 9, 6, 6, 9, 4, 11, 2, 12, 1, 13, -1, 14, -3, 13, -4, 13, -6, 11, -8, 9, -10, 8, -12, 6, -13, 5, -14, 3, -14, 2, -14, 0, -13, -1, -12, -2, -10, -4, -9, -5, -8, -6, -6, -7, -5, -7, -4]"
CSI_DATA,16627,2023-11-12 20:48:25.763,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200090724,0,37,0,104,0,"[7, 18, 3, 19, 0, 19, -3, 18, -6, 15, -9, 12, -11, 9, -11, 7, -12, 4, -12, 1, -12, -1, -11, -3, -9, -5, -7, -7, -4, -8, -1, -10, 2, -10, 5, -11, 8, -12, 11, -12, 13, -12, 16, -12, 16, -12, 18, -12, 18, -12, 16, -12, 10, -12, 6, -12, 2, -12, -2, -11, -6, -11, -9, -11, -11, -10, -13, -9, -15, -7, -16, -6, -17, -3, -16, 0, -15, 3, -16, 5, -15, 7, -14, 9, -13, 10, -11, 10, -9, 10, -7, 10, -5, 10, -3, 9, -1, 9, 1, 8, 3, 7, 4, 6]"
CSI_DATA,16628,2023-11-12 20:48:25.776,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200102734,0,37,0,104,0,"[2, 19, -1, 18, -4, 18, -7, 15, -10, 13, -11, 9, -12, 6, -12, 3, -12, 0, -12, -2, -11, -4, -10, -6, -7, -7, -5, -8, -2, -8, 1, -9, 4, -9, 7, -9, 10, -9, 13, -8, 15, -8, 17, -7, 17, -8, 19, -7, 18, -8, 16, -8, 11, -9, 8, -10, 4, -11, 0, -11, -3, -12, -6, -12, -8, -11, -10, -10, -12, -9, -14, -8, -14, -6, -15, -2, -15, 0, -16, 2, -15, 4, -15, 6, -14, 7, -12, 8, -11, 8, -8, 8, -6, 8, -4, 8, -2, 8, 0, 7, 2, 7, 2, 6]"
CSI_DATA,16629,2023-11-12 20:48:25.783,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200110728,0,37,0,104,0,"[2, -20, 4, -19, 7, -17, 10, -14, 11, -11, 12, -8, 13, -4, 12, -2, 11, 1, 10, 4, 9, 6, 7, 7, 4, 7, 2, 8, -1, 8, -4, 8, -7, 7, -10, 6, -12, 5, -15, 5, -16, 4, -19, 3, -19, 3, -21, 2, -20, 3, -18, 4, -13, 6, -10, 8, -7, 9, -3, 10, 0, 11, 3, 12, 5, 12, 7, 11, 9, 10, 11, 9, 12, 7, 13, 4, 14, 1, 15, -1, 15, -3, 15, -5, 14, -6, 13, -7, 11, -7, 8, -8, 7, -8, 4, -8, 2, -8, 0, -8, -1, -8, -3, -7]"
CSI_DATA,16630,2023-11-12 20:48:25.796,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200122728,0,37,0,104,0,"[-6, -19, -2, -19, 1, -19, 4, -17, 7, -14, 9, -12, 11, -9, 11, -6, 11, -3, 11, 0, 11, 2, 9, 4, 6, 5, 4, 6, 1, 7, -2, 8, -5, 9, -8, 9, -11, 9, -14, 8, -15, 8, -17, 8, -17, 8, -19, 8, -18, 8, -16, 9, -11, 10, -8, 11, -4, 12, -1, 12, 2, 12, 5, 12, 7, 11, 9, 9, 11, 7, 12, 6, 13, 3, 14, 0, 13, -3, 15, -5, 14, -7, 14, -8, 13, -9, 11, -10, 9, -9, 7, -9, 5, -9, 3, -9, 1, -8, -1, -8, -3, -7, -4, -6]"
CSI_DATA,16631,2023-11-12 20:48:25.803,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200130740,0,37,0,104,0,"[-20, 3, -19, 0, -19, -4, -17, -7, -14, -9, -11, -11, -8, -12, -5, -12, -2, -12, 0, -12, 3, -11, 4, -9, 6, -7, 7, -4, 7, -2, 8, 2, 8, 5, 8, 8, 7, 11, 7, 13, 7, 15, 6, 17, 6, 17, 6, 18, 7, 18, 7, 16, 9, 10, 11, 8, 11, 4, 12, 1, 12, -2, 12, -5, 11, -7, 10, -9, 9, -10, 7, -12, 5, -13, 2, -14, -1, -14, -3, -16, -5, -16, -6, -15, -7, -15, -8, -13, -8, -11, -8, -9, -8, -7, -8, -5, -8, -3, -8, -1, -8, 1, -7, 2]"
CSI_DATA,16632,2023-11-12 20:48:25.814,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200142737,0,37,0,104,0,"[-17, 8, -17, 5, -18, 2, -17, -1, -15, -4, -13, -6, -11, -8, -8, -9, -5, -10, -3, -11, -1, -11, 2, -10, 3, -8, 5, -6, 6, -4, 8, -1, 9, 1, 10, 4, 11, 7, 11, 9, 11, 10, 12, 12, 12, 12, 12, 13, 12, 12, 12, 10, 12, 5, 12, 2, 11, -2, 10, -5, 9, -7, 8, -9, 7, -11, 5, -12, 3, -13, 1, -13, -2, -13, -5, -12, -7, -12, -9, -12, -11, -10, -12, -10, -12, -8, -12, -7, -12, -5, -11, -3, -10, -2, -9, 0, -8, 2, -7, 3, -5, 4, -4, 4]"
CSI_DATA,16633,2023-11-12 20:48:25.823,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200150725,0,37,0,104,0,"[16, -12, 17, -8, 17, -5, 17, -2, 15, 1, 13, 4, 11, 6, 8, 7, 6, 9, 4, 9, 1, 10, -1, 9, -3, 7, -6, 6, -7, 4, -9, 1, -11, -1, -12, -3, -13, -6, -14, -9, -15, -10, -15, -12, -15, -11, -16, -13, -16, -12, -15, -9, -14, -3, -13, 0, -12, 3, -11, 6, -9, 8, -8, 10, -6, 12, -4, 12, -1, 13, 1, 13, 3, 12, 6, 11, 8, 9, 11, 9, 12, 7, 13, 7, 13, 5, 13, 3, 12, 2, 11, 0, 9, -2, 8, -3, 7, -4, 5, -5, 4, -6, 2, -6]"
CSI_DATA,16634,2023-11-12 20:48:25.848,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200174737,0,37,0,104,0,"[15, -15, 16, -12, 17, -9, 17, -6, 16, -2, 14, 1, 12, 4, 10, 6, 7, 7, 5, 9, 3, 9, 0, 9, -2, 8, -5, 7, -7, 5, -10, 3, -12, 1, -14, -1, -15, -3, -17, -5, -17, -7, -18, -9, -18, -8, -19, -9, -18, -8, -17, -6, -13, -1, -12, 2, -10, 5, -8, 8, -5, 11, -4, 12, -2, 14, 0, 14, 3, 14, 5, 13, 7, 12, 9, 10, 10, 8, 12, 7, 13, 5, 13, 3, 13, 1, 13, -1, 12, -2, 10, -4, 9, -5, 7, -6, 6, -7, 4, -7, 3, -8, 2, -7]"
CSI_DATA,16635,2023-11-12 20:48:25.858,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200186740,0,37,0,104,0,"[10, -17, 13, -15, 14, -12, 15, -10, 14, -6, 14, -3, 13, 0, 11, 2, 9, 5, 7, 6, 5, 8, 3, 9, 0, 8, -2, 8, -5, 7, -8, 6, -11, 5, -13, 4, -15, 2, -17, 1, -18, 0, -19, -2, -19, -2, -20, -3, -19, -2, -17, -1, -12, 3, -9, 5, -6, 8, -3, 10, 0, 11, 3, 12, 5, 13, 7, 12, 9, 11, 10, 10, 12, 9, 12, 6, 13, 3, 14, 1, 13, -1, 13, -3, 12, -5, 11, -6, 9, -7, 7, -8, 5, -9, 4, -9, 2, -9, 1, -9, -1, -8, -2, -7]"
CSI_DATA,16636,2023-11-12 20:48:25.875,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200202731,0,37,0,104,0,"[21, -2, 20, 1, 19, 4, 17, 6, 14, 8, 11, 9, 8, 11, 5, 11, 2, 11, 0, 11, -3, 10, -6, 9, -7, 6, -9, 4, -10, 2, -11, -1, -12, -4, -13, -7, -13, -9, -14, -12, -13, -14, -14, -16, -13, -16, -14, -17, -13, -16, -13, -13, -11, -6, -11, -2, -9, 2, -8, 6, -7, 9, -6, 12, -5, 14, -3, 15, -1, 16, 0, 16, 2, 15, 5, 13, 7, 11, 9, 10, 11, 7, 12, 6, 13, 4, 12, 1, 12, -1, 11, -2, 10, -4, 8, -5, 7, -6, 6, -7, 4, -7, 2, -7]"
CSI_DATA,16637,2023-11-12 20:48:25.884,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200210727,0,37,0,104,0,"[-21, -4, -20, -6, -18, -9, -16, -11, -13, -12, -10, -13, -6, -13, -4, -12, -1, -12, 2, -12, 4, -11, 6, -9, 7, -6, 8, -4, 9, -1, 10, 3, 10, 5, 10, 8, 10, 11, 10, 13, 9, 15, 9, 16, 9, 16, 9, 17, 9, 16, 9, 14, 9, 7, 9, 3, 9, -1, 8, -5, 8, -9, 7, -12, 6, -14, 5, -15, 3, -16, 1, -16, -1, -16, -3, -14, -6, -12, -8, -12, -10, -9, -12, -8, -13, -6, -13, -4, -13, -2, -12, -1, -11, 1, -10, 2, -9, 4, -7, 5, -6, 5, -4, 5]"
CSI_DATA,16638,2023-11-12 20:48:25.895,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200222733,0,37,0,104,0,"[-20, 0, -20, -3, -19, -5, -17, -7, -15, -9, -12, -11, -9, -12, -7, -12, -4, -12, -1, -12, 1, -11, 3, -10, 5, -8, 7, -6, 8, -4, 10, -1, 11, 1, 12, 4, 13, 7, 13, 9, 14, 10, 14, 11, 14, 11, 14, 12, 14, 11, 13, 9, 11, 2, 9, -1, 7, -5, 5, -8, 3, -11, 1, -14, 0, -15, -2, -16, -4, -15, -5, -15, -7, -14, -9, -11, -10, -8, -12, -6, -13, -3, -13, -1, -13, 1, -13, 3, -12, 4, -10, 5, -8, 6, -7, 7, -5, 7, -3, 7, -1, 6, 0, 5]"
CSI_DATA,16639,2023-11-12 20:48:25.904,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200231435,0,37,0,104,0,"[16, -13, 17, -10, 18, -7, 18, -5, 17, -2, 15, 1, 14, 3, 11, 5, 9, 7, 7, 9, 5, 10, 2, 10, 0, 9, -3, 9, -6, 7, -9, 6, -11, 4, -14, 3, -16, 1, -17, 0, -19, -1, -20, -3, -20, -2, -21, -2, -19, -2, -18, 0, -12, 4, -9, 5, -5, 8, -1, 9, 2, 11, 4, 12, 7, 13, 9, 12, 10, 11, 11, 9, 12, 7, 12, 4, 12, 0, 13, -2, 11, -5, 11, -7, 10, -9, 9, -10, 7, -10, 5, -10, 3, -10, 2, -10, 0, -9, -2, -8, -3, -7, -4, -5]"
