type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42184,2023-11-12 20:42:39.949,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518972680,0,37,0,104,0,"[-3, -25, -1, -23, 1, -21, 3, -19, 5, -15, 7, -12, 9, -9, 10, -7, 12, -4, 14, -2, 15, -1, 15, 1, 14, 2, 14, 3, 12, 4, 11, 6, 9, 7, 7, 8, 5, 10, 3, 12, 2, 13, 0, 15, 0, 15, 0, 17, 1, 16, 2, 15, 6, 10, 8, 8, 9, 4, 9, 1, 9, -3, 8, -5, 7, -7, 4, -9, 2, -9, -1, -9, -5, -9, -8, -7, -11, -5, -14, -3, -15, -1, -16, 1, -17, 2, -16, 4, -14, 5, -12, 5, -10, 6, -7, 6, -5, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,42185,2023-11-12 20:42:39.956,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518980673,0,37,0,104,0,"[24, -9, 23, -6, 22, -3, 20, 0, 16, 2, 13, 5, 11, 8, 8, 10, 6, 12, 5, 14, 3, 16, 2, 16, 0, 15, -1, 15, -2, 14, -4, 13, -6, 11, -8, 9, -10, 6, -12, 5, -14, 4, -16, 3, -16, 3, -18, 3, -17, 4, -16, 6, -10, 9, -6, 10, -3, 11, 1, 11, 4, 10, 7, 9, 8, 7, 9, 4, 9, 2, 8, -2, 7, -5, 4, -9, 2, -11, -1, -15, -3, -15, -5, -17, -7, -17, -8, -15, -9, -14, -10, -11, -9, -9, -9, -7, -8, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,42186,2023-11-12 20:42:39.971,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518992681,0,37,0,104,0,"[-11, -23, -8, -22, -6, -21, -3, -19, 0, -16, 3, -14, 6, -12, 7, -10, 10, -9, 12, -8, 14, -7, 15, -5, 14, -4, 15, -3, 13, -1, 12, 1, 11, 3, 9, 5, 8, 7, 8, 9, 7, 11, 6, 13, 7, 13, 7, 14, 8, 13, 9, 11, 10, 4, 10, 1, 10, -3, 8, -6, 7, -9, 5, -10, 2, -12, 0, -11, -2, -10, -4, -8, -7, -5, -8, -2, -9, 2, -11, 5, -11, 8, -11, 10, -10, 11, -8, 12, -6, 12, -5, 12, -3, 10, -1, 9, 0, 7, 1, 5, 2, 3, 2, 1]"
CSI_DATA,42187,2023-11-12 20:42:39.981,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519005137,0,37,0,104,0,"[-23, -4, -21, -5, -19, -7, -17, -8, -13, -9, -10, -10, -7, -11, -5, -12, -2, -13, 0, -14, 1, -15, 3, -14, 3, -13, 4, -13, 5, -11, 7, -10, 7, -8, 9, -6, 10, -5, 12, -4, 13, -3, 14, -2, 15, -3, 15, -3, 15, -4, 12, -5, 7, -8, 4, -9, 0, -9, -3, -9, -6, -8, -8, -7, -9, -5, -9, -3, -9, -1, -8, 2, -5, 4, -2, 6, 1, 7, 4, 9, 6, 9, 8, 9, 9, 9, 10, 7, 10, 6, 10, 4, 9, 3, 7, 1, 6, -1, 4, -2, 2, -2, 0, -3]"
CSI_DATA,42188,2023-11-12 20:42:39.997,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519020706,0,37,0,104,0,"[-16, -19, -13, -19, -11, -19, -8, -18, -4, -17, -1, -15, 2, -14, 4, -12, 7, -11, 9, -10, 11, -9, 12, -8, 11, -6, 11, -4, 11, -2, 11, 0, 10, 2, 10, 4, 10, 6, 10, 9, 10, 10, 11, 12, 11, 12, 12, 13, 13, 12, 13, 10, 12, 3, 11, 0, 9, -3, 7, -6, 5, -8, 2, -9, 0, -10, -3, -9, -5, -8, -7, -6, -8, -3, -9, 1, -9, 5, -10, 8, -9, 10, -8, 12, -7, 14, -6, 14, -4, 13, -2, 12, -1, 10, 1, 8, 2, 6, 2, 3, 3, 1, 3, -1]"
CSI_DATA,42189,2023-11-12 20:42:40.010,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519032689,0,37,0,104,0,"[24, -3, 23, 0, 21, 2, 19, 4, 16, 6, 13, 8, 10, 10, 7, 12, 4, 13, 3, 15, 0, 16, -1, 15, -2, 13, -4, 13, -6, 11, -8, 9, -9, 7, -11, 5, -13, 2, -15, 1, -17, -1, -19, -2, -20, -2, -22, -3, -22, -2, -21, 0, -16, 4, -13, 5, -8, 7, -4, 8, 0, 8, 3, 8, 6, 7, 8, 5, 9, 2, 10, 0, 9, -4, 8, -7, 6, -10, 4, -14, 2, -15, 0, -17, -2, -17, -3, -16, -5, -15, -6, -13, -6, -10, -7, -8, -7, -5, -6, -2, -6, 0, -4, 2]"
CSI_DATA,42190,2023-11-12 20:42:40.017,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519041105,0,37,0,104,0,"[23, 2, 21, 4, 19, 6, 17, 7, 14, 9, 11, 10, 8, 12, 5, 13, 2, 14, 1, 15, -1, 16, -3, 16, -3, 14, -5, 13, -6, 11, -8, 9, -9, 7, -11, 4, -13, 2, -15, 0, -17, -2, -19, -3, -20, -3, -22, -4, -23, -3, -21, -2, -16, 2, -13, 4, -9, 5, -4, 6, 0, 6, 4, 6, 7, 5, 9, 3, 10, 1, 11, -1, 10, -5, 9, -7, 6, -10, 5, -13, 2, -14, 0, -15, -2, -15, -4, -14, -6, -13, -7, -10, -7, -8, -8, -5, -7, -3, -7, 0, -5, 2, -4, 3]"
CSI_DATA,42191,2023-11-12 20:42:40.028,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519052681,0,37,0,104,0,"[20, -7, 20, -5, 19, -3, 18, -1, 15, 2, 14, 4, 12, 7, 10, 8, 9, 11, 8, 13, 7, 14, 7, 15, 5, 14, 4, 14, 2, 13, -1, 12, -3, 11, -5, 10, -8, 9, -11, 9, -13, 9, -16, 9, -17, 9, -19, 10, -19, 10, -17, 11, -11, 10, -7, 9, -3, 7, 1, 5, 4, 2, 7, -1, 8, -3, 8, -6, 8, -8, 6, -10, 4, -11, 1, -11, -2, -11, -6, -11, -8, -10, -10, -8, -11, -6, -12, -4, -11, -2, -10, 0, -9, 2, -7, 4, -5, 4, -3, 5, -1, 5, 0, 4]"
CSI_DATA,42192,2023-11-12 20:42:40.037,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519060692,0,37,0,104,0,"[-23, -5, -21, -6, -19, -7, -18, -9, -14, -10, -12, -12, -9, -13, -7, -14, -5, -16, -3, -17, -2, -18, -1, -18, 0, -17, 1, -16, 2, -14, 4, -12, 6, -11, 8, -8, 10, -6, 13, -5, 15, -3, 18, -3, 19, -3, 21, -3, 21, -4, 19, -5, 12, -6, 8, -7, 3, -7, -1, -5, -5, -5, -9, -3, -11, -1, -12, 2, -12, 4, -11, 6, -9, 8, -6, 9, -3, 9, 1, 11, 4, 10, 6, 9, 8, 8, 9, 6, 10, 4, 9, 1, 8, -1, 7, -3, 6, -4, 4, -5, 2, -5, 0, -5]"
CSI_DATA,42193,2023-11-12 20:42:40.048,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519072677,0,37,0,104,0,"[22, 7, 20, 8, 19, 10, 16, 11, 13, 12, 10, 13, 8, 15, 5, 15, 3, 17, 2, 18, 0, 19, -1, 18, -1, 16, -3, 15, -4, 13, -5, 11, -7, 9, -9, 6, -11, 4, -15, 3, -17, 1, -20, 0, -21, 0, -23, 0, -22, 1, -20, 2, -13, 5, -8, 6, -3, 6, 2, 6, 6, 5, 10, 3, 12, 1, 13, -1, 13, -3, 12, -5, 9, -7, 5, -8, 2, -9, -2, -10, -6, -10, -8, -9, -10, -8, -11, -6, -12, -4, -11, -1, -11, 0, -9, 2, -7, 3, -5, 4, -4, 5, -2, 4]"
CSI_DATA,42194,2023-11-12 20:42:40.056,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519080678,0,37,0,104,0,"[-21, -4, -20, -6, -18, -8, -17, -10, -14, -11, -11, -13, -9, -14, -7, -15, -6, -16, -4, -17, -3, -18, -2, -17, -1, -15, -1, -14, 1, -12, 2, -10, 4, -8, 6, -6, 9, -5, 11, -3, 13, -2, 16, -2, 17, -2, 18, -2, 18, -3, 16, -4, 9, -6, 5, -7, 0, -8, -4, -7, -8, -6, -10, -5, -12, -3, -13, -2, -12, 0, -11, 2, -8, 4, -5, 5, -1, 6, 2, 7, 5, 7, 8, 7, 10, 5, 10, 4, 11, 2, 10, 1, 9, -1, 8, -3, 6, -3, 4, -4, 3, -5, 1, -4]"
CSI_DATA,42195,2023-11-12 20:42:40.068,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519092680,0,37,0,104,0,"[3, 22, 1, 21, -2, 20, -5, 19, -8, 16, -10, 14, -12, 13, -13, 11, -15, 9, -17, 8, -17, 7, -17, 6, -15, 5, -14, 4, -12, 2, -10, 0, -8, -2, -7, -5, -6, -7, -6, -11, -5, -13, -5, -16, -6, -16, -6, -18, -7, -18, -8, -15, -10, -7, -11, -3, -10, 1, -9, 5, -8, 9, -6, 11, -4, 12, -2, 12, 0, 10, 2, 8, 3, 5, 5, 1, 5, -3, 6, -7, 6, -10, 6, -13, 5, -14, 3, -15, 2, -15, 0, -13, -1, -12, -2, -10, -4, -8, -4, -5, -4, -3, -4, -1]"
CSI_DATA,42196,2023-11-12 20:42:40.077,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519100680,0,37,0,104,0,"[-11, -19, -9, -19, -6, -19, -3, -19, 1, -17, 3, -16, 6, -15, 8, -14, 11, -13, 12, -13, 13, -12, 13, -11, 11, -10, 11, -8, 9, -6, 9, -4, 8, -2, 6, 1, 6, 4, 6, 7, 6, 10, 7, 12, 8, 13, 9, 15, 10, 14, 11, 12, 11, 5, 11, 1, 10, -3, 9, -6, 7, -9, 5, -11, 3, -11, 1, -10, -1, -9, -3, -7, -5, -3, -6, 1, -6, 4, -7, 9, -7, 11, -7, 13, -6, 14, -5, 15, -4, 14, -2, 13, -1, 11, 1, 9, 2, 6, 2, 4, 3, 2, 2, 0]"
CSI_DATA,42197,2023-11-12 20:42:40.089,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519112838,0,37,0,104,0,"[20, 8, 18, 9, 15, 10, 13, 11, 9, 12, 6, 13, 3, 14, 1, 15, -1, 16, -3, 16, -4, 17, -5, 17, -5, 15, -5, 14, -5, 12, -5, 10, -5, 8, -6, 5, -8, 3, -10, 0, -12, -2, -14, -3, -16, -4, -18, -4, -19, -4, -19, -2, -15, 3, -13, 5, -10, 7, -6, 8, -3, 8, 0, 8, 3, 6, 4, 4, 4, 2, 4, -1, 3, -5, 2, -8, 0, -10, -2, -14, -4, -15, -6, -16, -7, -16, -8, -15, -9, -13, -9, -10, -8, -8, -7, -5, -6, -3, -5, -1, -3, 1, -1, 2]"
CSI_DATA,42198,2023-11-12 20:42:40.097,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519120699,0,37,0,104,0,"[20, -2, 19, 0, 17, 1, 16, 3, 13, 5, 11, 7, 9, 10, 7, 11, 7, 13, 6, 15, 5, 16, 5, 16, 4, 14, 4, 14, 3, 12, 2, 11, 0, 10, -2, 9, -4, 7, -7, 7, -9, 6, -12, 7, -13, 7, -15, 8, -16, 9, -15, 10, -10, 11, -7, 11, -4, 10, 0, 8, 2, 6, 4, 3, 4, 1, 4, -2, 3, -4, 1, -5, -2, -7, -5, -7, -8, -8, -11, -8, -13, -7, -14, -6, -15, -4, -15, -3, -13, -1, -11, 0, -9, 1, -7, 2, -4, 2, -2, 2, 0, 2, 2, 1]"
CSI_DATA,42199,2023-11-12 20:42:40.109,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519132697,0,37,0,104,0,"[-15, -19, -13, -19, -11, -18, -8, -18, -6, -17, -3, -16, 1, -17, 3, -16, 6, -17, 7, -17, 9, -18, 9, -18, 8, -17, 9, -17, 8, -14, 8, -13, 8, -10, 9, -8, 10, -5, 12, -3, 13, -1, 15, 1, 17, 1, 19, 1, 20, 1, 19, -1, 15, -4, 12, -5, 7, -6, 3, -6, -1, -5, -3, -4, -5, -2, -6, 0, -6, 3, -5, 6, -3, 8, 0, 10, 3, 11, 6, 12, 9, 11, 11, 10, 12, 9, 12, 6, 12, 4, 10, 2, 8, 0, 6, -2, 3, -3, 1, -4, -1, -4, -3, -3]"
CSI_DATA,42200,2023-11-12 20:42:40.116,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519140693,0,37,0,104,0,"[22, 4, 20, 5, 19, 7, 17, 8, 14, 9, 12, 11, 9, 13, 8, 14, 6, 16, 5, 17, 5, 19, 4, 19, 4, 17, 3, 17, 2, 15, 0, 14, -1, 12, -3, 11, -6, 10, -9, 9, -11, 9, -14, 9, -15, 10, -16, 11, -16, 12, -14, 12, -9, 11, -5, 10, -2, 8, 1, 5, 3, 2, 4, -1, 4, -4, 3, -6, 1, -8, -1, -9, -4, -9, -8, -8, -10, -6, -13, -5, -15, -2, -15, 0, -15, 2, -14, 4, -12, 5, -9, 6, -6, 6, -3, 6, -1, 5, 1, 3, 2, 2, 3, 0]"
CSI_DATA,42201,2023-11-12 20:42:40.129,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519152683,0,37,0,104,0,"[-18, -13, -17, -14, -15, -15, -13, -15, -9, -16, -7, -16, -4, -17, -2, -18, 0, -19, 1, -20, 3, -20, 3, -20, 3, -18, 4, -17, 4, -15, 6, -13, 6, -10, 8, -7, 9, -5, 12, -3, 14, -2, 16, -1, 17, -1, 19, -1, 19, -2, 18, -3, 12, -5, 9, -6, 4, -7, 0, -6, -4, -5, -6, -3, -8, -1, -9, 1, -8, 3, -7, 6, -5, 8, -1, 9, 2, 10, 5, 11, 8, 10, 10, 9, 11, 7, 11, 5, 11, 3, 10, 0, 8, -2, 6, -3, 4, -4, 2, -5, 0, -5, -2, -4]"
CSI_DATA,42202,2023-11-12 20:42:40.136,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519160691,0,37,0,104,0,"[16, 14, 14, 15, 12, 16, 10, 17, 7, 17, 4, 17, 1, 18, 0, 18, -2, 19, -4, 19, -6, 20, -6, 19, -6, 17, -7, 16, -7, 13, -8, 11, -8, 8, -10, 5, -11, 2, -14, 0, -16, -2, -18, -3, -19, -3, -22, -4, -22, -3, -20, -1, -15, 2, -11, 4, -6, 5, -1, 5, 2, 5, 6, 4, 8, 2, 9, 0, 9, -3, 8, -5, 6, -7, 3, -10, -1, -10, -4, -12, -7, -11, -9, -11, -11, -10, -12, -8, -12, -6, -11, -3, -10, -1, -8, 1, -6, 2, -4, 4, -2, 3, 0, 3]"
CSI_DATA,42203,2023-11-12 20:42:40.149,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519172685,0,37,0,104,0,"[-5, -21, -3, -21, -1, -20, 2, -19, 4, -18, 6, -17, 9, -16, 10, -15, 12, -15, 14, -14, 16, -14, 15, -13, 14, -11, 14, -10, 11, -7, 11, -4, 10, -1, 9, 2, 9, 5, 9, 8, 10, 11, 10, 14, 11, 15, 13, 16, 14, 16, 13, 14, 11, 7, 10, 3, 7, -1, 4, -4, 1, -7, -2, -9, -5, -9, -7, -8, -9, -6, -9, -4, -10, -1, -9, 2, -7, 6, -6, 9, -4, 10, -2, 12, 0, 12, 2, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 1, 5, 0, 4, -2, 2, -3]"
CSI_DATA,42204,2023-11-12 20:42:40.157,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519180682,0,37,0,104,0,"[12, 16, 10, 17, 7, 17, 5, 17, 2, 17, 0, 17, -2, 18, -4, 17, -6, 18, -8, 18, -9, 18, -10, 17, -9, 14, -9, 13, -9, 10, -9, 7, -9, 4, -10, 1, -11, -3, -13, -5, -14, -8, -17, -10, -18, -10, -20, -12, -20, -10, -19, -8, -14, -2, -11, 1, -7, 3, -2, 5, 2, 6, 5, 6, 8, 5, 10, 4, 10, 2, 10, 0, 9, -3, 6, -5, 3, -8, 1, -10, -2, -11, -5, -11, -7, -10, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -6, 2, -4, 2, -2, 3]"
CSI_DATA,42205,2023-11-12 20:42:40.169,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519192679,0,37,0,104,0,"[5, -22, 7, -19, 9, -18, 10, -16, 13, -14, 13, -12, 16, -10, 16, -8, 18, -7, 20, -6, 20, -4, 19, -3, 17, -2, 15, -1, 12, 1, 10, 3, 7, 5, 5, 8, 2, 11, 1, 14, 0, 17, -1, 20, 0, 22, 0, 23, 1, 22, 3, 20, 5, 12, 6, 7, 6, 1, 6, -4, 4, -8, 3, -11, 1, -13, -1, -14, -4, -13, -5, -12, -7, -10, -8, -6, -8, -2, -8, 2, -8, 5, -7, 8, -6, 10, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2, 3, 1]"
CSI_DATA,42206,2023-11-12 20:42:40.183,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519208035,0,37,0,104,0,"[-21, -7, -20, -8, -18, -10, -15, -12, -13, -13, -11, -14, -9, -16, -7, -17, -5, -19, -4, -20, -2, -21, -1, -20, 0, -17, 1, -16, 2, -13, 4, -10, 6, -7, 9, -4, 11, -2, 14, 0, 16, 0, 19, 2, 20, 1, 22, 2, 21, 0, 18, -2, 10, -5, 5, -6, 0, -7, -5, -7, -10, -6, -13, -5, -15, -3, -15, -1, -15, 1, -13, 3, -11, 4, -7, 5, -2, 6, 2, 7, 5, 6, 8, 6, 10, 4, 11, 3, 12, 1, 11, -1, 10, -2, 9, -3, 7, -5, 5, -5, 3, -4, 1, -4]"
CSI_DATA,42207,2023-11-12 20:42:40.199,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519221788,0,37,0,104,0,"[-21, -13, -19, -14, -17, -15, -14, -15, -11, -16, -8, -17, -5, -18, -2, -18, 0, -19, 2, -20, 4, -21, 5, -20, 5, -17, 6, -16, 6, -13, 8, -10, 9, -7, 10, -4, 12, -1, 14, 1, 16, 3, 18, 4, 19, 4, 20, 4, 19, 3, 17, 0, 9, -4, 4, -6, -1, -7, -6, -7, -11, -7, -14, -6, -16, -5, -16, -3, -16, -1, -14, 2, -11, 3, -6, 5, -2, 6, 3, 7, 6, 7, 9, 6, 12, 5, 13, 3, 14, 2, 13, 0, 12, -2, 10, -3, 8, -4, 6, -5, 3, -4, 1, -4]"
CSI_DATA,42208,2023-11-12 20:42:40.210,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519234129,0,37,0,104,0,"[20, 7, 18, 9, 17, 10, 14, 11, 11, 11, 9, 12, 6, 14, 4, 14, 1, 15, 0, 16, -2, 17, -3, 16, -4, 15, -5, 14, -6, 11, -7, 9, -8, 7, -10, 4, -11, 2, -13, 0, -15, -1, -16, -2, -16, -1, -18, -1, -17, 0, -14, 1, -8, 4, -3, 6, 2, 6, 6, 6, 9, 6, 12, 5, 13, 4, 13, 2, 12, 0, 11, -2, 8, -4, 4, -6, 0, -7, -4, -8, -7, -8, -10, -8, -12, -7, -13, -6, -14, -4, -13, -3, -12, -1, -10, 1, -8, 2, -6, 3, -4, 3, -2, 2]"
CSI_DATA,42209,2023-11-12 20:42:40.228,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519252687,0,37,0,104,0,"[-4, 21, -6, 20, -7, 19, -9, 17, -11, 15, -12, 12, -13, 10, -14, 7, -15, 5, -16, 3, -17, 1, -16, -1, -15, -2, -14, -4, -12, -5, -10, -7, -8, -9, -6, -10, -4, -12, -2, -15, -1, -16, 0, -17, 1, -18, 1, -19, 0, -19, -2, -17, -6, -11, -8, -8, -10, -4, -11, 0, -11, 4, -11, 7, -9, 9, -7, 9, -5, 10, -2, 9, 1, 9, 5, 6, 8, 4, 11, 2, 12, 0, 14, -2, 14, -4, 13, -5, 12, -7, 10, -7, 8, -8, 5, -7, 3, -7, 1, -6, -1, -5, -2, -3]"
CSI_DATA,42210,2023-11-12 20:42:40.235,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519260693,0,37,0,104,0,"[3, -21, 4, -20, 7, -19, 8, -17, 10, -15, 11, -13, 13, -11, 13, -9, 14, -7, 15, -5, 16, -3, 15, -1, 14, 0, 13, 2, 11, 4, 9, 6, 7, 8, 4, 10, 2, 12, 0, 14, -1, 15, -2, 17, -2, 18, -3, 20, -2, 19, 0, 18, 4, 12, 6, 9, 8, 5, 9, 1, 10, -2, 9, -5, 9, -8, 7, -9, 4, -10, 2, -10, -2, -10, -6, -9, -9, -7, -12, -6, -13, -4, -15, -2, -15, -1, -15, 1, -14, 2, -12, 4, -9, 4, -7, 5, -5, 5, -3, 5, 0, 4, 1, 3]"
CSI_DATA,42211,2023-11-12 20:42:40.249,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519272683,0,37,0,104,0,"[-6, 17, -8, 16, -10, 15, -11, 13, -12, 12, -13, 9, -14, 8, -15, 6, -16, 4, -16, 3, -17, 1, -16, -1, -14, -2, -13, -4, -11, -5, -9, -8, -6, -9, -4, -11, -1, -13, 1, -15, 3, -17, 5, -19, 5, -20, 6, -22, 6, -22, 4, -20, 0, -16, -3, -13, -5, -10, -7, -6, -8, -2, -9, 1, -9, 4, -8, 6, -6, 8, -4, 9, -1, 10, 2, 10, 5, 10, 8, 10, 10, 8, 11, 7, 12, 5, 12, 3, 11, 1, 10, 0, 8, -2, 6, -3, 4, -4, 2, -4, 0, -4, -1, -4]"
CSI_DATA,42212,2023-11-12 20:42:40.257,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519280690,0,37,0,104,0,"[8, -17, 10, -15, 11, -13, 12, -12, 13, -10, 13, -8, 14, -7, 14, -5, 15, -4, 15, -2, 16, 0, 15, 1, 13, 2, 12, 3, 10, 5, 8, 7, 5, 8, 3, 10, 0, 12, -2, 15, -3, 16, -5, 19, -6, 20, -7, 22, -6, 22, -5, 20, -1, 16, 1, 12, 3, 9, 5, 4, 5, 0, 5, -3, 5, -7, 4, -9, 2, -11, 0, -12, -3, -12, -5, -11, -8, -10, -10, -9, -12, -7, -13, -5, -13, -4, -12, -2, -11, 0, -9, 2, -7, 3, -5, 4, -3, 4, -1, 4, 1, 3, 2, 3]"
CSI_DATA,42213,2023-11-12 20:42:40.271,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519293848,0,37,0,104,0,"[-11, 15, -12, 13, -13, 12, -14, 10, -14, 8, -15, 7, -16, 5, -16, 4, -17, 2, -18, 1, -18, 0, -18, -1, -16, -2, -15, -3, -12, -5, -10, -7, -8, -9, -5, -12, -3, -14, -1, -17, 0, -20, 2, -23, 2, -24, 3, -26, 3, -26, 1, -25, -2, -18, -3, -14, -4, -9, -4, -4, -4, 0, -3, 5, -1, 8, 1, 10, 3, 12, 5, 12, 7, 12, 9, 10, 11, 7, 12, 5, 12, 2, 12, 0, 11, -2, 9, -4, 7, -5, 4, -6, 2, -6, 0, -6, -2, -6, -4, -5, -5, -4, -6, -2]"
CSI_DATA,42214,2023-11-12 20:42:40.276,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519300684,0,37,0,104,0,"[14, -10, 14, -9, 14, -7, 15, -5, 15, -3, 14, -1, 15, 0, 15, 1, 15, 3, 16, 4, 16, 5, 15, 6, 13, 6, 12, 7, 9, 7, 6, 9, 4, 9, 1, 11, -2, 12, -5, 15, -6, 16, -9, 19, -9, 20, -11, 22, -10, 22, -9, 21, -5, 16, -2, 13, 0, 8, 1, 3, 2, -1, 2, -5, 1, -9, 0, -11, -2, -13, -4, -14, -6, -14, -8, -13, -9, -10, -11, -9, -11, -6, -11, -3, -11, -1, -9, 1, -7, 3, -5, 4, -3, 5, -1, 5, 1, 5, 3, 4, 4, 3, 5, 2]"
CSI_DATA,42215,2023-11-12 20:42:40.289,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519312685,0,37,0,104,0,"[-17, -13, -16, -14, -13, -14, -11, -16, -8, -16, -7, -17, -5, -18, -3, -18, -1, -20, 0, -21, 1, -22, 1, -22, 2, -20, 3, -18, 4, -16, 7, -12, 9, -10, 11, -6, 15, -4, 18, -2, 21, 0, 24, 1, 26, 1, 29, 2, 30, 1, 28, 0, 20, -2, 14, -3, 8, -3, 1, -2, -4, -1, -9, 1, -12, 3, -14, 6, -16, 8, -15, 11, -14, 13, -11, 14, -7, 15, -4, 15, -1, 13, 2, 12, 5, 10, 6, 7, 7, 4, 7, 0, 6, -3, 5, -5, 4, -7, 2, -8, 0, -9, -1, -8]"
CSI_DATA,42216,2023-11-12 20:42:40.296,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519320688,0,37,0,104,0,"[13, 11, 11, 11, 9, 12, 7, 12, 5, 13, 3, 13, 0, 14, -1, 14, -2, 15, -4, 17, -5, 17, -6, 17, -6, 15, -7, 14, -7, 11, -8, 9, -9, 6, -11, 3, -13, 1, -16, -2, -18, -4, -20, -6, -22, -6, -24, -8, -25, -7, -23, -6, -17, -3, -12, -1, -7, 0, -1, 1, 4, 0, 8, 0, 11, -2, 13, -3, 14, -5, 15, -7, 14, -9, 11, -10, 8, -11, 6, -12, 2, -12, -1, -10, -3, -9, -5, -7, -7, -5, -7, -2, -7, 1, -7, 3, -6, 4, -5, 6, -3, 7, -2, 6]"
CSI_DATA,42217,2023-11-12 20:42:40.310,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519334626,0,37,0,104,0,"[0, 23, -2, 21, -3, 19, -5, 17, -7, 14, -9, 12, -12, 10, -14, 8, -17, 7, -19, 6, -21, 5, -22, 5, -21, 4, -21, 3, -18, 1, -17, -2, -14, -4, -12, -7, -10, -11, -9, -15, -8, -18, -7, -22, -7, -24, -7, -27, -7, -26, -7, -24, -6, -16, -5, -11, -4, -4, -2, 2, 1, 7, 3, 12, 6, 15, 9, 16, 11, 16, 13, 15, 14, 13, 15, 9, 14, 4, 13, 1, 11, -3, 9, -7, 6, -9, 3, -10, 0, -11, -3, -11, -6, -9, -8, -8, -10, -6, -11, -4, -11, -3, -10, -1]"
