type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32925,2023-11-12 20:51:37.426,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391750978,0,37,0,104,0,"[-6, 20, -9, 19, -11, 18, -12, 16, -13, 13, -14, 10, -14, 8, -14, 5, -14, 2, -14, 0, -13, -2, -12, -4, -10, -6, -9, -8, -7, -9, -4, -11, -2, -13, 0, -14, 2, -16, 4, -18, 5, -18, 6, -19, 6, -19, 6, -20, 5, -19, 3, -18, -2, -12, -5, -9, -7, -5, -8, -2, -9, 2, -9, 5, -8, 7, -7, 9, -5, 11, -2, 11, 1, 12, 4, 11, 7, 10, 10, 10, 11, 9, 12, 7, 13, 6, 12, 3, 11, 1, 10, -1, 8, -2, 6, -4, 4, -5, 2, -6, 1, -6, -1, -6]"
CSI_DATA,32926,2023-11-12 20:51:37.438,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391762977,0,37,0,104,0,"[-20, -8, -19, -10, -17, -12, -15, -13, -13, -14, -9, -14, -7, -14, -4, -14, -2, -14, 1, -13, 3, -12, 5, -11, 6, -8, 8, -7, 9, -4, 10, -2, 11, 1, 13, 3, 13, 5, 15, 7, 15, 8, 16, 10, 16, 9, 16, 10, 15, 8, 14, 6, 10, 0, 8, -3, 5, -6, 3, -8, 0, -10, -3, -10, -5, -10, -7, -9, -9, -8, -11, -6, -12, -4, -13, 0, -13, 3, -13, 5, -13, 7, -12, 9, -11, 10, -9, 10, -7, 10, -4, 9, -2, 8, 0, 7, 2, 6, 3, 5, 4, 3, 4, 2]"
CSI_DATA,32927,2023-11-12 20:51:37.447,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391770973,0,37,0,104,0,"[-14, 12, -15, 11, -16, 9, -17, 7, -16, 4, -15, 1, -14, -1, -13, -3, -11, -5, -10, -6, -9, -8, -7, -9, -4, -8, -2, -10, 1, -10, 4, -9, 6, -9, 8, -9, 10, -9, 12, -9, 13, -8, 15, -8, 14, -8, 15, -9, 13, -9, 11, -9, 5, -9, 2, -9, -2, -8, -5, -7, -8, -6, -9, -4, -11, -2, -11, 0, -11, 2, -10, 4, -9, 6, -7, 8, -5, 10, -3, 12, -1, 12, 0, 13, 2, 12, 3, 11, 4, 10, 5, 8, 5, 6, 5, 4, 5, 2, 5, 0, 4, -1, 4, -2]"
CSI_DATA,32928,2023-11-12 20:51:37.456,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391782976,0,37,0,104,0,"[-9, -19, -7, -20, -4, -20, -2, -20, 1, -18, 3, -17, 5, -15, 7, -12, 8, -10, 9, -8, 10, -5, 10, -3, 9, 0, 9, 2, 7, 5, 6, 8, 5, 10, 3, 12, 2, 14, 1, 16, 0, 17, -1, 18, -1, 18, -1, 18, 0, 17, 1, 15, 5, 9, 7, 6, 8, 2, 9, -1, 9, -4, 8, -7, 8, -9, 6, -10, 4, -11, 2, -12, -1, -12, -4, -12, -7, -11, -10, -11, -12, -10, -13, -9, -13, -7, -13, -5, -12, -4, -11, -2, -10, 0, -8, 2, -7, 3, -5, 4, -4, 4, -2, 4]"
CSI_DATA,32929,2023-11-12 20:51:37.465,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391790973,0,37,0,104,0,"[-20, 0, -20, -2, -20, -5, -18, -7, -16, -9, -14, -10, -11, -11, -8, -12, -6, -12, -4, -13, -1, -12, 1, -11, 3, -9, 5, -8, 7, -6, 9, -3, 11, -1, 12, 1, 13, 3, 15, 5, 15, 6, 16, 8, 16, 7, 16, 7, 16, 6, 14, 4, 11, -1, 9, -4, 6, -7, 3, -9, 1, -10, -2, -11, -4, -12, -6, -10, -8, -9, -10, -8, -11, -5, -12, -2, -13, 1, -14, 3, -14, 5, -13, 7, -12, 8, -11, 8, -9, 9, -7, 9, -5, 8, -2, 8, -1, 7, 1, 6, 2, 4, 3, 3]"
CSI_DATA,32930,2023-11-12 20:51:37.477,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391802973,0,37,0,104,0,"[0, -20, 2, -20, 4, -19, 6, -18, 8, -16, 9, -13, 11, -11, 11, -8, 11, -5, 12, -3, 11, -1, 10, 2, 8, 3, 7, 6, 4, 7, 2, 9, 0, 11, -3, 12, -5, 13, -7, 15, -8, 15, -10, 15, -10, 15, -11, 16, -9, 15, -7, 14, -1, 11, 2, 9, 5, 7, 7, 4, 9, 2, 10, -1, 11, -3, 10, -5, 9, -7, 8, -9, 6, -11, 2, -12, 0, -13, -3, -14, -5, -14, -6, -14, -8, -13, -9, -12, -9, -10, -9, -7, -9, -5, -9, -3, -8, -1, -7, 0, -6, 2, -5, 2]"
CSI_DATA,32931,2023-11-12 20:51:37.488,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391813883,0,37,0,104,0,"[16, -10, 17, -9, 18, -6, 18, -4, 17, -2, 15, 1, 14, 3, 12, 5, 10, 7, 8, 8, 6, 10, 4, 10, 1, 9, -1, 9, -4, 8, -7, 7, -9, 6, -12, 4, -14, 3, -17, 2, -17, 1, -19, 0, -19, 0, -20, 0, -19, 1, -17, 2, -11, 5, -7, 7, -4, 8, 0, 8, 3, 9, 5, 8, 8, 7, 9, 6, 11, 4, 11, 2, 12, -1, 11, -4, 9, -7, 9, -10, 8, -11, 7, -13, 5, -14, 4, -13, 2, -13, 0, -12, -2, -10, -3, -9, -4, -7, -5, -5, -6, -4, -5, -2]"
CSI_DATA,32932,2023-11-12 20:51:37.497,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391822989,0,37,0,104,0,"[18, 5, 17, 7, 16, 9, 14, 11, 11, 12, 9, 12, 6, 13, 4, 12, 1, 12, -1, 12, -3, 11, -5, 9, -6, 7, -8, 5, -9, 2, -10, -1, -10, -3, -11, -6, -11, -9, -12, -12, -11, -13, -12, -15, -12, -15, -12, -16, -12, -14, -12, -12, -11, -6, -11, -3, -10, 1, -8, 4, -7, 7, -5, 9, -3, 10, -1, 11, 1, 11, 3, 11, 6, 9, 8, 7, 10, 5, 12, 4, 13, 1, 14, 0, 14, -1, 13, -3, 11, -4, 9, -5, 7, -6, 5, -6, 4, -7, 2, -7, 1, -6, -1, -6]"
CSI_DATA,32933,2023-11-12 20:51:37.509,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391835944,0,37,0,104,0,"[18, -8, 19, -6, 19, -4, 19, -1, 18, 1, 16, 3, 14, 5, 12, 7, 10, 8, 8, 10, 6, 11, 3, 11, 1, 10, -2, 9, -4, 8, -8, 6, -10, 5, -12, 3, -15, 1, -17, 0, -18, -1, -20, -2, -20, -3, -21, -4, -20, -3, -19, -1, -13, 3, -10, 5, -7, 6, -3, 8, 0, 9, 3, 9, 6, 9, 8, 8, 10, 6, 11, 4, 12, 2, 12, -2, 11, -4, 12, -7, 10, -9, 9, -11, 8, -12, 6, -12, 4, -12, 2, -11, 0, -10, -2, -9, -3, -8, -4, -7, -5, -5, -5, -3]"
CSI_DATA,32934,2023-11-12 20:51:37.532,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391859008,0,37,0,104,0,"[16, 11, 14, 12, 12, 14, 10, 15, 8, 16, 4, 15, 1, 15, -1, 14, -4, 13, -5, 12, -7, 11, -8, 9, -9, 6, -9, 3, -9, 0, -9, -3, -8, -6, -8, -10, -7, -12, -6, -16, -5, -18, -4, -20, -4, -21, -4, -22, -5, -22, -6, -20, -7, -15, -9, -12, -9, -7, -10, -3, -10, 0, -9, 4, -9, 7, -7, 9, -6, 11, -4, 13, -1, 13, 2, 13, 5, 12, 7, 13, 9, 12, 10, 11, 11, 9, 11, 8, 11, 6, 10, 3, 9, 1, 8, -1, 7, -3, 5, -4, 4, -5, 3, -6]"
CSI_DATA,32935,2023-11-12 20:51:37.546,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391872614,0,37,0,104,0,"[4, 18, 1, 18, -1, 19, -4, 18, -6, 16, -7, 14, -10, 12, -10, 9, -12, 7, -12, 5, -13, 3, -12, 1, -10, -1, -9, -3, -7, -5, -5, -8, -2, -10, 1, -12, 3, -13, 6, -15, 8, -16, 11, -17, 11, -18, 12, -19, 12, -19, 10, -18, 6, -16, 3, -15, -1, -12, -3, -10, -7, -7, -9, -4, -10, -2, -11, 1, -12, 4, -12, 6, -11, 9, -9, 11, -7, 13, -6, 15, -4, 15, -3, 15, -2, 15, 0, 14, 1, 12, 2, 10, 3, 8, 4, 6, 5, 4, 6, 2, 6, 0, 6, -2]"
CSI_DATA,32936,2023-11-12 20:51:37.556,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391882984,0,37,0,104,0,"[-17, 9, -18, 7, -19, 5, -18, 3, -18, 0, -16, -2, -15, -4, -13, -6, -11, -8, -10, -9, -8, -10, -6, -10, -3, -9, -1, -10, 1, -8, 5, -7, 7, -6, 10, -5, 12, -2, 15, -1, 16, 0, 18, 2, 20, 2, 21, 3, 21, 2, 20, 1, 16, -2, 14, -4, 10, -5, 6, -7, 3, -8, -1, -9, -4, -9, -7, -8, -10, -8, -12, -6, -14, -5, -15, -2, -15, 0, -17, 2, -16, 4, -15, 5, -15, 6, -12, 6, -10, 7, -8, 7, -5, 7, -3, 6, -1, 6, 1, 5, 3, 5, 4, 4]"
CSI_DATA,32937,2023-11-12 20:51:37.565,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391890984,0,37,0,104,0,"[-8, 18, -10, 16, -12, 15, -13, 13, -14, 10, -14, 7, -14, 4, -14, 2, -13, -1, -13, -3, -12, -5, -10, -6, -8, -7, -6, -8, -3, -9, 0, -9, 3, -9, 6, -9, 9, -9, 13, -9, 15, -9, 17, -9, 18, -9, 20, -9, 20, -9, 19, -10, 14, -10, 11, -10, 7, -10, 3, -10, -1, -9, -5, -7, -8, -6, -10, -4, -12, -2, -14, 0, -15, 2, -15, 5, -14, 7, -15, 9, -14, 11, -12, 11, -11, 12, -9, 11, -7, 11, -5, 9, -2, 8, 0, 7, 2, 6, 4, 4, 5, 3, 5, 2]"
CSI_DATA,32938,2023-11-12 20:51:37.577,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391902985,0,37,0,104,0,"[-14, -14, -13, -15, -11, -16, -8, -17, -6, -16, -3, -16, -1, -14, 2, -13, 4, -12, 5, -10, 7, -9, 8, -7, 8, -5, 8, -2, 8, 0, 7, 3, 7, 6, 6, 8, 5, 11, 5, 14, 4, 16, 3, 18, 3, 19, 2, 21, 2, 21, 3, 20, 5, 15, 6, 12, 7, 9, 7, 5, 7, 1, 7, -3, 6, -6, 6, -8, 4, -11, 2, -13, 1, -15, -2, -16, -4, -15, -6, -17, -8, -15, -9, -15, -9, -14, -9, -12, -10, -9, -9, -6, -8, -4, -7, -2, -7, 0, -6, 2, -5, 4, -4, 4]"
CSI_DATA,32939,2023-11-12 20:51:37.590,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391916383,0,37,0,104,0,"[-19, 5, -19, 3, -19, 1, -18, -2, -16, -4, -14, -5, -12, -7, -9, -9, -7, -10, -5, -10, -3, -11, -1, -11, 1, -9, 3, -9, 5, -7, 8, -5, 9, -3, 11, -1, 13, 1, 14, 3, 15, 5, 17, 7, 17, 7, 19, 9, 19, 9, 18, 8, 15, 4, 13, 1, 11, -2, 8, -4, 6, -6, 3, -8, 0, -10, -3, -10, -6, -11, -8, -10, -11, -10, -13, -9, -15, -7, -17, -6, -17, -4, -17, -3, -16, -2, -15, -1, -13, 1, -11, 2, -9, 3, -6, 4, -4, 4, -2, 5, 0, 6, 1, 5]"
CSI_DATA,32940,2023-11-12 20:51:37.605,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391930984,0,37,0,104,0,"[-13, -17, -11, -18, -8, -18, -5, -18, -2, -17, 0, -15, 3, -13, 5, -11, 7, -9, 8, -7, 10, -5, 10, -3, 9, -1, 9, 2, 8, 4, 7, 7, 5, 9, 4, 11, 2, 13, 0, 15, -2, 17, -3, 18, -3, 19, -5, 21, -4, 21, -3, 19, 0, 16, 2, 13, 4, 10, 6, 7, 8, 4, 9, 1, 10, -2, 10, -5, 9, -7, 8, -10, 7, -13, 4, -15, 2, -16, 1, -18, -1, -18, -2, -18, -3, -17, -4, -15, -4, -14, -5, -11, -6, -8, -6, -6, -6, -3, -6, -1, -6, 1, -6, 2]"
CSI_DATA,32941,2023-11-12 20:51:37.617,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391942982,0,37,0,104,0,"[18, -11, 18, -8, 18, -5, 17, -3, 15, 0, 13, 2, 11, 5, 8, 6, 6, 8, 4, 9, 2, 10, 0, 10, -2, 9, -4, 9, -6, 7, -9, 6, -10, 4, -12, 2, -14, 1, -16, -1, -17, -3, -18, -4, -19, -4, -20, -5, -20, -5, -19, -3, -16, 0, -14, 2, -11, 5, -8, 7, -5, 8, -2, 9, 1, 10, 3, 10, 6, 9, 9, 8, 11, 6, 13, 4, 14, 1, 16, 0, 16, -2, 16, -3, 15, -4, 13, -5, 11, -6, 9, -6, 7, -6, 4, -6, 2, -6, 0, -6, -2, -6, -3, -5]"
CSI_DATA,32942,2023-11-12 20:51:37.629,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391954585,0,37,0,104,0,"[4, -20, 6, -19, 8, -17, 9, -14, 10, -11, 11, -8, 11, -5, 10, -2, 10, 1, 10, 3, 9, 5, 7, 7, 5, 7, 4, 9, 1, 9, -1, 10, -4, 10, -6, 10, -8, 10, -11, 10, -13, 10, -14, 9, -15, 10, -16, 10, -16, 11, -14, 11, -8, 11, -6, 11, -2, 10, 1, 9, 4, 9, 7, 7, 9, 5, 10, 3, 11, 1, 11, -2, 11, -4, 10, -7, 9, -9, 9, -12, 7, -13, 6, -14, 5, -14, 3, -14, 2, -13, 0, -11, -1, -9, -3, -8, -4, -6, -5, -4, -6, -2, -6, -1]"
CSI_DATA,32943,2023-11-12 20:51:37.637,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391962977,0,37,0,104,0,"[20, -4, 20, -1, 19, 1, 17, 4, 14, 6, 11, 8, 8, 9, 5, 10, 2, 11, 0, 11, -3, 11, -5, 10, -6, 8, -8, 7, -9, 5, -11, 2, -12, 0, -12, -2, -14, -4, -15, -6, -15, -8, -16, -10, -16, -10, -17, -11, -16, -11, -16, -9, -14, -3, -13, 0, -11, 3, -9, 6, -7, 8, -5, 10, -2, 11, 0, 11, 3, 11, 5, 10, 8, 9, 10, 7, 11, 5, 14, 3, 14, 1, 15, 0, 14, -2, 13, -3, 12, -4, 10, -5, 7, -6, 5, -6, 3, -6, 1, -6, -1, -6, -2, -6]"
CSI_DATA,32944,2023-11-12 20:51:37.648,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391974983,0,37,0,104,0,"[-8, 19, -10, 17, -12, 15, -13, 12, -13, 9, -13, 5, -13, 2, -12, -1, -12, -4, -11, -6, -10, -8, -8, -10, -6, -10, -4, -11, -2, -11, 1, -11, 4, -11, 6, -10, 9, -10, 11, -10, 13, -9, 15, -9, 14, -10, 16, -10, 15, -10, 13, -10, 7, -11, 4, -11, 0, -11, -3, -10, -6, -9, -9, -8, -11, -7, -12, -4, -12, -2, -12, 0, -12, 3, -11, 6, -9, 8, -8, 11, -6, 12, -5, 13, -4, 13, -2, 12, 0, 12, 1, 10, 2, 9, 3, 7, 4, 5, 5, 3, 5, 1, 5, 0]"
CSI_DATA,32945,2023-11-12 20:51:37.669,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391994984,0,37,0,104,0,"[-22, -2, -20, -4, -19, -6, -17, -8, -13, -10, -10, -11, -7, -12, -5, -12, -2, -13, 0, -13, 3, -13, 5, -12, 6, -10, 7, -9, 8, -6, 10, -4, 10, -2, 11, 1, 12, 4, 13, 6, 14, 7, 14, 9, 14, 9, 15, 10, 14, 9, 14, 7, 11, 1, 10, -3, 8, -5, 6, -8, 3, -11, 1, -12, -2, -13, -4, -12, -6, -11, -9, -10, -10, -8, -12, -5, -12, -2, -14, 0, -14, 3, -13, 4, -12, 6, -11, 7, -9, 8, -7, 8, -5, 8, -3, 8, -1, 7, 1, 6, 2, 5, 3, 4]"
CSI_DATA,32946,2023-11-12 20:51:37.677,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392002983,0,37,0,104,0,"[-12, 18, -14, 16, -15, 13, -15, 10, -15, 7, -15, 3, -14, 0, -13, -2, -12, -5, -12, -7, -11, -10, -9, -11, -6, -11, -4, -12, -2, -12, 2, -12, 4, -11, 7, -10, 10, -10, 12, -9, 14, -9, 16, -8, 15, -8, 17, -9, 16, -9, 13, -9, 7, -10, 3, -10, -1, -10, -5, -9, -8, -9, -10, -7, -12, -5, -13, -3, -14, -1, -13, 2, -13, 4, -11, 7, -9, 9, -7, 12, -5, 12, -3, 13, -1, 14, 1, 13, 2, 12, 4, 10, 5, 8, 6, 6, 6, 4, 7, 3, 6, 1, 5, -1]"
CSI_DATA,32947,2023-11-12 20:51:37.686,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392010986,0,37,0,104,0,"[4, 20, 1, 20, -2, 19, -4, 18, -6, 15, -8, 12, -10, 9, -11, 7, -12, 4, -13, 2, -14, 0, -13, -3, -11, -4, -11, -6, -8, -7, -6, -10, -4, -12, -1, -13, 1, -14, 3, -16, 4, -16, 6, -17, 7, -17, 7, -18, 6, -17, 4, -16, -1, -12, -4, -10, -7, -7, -9, -4, -11, -1, -12, 1, -13, 4, -12, 6, -11, 8, -9, 10, -7, 11, -4, 12, -1, 12, 2, 13, 4, 12, 6, 12, 8, 11, 9, 9, 9, 7, 9, 5, 9, 3, 9, 0, 8, -1, 7, -2, 6, -4, 4, -4]"
CSI_DATA,32948,2023-11-12 20:51:37.696,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392022979,0,37,0,104,0,"[-17, 11, -18, 9, -19, 6, -18, 3, -17, 0, -15, -3, -13, -5, -11, -7, -9, -9, -8, -11, -6, -12, -3, -12, -1, -11, 1, -11, 3, -10, 7, -9, 9, -7, 11, -5, 13, -3, 15, -2, 16, 0, 18, 1, 18, 1, 19, 2, 18, 1, 16, 0, 11, -4, 8, -6, 4, -8, 1, -10, -2, -11, -5, -12, -8, -12, -9, -11, -11, -9, -13, -8, -14, -5, -14, -2, -13, 1, -14, 3, -13, 5, -12, 7, -10, 9, -8, 9, -6, 10, -4, 10, -3, 10, -1, 9, 1, 8, 2, 7, 3, 6, 3, 4]"
CSI_DATA,32949,2023-11-12 20:51:37.709,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392034986,0,37,0,104,0,"[1, -20, 3, -20, 6, -18, 8, -16, 9, -13, 10, -11, 11, -8, 11, -5, 11, -2, 11, 0, 11, 2, 9, 4, 8, 5, 6, 7, 3, 8, 0, 10, -3, 11, -5, 11, -9, 11, -11, 11, -13, 11, -15, 11, -15, 11, -16, 12, -15, 11, -13, 11, -7, 10, -3, 10, 1, 9, 5, 8, 8, 7, 10, 6, 13, 4, 13, 2, 14, 0, 14, -2, 13, -4, 11, -7, 9, -9, 8, -11, 6, -12, 4, -13, 2, -13, 0, -13, -1, -13, -3, -11, -4, -10, -6, -9, -6, -7, -6, -6, -7, -4, -6, -3]"
CSI_DATA,32950,2023-11-12 20:51:37.720,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392046990,0,37,0,104,0,"[15, 11, 13, 12, 11, 14, 9, 14, 6, 14, 3, 13, 0, 13, -2, 11, -5, 10, -6, 9, -8, 7, -9, 5, -9, 3, -9, 0, -9, -2, -8, -6, -7, -8, -6, -11, -5, -14, -3, -16, -2, -17, -1, -19, -1, -19, 0, -20, -1, -19, -2, -18, -5, -12, -7, -10, -9, -6, -11, -3, -12, 0, -13, 3, -13, 6, -12, 7, -11, 9, -10, 10, -8, 11, -5, 12, -2, 11, 0, 12, 3, 12, 5, 12, 6, 11, 7, 10, 8, 8, 8, 6, 8, 4, 8, 3, 8, 1, 7, 0, 6, -1, 5, -2]"
CSI_DATA,32951,2023-11-12 20:51:37.745,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392070985,0,37,0,104,0,"[-18, -7, -17, -9, -16, -11, -14, -12, -11, -13, -8, -14, -6, -14, -3, -13, -1, -12, 2, -11, 4, -10, 5, -8, 6, -5, 7, -3, 7, 0, 8, 4, 8, 7, 7, 9, 6, 12, 6, 15, 5, 16, 4, 18, 4, 19, 3, 20, 3, 19, 4, 17, 6, 11, 8, 8, 9, 5, 10, 1, 11, -2, 12, -5, 12, -7, 11, -8, 10, -10, 8, -11, 6, -12, 3, -13, 0, -12, -2, -13, -4, -13, -6, -13, -7, -12, -8, -11, -9, -9, -9, -8, -9, -6, -9, -4, -8, -3, -8, -2, -7, 0, -5, 1]"
CSI_DATA,32952,2023-11-12 20:51:37.761,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392087002,0,37,0,104,0,"[-18, 2, -19, 0, -18, -3, -17, -5, -15, -6, -13, -8, -11, -9, -8, -9, -6, -10, -4, -10, -1, -10, 1, -8, 3, -7, 5, -5, 6, -2, 8, 1, 9, 3, 10, 5, 10, 8, 11, 11, 11, 12, 11, 14, 11, 14, 11, 15, 11, 15, 11, 13, 11, 7, 11, 4, 11, 0, 10, -3, 10, -6, 9, -8, 8, -10, 7, -11, 5, -12, 3, -12, 1, -13, -1, -12, -4, -11, -6, -11, -8, -10, -10, -10, -10, -8, -11, -7, -11, -6, -10, -5, -9, -3, -9, -2, -8, 0, -7, 1, -5, 1, -4, 2]"
CSI_DATA,32953,2023-11-12 20:51:37.777,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392103009,0,37,0,104,0,"[-6, 17, -9, 16, -11, 15, -13, 13, -13, 11, -14, 8, -14, 5, -13, 3, -12, 0, -11, -2, -9, -4, -7, -5, -4, -6, -2, -7, 2, -7, 5, -7, 8, -6, 10, -6, 13, -5, 15, -4, 16, -4, 18, -3, 18, -3, 19, -3, 18, -3, 17, -4, 12, -7, 10, -9, 7, -10, 4, -12, 2, -13, -1, -14, -3, -14, -4, -13, -6, -12, -8, -10, -9, -9, -10, -6, -11, -4, -13, -2, -13, 0, -14, 1, -14, 3, -13, 3, -12, 4, -10, 4, -9, 4, -7, 5, -5, 5, -4, 5, -2, 4, -1, 4]"
CSI_DATA,32954,2023-11-12 20:51:37.785,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392110982,0,37,0,104,0,"[11, -14, 13, -12, 15, -11, 16, -9, 16, -6, 15, -3, 14, -1, 12, 1, 10, 3, 9, 4, 6, 5, 3, 6, 1, 5, -2, 5, -5, 4, -8, 3, -10, 1, -12, 0, -14, -2, -16, -3, -16, -4, -17, -5, -18, -6, -18, -6, -18, -5, -17, -4, -14, 1, -13, 4, -11, 6, -9, 8, -7, 10, -6, 11, -4, 12, -2, 11, 0, 11, 2, 11, 4, 10, 6, 8, 8, 6, 10, 6, 11, 4, 12, 3, 13, 2, 12, 1, 11, 0, 10, -1, 9, -2, 7, -2, 6, -3, 4, -4, 3, -4, 1, -4]"
CSI_DATA,32955,2023-11-12 20:51:37.797,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392122986,0,37,0,104,0,"[3, 17, 1, 18, -2, 19, -4, 18, -6, 16, -7, 14, -9, 12, -9, 9, -9, 7, -10, 4, -9, 1, -8, -1, -5, -3, -3, -5, -1, -6, 3, -8, 5, -8, 7, -9, 10, -9, 12, -10, 13, -9, 15, -9, 14, -9, 15, -10, 14, -10, 12, -10, 8, -12, 6, -13, 3, -13, 0, -14, -2, -13, -4, -13, -6, -12, -7, -10, -8, -9, -9, -7, -10, -5, -11, -2, -11, 0, -13, 2, -13, 4, -13, 5, -13, 6, -11, 6, -10, 6, -9, 6, -7, 6, -6, 6, -4, 5, -3, 4, -1, 4, 0, 3]"
CSI_DATA,32956,2023-11-12 20:51:37.810,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392135708,0,37,0,104,0,"[-18, -4, -18, -6, -18, -9, -16, -12, -14, -13, -11, -13, -9, -13, -6, -12, -4, -12, -1, -11, 1, -9, 2, -7, 3, -3, 4, -1, 4, 3, 4, 6, 4, 9, 3, 11, 3, 13, 2, 15, 1, 16, 1, 17, 1, 17, 0, 18, 1, 17, 3, 16, 6, 12, 8, 11, 9, 9, 11, 7, 11, 5, 12, 3, 12, 1, 11, -1, 10, -3, 9, -5, 8, -7, 6, -9, 5, -10, 3, -13, 2, -13, 2, -14, 1, -14, 0, -13, -1, -12, -2, -11, -2, -10, -3, -8, -3, -6, -3, -5, -4, -3, -4, -2]"
CSI_DATA,32957,2023-11-12 20:51:37.825,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392150988,0,37,0,104,0,"[0, 16, -3, 17, -6, 18, -7, 17, -9, 15, -10, 13, -11, 10, -10, 8, -10, 5, -9, 3, -8, 1, -6, -2, -4, -3, -1, -5, 2, -6, 5, -7, 8, -7, 10, -7, 12, -7, 14, -7, 14, -6, 15, -6, 15, -6, 16, -7, 15, -7, 13, -8, 9, -10, 7, -11, 5, -12, 3, -12, 1, -13, -1, -12, -3, -11, -5, -10, -6, -9, -8, -7, -9, -6, -10, -4, -11, -2, -13, -1, -13, 1, -13, 2, -12, 2, -11, 3, -10, 3, -9, 4, -7, 4, -6, 4, -4, 4, -3, 4, -1, 3, 0, 3]"
CSI_DATA,32958,2023-11-12 20:51:37.836,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,392162993,0,37,0,104,0,"[-16, -9, -16, -12, -14, -14, -13, -16, -10, -16, -8, -15, -5, -15, -3, -13, -1, -12, 1, -10, 2, -8, 3, -5, 3, -2, 4, 2, 3, 4, 2, 8, 2, 10, 1, 12, 0, 14, -1, 16, -2, 16, -3, 17, -2, 16, -2, 17, -1, 16, 0, 15, 4, 12, 6, 11, 8, 9, 9, 7, 10, 5, 10, 4, 11, 2, 10, -1, 10, -3, 9, -5, 8, -7, 7, -9, 5, -10, 5, -12, 4, -12, 3, -13, 2, -12, 1, -11, 0, -11, -1, -9, -2, -8, -3, -7, -4, -6, -4, -4, -4, -3, -4, -2]"
