type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8769,2023-11-12 20:46:54.246,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108572700,0,37,0,104,0,"[-15, -22, -12, -22, -8, -21, -4, -21, 0, -18, 4, -17, 7, -16, 10, -15, 12, -14, 14, -14, 15, -13, 15, -12, 13, -11, 13, -9, 11, -7, 11, -4, 10, -1, 8, 3, 8, 7, 9, 10, 9, 13, 10, 16, 11, 16, 11, 18, 12, 17, 13, 14, 11, 6, 10, 1, 8, -4, 5, -7, 2, -11, -1, -13, -4, -13, -6, -13, -8, -12, -10, -9, -10, -7, -10, -2, -9, 1, -8, 5, -6, 8, -4, 11, -2, 12, 0, 13, 2, 13, 4, 11, 5, 10, 5, 8, 5, 6, 5, 4, 4, 2, 3, 0]"
CSI_DATA,8770,2023-11-12 20:46:54.252,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108580702,0,37,0,104,0,"[-10, 22, -11, 19, -13, 16, -15, 12, -16, 8, -17, 4, -18, 1, -17, -1, -19, -3, -19, -5, -19, -6, -18, -7, -16, -6, -14, -7, -11, -7, -8, -8, -5, -8, -2, -10, 1, -11, 4, -13, 7, -15, 9, -17, 9, -18, 10, -20, 8, -20, 6, -18, -1, -13, -4, -10, -7, -6, -9, -2, -10, 2, -11, 5, -10, 8, -8, 10, -6, 11, -4, 11, -1, 11, 2, 9, 5, 6, 8, 4, 10, 1, 11, -2, 11, -4, 11, -6, 10, -7, 8, -8, 7, -9, 5, -9, 3, -8, 1, -7, -1, -6, -2, -4]"
CSI_DATA,8771,2023-11-12 20:46:54.267,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108596018,0,37,0,104,0,"[21, -1, 20, 2, 17, 5, 15, 8, 12, 10, 10, 12, 8, 14, 6, 15, 4, 16, 3, 16, 2, 17, 1, 16, 0, 14, -1, 13, -3, 10, -5, 8, -7, 5, -9, 2, -12, 0, -14, -2, -16, -4, -18, -5, -19, -5, -20, -5, -20, -4, -18, -2, -12, 2, -8, 5, -4, 7, 1, 8, 4, 8, 8, 8, 10, 6, 11, 5, 12, 3, 12, 0, 10, -2, 8, -5, 6, -7, 4, -9, 1, -11, -2, -12, -4, -12, -6, -11, -7, -10, -8, -9, -9, -7, -8, -5, -8, -3, -7, -1, -6, 1, -4, 2]"
CSI_DATA,8772,2023-11-12 20:46:54.283,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108612700,0,37,0,104,0,"[-1, -21, 2, -20, 5, -19, 7, -16, 10, -14, 11, -12, 13, -10, 14, -8, 15, -6, 15, -5, 16, -4, 15, -2, 13, -2, 12, 0, 9, 2, 7, 4, 5, 6, 3, 9, 1, 11, -1, 14, -2, 16, -3, 18, -3, 18, -4, 20, -3, 19, -1, 17, 3, 10, 5, 6, 6, 2, 7, -2, 7, -6, 6, -9, 5, -11, 3, -12, 1, -13, -1, -13, -3, -12, -6, -9, -8, -6, -10, -4, -11, -1, -12, 1, -12, 3, -11, 5, -9, 7, -8, 7, -6, 7, -4, 7, -2, 7, 0, 6, 1, 4, 2, 3]"
CSI_DATA,8773,2023-11-12 20:46:54.297,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108624698,0,37,0,104,0,"[-15, -16, -13, -17, -10, -17, -7, -18, -4, -17, -1, -17, 1, -17, 3, -15, 5, -15, 6, -15, 8, -14, 8, -13, 8, -11, 8, -9, 8, -6, 9, -4, 9, -1, 9, 2, 10, 6, 11, 8, 12, 10, 13, 12, 13, 12, 14, 13, 14, 12, 13, 10, 10, 2, 8, -1, 5, -4, 2, -7, -1, -9, -4, -10, -6, -10, -9, -10, -10, -8, -11, -6, -11, -3, -11, 0, -10, 3, -9, 6, -7, 8, -5, 10, -3, 11, -1, 11, 1, 10, 3, 9, 4, 8, 5, 6, 5, 4, 5, 2, 5, 0, 4, -2]"
CSI_DATA,8774,2023-11-12 20:46:54.305,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108632702,0,37,0,104,0,"[-6, 21, -8, 19, -11, 17, -12, 14, -13, 12, -14, 9, -15, 7, -15, 5, -16, 3, -16, 1, -16, 0, -15, -1, -14, -2, -13, -3, -10, -5, -8, -7, -6, -9, -4, -11, -2, -13, 0, -15, 1, -17, 3, -19, 2, -19, 2, -21, 2, -20, 0, -18, -4, -11, -6, -8, -7, -4, -8, 1, -7, 4, -7, 7, -5, 10, -4, 11, -1, 11, 1, 11, 4, 10, 6, 7, 8, 5, 10, 2, 10, 0, 11, -3, 10, -5, 9, -7, 8, -8, 6, -9, 4, -9, 2, -8, 0, -8, -2, -6, -3, -5, -4, -3]"
CSI_DATA,8775,2023-11-12 20:46:54.312,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108640704,0,37,0,104,0,"[17, -10, 17, -7, 18, -5, 17, -2, 16, 0, 14, 2, 13, 5, 11, 6, 11, 8, 10, 9, 9, 10, 8, 10, 6, 9, 5, 9, 3, 8, 0, 9, -2, 8, -5, 8, -7, 8, -10, 9, -12, 9, -14, 9, -14, 10, -15, 10, -14, 10, -12, 10, -5, 9, -2, 8, 1, 6, 5, 4, 7, 1, 8, -1, 9, -3, 8, -5, 7, -7, 6, -8, 3, -9, 0, -9, -3, -9, -5, -9, -7, -7, -9, -6, -10, -4, -11, -3, -11, -1, -10, 1, -9, 2, -7, 3, -5, 3, -3, 4, -2, 3, 0, 3]"
CSI_DATA,8776,2023-11-12 20:46:54.325,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108652707,0,37,0,104,0,"[18, -13, 19, -11, 19, -8, 19, -6, 17, -3, 16, 0, 15, 2, 14, 4, 13, 6, 13, 7, 12, 9, 11, 9, 9, 9, 8, 9, 6, 9, 3, 10, 1, 10, -2, 10, -5, 11, -7, 12, -9, 12, -11, 13, -12, 14, -13, 15, -12, 15, -9, 15, -3, 12, 0, 10, 4, 7, 6, 3, 7, 0, 8, -3, 8, -5, 7, -7, 5, -9, 3, -10, 1, -10, -3, -9, -5, -8, -9, -7, -10, -5, -12, -3, -12, -1, -12, 1, -11, 3, -9, 4, -8, 5, -6, 5, -4, 5, -2, 4, 0, 4, 1, 2]"
CSI_DATA,8777,2023-11-12 20:46:54.333,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108660699,0,37,0,104,0,"[-22, 10, -22, 7, -22, 5, -21, 2, -19, -1, -17, -3, -16, -5, -14, -7, -13, -9, -12, -11, -11, -12, -10, -12, -9, -12, -7, -12, -5, -11, -3, -11, -1, -11, 2, -11, 5, -11, 8, -12, 10, -12, 12, -13, 13, -14, 14, -14, 13, -15, 11, -15, 4, -13, 0, -12, -3, -9, -7, -6, -9, -3, -10, -1, -10, 2, -9, 4, -8, 6, -6, 7, -3, 8, 1, 8, 4, 7, 7, 6, 9, 5, 11, 3, 12, 1, 11, -1, 11, -3, 9, -4, 8, -5, 6, -5, 4, -5, 2, -5, 0, -4, -1, -3]"
CSI_DATA,8778,2023-11-12 20:46:54.345,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108673308,0,37,0,104,0,"[19, 15, 16, 16, 13, 17, 11, 17, 7, 16, 3, 16, 0, 16, -2, 14, -4, 15, -6, 14, -7, 14, -8, 13, -7, 11, -8, 10, -8, 8, -9, 6, -9, 3, -10, 1, -11, -2, -13, -5, -14, -6, -16, -8, -17, -8, -18, -9, -19, -8, -18, -5, -15, 0, -12, 3, -9, 6, -5, 8, -1, 9, 2, 10, 4, 9, 6, 7, 8, 6, 8, 3, 8, 0, 7, -3, 5, -6, 3, -9, 1, -11, -1, -12, -3, -13, -5, -12, -6, -11, -7, -10, -7, -8, -7, -6, -6, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,8779,2023-11-12 20:46:54.353,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108680695,0,37,0,104,0,"[24, -7, 23, -4, 22, -1, 20, 1, 17, 4, 14, 6, 12, 9, 10, 10, 8, 12, 7, 13, 6, 14, 5, 14, 4, 12, 2, 12, 1, 10, -2, 9, -4, 8, -6, 7, -9, 6, -12, 5, -14, 5, -16, 5, -17, 6, -19, 6, -18, 7, -16, 8, -10, 10, -6, 10, -1, 10, 3, 9, 6, 8, 8, 6, 10, 4, 10, 1, 10, -1, 9, -3, 6, -5, 3, -7, 0, -8, -4, -9, -7, -9, -9, -9, -11, -8, -11, -7, -12, -5, -12, -3, -11, -2, -9, 0, -8, 1, -6, 1, -4, 2, -2, 2]"
CSI_DATA,8780,2023-11-12 20:46:54.363,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108692702,0,37,0,104,0,"[26, -3, 24, -1, 22, 2, 19, 5, 16, 7, 13, 10, 11, 12, 8, 12, 6, 14, 4, 15, 3, 16, 1, 15, 0, 13, -1, 12, -2, 10, -4, 8, -6, 6, -8, 4, -11, 2, -14, 1, -15, 1, -17, 0, -19, 1, -20, 1, -20, 2, -18, 4, -11, 8, -7, 9, -3, 10, 1, 10, 5, 9, 8, 8, 10, 7, 11, 5, 11, 2, 10, 0, 8, -2, 5, -5, 2, -7, -1, -9, -4, -10, -7, -10, -9, -10, -10, -9, -11, -8, -11, -6, -11, -4, -10, -3, -9, -1, -7, 0, -5, 1, -3, 1]"
CSI_DATA,8781,2023-11-12 20:46:54.376,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108704697,0,37,0,104,0,"[21, -15, 20, -12, 20, -8, 19, -5, 18, -1, 16, 2, 14, 5, 13, 7, 11, 10, 10, 11, 9, 12, 7, 12, 6, 10, 4, 10, 2, 9, -1, 8, -4, 7, -7, 6, -9, 6, -12, 6, -14, 6, -17, 6, -17, 7, -17, 8, -16, 9, -14, 10, -7, 10, -2, 10, 2, 9, 6, 8, 9, 5, 11, 3, 13, 1, 13, 0, 12, -3, 10, -4, 8, -5, 4, -6, 0, -7, -4, -8, -7, -7, -9, -6, -11, -5, -12, -4, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 3, -5, 3, -3, 3]"
CSI_DATA,8782,2023-11-12 20:46:54.385,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108713232,0,37,0,104,0,"[-25, 5, -24, 2, -23, -1, -21, -4, -18, -6, -15, -9, -13, -11, -10, -12, -8, -14, -6, -14, -5, -15, -3, -14, -2, -13, 0, -12, 1, -10, 4, -8, 6, -6, 9, -4, 11, -3, 14, -2, 16, -1, 17, -1, 18, -2, 19, -2, 18, -4, 16, -5, 9, -9, 4, -10, 0, -10, -5, -10, -8, -10, -11, -8, -13, -7, -14, -5, -14, -3, -13, -1, -11, 1, -7, 3, -4, 5, 0, 7, 3, 7, 6, 8, 8, 8, 10, 6, 11, 6, 11, 4, 11, 2, 10, 1, 9, -1, 7, -2, 5, -3, 3, -3]"
CSI_DATA,8783,2023-11-12 20:46:54.393,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108720709,0,37,0,104,0,"[-8, 23, -10, 20, -12, 18, -13, 15, -14, 12, -15, 8, -15, 4, -15, 2, -15, -1, -15, -3, -14, -4, -13, -5, -11, -5, -9, -7, -6, -7, -3, -8, -1, -9, 2, -11, 5, -11, 7, -13, 8, -14, 10, -16, 9, -16, 10, -17, 8, -17, 5, -16, -1, -12, -5, -10, -8, -7, -11, -4, -12, 0, -13, 3, -13, 6, -12, 7, -11, 9, -9, 9, -6, 8, -2, 7, 1, 6, 5, 4, 7, 2, 9, 1, 11, -1, 11, -3, 11, -5, 10, -6, 9, -7, 7, -7, 6, -7, 4, -7, 2, -6, 1, -5]"
CSI_DATA,8784,2023-11-12 20:46:54.403,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108733120,0,37,0,104,0,"[9, -23, 11, -21, 13, -18, 13, -15, 14, -11, 14, -8, 14, -4, 13, -2, 13, 0, 13, 3, 12, 4, 10, 5, 8, 5, 6, 6, 4, 6, 1, 8, -2, 8, -4, 9, -7, 10, -10, 12, -11, 12, -13, 13, -13, 14, -13, 15, -11, 15, -9, 15, -2, 12, 2, 10, 5, 7, 8, 4, 11, 1, 12, -2, 13, -4, 12, -6, 11, -7, 10, -8, 7, -8, 3, -8, -1, -7, -4, -7, -7, -5, -9, -4, -11, -3, -12, -1, -12, 0, -12, 1, -11, 3, -10, 4, -8, 4, -6, 4, -4, 4, -3, 4]"
CSI_DATA,8785,2023-11-12 20:46:54.416,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108744709,0,37,0,104,0,"[2, 25, -1, 23, -4, 22, -6, 20, -8, 17, -9, 13, -11, 11, -12, 8, -13, 6, -13, 4, -13, 2, -13, 0, -11, -1, -10, -3, -8, -5, -6, -7, -4, -9, -3, -12, -1, -14, 1, -16, 2, -18, 3, -20, 2, -20, 3, -22, 1, -21, -1, -19, -5, -13, -7, -9, -9, -5, -10, -1, -11, 3, -11, 6, -11, 9, -10, 10, -8, 11, -6, 11, -3, 10, 0, 8, 3, 5, 6, 4, 8, 1, 9, -1, 10, -3, 10, -5, 10, -7, 9, -7, 7, -8, 6, -8, 4, -8, 2, -7, 0, -6, -1, -5]"
CSI_DATA,8786,2023-11-12 20:46:54.425,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108752704,0,37,0,104,0,"[10, -23, 12, -20, 13, -18, 14, -15, 14, -11, 13, -8, 13, -5, 12, -3, 12, -1, 12, 1, 11, 3, 10, 3, 8, 4, 7, 5, 4, 6, 2, 8, -1, 9, -3, 10, -6, 11, -8, 13, -10, 14, -11, 15, -11, 16, -12, 17, -11, 16, -8, 16, -2, 12, 1, 11, 5, 7, 7, 4, 10, 1, 11, -2, 12, -4, 11, -6, 10, -7, 8, -8, 6, -8, 2, -8, -1, -7, -5, -7, -7, -5, -10, -4, -11, -3, -12, -1, -12, 0, -11, 2, -10, 3, -9, 4, -7, 4, -5, 4, -3, 4, -2, 3]"
CSI_DATA,8787,2023-11-12 20:46:54.432,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108760704,0,37,0,104,0,"[-22, -14, -20, -15, -17, -16, -14, -17, -11, -16, -8, -16, -5, -15, -3, -14, 0, -14, 1, -13, 3, -13, 4, -12, 4, -10, 6, -9, 7, -7, 9, -4, 10, -2, 11, 1, 13, 3, 15, 6, 16, 7, 17, 9, 18, 9, 19, 10, 19, 9, 18, 6, 14, 1, 11, -2, 7, -5, 3, -8, 0, -9, -4, -10, -7, -10, -9, -10, -10, -8, -10, -6, -10, -4, -9, 0, -7, 3, -6, 6, -4, 8, -2, 10, 0, 11, 1, 11, 3, 10, 4, 9, 5, 7, 5, 6, 5, 4, 5, 2, 4, 0, 3, -1]"
CSI_DATA,8788,2023-11-12 20:46:54.443,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108772706,0,37,0,104,0,"[-25, -7, -24, -8, -22, -10, -19, -11, -16, -12, -13, -12, -10, -13, -8, -12, -6, -13, -4, -13, -2, -14, -1, -13, 0, -12, 2, -11, 3, -10, 6, -8, 8, -7, 10, -5, 13, -4, 15, -2, 17, -1, 19, 0, 20, -1, 22, 0, 21, -1, 19, -3, 13, -6, 9, -7, 4, -8, 0, -8, -4, -8, -7, -7, -10, -6, -11, -4, -12, -2, -11, 0, -10, 2, -7, 4, -4, 6, -1, 8, 2, 9, 4, 10, 6, 10, 7, 9, 8, 7, 8, 5, 8, 4, 7, 2, 6, 0, 5, -1, 3, -2, 1, -3]"
CSI_DATA,8789,2023-11-12 20:46:54.452,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108780705,0,37,0,104,0,"[15, 17, 13, 17, 11, 17, 9, 17, 6, 16, 3, 14, 1, 13, -1, 12, -3, 11, -4, 11, -5, 11, -6, 10, -6, 8, -7, 7, -7, 5, -9, 3, -9, 1, -11, -1, -12, -3, -14, -6, -15, -7, -16, -9, -17, -9, -18, -10, -18, -9, -17, -7, -13, -2, -11, 1, -8, 3, -4, 6, -1, 7, 2, 8, 4, 8, 6, 7, 7, 5, 8, 3, 7, 1, 6, -2, 4, -5, 3, -8, 1, -9, -1, -11, -2, -11, -4, -11, -5, -10, -6, -9, -6, -7, -6, -5, -6, -4, -5, -2, -4, 0, -2, 1]"
CSI_DATA,8790,2023-11-12 20:46:54.464,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108792699,0,37,0,104,0,"[22, 0, 22, 2, 20, 3, 18, 5, 15, 6, 13, 7, 10, 8, 8, 8, 7, 9, 5, 10, 4, 11, 3, 10, 2, 9, 1, 10, -1, 9, -3, 8, -5, 7, -7, 6, -10, 6, -12, 5, -14, 5, -17, 5, -17, 5, -19, 6, -19, 6, -17, 7, -10, 8, -7, 8, -2, 7, 2, 6, 5, 5, 7, 3, 9, 1, 9, 0, 9, -2, 7, -3, 5, -5, 2, -6, -1, -6, -4, -7, -7, -7, -9, -6, -10, -5, -11, -4, -11, -3, -10, -1, -9, 0, -8, 1, -6, 1, -4, 2, -2, 2, -1, 1]"
CSI_DATA,8791,2023-11-12 20:46:54.472,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108800876,0,37,0,104,0,"[-21, -16, -19, -16, -16, -17, -14, -17, -11, -16, -8, -15, -5, -15, -3, -14, -1, -14, 1, -14, 2, -14, 3, -13, 3, -11, 4, -10, 5, -8, 7, -6, 8, -4, 10, -2, 11, 0, 14, 2, 15, 4, 17, 6, 19, 6, 20, 6, 20, 5, 19, 3, 13, -1, 10, -4, 6, -6, 2, -8, -2, -9, -5, -9, -8, -9, -9, -7, -10, -6, -10, -3, -9, -1, -7, 2, -4, 4, -2, 7, 1, 8, 3, 10, 5, 10, 6, 9, 7, 8, 8, 7, 7, 5, 7, 3, 6, 2, 5, 0, 3, -1, 1, -2]"
