type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28695,2023-11-12 20:39:55.252,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354277035,0,37,0,104,0,"[-19, 13, -19, 10, -19, 8, -18, 5, -18, 2, -17, -1, -17, -4, -17, -6, -18, -9, -19, -10, -19, -12, -19, -12, -17, -11, -17, -11, -14, -11, -12, -11, -9, -11, -6, -12, -3, -12, 0, -14, 1, -16, 3, -18, 3, -19, 4, -21, 3, -22, 1, -21, -3, -16, -4, -12, -5, -8, -5, -4, -4, 1, -2, 4, 0, 6, 2, 7, 5, 8, 7, 7, 10, 6, 11, 2, 12, -1, 13, -4, 12, -7, 11, -9, 9, -11, 7, -12, 4, -12, 2, -11, 0, -10, -2, -8, -3, -6, -4, -4, -4, -1, -3, 0]"
CSI_DATA,28696,2023-11-12 20:39:55.259,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354285033,0,37,0,104,0,"[-17, -16, -15, -16, -12, -17, -9, -17, -7, -17, -4, -17, -1, -18, 0, -18, 2, -20, 3, -21, 4, -22, 4, -22, 4, -20, 4, -20, 4, -17, 5, -15, 6, -12, 8, -10, 10, -8, 12, -6, 14, -6, 17, -5, 18, -6, 20, -6, 19, -7, 17, -8, 11, -9, 7, -8, 4, -6, 0, -4, -3, -1, -4, 2, -5, 5, -4, 8, -3, 10, -1, 11, 2, 12, 5, 10, 7, 8, 10, 7, 11, 4, 12, 1, 12, -1, 11, -4, 9, -5, 7, -6, 5, -7, 3, -6, 0, -5, -1, -4, -3, -3, -4, -1]"
CSI_DATA,28697,2023-11-12 20:39:55.276,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354301040,0,37,0,104,0,"[6, 21, 4, 21, 1, 20, -1, 20, -3, 18, -6, 18, -8, 18, -9, 18, -11, 18, -12, 18, -13, 19, -13, 18, -12, 16, -12, 15, -11, 13, -12, 9, -13, 7, -13, 4, -15, 2, -17, 1, -18, 1, -20, 0, -20, 1, -21, 1, -20, 2, -17, 3, -9, 3, -5, 2, -1, 0, 2, -3, 4, -6, 6, -9, 6, -12, 5, -14, 3, -15, 1, -15, -2, -15, -5, -12, -7, -9, -9, -7, -10, -3, -10, 0, -9, 3, -7, 5, -5, 7, -3, 7, -1, 7, 1, 6, 3, 5, 4, 3, 5, 2, 5, 0]"
CSI_DATA,28698,2023-11-12 20:39:55.287,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354313032,0,37,0,104,0,"[-21, -2, -19, -5, -18, -7, -16, -10, -15, -12, -13, -14, -12, -16, -10, -16, -9, -18, -8, -19, -7, -20, -6, -19, -4, -16, -2, -16, 1, -13, 4, -12, 7, -11, 9, -10, 11, -9, 13, -9, 14, -9, 15, -10, 15, -11, 15, -11, 12, -11, 9, -10, 1, -5, -3, -2, -6, 1, -8, 6, -9, 9, -9, 13, -9, 16, -7, 16, -5, 17, -3, 17, -1, 15, 2, 11, 4, 7, 6, 3, 7, -1, 7, -4, 6, -7, 5, -9, 3, -11, 1, -12, -1, -11, -3, -11, -4, -10, -5, -8, -6, -6, -5, -4]"
CSI_DATA,28699,2023-11-12 20:39:55.300,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354325425,0,37,0,104,0,"[-5, 18, -8, 16, -11, 13, -14, 10, -17, 7, -18, 4, -20, 2, -19, 0, -20, -3, -21, -5, -19, -6, -17, -7, -13, -7, -10, -8, -6, -8, -1, -9, 2, -9, 6, -9, 9, -10, 12, -11, 13, -12, 14, -12, 14, -13, 14, -14, 11, -14, 8, -13, -1, -9, -6, -7, -11, -4, -15, -1, -17, 3, -19, 5, -20, 7, -20, 8, -19, 9, -16, 10, -13, 9, -8, 8, -3, 7, 2, 6, 6, 4, 10, 3, 13, 1, 14, 0, 15, -2, 15, -3, 14, -5, 13, -5, 11, -6, 9, -6, 7, -5, 5, -5]"
CSI_DATA,28700,2023-11-12 20:39:55.308,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354333032,0,37,0,104,0,"[5, 16, 0, 15, -3, 14, -8, 13, -11, 11, -14, 9, -16, 7, -17, 5, -19, 3, -19, 1, -19, -1, -17, -2, -14, -3, -12, -4, -8, -4, -4, -5, 0, -6, 4, -7, 7, -8, 10, -9, 12, -10, 14, -11, 14, -11, 14, -12, 12, -13, 9, -13, 1, -11, -4, -10, -8, -8, -13, -7, -16, -5, -18, -4, -20, -2, -20, -1, -19, 0, -17, 1, -14, 2, -9, 4, -5, 4, -1, 6, 3, 7, 7, 8, 9, 9, 11, 9, 13, 8, 13, 7, 13, 6, 12, 5, 11, 4, 10, 3, 8, 2, 5, 1]"
CSI_DATA,28701,2023-11-12 20:39:55.316,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354341239,0,37,0,104,0,"[-8, -19, -3, -18, 2, -17, 7, -15, 10, -13, 14, -10, 17, -7, 18, -5, 20, -3, 21, 0, 21, 2, 19, 3, 16, 3, 13, 4, 8, 4, 5, 4, 0, 4, -5, 4, -9, 4, -13, 5, -16, 5, -18, 6, -19, 7, -21, 8, -21, 9, -17, 10, -9, 11, -4, 13, 1, 13, 6, 13, 10, 13, 13, 13, 15, 12, 16, 10, 16, 9, 14, 6, 13, 3, 10, 0, 6, -4, 4, -8, 1, -11, -1, -14, -3, -16, -4, -17, -5, -18, -6, -17, -6, -16, -7, -14, -7, -13, -6, -10, -5, -8, -4, -6]"
CSI_DATA,28702,2023-11-12 20:39:55.323,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354349040,0,37,0,104,0,"[-1, -21, 4, -19, 8, -15, 11, -12, 14, -8, 16, -4, 18, 0, 19, 3, 19, 6, 20, 8, 19, 10, 17, 11, 14, 10, 12, 10, 8, 8, 4, 7, 0, 4, -5, 2, -9, 1, -13, -1, -16, -1, -20, -3, -21, -2, -24, -2, -23, -2, -22, 1, -17, 6, -13, 8, -9, 11, -5, 14, -1, 15, 2, 16, 5, 17, 7, 15, 8, 14, 8, 12, 9, 8, 8, 3, 8, -1, 8, -5, 8, -9, 8, -12, 8, -15, 7, -16, 6, -17, 4, -17, 4, -16, 3, -15, 2, -14, 1, -11, 0, -9, 0, -6]"
CSI_DATA,28703,2023-11-12 20:39:55.343,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354369521,0,37,0,104,0,"[-10, -20, -6, -19, -2, -19, 2, -17, 6, -15, 9, -13, 12, -12, 14, -10, 16, -8, 19, -7, 20, -6, 19, -4, 17, -4, 16, -3, 12, -1, 10, 1, 7, 3, 3, 5, 0, 7, -3, 10, -6, 12, -8, 15, -9, 17, -10, 19, -10, 20, -8, 19, -4, 17, -1, 14, 3, 11, 6, 7, 8, 4, 9, 0, 10, -3, 10, -5, 9, -8, 8, -10, 5, -11, 2, -11, -1, -11, -5, -12, -8, -10, -10, -10, -12, -9, -13, -7, -14, -6, -14, -4, -13, -2, -12, -1, -11, 0, -9, 1, -7, 2, -5, 2]"
CSI_DATA,28704,2023-11-12 20:39:55.360,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354385038,0,37,0,104,0,"[6, -22, 8, -19, 10, -17, 11, -14, 13, -11, 14, -8, 16, -6, 16, -3, 17, -1, 18, 0, 19, 2, 18, 3, 16, 3, 15, 4, 12, 4, 10, 6, 8, 7, 5, 9, 2, 11, 0, 13, -1, 15, -3, 17, -3, 18, -4, 20, -3, 20, -1, 19, 1, 13, 3, 9, 4, 4, 4, -1, 3, -5, 3, -9, 1, -12, -1, -14, -3, -15, -5, -15, -7, -14, -9, -10, -10, -7, -11, -4, -11, 0, -12, 3, -11, 6, -9, 8, -8, 10, -5, 11, -4, 11, -2, 11, 0, 10, 1, 8, 2, 6, 3, 4]"
CSI_DATA,28705,2023-11-12 20:39:55.375,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354401035,0,37,0,104,0,"[9, 20, 7, 19, 4, 19, 2, 19, -1, 17, -3, 16, -5, 15, -7, 13, -10, 12, -11, 11, -13, 10, -14, 8, -13, 6, -14, 4, -13, 2, -14, -1, -14, -3, -14, -5, -14, -8, -15, -10, -15, -11, -15, -12, -15, -11, -16, -13, -15, -11, -13, -8, -7, -2, -4, 1, 0, 4, 4, 6, 8, 7, 12, 8, 15, 8, 16, 7, 17, 5, 17, 3, 16, 1, 12, -2, 9, -5, 6, -7, 2, -9, -2, -10, -5, -11, -8, -10, -10, -9, -12, -7, -12, -6, -12, -4, -12, -2, -11, -1, -9, 1, -7, 2]"
CSI_DATA,28706,2023-11-12 20:39:55.383,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354409037,0,37,0,104,0,"[-21, -2, -20, -4, -19, -7, -18, -9, -16, -10, -13, -11, -11, -13, -8, -13, -6, -14, -4, -14, -1, -14, 1, -14, 2, -12, 5, -11, 7, -9, 9, -7, 11, -5, 13, -4, 15, -2, 17, -1, 17, 0, 18, 0, 17, 0, 18, 0, 16, -1, 12, -2, 4, -5, -1, -6, -5, -6, -10, -6, -14, -6, -17, -5, -19, -4, -19, -3, -19, -1, -18, 0, -15, 2, -11, 4, -7, 5, -4, 7, 0, 8, 4, 9, 6, 9, 9, 8, 11, 7, 12, 5, 12, 4, 12, 2, 11, 1, 10, 0, 8, -1, 6, -2]"
CSI_DATA,28707,2023-11-12 20:39:55.395,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354421036,0,37,0,104,0,"[16, -7, 17, -3, 18, 0, 17, 3, 16, 6, 14, 8, 12, 9, 10, 10, 8, 11, 6, 11, 4, 11, 1, 10, -1, 8, -4, 6, -6, 3, -8, 0, -10, -2, -12, -5, -13, -7, -14, -10, -15, -11, -15, -12, -15, -11, -16, -11, -15, -9, -14, -7, -11, 1, -9, 5, -7, 9, -5, 12, -3, 15, -2, 17, -1, 17, 1, 17, 2, 16, 3, 14, 4, 12, 6, 8, 7, 4, 9, 1, 9, -2, 10, -5, 10, -7, 10, -9, 10, -10, 9, -10, 8, -11, 7, -11, 6, -10, 4, -9, 3, -8, 2, -7]"
CSI_DATA,28708,2023-11-12 20:39:55.408,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354433033,0,37,0,104,0,"[-9, 14, -13, 11, -16, 8, -17, 4, -19, 1, -18, -2, -18, -6, -17, -7, -15, -10, -14, -11, -12, -12, -9, -11, -6, -9, -3, -8, 0, -5, 3, -2, 6, 1, 8, 4, 9, 7, 11, 10, 12, 12, 13, 15, 14, 15, 15, 16, 15, 15, 14, 12, 14, 6, 14, 2, 14, -2, 13, -5, 13, -8, 12, -10, 11, -12, 10, -13, 8, -13, 6, -13, 3, -13, 0, -12, -3, -11, -6, -11, -9, -10, -11, -9, -13, -9, -13, -8, -14, -7, -14, -6, -13, -5, -12, -4, -11, -3, -10, -2, -8, -2, -6, -1]"
CSI_DATA,28709,2023-11-12 20:39:55.417,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354441329,0,37,0,104,0,"[9, -14, 12, -10, 15, -6, 17, -2, 17, 2, 17, 5, 16, 8, 15, 10, 13, 12, 12, 14, 10, 15, 7, 14, 5, 11, 2, 9, -1, 6, -3, 2, -5, -1, -7, -5, -8, -9, -10, -13, -10, -15, -11, -18, -12, -20, -12, -22, -13, -21, -13, -19, -14, -13, -15, -10, -15, -6, -15, -2, -15, 1, -14, 4, -14, 7, -12, 8, -11, 10, -9, 11, -7, 11, -3, 12, 0, 11, 3, 12, 5, 12, 7, 12, 9, 12, 10, 10, 11, 10, 11, 8, 10, 7, 10, 6, 9, 5, 7, 3, 6, 2, 5, 1]"
CSI_DATA,28710,2023-11-12 20:39:55.422,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354449039,0,37,0,104,0,"[11, -13, 14, -9, 15, -4, 17, 1, 16, 5, 16, 8, 14, 11, 13, 13, 11, 16, 10, 17, 8, 18, 5, 17, 4, 14, 1, 12, -1, 8, -3, 4, -5, 0, -6, -5, -8, -9, -9, -13, -10, -16, -11, -20, -11, -21, -12, -25, -12, -25, -13, -23, -14, -17, -14, -14, -14, -9, -14, -5, -14, -1, -13, 3, -13, 6, -11, 9, -10, 11, -8, 12, -6, 13, -3, 13, 0, 13, 3, 14, 5, 13, 7, 13, 9, 12, 10, 11, 11, 10, 11, 8, 11, 6, 10, 5, 9, 4, 7, 2, 6, 1, 4, -1]"
CSI_DATA,28711,2023-11-12 20:39:55.437,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354462235,0,37,0,104,0,"[-17, 8, -17, 4, -17, -1, -16, -6, -15, -10, -12, -13, -11, -16, -9, -18, -7, -20, -5, -21, -4, -22, -2, -21, 0, -18, 1, -16, 2, -11, 4, -7, 5, -3, 7, 2, 8, 7, 9, 12, 10, 15, 11, 20, 12, 21, 13, 24, 14, 25, 14, 23, 14, 17, 13, 13, 13, 8, 12, 2, 11, -3, 9, -7, 7, -11, 5, -13, 4, -15, 1, -17, -1, -17, -3, -16, -6, -14, -9, -14, -11, -11, -13, -10, -14, -8, -14, -6, -14, -4, -13, -2, -12, -1, -11, 1, -10, 2, -8, 3, -6, 4, -4, 4]"
CSI_DATA,28712,2023-11-12 20:39:55.448,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354473041,0,37,0,104,0,"[-12, -15, -9, -15, -5, -15, -1, -15, 3, -14, 7, -13, 10, -12, 12, -11, 14, -10, 16, -10, 17, -9, 17, -7, 15, -6, 14, -4, 11, -2, 9, 1, 6, 4, 3, 7, 1, 10, -2, 13, -4, 16, -6, 19, -7, 21, -9, 23, -8, 24, -6, 23, -2, 18, 0, 15, 3, 10, 5, 6, 7, 1, 8, -3, 9, -7, 9, -10, 8, -13, 7, -14, 6, -15, 3, -15, 0, -14, -2, -14, -5, -12, -7, -11, -9, -9, -10, -7, -11, -5, -11, -2, -10, -1, -9, 1, -8, 2, -7, 3, -5, 4, -4, 4]"
CSI_DATA,28713,2023-11-12 20:39:55.461,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354485567,0,37,0,104,0,"[6, -21, 8, -18, 9, -15, 10, -11, 12, -7, 13, -4, 15, 0, 15, 3, 17, 5, 17, 7, 18, 9, 17, 10, 15, 9, 13, 10, 10, 10, 7, 10, 3, 10, -1, 10, -5, 11, -10, 12, -13, 13, -16, 15, -17, 16, -19, 17, -19, 18, -17, 17, -10, 14, -6, 11, -1, 8, 3, 4, 7, 0, 10, -4, 12, -8, 12, -11, 13, -14, 12, -15, 10, -16, 6, -16, 3, -15, 0, -14, -4, -11, -7, -10, -9, -7, -11, -5, -11, -2, -11, 1, -11, 3, -10, 5, -8, 6, -7, 6, -5, 7, -3, 6]"
CSI_DATA,28714,2023-11-12 20:39:55.467,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354493034,0,37,0,104,0,"[15, 19, 12, 18, 8, 18, 4, 16, -1, 15, -5, 13, -9, 12, -12, 11, -15, 11, -18, 10, -20, 10, -21, 10, -19, 8, -19, 7, -17, 4, -16, 1, -14, -2, -12, -6, -11, -10, -11, -15, -10, -18, -11, -22, -11, -22, -12, -25, -12, -25, -12, -22, -11, -13, -9, -7, -7, -1, -4, 4, 0, 9, 3, 13, 6, 16, 9, 17, 11, 17, 13, 16, 14, 14, 14, 10, 13, 6, 12, 2, 10, -3, 8, -6, 5, -9, 3, -11, 0, -12, -3, -13, -5, -13, -7, -12, -8, -10, -9, -8, -9, -6, -8, -4]"
CSI_DATA,28715,2023-11-12 20:39:55.475,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354501037,0,37,0,104,0,"[-16, 11, -15, 9, -14, 6, -13, 4, -11, 1, -11, -2, -10, -5, -9, -7, -9, -10, -9, -11, -9, -13, -9, -14, -8, -13, -7, -13, -6, -12, -3, -11, -2, -11, 1, -10, 4, -10, 6, -11, 8, -11, 10, -12, 11, -13, 12, -13, 11, -14, 9, -13, 3, -9, 0, -6, -3, -3, -5, 1, -7, 5, -8, 8, -8, 11, -8, 13, -7, 14, -5, 14, -4, 13, -1, 11, 1, 8, 3, 6, 4, 2, 5, -1, 6, -4, 5, -6, 5, -8, 3, -9, 2, -10, 1, -10, -1, -10, -2, -8, -2, -7, -3, -6]"
CSI_DATA,28716,2023-11-12 20:39:55.483,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354509036,0,37,0,104,0,"[-19, -19, -17, -18, -14, -17, -10, -16, -6, -15, -3, -14, 2, -14, 4, -14, 7, -14, 9, -15, 11, -16, 12, -15, 11, -14, 11, -13, 11, -11, 12, -9, 12, -6, 13, -3, 13, -1, 15, 2, 16, 3, 18, 6, 18, 5, 20, 6, 19, 4, 17, 3, 8, -1, 3, -3, -3, -4, -8, -5, -13, -4, -17, -4, -20, -2, -21, -1, -21, 1, -19, 3, -16, 4, -11, 5, -7, 5, -2, 5, 3, 3, 6, 2, 9, 1, 11, -1, 12, -3, 12, -5, 12, -7, 11, -7, 9, -8, 7, -8, 5, -7, 3, -6]"
CSI_DATA,28717,2023-11-12 20:39:55.500,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354525470,0,37,0,104,0,"[16, 11, 14, 12, 12, 12, 9, 12, 7, 12, 4, 12, 1, 12, -1, 12, -3, 12, -4, 12, -6, 12, -6, 11, -6, 10, -7, 9, -7, 7, -9, 6, -9, 4, -10, 2, -12, 0, -13, -1, -14, -2, -16, -3, -16, -3, -17, -3, -16, -2, -14, 0, -7, 3, -3, 5, 1, 5, 5, 6, 9, 6, 11, 5, 13, 4, 13, 3, 12, 1, 11, -1, 8, -2, 4, -4, 0, -5, -3, -6, -6, -6, -9, -5, -11, -5, -12, -4, -12, -2, -12, -1, -11, 0, -10, 1, -8, 2, -6, 2, -4, 2, -3, 1]"
