type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32937,2023-11-12 20:40:50.185,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409210246,0,37,0,104,0,"[-18, 0, -18, -3, -17, -6, -16, -8, -15, -10, -13, -11, -11, -12, -10, -13, -8, -14, -7, -15, -5, -15, -3, -14, -2, -12, 0, -12, 3, -10, 6, -9, 8, -7, 11, -5, 13, -4, 16, -4, 17, -3, 19, -2, 19, -3, 20, -2, 18, -3, 15, -4, 8, -5, 4, -6, -1, -5, -4, -5, -8, -3, -11, -1, -13, 0, -14, 2, -14, 5, -13, 7, -12, 9, -9, 10, -6, 11, -4, 12, -1, 12, 1, 11, 3, 10, 5, 8, 6, 7, 6, 4, 6, 2, 5, 0, 5, -2, 4, -4, 2, -6, 1, -6]"
CSI_DATA,32938,2023-11-12 20:40:50.203,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409222252,0,37,0,104,0,"[17, -1, 17, 2, 17, 4, 16, 6, 15, 7, 13, 9, 12, 10, 10, 11, 9, 12, 7, 12, 6, 13, 4, 12, 2, 11, -1, 10, -3, 9, -7, 8, -9, 7, -12, 6, -14, 5, -17, 4, -18, 4, -19, 4, -19, 4, -20, 4, -18, 5, -15, 5, -8, 6, -4, 5, 0, 5, 4, 3, 6, 1, 9, 0, 10, -2, 11, -4, 11, -7, 9, -9, 8, -10, 5, -12, 2, -12, 0, -13, -3, -12, -5, -12, -6, -11, -7, -9, -7, -7, -7, -4, -7, -2, -6, 0, -4, 2, -3, 3, -2, 4, 0, 5]"
CSI_DATA,32939,2023-11-12 20:40:50.211,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409234251,0,37,0,104,0,"[-19, 5, -19, 3, -20, 1, -20, -1, -19, -3, -18, -4, -17, -6, -15, -6, -14, -8, -13, -9, -12, -10, -9, -11, -7, -10, -4, -11, -1, -11, 2, -11, 5, -11, 8, -11, 11, -11, 13, -12, 14, -12, 16, -12, 16, -12, 16, -13, 15, -13, 12, -12, 5, -10, 1, -8, -3, -6, -6, -4, -8, -1, -9, 2, -10, 5, -9, 6, -8, 9, -7, 10, -4, 11, -1, 12, 2, 11, 4, 12, 7, 10, 8, 9, 9, 8, 10, 6, 9, 3, 8, 2, 6, 0, 4, -2, 3, -3, 1, -4, -1, -5, -2, -5]"
CSI_DATA,32940,2023-11-12 20:40:50.219,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409244196,0,37,0,104,0,"[2, 19, 0, 19, -2, 20, -4, 19, -5, 18, -6, 16, -8, 15, -8, 13, -10, 12, -11, 11, -11, 9, -11, 6, -10, 4, -11, 1, -10, -1, -10, -5, -9, -8, -9, -11, -8, -13, -8, -16, -8, -17, -8, -19, -9, -19, -9, -19, -10, -18, -10, -15, -9, -8, -8, -4, -7, 0, -6, 3, -4, 6, -2, 8, 0, 9, 3, 9, 5, 8, 7, 7, 9, 5, 10, 2, 11, 0, 12, -3, 12, -5, 11, -7, 10, -8, 9, -8, 7, -8, 5, -8, 2, -7, 0, -6, -1, -5, -3, -3, -4, -1, -4, 0]"
CSI_DATA,32941,2023-11-12 20:40:50.225,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409250250,0,37,0,104,0,"[20, 5, 20, 7, 19, 9, 18, 11, 16, 11, 15, 12, 13, 13, 11, 12, 8, 13, 7, 13, 5, 13, 2, 13, 0, 11, -3, 10, -6, 8, -9, 6, -11, 5, -14, 3, -16, 2, -19, 1, -20, 0, -21, 0, -21, 0, -22, 0, -21, 1, -19, 3, -11, 5, -8, 6, -4, 7, 0, 7, 4, 6, 7, 5, 9, 4, 9, 1, 10, -1, 9, -4, 9, -6, 6, -9, 4, -11, 3, -14, 0, -14, -1, -15, -3, -15, -4, -14, -5, -12, -5, -9, -5, -7, -5, -5, -4, -2, -4, 0, -3, 2, -2, 3]"
CSI_DATA,32942,2023-11-12 20:40:50.238,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409262253,0,37,0,104,0,"[-21, -2, -21, -3, -21, -5, -20, -7, -19, -8, -16, -8, -15, -9, -13, -9, -11, -10, -9, -11, -7, -12, -5, -11, -2, -10, 1, -10, 3, -9, 6, -7, 9, -6, 11, -5, 13, -4, 16, -3, 16, -2, 18, -2, 18, -2, 19, -3, 18, -3, 15, -4, 9, -7, 6, -8, 2, -9, -1, -9, -4, -8, -6, -7, -8, -6, -9, -4, -9, -2, -9, 0, -8, 4, -6, 6, -4, 8, -3, 11, -1, 13, 0, 13, 2, 14, 3, 13, 3, 11, 4, 9, 4, 8, 4, 5, 4, 3, 3, 1, 2, -1, 1, -3]"
CSI_DATA,32943,2023-11-12 20:40:50.249,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409274251,0,37,0,104,0,"[18, -9, 18, -7, 19, -6, 19, -4, 17, -3, 16, -1, 15, 1, 13, 2, 12, 3, 11, 5, 9, 6, 7, 7, 4, 7, 2, 8, -1, 8, -4, 8, -6, 7, -8, 7, -11, 7, -13, 7, -14, 7, -15, 7, -15, 7, -16, 7, -15, 8, -13, 8, -7, 9, -4, 9, 0, 8, 3, 8, 5, 7, 7, 5, 8, 4, 8, 2, 8, 0, 7, -2, 5, -5, 3, -7, 1, -9, -2, -11, -4, -12, -5, -13, -6, -13, -7, -13, -7, -12, -7, -10, -7, -8, -6, -6, -5, -4, -5, -2, -3, 0, -2, 1]"
CSI_DATA,32944,2023-11-12 20:40:50.256,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409282250,0,37,0,104,0,"[8, 19, 6, 20, 4, 20, 3, 19, 1, 18, -1, 16, -2, 14, -4, 12, -5, 11, -7, 10, -8, 8, -8, 6, -8, 4, -9, 1, -9, -1, -9, -4, -8, -6, -8, -9, -7, -11, -7, -13, -6, -14, -6, -16, -7, -16, -7, -16, -8, -16, -8, -13, -10, -8, -10, -4, -10, -1, -10, 3, -9, 5, -8, 7, -7, 8, -5, 9, -3, 8, -1, 7, 2, 6, 5, 3, 7, 1, 10, -1, 12, -3, 13, -5, 14, -6, 13, -7, 12, -7, 10, -7, 9, -7, 7, -6, 5, -6, 2, -5, 0, -4, -1, -3]"
CSI_DATA,32945,2023-11-12 20:40:50.266,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409290245,0,37,0,104,0,"[-19, 13, -19, 12, -19, 10, -19, 8, -17, 5, -16, 3, -14, 1, -13, -1, -12, -3, -10, -5, -9, -7, -7, -7, -5, -8, -3, -9, -1, -9, 2, -9, 4, -9, 6, -9, 8, -8, 10, -8, 11, -8, 12, -8, 12, -8, 13, -9, 12, -9, 10, -10, 4, -10, 1, -11, -3, -10, -6, -10, -9, -9, -11, -8, -12, -6, -12, -5, -11, -3, -9, -1, -7, 1, -4, 4, -1, 6, 2, 9, 4, 10, 6, 11, 8, 12, 9, 12, 9, 11, 9, 9, 8, 8, 8, 6, 7, 4, 5, 2, 4, 1, 2, -1]"
CSI_DATA,32946,2023-11-12 20:40:50.277,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409302253,0,37,0,104,0,"[19, -15, 19, -13, 19, -10, 18, -8, 16, -5, 14, -2, 12, 0, 10, 2, 9, 4, 8, 6, 7, 8, 5, 9, 3, 9, 1, 9, -1, 9, -3, 9, -5, 8, -7, 7, -9, 6, -12, 6, -12, 6, -14, 6, -14, 6, -15, 5, -14, 6, -11, 7, -5, 8, -1, 9, 3, 8, 7, 8, 10, 7, 12, 7, 14, 6, 14, 4, 13, 3, 12, 1, 9, -1, 5, -3, 1, -5, -2, -8, -5, -9, -8, -11, -10, -12, -11, -11, -12, -11, -12, -9, -12, -8, -11, -6, -10, -5, -8, -3, -7, -1, -5, 0]"
CSI_DATA,32947,2023-11-12 20:40:50.286,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409310349,0,37,0,104,0,"[-4, 24, -6, 21, -7, 20, -8, 17, -9, 13, -10, 10, -11, 7, -11, 4, -12, 1, -12, -1, -13, -3, -12, -5, -11, -5, -10, -7, -8, -8, -6, -9, -3, -10, -1, -11, 1, -12, 3, -13, 4, -13, 5, -14, 6, -15, 6, -15, 5, -15, 3, -13, -3, -9, -6, -6, -9, -3, -11, 1, -13, 4, -14, 6, -15, 8, -14, 9, -12, 10, -10, 10, -7, 9, -3, 7, 1, 5, 5, 4, 8, 2, 11, 0, 13, -1, 14, -3, 14, -4, 13, -5, 12, -6, 10, -7, 8, -7, 6, -7, 4, -7, 2, -6]"
CSI_DATA,32948,2023-11-12 20:40:50.300,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409326256,0,37,0,104,0,"[6, -24, 7, -21, 9, -18, 10, -15, 11, -11, 11, -7, 12, -5, 12, -2, 13, 1, 13, 2, 13, 5, 13, 6, 11, 6, 10, 7, 8, 8, 6, 9, 3, 10, 0, 11, -2, 12, -5, 13, -6, 14, -8, 15, -8, 15, -9, 15, -8, 15, -5, 13, 0, 7, 3, 4, 6, 0, 8, -5, 9, -8, 10, -12, 10, -14, 9, -15, 8, -16, 6, -16, 4, -14, 0, -12, -3, -9, -6, -6, -9, -3, -11, 0, -12, 3, -12, 5, -12, 7, -10, 9, -9, 9, -7, 10, -5, 10, -2, 9, -1, 8, 1, 6]"
CSI_DATA,32949,2023-11-12 20:40:50.318,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409342251,0,37,0,104,0,"[-9, 20, -10, 18, -11, 15, -12, 12, -13, 8, -14, 5, -15, 2, -15, 0, -16, -2, -16, -4, -17, -6, -16, -7, -14, -7, -13, -8, -11, -8, -8, -10, -6, -11, -3, -12, -1, -14, 2, -16, 3, -17, 4, -18, 5, -18, 6, -19, 5, -18, 3, -16, -1, -9, -3, -4, -4, 1, -4, 5, -4, 10, -4, 13, -3, 16, -1, 17, 1, 17, 2, 16, 4, 15, 6, 11, 7, 8, 9, 4, 9, 0, 9, -3, 8, -6, 7, -8, 5, -10, 3, -11, 0, -11, -2, -10, -4, -9, -5, -8, -7, -6, -7, -5]"
CSI_DATA,32950,2023-11-12 20:40:50.329,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409354255,0,37,0,104,0,"[11, -21, 12, -18, 14, -15, 15, -12, 15, -8, 15, -5, 16, -2, 17, 0, 17, 2, 17, 4, 18, 6, 17, 7, 14, 7, 13, 8, 10, 9, 8, 11, 5, 12, 2, 13, -1, 15, -4, 17, -6, 19, -7, 20, -8, 20, -8, 21, -7, 20, -5, 18, -1, 10, 1, 5, 3, 0, 4, -5, 4, -10, 3, -14, 2, -17, 0, -18, -2, -19, -4, -19, -7, -18, -9, -14, -11, -10, -13, -7, -13, -3, -13, 0, -12, 3, -10, 5, -8, 7, -5, 8, -2, 9, 0, 9, 3, 8, 5, 7, 6, 5, 7, 3]"
CSI_DATA,32951,2023-11-12 20:40:50.341,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409366256,0,37,0,104,0,"[-2, 21, -4, 19, -7, 18, -9, 16, -11, 14, -12, 11, -13, 9, -14, 8, -16, 6, -17, 5, -17, 4, -17, 2, -15, 1, -15, -1, -13, -3, -12, -6, -11, -8, -10, -11, -8, -14, -7, -16, -6, -18, -6, -20, -7, -21, -6, -21, -7, -20, -7, -17, -6, -9, -5, -5, -4, 0, -2, 4, 1, 7, 3, 9, 6, 11, 8, 11, 10, 10, 13, 9, 14, 6, 14, 3, 13, 0, 14, -3, 11, -6, 9, -8, 7, -10, 4, -10, 2, -10, -1, -9, -3, -7, -5, -6, -7, -4, -7, -2, -8, 1, -7, 2]"
CSI_DATA,32952,2023-11-12 20:40:50.361,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409386244,0,37,0,104,0,"[8, -21, 10, -20, 11, -17, 13, -16, 13, -13, 14, -11, 15, -9, 14, -7, 15, -6, 15, -5, 17, -3, 16, -2, 14, 0, 14, 2, 12, 4, 10, 7, 9, 10, 7, 12, 6, 15, 5, 17, 4, 19, 3, 20, 4, 20, 4, 22, 4, 21, 5, 18, 6, 10, 5, 6, 5, 1, 3, -3, 1, -6, -1, -9, -4, -10, -6, -11, -9, -10, -11, -9, -14, -7, -15, -4, -15, -1, -17, 2, -15, 4, -14, 6, -11, 7, -10, 8, -6, 8, -3, 7, -1, 6, 1, 5, 3, 3, 4, 1, 5, -2, 5, -3]"
CSI_DATA,32953,2023-11-12 20:40:50.369,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409394246,0,37,0,104,0,"[13, 15, 12, 16, 10, 16, 8, 16, 6, 16, 4, 16, 2, 15, 1, 14, -1, 15, -2, 15, -4, 15, -5, 14, -6, 12, -8, 11, -9, 9, -11, 7, -12, 5, -14, 3, -16, 1, -17, 0, -18, -1, -20, -2, -20, -2, -21, -2, -20, -2, -18, 0, -12, 2, -8, 4, -4, 4, 0, 4, 3, 3, 6, 1, 8, -1, 8, -3, 9, -6, 8, -8, 7, -11, 5, -13, 2, -14, 0, -16, -2, -15, -4, -14, -5, -13, -7, -11, -7, -8, -7, -5, -6, -3, -5, -1, -4, 1, -2, 2, 0, 3, 1, 4]"
CSI_DATA,32954,2023-11-12 20:40:50.384,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409410254,0,37,0,104,0,"[8, -20, 10, -19, 11, -17, 11, -16, 11, -13, 11, -12, 12, -10, 11, -8, 12, -6, 13, -5, 14, -4, 13, -3, 12, -1, 13, 0, 11, 2, 11, 5, 10, 7, 9, 9, 8, 11, 7, 13, 6, 14, 6, 16, 6, 17, 7, 18, 7, 17, 8, 15, 8, 9, 8, 6, 8, 2, 6, -1, 4, -4, 2, -5, 0, -7, -3, -7, -6, -6, -8, -4, -11, -3, -13, 0, -13, 2, -15, 5, -14, 6, -13, 8, -11, 9, -10, 10, -7, 9, -5, 8, -3, 7, -1, 5, 0, 3, 1, 1, 1, -1, 1, -3]"
CSI_DATA,32955,2023-11-12 20:40:50.397,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409422253,0,37,0,104,0,"[-2, 21, -3, 20, -4, 19, -6, 17, -6, 15, -7, 13, -8, 11, -8, 9, -9, 8, -10, 7, -12, 6, -12, 5, -12, 3, -12, 2, -12, 1, -12, -1, -12, -3, -11, -5, -11, -7, -11, -10, -10, -11, -11, -13, -11, -13, -11, -14, -12, -14, -12, -12, -12, -7, -11, -4, -10, -1, -8, 2, -6, 4, -4, 5, -2, 6, 0, 5, 3, 4, 5, 2, 7, 0, 8, -3, 9, -5, 10, -8, 9, -10, 9, -11, 7, -12, 6, -12, 4, -12, 3, -11, 1, -9, 0, -8, 0, -6, -1, -4, -1, -1, -1, 0]"
CSI_DATA,32956,2023-11-12 20:40:50.409,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409433775,0,37,0,104,0,"[-23, -9, -21, -9, -19, -10, -17, -11, -14, -11, -11, -11, -9, -11, -7, -11, -5, -12, -3, -13, -2, -14, -1, -14, 0, -13, 1, -14, 2, -13, 4, -12, 5, -11, 7, -9, 9, -8, 11, -7, 12, -6, 14, -5, 15, -6, 17, -5, 17, -6, 15, -7, 10, -8, 7, -9, 4, -10, 0, -9, -3, -9, -5, -7, -7, -5, -7, -3, -7, -1, -6, 2, -5, 5, -3, 7, 0, 9, 2, 11, 4, 11, 6, 12, 8, 11, 9, 10, 9, 9, 9, 7, 9, 5, 8, 3, 6, 2, 4, 1, 3, 0, 1, -1]"
CSI_DATA,32957,2023-11-12 20:40:50.417,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409442255,0,37,0,104,0,"[12, 21, 10, 21, 7, 20, 5, 18, 2, 16, -1, 14, -3, 12, -5, 11, -7, 10, -9, 9, -11, 9, -12, 8, -12, 7, -13, 6, -12, 5, -13, 3, -12, 1, -12, -1, -11, -4, -11, -7, -11, -9, -11, -11, -11, -12, -12, -14, -12, -14, -13, -12, -12, -7, -12, -4, -11, 0, -10, 3, -8, 6, -6, 8, -4, 9, -2, 9, 0, 9, 2, 7, 5, 5, 7, 1, 8, -2, 10, -5, 10, -7, 10, -10, 9, -11, 8, -13, 7, -13, 5, -13, 4, -12, 2, -11, 1, -9, 0, -8, -1, -6, -1, -4]"
CSI_DATA,32958,2023-11-12 20:40:50.425,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409450259,0,37,0,104,0,"[-26, -4, -23, -5, -21, -7, -18, -9, -14, -10, -10, -10, -7, -11, -4, -12, -2, -13, 0, -14, 2, -15, 3, -15, 3, -13, 5, -13, 5, -11, 7, -10, 7, -8, 9, -5, 9, -3, 11, 0, 12, 2, 14, 4, 15, 5, 16, 6, 16, 6, 15, 4, 12, 0, 11, -4, 8, -7, 5, -10, 2, -11, -1, -12, -3, -13, -5, -12, -6, -11, -8, -9, -8, -6, -8, -2, -8, 2, -8, 6, -8, 9, -7, 11, -6, 13, -4, 13, -3, 14, -1, 14, 0, 13, 1, 11, 2, 10, 2, 8, 2, 6, 2, 4]"
CSI_DATA,32959,2023-11-12 20:40:50.437,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409462255,0,37,0,104,0,"[26, -3, 24, 0, 21, 3, 18, 5, 14, 8, 10, 10, 6, 12, 3, 12, 1, 14, -1, 15, -3, 16, -5, 16, -5, 14, -6, 14, -7, 11, -8, 9, -9, 6, -10, 3, -11, 0, -13, -3, -14, -6, -15, -8, -16, -10, -17, -11, -17, -11, -16, -9, -13, -3, -11, 2, -8, 5, -5, 9, -2, 12, 1, 14, 3, 15, 5, 15, 7, 14, 8, 12, 9, 10, 9, 5, 9, 1, 10, -3, 9, -7, 8, -10, 7, -12, 6, -14, 4, -15, 2, -15, 1, -15, -1, -14, -2, -13, -3, -11, -4, -9, -4, -7]"
