type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32069,2023-11-12 20:51:27.097,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381422745,0,37,0,104,0,"[-25, -1, -23, -4, -22, -7, -19, -9, -16, -10, -12, -11, -10, -12, -7, -12, -5, -13, -3, -13, -1, -13, 1, -12, 1, -10, 3, -9, 4, -7, 6, -6, 8, -4, 10, -2, 12, 0, 14, 1, 16, 2, 17, 3, 18, 3, 20, 3, 19, 2, 17, 0, 11, -5, 9, -7, 5, -9, 1, -10, -2, -10, -5, -10, -7, -9, -8, -6, -9, -4, -10, -2, -10, 1, -8, 4, -7, 7, -5, 10, -4, 11, -2, 12, 0, 13, 2, 12, 3, 11, 4, 9, 4, 7, 4, 5, 4, 3, 4, 0, 3, -1, 2, -3]"
CSI_DATA,32070,2023-11-12 20:51:27.112,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381438775,0,37,0,104,0,"[-22, 9, -21, 6, -22, 3, -20, 0, -19, -3, -16, -5, -14, -7, -12, -9, -10, -10, -9, -11, -7, -12, -5, -12, -3, -10, -1, -10, 2, -8, 4, -8, 7, -6, 9, -6, 12, -4, 14, -4, 16, -3, 18, -3, 19, -4, 19, -4, 18, -5, 16, -6, 9, -9, 6, -10, 2, -10, -2, -11, -5, -10, -8, -9, -10, -7, -11, -5, -11, -2, -11, 0, -10, 3, -8, 6, -5, 8, -4, 10, -1, 12, 0, 12, 2, 12, 4, 11, 5, 11, 5, 9, 6, 7, 6, 5, 5, 3, 4, 1, 3, -1, 2, -3]"
CSI_DATA,32071,2023-11-12 20:51:27.133,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381458755,0,37,0,104,0,"[6, 22, 3, 21, 0, 21, -2, 20, -5, 18, -7, 15, -9, 13, -10, 10, -11, 8, -12, 6, -12, 4, -12, 2, -10, 0, -10, -2, -8, -4, -7, -7, -6, -9, -5, -11, -4, -14, -3, -16, -2, -17, -2, -19, -2, -19, -2, -20, -4, -19, -5, -16, -8, -9, -10, -6, -10, -2, -10, 2, -9, 5, -8, 7, -6, 9, -4, 10, -2, 11, 1, 10, 3, 9, 6, 7, 8, 5, 10, 3, 11, 1, 12, -1, 12, -3, 11, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -7, 1, -6, -1, -5, -2, -3]"
CSI_DATA,32072,2023-11-12 20:51:27.148,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381474759,0,37,0,104,0,"[9, -21, 11, -20, 12, -18, 13, -15, 13, -12, 13, -9, 14, -7, 13, -4, 12, -2, 12, 0, 12, 2, 10, 4, 8, 4, 7, 6, 4, 7, 2, 9, 0, 10, -1, 11, -3, 13, -5, 14, -6, 15, -7, 16, -6, 16, -6, 17, -4, 16, -2, 14, 3, 9, 5, 6, 7, 3, 8, 0, 8, -3, 8, -6, 7, -8, 5, -9, 3, -10, 1, -11, -2, -10, -5, -9, -7, -7, -10, -6, -11, -4, -12, -2, -12, 0, -12, 2, -11, 3, -9, 4, -7, 5, -5, 5, -4, 5, -2, 4, 0, 4, 1, 3]"
CSI_DATA,32073,2023-11-12 20:51:27.160,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381486756,0,37,0,104,0,"[23, -3, 22, -1, 21, 1, 19, 3, 17, 5, 14, 7, 12, 8, 9, 9, 7, 10, 5, 11, 4, 11, 1, 11, 0, 10, -2, 10, -4, 9, -6, 8, -8, 7, -10, 7, -12, 6, -15, 6, -15, 5, -17, 5, -16, 6, -17, 6, -15, 6, -12, 7, -6, 8, -2, 8, 2, 7, 5, 5, 7, 4, 9, 2, 10, -1, 9, -3, 8, -5, 7, -7, 5, -9, 2, -10, -1, -10, -4, -10, -7, -10, -9, -9, -10, -8, -10, -6, -11, -4, -10, -2, -9, -1, -7, 1, -6, 2, -4, 3, -2, 3, -1, 3]"
CSI_DATA,32074,2023-11-12 20:51:27.176,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381502763,0,37,0,104,0,"[-12, -21, -10, -21, -8, -21, -5, -20, -3, -19, 0, -16, 2, -15, 4, -13, 6, -12, 8, -10, 9, -9, 10, -7, 9, -6, 10, -4, 10, -2, 10, 0, 10, 2, 11, 4, 11, 6, 11, 8, 11, 9, 12, 10, 12, 10, 13, 9, 12, 8, 11, 5, 9, -1, 7, -4, 4, -6, 2, -8, -1, -9, -3, -9, -6, -8, -7, -7, -8, -5, -9, -2, -9, 1, -8, 4, -7, 6, -6, 9, -4, 10, -2, 11, 0, 12, 1, 11, 3, 10, 4, 8, 5, 6, 5, 4, 5, 2, 4, 0, 3, -1, 2, -2]"
CSI_DATA,32075,2023-11-12 20:51:27.198,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381522753,0,37,0,104,0,"[-25, 3, -24, 1, -23, -2, -21, -4, -18, -6, -15, -8, -13, -10, -10, -10, -8, -12, -7, -13, -5, -14, -4, -14, -2, -13, 0, -12, 1, -11, 4, -11, 6, -10, 8, -9, 10, -8, 12, -7, 13, -7, 15, -7, 15, -7, 15, -8, 13, -8, 10, -9, 4, -10, 0, -10, -4, -9, -7, -7, -9, -5, -10, -3, -10, -1, -10, 2, -8, 4, -6, 6, -4, 7, 0, 8, 3, 8, 6, 9, 8, 8, 10, 7, 11, 6, 11, 3, 11, 2, 10, 0, 9, -2, 7, -3, 5, -4, 3, -4, 1, -4, -1, -4]"
CSI_DATA,32076,2023-11-12 20:51:27.204,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381530750,0,37,0,104,0,"[1, 24, -2, 23, -4, 21, -6, 20, -8, 16, -10, 14, -11, 11, -12, 9, -13, 6, -13, 4, -15, 3, -14, 1, -13, 0, -12, -2, -11, -3, -10, -6, -8, -8, -7, -9, -6, -12, -6, -14, -5, -15, -4, -17, -5, -16, -5, -17, -6, -16, -8, -13, -9, -6, -10, -2, -10, 1, -8, 5, -7, 7, -5, 9, -3, 10, 0, 9, 2, 8, 4, 7, 6, 4, 8, 1, 8, -3, 10, -6, 9, -8, 9, -10, 7, -11, 6, -12, 3, -12, 1, -11, 0, -10, -2, -8, -3, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,32077,2023-11-12 20:51:27.220,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381546756,0,37,0,104,0,"[20, -14, 20, -11, 20, -8, 20, -5, 18, -2, 17, 1, 15, 4, 14, 5, 13, 8, 11, 9, 10, 11, 8, 11, 6, 10, 4, 10, 2, 9, -1, 9, -4, 8, -7, 8, -9, 8, -12, 8, -14, 8, -16, 9, -15, 9, -16, 10, -14, 10, -11, 11, -3, 10, 1, 10, 5, 8, 8, 6, 10, 4, 12, 2, 12, 0, 11, -2, 9, -4, 7, -6, 4, -8, 0, -8, -3, -8, -7, -9, -10, -8, -12, -8, -13, -6, -14, -5, -14, -3, -13, -1, -11, 1, -10, 2, -8, 3, -6, 3, -3, 4, -1, 3]"
CSI_DATA,32078,2023-11-12 20:51:27.229,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381554755,0,37,0,104,0,"[-5, -23, -2, -23, 1, -21, 3, -20, 6, -17, 8, -15, 10, -12, 11, -10, 12, -8, 12, -6, 13, -5, 12, -3, 11, -2, 10, 0, 8, 2, 7, 5, 5, 6, 4, 9, 2, 11, 1, 13, 0, 15, 0, 16, 0, 17, 1, 17, 2, 16, 4, 13, 7, 7, 9, 3, 9, -1, 9, -4, 9, -7, 8, -9, 6, -11, 4, -11, 2, -11, -1, -10, -3, -8, -6, -5, -8, -3, -11, 0, -11, 3, -12, 5, -12, 7, -11, 8, -10, 9, -8, 9, -6, 9, -4, 8, -2, 7, -1, 6, 1, 4, 2, 2]"
CSI_DATA,32079,2023-11-12 20:51:27.237,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381562749,0,37,0,104,0,"[-21, 9, -21, 6, -20, 4, -20, 1, -18, -2, -16, -4, -14, -7, -12, -8, -11, -10, -9, -11, -8, -12, -6, -12, -4, -11, -2, -10, 0, -9, 3, -8, 5, -7, 7, -7, 10, -6, 12, -5, 14, -5, 15, -5, 15, -5, 15, -6, 14, -6, 11, -7, 4, -9, 0, -10, -3, -10, -6, -9, -9, -8, -11, -6, -12, -4, -12, -2, -11, 0, -10, 2, -7, 4, -4, 5, -1, 7, 2, 8, 5, 9, 7, 9, 8, 8, 10, 7, 10, 6, 10, 4, 9, 3, 8, 1, 7, 0, 5, -1, 4, -2, 2, -3]"
CSI_DATA,32080,2023-11-12 20:51:27.248,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381573808,0,37,0,104,0,"[11, 20, 8, 20, 5, 21, 2, 19, -1, 18, -3, 16, -6, 14, -7, 12, -9, 10, -11, 9, -11, 7, -12, 5, -11, 3, -10, 1, -9, -1, -9, -4, -8, -6, -8, -9, -7, -11, -7, -14, -7, -15, -6, -16, -7, -16, -7, -17, -8, -15, -9, -12, -9, -4, -10, 0, -9, 4, -8, 7, -7, 10, -5, 11, -3, 12, -1, 12, 1, 11, 3, 9, 5, 7, 6, 3, 7, 0, 8, -4, 8, -7, 8, -9, 7, -11, 6, -12, 5, -12, 3, -12, 2, -11, 0, -10, -1, -8, -2, -6, -3, -4, -3, -2]"
CSI_DATA,32081,2023-11-12 20:51:27.257,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381582760,0,37,0,104,0,"[-24, -3, -22, -5, -21, -7, -19, -9, -16, -10, -13, -11, -10, -12, -8, -12, -5, -13, -3, -13, -1, -14, 0, -12, 1, -11, 3, -10, 5, -8, 7, -6, 8, -5, 11, -3, 12, -1, 14, 0, 15, 0, 16, 1, 16, 0, 16, 0, 15, -1, 12, -3, 6, -7, 2, -9, -2, -10, -5, -10, -8, -9, -10, -9, -11, -7, -12, -5, -12, -3, -11, 0, -9, 2, -6, 5, -3, 7, -1, 9, 2, 10, 4, 10, 6, 10, 8, 9, 9, 8, 9, 6, 8, 5, 8, 3, 7, 1, 5, 0, 4, -2, 2, -2]"
CSI_DATA,32082,2023-11-12 20:51:27.264,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381590748,0,37,0,104,0,"[5, 23, 2, 21, 0, 21, -2, 20, -4, 18, -6, 15, -8, 13, -9, 10, -11, 8, -11, 6, -12, 4, -12, 2, -10, 0, -10, -2, -9, -4, -8, -7, -7, -8, -6, -11, -5, -12, -4, -15, -4, -16, -4, -17, -4, -17, -4, -17, -5, -15, -6, -12, -8, -5, -9, -1, -9, 3, -9, 6, -8, 9, -6, 10, -5, 12, -3, 11, 0, 11, 2, 9, 4, 7, 6, 4, 7, 1, 9, -2, 10, -5, 10, -7, 10, -9, 8, -10, 7, -11, 5, -10, 4, -10, 2, -9, 1, -8, -1, -6, -2, -5, -2, -3]"
CSI_DATA,32083,2023-11-12 20:51:27.278,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381602751,0,37,0,104,0,"[-23, 7, -23, 5, -23, 2, -22, 0, -19, -3, -17, -5, -14, -7, -12, -8, -9, -10, -7, -11, -5, -12, -3, -11, -1, -10, 1, -10, 3, -9, 6, -8, 8, -7, 10, -6, 12, -5, 14, -5, 15, -4, 16, -4, 15, -5, 16, -5, 14, -6, 11, -7, 4, -9, 1, -9, -3, -10, -6, -9, -9, -8, -11, -7, -12, -5, -12, -3, -12, -1, -11, 2, -9, 4, -6, 7, -3, 8, 0, 10, 2, 11, 4, 11, 6, 11, 8, 10, 8, 9, 9, 7, 8, 5, 7, 3, 6, 1, 5, 0, 3, -2, 2, -2]"
CSI_DATA,32084,2023-11-12 20:51:27.289,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381614752,0,37,0,104,0,"[-17, -17, -15, -18, -12, -18, -9, -18, -7, -17, -4, -16, -1, -15, 1, -13, 4, -12, 6, -11, 7, -9, 8, -7, 8, -5, 9, -3, 8, -1, 9, 2, 9, 4, 9, 6, 9, 8, 9, 10, 9, 11, 9, 12, 9, 12, 10, 13, 10, 11, 10, 8, 9, 2, 8, -2, 7, -5, 6, -8, 4, -10, 2, -11, 0, -12, -2, -11, -4, -10, -6, -8, -8, -6, -9, -3, -10, 0, -11, 3, -11, 5, -11, 7, -10, 9, -8, 9, -7, 10, -5, 9, -4, 8, -2, 7, -1, 6, 1, 4, 2, 3, 2, 1]"
CSI_DATA,32085,2023-11-12 20:51:27.297,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381622749,0,37,0,104,0,"[-14, 19, -15, 17, -16, 14, -17, 12, -16, 8, -16, 5, -15, 2, -14, 0, -13, -3, -12, -5, -11, -7, -9, -8, -7, -8, -5, -9, -3, -9, 0, -10, 2, -11, 4, -11, 6, -12, 8, -13, 9, -13, 10, -13, 9, -14, 10, -15, 8, -15, 6, -14, -1, -11, -3, -10, -7, -7, -9, -5, -10, -2, -11, 0, -11, 3, -10, 4, -8, 6, -6, 8, -3, 9, 0, 9, 3, 9, 6, 9, 8, 8, 10, 7, 11, 6, 12, 4, 11, 3, 10, 1, 9, 0, 7, -2, 5, -3, 4, -3, 1, -4, 0, -4]"
CSI_DATA,32086,2023-11-12 20:51:27.306,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381630747,0,37,0,104,0,"[18, 14, 16, 15, 14, 16, 11, 16, 8, 16, 5, 15, 2, 14, -1, 13, -4, 12, -5, 11, -8, 10, -8, 8, -9, 6, -10, 4, -10, 2, -10, -1, -11, -3, -11, -5, -12, -7, -13, -9, -13, -10, -14, -11, -14, -11, -15, -11, -15, -10, -14, -7, -12, -1, -10, 2, -8, 5, -5, 7, -3, 9, 0, 9, 2, 9, 5, 8, 7, 7, 8, 5, 9, 2, 10, -2, 9, -4, 10, -7, 8, -10, 8, -11, 6, -12, 5, -13, 3, -12, 1, -11, 0, -10, -2, -8, -3, -6, -3, -4, -4, -2, -3, 0]"
CSI_DATA,32087,2023-11-12 20:51:27.316,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381642757,0,37,0,104,0,"[-19, 15, -19, 12, -20, 10, -19, 7, -19, 4, -17, 1, -16, -2, -14, -4, -13, -7, -11, -9, -10, -10, -8, -11, -6, -10, -4, -11, -2, -10, 1, -11, 3, -10, 5, -10, 7, -10, 10, -11, 11, -11, 13, -12, 13, -12, 13, -13, 12, -14, 9, -14, 3, -13, 0, -12, -3, -10, -6, -7, -8, -5, -9, -2, -10, 0, -9, 3, -8, 5, -7, 7, -4, 9, -1, 10, 2, 10, 5, 11, 7, 11, 9, 10, 11, 9, 11, 7, 11, 5, 10, 3, 9, 1, 7, -1, 5, -2, 3, -3, 2, -3, 0, -4]"
CSI_DATA,32088,2023-11-12 20:51:27.326,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381650756,0,37,0,104,0,"[7, 22, 5, 22, 2, 21, -1, 20, -3, 18, -6, 16, -8, 14, -9, 11, -11, 9, -12, 7, -13, 6, -13, 3, -12, 2, -12, 0, -10, -2, -10, -5, -9, -6, -8, -9, -8, -11, -8, -13, -7, -15, -7, -16, -8, -16, -9, -18, -10, -17, -11, -14, -12, -8, -12, -4, -10, -1, -9, 3, -7, 5, -5, 7, -2, 9, 1, 8, 3, 8, 6, 7, 8, 5, 10, 2, 11, -1, 12, -4, 12, -6, 12, -8, 11, -9, 9, -10, 7, -10, 5, -10, 3, -9, 1, -8, -1, -6, -2, -5, -3, -3, -4, -1]"
CSI_DATA,32089,2023-11-12 20:51:27.337,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381662749,0,37,0,104,0,"[-8, 21, -10, 20, -12, 18, -13, 15, -14, 12, -14, 9, -15, 6, -15, 3, -15, 1, -15, -1, -15, -3, -13, -4, -11, -5, -10, -6, -8, -7, -6, -9, -4, -10, -1, -11, 0, -13, 2, -15, 2, -16, 3, -17, 3, -18, 3, -19, 1, -19, -1, -17, -6, -13, -8, -10, -9, -7, -9, -3, -9, 0, -8, 3, -7, 6, -5, 7, -2, 8, 0, 8, 3, 8, 6, 7, 9, 5, 12, 3, 13, 2, 14, 0, 13, -2, 12, -3, 11, -4, 9, -5, 7, -6, 5, -6, 2, -5, 0, -4, -2, -3, -3, -2]"
CSI_DATA,32090,2023-11-12 20:51:27.345,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381670751,0,37,0,104,0,"[15, 17, 13, 18, 10, 18, 7, 18, 3, 17, 0, 16, -2, 15, -5, 14, -7, 13, -9, 12, -10, 11, -10, 9, -10, 7, -10, 5, -10, 2, -10, 0, -10, -3, -11, -5, -11, -7, -12, -10, -12, -11, -13, -12, -14, -12, -16, -12, -16, -11, -16, -8, -14, -2, -12, 1, -10, 4, -7, 6, -4, 8, -1, 9, 2, 9, 4, 8, 6, 6, 7, 4, 8, 1, 8, -3, 8, -6, 8, -9, 7, -11, 6, -13, 4, -14, 3, -14, 1, -13, -1, -11, -2, -9, -3, -7, -4, -5, -4, -3, -4, -1, -3, 1]"
CSI_DATA,32091,2023-11-12 20:51:27.357,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381682753,0,37,0,104,0,"[-11, 20, -13, 18, -14, 16, -15, 13, -16, 10, -16, 7, -16, 4, -15, 1, -15, -1, -15, -3, -14, -5, -12, -6, -10, -6, -9, -7, -7, -8, -4, -9, -2, -10, 0, -11, 2, -13, 4, -15, 4, -15, 5, -17, 5, -17, 4, -19, 3, -18, 0, -17, -5, -12, -8, -10, -9, -6, -10, -3, -10, 1, -10, 4, -9, 6, -7, 7, -4, 8, -2, 8, 1, 8, 4, 6, 7, 4, 10, 3, 11, 0, 12, -1, 12, -2, 12, -4, 10, -5, 8, -6, 7, -6, 4, -6, 2, -5, 1, -4, -1, -3, -2, -2]"
CSI_DATA,32092,2023-11-12 20:51:27.366,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381690760,0,37,0,104,0,"[7, 22, 4, 22, 1, 21, -2, 20, -4, 18, -6, 15, -9, 13, -10, 11, -12, 9, -12, 8, -13, 6, -13, 4, -11, 2, -11, 0, -10, -2, -9, -5, -8, -7, -8, -9, -7, -12, -7, -14, -7, -15, -8, -17, -9, -17, -10, -17, -11, -16, -11, -13, -12, -6, -12, -2, -11, 2, -9, 5, -7, 8, -5, 10, -2, 11, 0, 11, 2, 10, 4, 8, 6, 5, 7, 2, 8, -2, 9, -5, 8, -7, 8, -9, 7, -11, 6, -11, 5, -12, 3, -11, 2, -9, 0, -8, -1, -6, -2, -5, -3, -3, -3, -1]"
CSI_DATA,32093,2023-11-12 20:51:27.380,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381706758,0,37,0,104,0,"[0, -24, 2, -23, 5, -22, 7, -20, 9, -17, 10, -14, 11, -11, 11, -8, 12, -6, 12, -4, 12, -2, 11, 0, 9, 2, 8, 4, 7, 5, 5, 8, 3, 9, 2, 11, 1, 13, 0, 15, -1, 16, -1, 17, -1, 18, 0, 18, 1, 17, 3, 15, 7, 9, 9, 5, 9, 1, 10, -2, 10, -6, 9, -8, 7, -11, 6, -11, 4, -12, 1, -11, -1, -10, -4, -8, -6, -5, -9, -3, -11, -1, -12, 1, -12, 3, -12, 4, -11, 5, -9, 6, -8, 6, -6, 6, -4, 5, -3, 4, -1, 3, 0, 2]"
CSI_DATA,32094,2023-11-12 20:51:27.397,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381722752,0,37,0,104,0,"[5, 23, 3, 22, 0, 22, -3, 20, -5, 18, -7, 15, -9, 12, -9, 9, -11, 7, -11, 5, -12, 2, -11, 0, -10, -2, -9, -4, -8, -6, -7, -8, -6, -10, -5, -13, -4, -14, -3, -16, -3, -17, -3, -19, -3, -19, -3, -20, -5, -18, -6, -16, -9, -9, -10, -6, -10, -1, -11, 3, -10, 6, -9, 8, -8, 10, -6, 12, -4, 12, -3, 12, 0, 10, 3, 8, 5, 5, 7, 3, 9, 0, 10, -2, 11, -3, 10, -5, 10, -6, 8, -7, 7, -7, 5, -7, 4, -7, 2, -6, 1, -5, -1, -3]"
CSI_DATA,32095,2023-11-12 20:51:27.408,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381734758,0,37,0,104,0,"[-24, 5, -23, 3, -23, 0, -21, -3, -19, -5, -15, -6, -13, -8, -10, -9, -7, -10, -5, -11, -3, -11, 0, -10, 1, -9, 3, -9, 5, -7, 9, -6, 10, -5, 12, -4, 13, -2, 16, -2, 16, -1, 18, 0, 18, -1, 19, -1, 18, -2, 16, -3, 9, -7, 6, -9, 2, -10, -1, -11, -5, -11, -7, -11, -10, -10, -11, -9, -12, -7, -12, -5, -11, -3, -10, 0, -7, 3, -6, 6, -4, 8, -3, 9, -1, 11, 0, 11, 2, 11, 3, 9, 4, 8, 4, 7, 4, 5, 4, 4, 3, 2, 2, 1]"
CSI_DATA,32096,2023-11-12 20:51:27.417,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381742752,0,37,0,104,0,"[8, 22, 5, 22, 3, 22, 0, 20, -2, 18, -4, 15, -6, 12, -7, 10, -9, 7, -10, 5, -10, 2, -10, 1, -9, -1, -9, -4, -8, -6, -7, -9, -6, -10, -5, -12, -4, -14, -3, -16, -3, -17, -2, -19, -3, -19, -3, -20, -4, -19, -5, -16, -8, -10, -10, -7, -10, -3, -11, 1, -10, 4, -10, 7, -9, 9, -8, 11, -6, 11, -4, 11, -2, 11, 1, 9, 4, 7, 6, 5, 8, 3, 9, 1, 10, -1, 10, -2, 10, -4, 9, -4, 8, -5, 7, -5, 5, -6, 3, -5, 2, -5, 1, -4]"
CSI_DATA,32097,2023-11-12 20:51:27.425,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381750768,0,37,0,104,0,"[10, 22, 7, 22, 5, 22, 2, 21, -1, 18, -3, 16, -5, 13, -7, 10, -8, 8, -9, 6, -10, 4, -10, 1, -9, -1, -9, -3, -8, -5, -8, -8, -7, -10, -6, -12, -5, -14, -4, -17, -4, -17, -3, -19, -4, -19, -4, -20, -5, -19, -6, -16, -9, -11, -10, -7, -10, -3, -11, 1, -11, 4, -10, 7, -9, 9, -7, 11, -5, 12, -4, 12, -1, 11, 2, 9, 4, 7, 7, 5, 8, 3, 10, 1, 11, 0, 11, -2, 10, -3, 9, -4, 8, -5, 7, -6, 5, -6, 3, -5, 2, -5, 1, -4]"
CSI_DATA,32098,2023-11-12 20:51:27.440,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381766767,0,37,0,104,0,"[0, -25, 2, -24, 4, -23, 6, -21, 8, -18, 9, -14, 9, -11, 10, -8, 10, -5, 10, -3, 10, 0, 9, 2, 7, 3, 6, 5, 5, 7, 3, 9, 1, 10, 0, 12, -2, 13, -4, 15, -5, 16, -6, 17, -6, 17, -6, 18, -6, 18, -4, 17, 1, 13, 4, 11, 6, 7, 8, 4, 10, 1, 11, -2, 11, -4, 10, -6, 9, -8, 8, -9, 6, -10, 2, -10, -1, -9, -4, -10, -6, -9, -8, -8, -10, -7, -11, -6, -11, -4, -11, -2, -10, -1, -9, 0, -8, 1, -6, 2, -5, 2, -3, 2]"
CSI_DATA,32099,2023-11-12 20:51:27.448,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381774764,0,37,0,104,0,"[-24, -7, -23, -9, -21, -11, -18, -13, -15, -13, -11, -13, -8, -13, -5, -13, -2, -12, 0, -12, 2, -11, 4, -9, 5, -8, 7, -6, 7, -4, 9, -2, 10, 0, 11, 2, 12, 5, 13, 7, 14, 8, 15, 9, 15, 9, 16, 10, 17, 9, 16, 6, 13, 1, 12, -2, 9, -5, 7, -8, 4, -10, 2, -11, -1, -12, -3, -12, -6, -12, -7, -10, -9, -8, -9, -5, -10, -2, -11, 1, -10, 4, -10, 6, -9, 7, -8, 9, -7, 9, -5, 9, -3, 9, -2, 8, -1, 7, 0, 6, 1, 4, 1, 2]"
CSI_DATA,32100,2023-11-12 20:51:27.456,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381782761,0,37,0,104,0,"[-8, 23, -10, 22, -13, 19, -14, 17, -14, 13, -15, 10, -14, 6, -14, 3, -13, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6, -7, -4, -8, -1, -10, 1, -10, 3, -11, 5, -12, 8, -14, 9, -14, 11, -15, 10, -16, 11, -17, 10, -17, 8, -17, 2, -15, -1, -13, -4, -12, -7, -9, -10, -7, -11, -4, -12, -1, -12, 1, -12, 3, -11, 5, -9, 7, -6, 8, -3, 9, 0, 10, 3, 10, 5, 10, 7, 9, 8, 8, 9, 7, 9, 5, 9, 3, 8, 2, 7, 1, 6, -1, 4, -2, 3, -2]"
CSI_DATA,32101,2023-11-12 20:51:27.468,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381794753,0,37,0,104,0,"[-21, 11, -22, 8, -22, 6, -21, 3, -19, -1, -17, -3, -15, -6, -12, -7, -10, -9, -8, -10, -6, -11, -4, -10, -2, -9, 0, -9, 2, -8, 4, -7, 6, -6, 9, -4, 11, -3, 14, -2, 15, -1, 17, 0, 18, -1, 19, -1, 19, -2, 17, -3, 13, -7, 10, -9, 7, -10, 3, -11, 0, -12, -3, -12, -6, -11, -8, -10, -9, -8, -10, -6, -10, -4, -10, 0, -9, 2, -9, 5, -7, 8, -6, 10, -5, 11, -3, 11, -2, 11, -1, 11, 0, 9, 2, 8, 2, 7, 2, 5, 3, 3, 2, 2]"
CSI_DATA,32102,2023-11-12 20:51:27.477,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381802922,0,37,0,104,0,"[18, 14, 16, 16, 13, 17, 10, 18, 6, 17, 3, 16, 0, 15, -3, 13, -5, 12, -7, 10, -8, 9, -8, 7, -8, 5, -8, 3, -7, 0, -7, -3, -6, -5, -6, -8, -5, -11, -5, -14, -5, -15, -5, -18, -5, -18, -5, -20, -6, -19, -8, -18, -10, -13, -11, -10, -12, -6, -13, -2, -12, 1, -12, 4, -11, 6, -9, 8, -7, 9, -5, 10, -2, 10, 1, 9, 4, 7, 7, 7, 9, 5, 10, 4, 11, 2, 12, 1, 12, 0, 11, -1, 9, -2, 8, -3, 6, -4, 5, -4, 3, -4, 1, -3]"
