type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11640,2023-11-12 20:36:25.504,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144532388,0,37,0,104,0,"[-2, 20, -7, 17, -10, 15, -14, 12, -16, 8, -18, 5, -20, 1, -20, -1, -21, -3, -20, -5, -19, -7, -17, -8, -14, -7, -11, -7, -7, -7, -3, -7, 1, -6, 5, -6, 8, -7, 11, -7, 13, -8, 15, -9, 14, -10, 15, -11, 13, -12, 10, -12, 1, -12, -4, -12, -8, -11, -12, -9, -16, -7, -18, -5, -19, -3, -19, -1, -18, 1, -16, 2, -13, 4, -9, 5, -5, 6, -1, 8, 3, 8, 7, 9, 9, 9, 12, 8, 13, 8, 14, 7, 14, 6, 13, 5, 12, 3, 10, 2, 8, 1, 6, 0]"
CSI_DATA,11641,2023-11-12 20:36:25.513,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144540418,0,37,0,104,0,"[-16, 11, -16, 6, -17, 1, -16, -4, -15, -8, -13, -12, -11, -15, -9, -16, -7, -18, -5, -18, -3, -19, -1, -17, 0, -14, 1, -12, 2, -8, 3, -5, 5, -1, 6, 2, 7, 5, 8, 7, 9, 9, 10, 11, 11, 11, 13, 11, 13, 9, 13, 7, 13, -1, 12, -5, 11, -8, 10, -12, 8, -15, 6, -16, 5, -17, 3, -17, 1, -16, -1, -15, -3, -13, -5, -9, -7, -5, -10, -2, -11, 1, -12, 3, -13, 6, -14, 8, -13, 9, -13, 9, -12, 9, -10, 9, -10, 8, -8, 7, -6, 6, -4, 4]"
CSI_DATA,11642,2023-11-12 20:36:25.524,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144552396,0,37,0,104,0,"[12, -15, 14, -11, 15, -6, 15, -1, 14, 3, 13, 7, 11, 10, 9, 12, 7, 14, 5, 15, 3, 16, 2, 15, 0, 12, -1, 11, -2, 7, -4, 4, -5, 1, -6, -2, -8, -5, -9, -8, -10, -10, -11, -12, -12, -12, -14, -13, -15, -12, -16, -10, -16, -5, -17, -2, -17, 2, -16, 5, -15, 8, -13, 10, -12, 11, -10, 12, -7, 12, -5, 12, -2, 11, 2, 9, 5, 8, 9, 7, 11, 5, 14, 4, 15, 3, 16, 2, 16, 1, 15, 1, 14, 0, 13, 0, 11, -1, 9, -1, 7, -1, 4, -1]"
CSI_DATA,11643,2023-11-12 20:36:25.540,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144566330,0,37,0,104,0,"[-1, -19, 2, -18, 6, -16, 9, -13, 11, -9, 13, -6, 14, -2, 14, 0, 14, 3, 14, 5, 13, 7, 12, 8, 9, 8, 7, 8, 3, 7, 0, 6, -3, 5, -6, 4, -9, 3, -12, 2, -14, 1, -16, 1, -17, 1, -19, 1, -20, 2, -19, 4, -15, 8, -13, 10, -10, 11, -7, 12, -5, 13, -2, 13, 1, 13, 3, 12, 5, 10, 7, 8, 9, 6, 10, 3, 10, 0, 12, -3, 12, -5, 13, -7, 13, -9, 12, -10, 11, -10, 10, -10, 8, -10, 7, -9, 5, -8, 4, -7, 2, -6, 0, -4]"
CSI_DATA,11644,2023-11-12 20:36:25.561,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144588401,0,37,0,104,0,"[15, -13, 16, -9, 17, -5, 17, -1, 16, 3, 15, 6, 14, 9, 12, 11, 11, 13, 9, 15, 7, 16, 5, 16, 3, 14, 1, 12, -1, 10, -4, 7, -7, 4, -9, 1, -12, -1, -14, -4, -16, -5, -18, -7, -19, -7, -21, -8, -21, -7, -20, -5, -17, 1, -15, 4, -11, 7, -8, 9, -4, 11, -1, 11, 2, 12, 5, 11, 7, 10, 9, 8, 11, 6, 11, 3, 12, -1, 12, -4, 11, -6, 11, -9, 10, -10, 8, -11, 7, -12, 5, -12, 3, -11, 2, -10, 0, -9, -1, -8, -2, -6, -3, -4]"
CSI_DATA,11645,2023-11-12 20:36:25.572,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144600394,0,37,0,104,0,"[-21, -2, -20, -5, -18, -9, -15, -11, -13, -14, -9, -16, -6, -18, -4, -19, -2, -20, 1, -21, 2, -21, 4, -19, 4, -16, 5, -13, 6, -9, 7, -5, 8, -2, 9, 2, 9, 6, 11, 10, 11, 12, 13, 15, 14, 15, 16, 17, 16, 15, 16, 13, 14, 6, 13, 2, 10, -2, 8, -6, 5, -9, 2, -12, -1, -13, -4, -13, -7, -13, -9, -12, -11, -10, -12, -7, -13, -4, -14, -1, -14, 2, -13, 4, -12, 6, -10, 8, -9, 9, -7, 9, -5, 9, -3, 9, -1, 8, 0, 7, 1, 6, 2, 4]"
CSI_DATA,11646,2023-11-12 20:36:25.584,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144612397,0,37,0,104,0,"[2, 20, -2, 19, -6, 18, -9, 16, -12, 14, -15, 11, -17, 9, -18, 7, -20, 5, -21, 3, -22, 1, -20, -1, -17, -2, -15, -4, -11, -5, -8, -7, -4, -9, 0, -11, 3, -13, 6, -15, 8, -17, 10, -19, 10, -20, 11, -22, 10, -22, 7, -20, 0, -16, -3, -13, -6, -9, -9, -4, -10, 0, -12, 4, -12, 7, -11, 10, -9, 12, -7, 14, -5, 15, -2, 14, 2, 12, 5, 12, 7, 10, 10, 8, 11, 6, 12, 3, 12, 1, 11, -2, 10, -3, 9, -5, 7, -6, 5, -7, 4, -7, 2, -6]"
CSI_DATA,11647,2023-11-12 20:36:25.593,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144620392,0,37,0,104,0,"[18, -7, 18, -3, 17, 0, 17, 4, 14, 7, 13, 10, 11, 13, 9, 14, 7, 16, 6, 17, 4, 19, 3, 18, 1, 15, -1, 13, -3, 10, -6, 8, -8, 4, -10, 1, -13, -1, -15, -4, -17, -5, -19, -7, -19, -6, -21, -7, -21, -6, -20, -3, -14, 1, -10, 4, -6, 6, -2, 8, 3, 9, 6, 9, 10, 9, 12, 8, 13, 6, 14, 4, 14, 2, 13, -1, 11, -4, 10, -7, 7, -9, 5, -11, 3, -11, 0, -12, -2, -12, -4, -10, -6, -9, -7, -8, -8, -7, -8, -5, -8, -3, -7, -2]"
CSI_DATA,11648,2023-11-12 20:36:25.605,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144632397,0,37,0,104,0,"[-12, -17, -9, -17, -5, -17, -1, -17, 2, -16, 5, -15, 8, -14, 10, -12, 12, -11, 14, -10, 15, -9, 15, -7, 13, -5, 12, -3, 10, -1, 9, 3, 7, 5, 5, 8, 3, 11, 2, 13, 2, 15, 1, 17, 3, 17, 3, 19, 4, 18, 5, 15, 7, 8, 8, 4, 8, -1, 7, -5, 6, -10, 5, -13, 3, -15, 2, -16, 0, -17, -2, -16, -4, -15, -6, -11, -7, -8, -9, -5, -9, -2, -10, 1, -10, 4, -9, 6, -8, 8, -6, 9, -5, 10, -3, 10, -2, 10, -1, 9, 0, 7, 1, 6]"
CSI_DATA,11649,2023-11-12 20:36:25.617,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144644398,0,37,0,104,0,"[-12, 15, -13, 12, -14, 9, -15, 5, -15, 2, -14, -2, -14, -5, -13, -7, -11, -9, -10, -11, -9, -13, -7, -13, -4, -11, -2, -11, 0, -9, 3, -8, 6, -7, 8, -5, 10, -4, 13, -3, 14, -3, 16, -2, 16, -3, 18, -3, 16, -4, 14, -5, 7, -8, 4, -10, -1, -11, -5, -11, -9, -12, -11, -12, -13, -11, -14, -10, -15, -8, -14, -6, -13, -4, -11, -1, -8, 2, -6, 5, -4, 7, -2, 9, 1, 10, 3, 11, 4, 11, 5, 10, 6, 10, 6, 9, 6, 8, 6, 6, 5, 5, 3, 3]"
CSI_DATA,11650,2023-11-12 20:36:25.632,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144660405,0,37,0,104,0,"[18, -4, 18, 0, 16, 3, 14, 6, 11, 9, 8, 11, 5, 12, 2, 13, 0, 13, -3, 14, -5, 13, -6, 11, -6, 8, -7, 6, -7, 3, -7, 0, -8, -3, -7, -6, -8, -9, -8, -12, -8, -14, -9, -16, -9, -17, -10, -18, -11, -17, -11, -15, -13, -9, -14, -5, -14, -1, -15, 2, -15, 6, -14, 8, -13, 10, -11, 11, -9, 11, -7, 11, -5, 10, 0, 9, 3, 8, 7, 7, 9, 5, 12, 4, 13, 4, 14, 2, 15, 1, 14, 0, 13, 0, 12, -1, 10, -1, 8, -1, 6, -1, 4, -1]"
CSI_DATA,11651,2023-11-12 20:36:25.649,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144676393,0,37,0,104,0,"[-14, 13, -15, 9, -16, 5, -16, 1, -15, -2, -14, -6, -13, -9, -11, -11, -10, -13, -8, -14, -6, -16, -5, -15, -3, -13, -1, -12, 1, -10, 4, -8, 6, -5, 8, -2, 10, 0, 13, 3, 14, 5, 16, 6, 17, 7, 19, 8, 19, 8, 19, 6, 16, 0, 14, -3, 11, -7, 8, -9, 6, -12, 3, -13, 1, -14, -1, -14, -4, -13, -6, -11, -8, -10, -10, -6, -11, -3, -13, 0, -13, 3, -14, 4, -14, 6, -13, 7, -12, 8, -11, 8, -9, 8, -7, 8, -6, 7, -4, 6, -2, 4, -1, 3]"
CSI_DATA,11652,2023-11-12 20:36:25.662,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144688401,0,37,0,104,0,"[14, 15, 10, 16, 6, 16, 2, 16, -3, 15, -7, 14, -10, 13, -12, 11, -15, 10, -17, 8, -19, 6, -18, 4, -16, 3, -15, 1, -13, -1, -10, -4, -7, -7, -5, -9, -2, -12, 1, -15, 3, -17, 5, -20, 6, -21, 7, -23, 7, -23, 5, -22, -1, -18, -4, -15, -7, -12, -10, -8, -12, -4, -13, -1, -14, 2, -13, 5, -12, 7, -10, 9, -7, 11, -4, 12, 0, 12, 3, 14, 6, 13, 8, 13, 10, 12, 11, 10, 12, 8, 12, 6, 11, 4, 10, 2, 9, 1, 7, -1, 5, -2, 3, -3]"
CSI_DATA,11653,2023-11-12 20:36:25.673,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144700396,0,37,0,104,0,"[1, -22, 4, -19, 7, -17, 9, -13, 11, -10, 13, -6, 15, -3, 15, 0, 16, 3, 17, 5, 17, 7, 15, 8, 13, 8, 11, 9, 8, 8, 4, 9, 1, 9, -3, 9, -6, 9, -11, 10, -13, 10, -17, 11, -18, 11, -20, 12, -20, 13, -18, 12, -11, 12, -7, 12, -2, 11, 2, 9, 6, 8, 9, 6, 12, 3, 13, 1, 13, -2, 13, -4, 12, -7, 9, -9, 7, -11, 4, -14, 2, -15, 0, -15, -3, -16, -4, -14, -6, -13, -7, -11, -8, -10, -8, -7, -8, -5, -7, -3, -7, -1, -5, 0]"
CSI_DATA,11654,2023-11-12 20:36:25.685,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144712541,0,37,0,104,0,"[19, 6, 17, 9, 13, 11, 10, 12, 6, 13, 2, 13, -2, 14, -4, 14, -7, 14, -9, 13, -11, 13, -12, 12, -11, 10, -11, 8, -11, 5, -11, 1, -10, -2, -9, -6, -8, -9, -8, -13, -8, -15, -8, -19, -9, -19, -10, -21, -10, -21, -10, -19, -10, -13, -10, -8, -10, -4, -9, 2, -8, 6, -7, 9, -5, 12, -3, 13, -1, 14, 1, 14, 4, 13, 6, 11, 8, 8, 10, 6, 11, 3, 12, 1, 12, -2, 12, -4, 11, -5, 9, -7, 7, -8, 6, -8, 4, -8, 2, -8, 0, -7, -1, -6]"
