type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24564,2023-11-12 20:49:58.666,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292992972,0,37,0,104,0,"[-23, -2, -22, -3, -21, -4, -19, -6, -16, -7, -13, -8, -11, -9, -9, -10, -7, -11, -5, -12, -3, -13, -2, -13, -1, -12, 1, -12, 3, -12, 5, -12, 7, -11, 9, -11, 11, -11, 13, -11, 14, -11, 16, -11, 16, -11, 16, -11, 14, -11, 11, -10, 3, -7, -1, -5, -5, -3, -8, 0, -10, 3, -11, 4, -11, 6, -10, 8, -8, 9, -6, 9, -3, 9, 1, 8, 4, 7, 7, 5, 8, 3, 10, 1, 10, -1, 9, -3, 8, -4, 6, -5, 4, -6, 3, -6, 0, -6, -1, -5, -3, -4, -4, -3]"
CSI_DATA,24565,2023-11-12 20:49:58.675,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293000785,0,37,0,104,0,"[11, 17, 10, 17, 8, 16, 6, 16, 4, 14, 1, 13, -1, 12, -3, 11, -5, 10, -6, 9, -8, 9, -9, 8, -9, 6, -10, 5, -11, 3, -12, 2, -13, 0, -14, -2, -15, -4, -16, -5, -17, -6, -18, -7, -17, -7, -17, -7, -16, -6, -14, -4, -7, 1, -3, 3, 1, 4, 4, 5, 7, 5, 9, 5, 11, 4, 11, 2, 11, 0, 10, -2, 8, -4, 5, -6, 2, -7, 0, -9, -3, -9, -5, -9, -7, -8, -8, -7, -9, -5, -8, -3, -7, -2, -6, 0, -5, 1, -3, 2, -1, 3, 0, 3]"
CSI_DATA,24566,2023-11-12 20:49:58.686,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293012793,0,37,0,104,0,"[-8, 21, -9, 19, -10, 17, -11, 15, -11, 12, -11, 9, -12, 7, -12, 4, -12, 2, -13, 1, -13, -1, -13, -3, -12, -4, -12, -5, -10, -7, -10, -9, -9, -11, -8, -12, -7, -15, -7, -17, -6, -17, -6, -19, -6, -19, -6, -19, -6, -17, -6, -14, -6, -5, -5, 0, -4, 4, -2, 7, 0, 10, 2, 11, 3, 12, 5, 11, 6, 9, 8, 7, 8, 4, 8, 0, 6, -3, 6, -6, 4, -8, 3, -10, 1, -11, -1, -11, -2, -10, -4, -9, -4, -7, -5, -5, -5, -3, -5, -1, -4, 1, -3, 2]"
CSI_DATA,24567,2023-11-12 20:49:58.699,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293024790,0,37,0,104,0,"[-19, 16, -18, 14, -18, 12, -18, 10, -16, 7, -15, 4, -14, 2, -13, -1, -13, -3, -13, -5, -12, -7, -11, -9, -10, -9, -9, -11, -8, -11, -6, -13, -4, -14, -3, -16, -1, -17, 0, -19, 1, -20, 2, -21, 2, -21, 2, -21, 1, -19, 0, -16, -4, -7, -5, -2, -6, 2, -6, 7, -4, 10, -3, 12, -1, 14, 0, 13, 2, 12, 4, 10, 5, 8, 7, 4, 7, 0, 8, -3, 7, -7, 6, -9, 5, -11, 3, -11, 1, -11, -1, -10, -2, -9, -3, -7, -4, -5, -4, -3, -4, -1, -3, 1]"
CSI_DATA,24568,2023-11-12 20:49:58.708,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293035096,0,37,0,104,0,"[-13, -21, -11, -20, -9, -20, -7, -18, -4, -17, -1, -15, 1, -14, 3, -12, 5, -12, 7, -11, 9, -10, 10, -9, 10, -8, 11, -7, 11, -5, 13, -3, 13, -1, 15, 1, 15, 3, 17, 5, 17, 6, 18, 7, 18, 6, 18, 6, 16, 5, 14, 3, 6, -2, 2, -4, -3, -6, -6, -7, -10, -7, -12, -6, -14, -5, -14, -4, -14, -2, -12, 1, -10, 3, -6, 5, -3, 6, 0, 7, 3, 7, 6, 7, 8, 7, 9, 5, 9, 4, 9, 2, 8, 0, 6, -1, 5, -2, 3, -3, 1, -3, -1, -3]"
CSI_DATA,24569,2023-11-12 20:49:58.727,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293053286,0,37,0,104,0,"[-21, 10, -20, 8, -19, 6, -18, 4, -16, 2, -14, -1, -13, -3, -12, -5, -11, -7, -11, -9, -10, -10, -9, -11, -8, -11, -7, -12, -5, -12, -3, -14, -1, -14, 1, -15, 3, -16, 5, -17, 5, -18, 7, -18, 6, -18, 7, -19, 5, -17, 3, -15, -1, -7, -3, -3, -5, 2, -6, 6, -6, 9, -5, 12, -4, 13, -2, 13, -1, 13, 2, 12, 4, 10, 5, 6, 6, 2, 7, -1, 7, -4, 6, -7, 5, -9, 4, -10, 3, -10, 0, -10, -1, -9, -2, -7, -3, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,24570,2023-11-12 20:49:58.734,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293060790,0,37,0,104,0,"[-14, -21, -12, -20, -9, -20, -7, -19, -4, -17, -2, -16, 1, -15, 3, -14, 5, -13, 7, -13, 8, -13, 9, -12, 9, -10, 11, -9, 11, -7, 13, -5, 14, -4, 15, -2, 16, 0, 18, 2, 19, 3, 20, 4, 20, 3, 20, 3, 18, 2, 15, 1, 6, -2, 1, -4, -4, -5, -8, -4, -12, -4, -14, -3, -16, -1, -16, 1, -15, 3, -13, 5, -10, 6, -6, 7, -2, 7, 2, 7, 5, 6, 8, 5, 9, 3, 10, 1, 10, 0, 9, -2, 8, -3, 6, -4, 4, -5, 2, -5, 0, -4, -1, -3]"
CSI_DATA,24571,2023-11-12 20:49:58.747,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293072787,0,37,0,104,0,"[-6, -22, -5, -21, -3, -20, -1, -19, 1, -16, 3, -14, 5, -13, 6, -11, 8, -10, 10, -10, 11, -9, 11, -8, 11, -6, 12, -5, 12, -4, 13, -1, 13, 0, 14, 2, 15, 4, 16, 6, 16, 7, 17, 8, 17, 8, 17, 9, 16, 7, 14, 5, 6, 0, 2, -3, -2, -4, -6, -5, -10, -5, -13, -5, -14, -4, -15, -2, -14, 0, -13, 2, -11, 4, -7, 5, -4, 6, 0, 7, 3, 7, 5, 7, 7, 6, 8, 4, 9, 2, 9, 0, 7, -1, 6, -3, 5, -3, 3, -4, 1, -4, 0, -3]"
CSI_DATA,24572,2023-11-12 20:49:58.754,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293080797,0,37,0,104,0,"[-22, -9, -20, -10, -19, -11, -16, -11, -13, -11, -10, -12, -8, -13, -6, -13, -4, -14, -2, -15, -1, -15, 0, -15, 1, -14, 3, -14, 4, -13, 7, -13, 8, -12, 10, -11, 12, -11, 14, -11, 16, -11, 17, -10, 17, -11, 18, -11, 16, -10, 12, -10, 4, -6, 0, -4, -4, -1, -8, 2, -10, 5, -11, 7, -10, 10, -9, 11, -7, 12, -5, 12, -2, 11, 1, 9, 4, 6, 6, 4, 8, 1, 9, -2, 9, -4, 8, -6, 7, -8, 5, -8, 3, -8, 1, -8, 0, -7, -1, -5, -2, -4, -3, -2]"
CSI_DATA,24573,2023-11-12 20:49:58.767,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293092790,0,37,0,104,0,"[-19, -12, -18, -12, -15, -13, -14, -13, -10, -13, -8, -13, -6, -13, -4, -13, -2, -14, 0, -14, 1, -15, 2, -14, 3, -13, 4, -13, 5, -12, 7, -11, 9, -10, 10, -9, 13, -9, 15, -9, 16, -8, 17, -8, 17, -8, 18, -8, 16, -8, 13, -8, 5, -6, 0, -4, -4, -2, -7, 1, -9, 3, -10, 6, -11, 8, -10, 9, -8, 11, -6, 11, -3, 10, 0, 8, 3, 6, 6, 4, 7, 1, 9, -1, 9, -3, 8, -5, 7, -7, 5, -8, 4, -8, 2, -7, 0, -6, -1, -5, -2, -4, -3, -2]"
CSI_DATA,24574,2023-11-12 20:49:58.774,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293100790,0,37,0,104,0,"[-11, 19, -11, 17, -12, 16, -12, 13, -13, 11, -13, 8, -13, 6, -13, 3, -14, 2, -15, 0, -15, -1, -15, -3, -13, -3, -13, -5, -12, -6, -11, -8, -10, -9, -10, -12, -9, -13, -9, -16, -8, -17, -8, -18, -8, -18, -8, -19, -8, -17, -8, -14, -6, -6, -4, -1, -2, 2, 0, 6, 3, 8, 6, 9, 8, 10, 10, 9, 11, 7, 11, 5, 10, 2, 8, -1, 6, -4, 4, -7, 2, -9, -1, -10, -3, -10, -5, -9, -7, -8, -7, -7, -8, -5, -7, -3, -7, -1, -5, 0, -4, 1, -2, 2]"
CSI_DATA,24575,2023-11-12 20:49:58.790,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293116798,0,37,0,104,0,"[17, -16, 17, -14, 17, -12, 17, -9, 16, -6, 15, -4, 15, -1, 14, 1, 14, 3, 14, 4, 14, 6, 13, 6, 11, 7, 10, 8, 9, 9, 7, 11, 5, 12, 4, 14, 2, 15, 1, 18, 0, 18, -1, 20, 0, 20, -1, 21, 0, 19, 1, 16, 3, 7, 3, 3, 3, -2, 2, -6, 0, -10, -2, -12, -4, -14, -6, -14, -7, -13, -9, -11, -9, -8, -9, -4, -9, 0, -8, 3, -6, 6, -5, 9, -2, 10, -1, 10, 2, 10, 3, 9, 4, 7, 5, 5, 5, 3, 4, 1, 4, 0, 2, -2]"
CSI_DATA,24576,2023-11-12 20:49:58.805,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293132797,0,37,0,104,0,"[-16, 18, -17, 15, -17, 13, -17, 10, -17, 8, -16, 5, -16, 2, -16, 0, -16, -2, -16, -3, -16, -5, -15, -6, -13, -6, -12, -8, -10, -9, -8, -11, -7, -13, -5, -15, -3, -16, -2, -19, -1, -20, 0, -22, -1, -22, -1, -22, -1, -21, -3, -18, -4, -9, -5, -4, -5, 1, -4, 6, -2, 9, 0, 12, 2, 13, 4, 14, 5, 13, 7, 11, 8, 8, 8, 4, 8, 0, 7, -4, 6, -7, 4, -9, 3, -11, 0, -12, -1, -12, -3, -11, -4, -9, -5, -8, -6, -6, -6, -3, -5, -2, -4, 0]"
CSI_DATA,24577,2023-11-12 20:49:58.814,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293140792,0,37,0,104,0,"[22, 5, 20, 6, 19, 8, 17, 9, 14, 10, 11, 10, 9, 11, 7, 12, 6, 13, 4, 13, 3, 14, 1, 14, 0, 13, -2, 12, -3, 11, -6, 11, -8, 10, -10, 10, -13, 9, -16, 9, -17, 9, -19, 9, -19, 9, -19, 9, -17, 9, -14, 9, -6, 7, -1, 5, 3, 3, 6, 0, 9, -3, 10, -6, 11, -8, 10, -10, 9, -11, 6, -12, 3, -11, 0, -10, -3, -8, -6, -6, -9, -3, -10, -1, -11, 2, -11, 4, -10, 5, -8, 6, -7, 7, -5, 7, -3, 6, -1, 5, 0, 4, 1, 2]"
CSI_DATA,24578,2023-11-12 20:49:58.826,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293152787,0,37,0,104,0,"[19, 10, 17, 11, 15, 12, 13, 13, 10, 13, 8, 13, 6, 13, 4, 13, 2, 13, 0, 14, -1, 14, -2, 13, -3, 11, -5, 11, -6, 9, -9, 8, -10, 7, -12, 5, -15, 5, -17, 4, -18, 3, -20, 3, -19, 3, -20, 3, -19, 4, -16, 5, -7, 5, -2, 5, 2, 3, 6, 2, 9, -1, 11, -3, 12, -5, 12, -6, 11, -8, 9, -9, 7, -9, 3, -9, -1, -8, -4, -7, -7, -5, -9, -3, -11, -1, -11, 1, -11, 2, -9, 4, -8, 5, -6, 5, -5, 5, -3, 5, -1, 4, 0, 2]"
CSI_DATA,24579,2023-11-12 20:49:58.834,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293160786,0,37,0,104,0,"[5, -22, 7, -21, 8, -19, 10, -17, 11, -15, 11, -12, 12, -10, 12, -8, 13, -6, 13, -5, 14, -4, 13, -2, 12, -1, 11, 1, 10, 3, 9, 6, 9, 8, 8, 10, 8, 13, 7, 15, 7, 16, 7, 18, 8, 18, 8, 18, 8, 16, 8, 13, 6, 5, 5, 1, 3, -4, 0, -7, -2, -10, -5, -12, -7, -12, -9, -12, -10, -10, -11, -8, -11, -6, -10, -2, -8, 1, -6, 5, -4, 7, -1, 9, 1, 10, 3, 10, 5, 9, 6, 8, 6, 6, 7, 4, 6, 2, 6, 0, 4, -1, 3, -2]"
CSI_DATA,24580,2023-11-12 20:49:58.848,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293172790,0,37,0,104,0,"[22, -4, 22, -1, 21, 1, 20, 3, 18, 4, 16, 6, 14, 8, 12, 9, 11, 10, 10, 11, 8, 12, 7, 12, 5, 11, 3, 11, 1, 11, -2, 11, -5, 12, -7, 12, -10, 12, -13, 13, -14, 14, -16, 14, -15, 15, -16, 15, -14, 14, -11, 13, -3, 8, 1, 5, 4, 2, 7, -2, 8, -6, 9, -9, 8, -11, 7, -13, 6, -14, 3, -14, 1, -13, -2, -10, -5, -7, -7, -4, -9, -1, -10, 2, -10, 5, -9, 7, -8, 8, -6, 9, -4, 9, -2, 8, 0, 7, 1, 6, 2, 4, 2, 2]"
CSI_DATA,24581,2023-11-12 20:49:58.856,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293181205,0,37,0,104,0,"[-11, 21, -12, 18, -14, 17, -15, 15, -16, 12, -15, 9, -16, 7, -16, 5, -16, 3, -16, 2, -16, 0, -15, -1, -13, -3, -12, -5, -10, -6, -9, -9, -7, -11, -6, -14, -5, -16, -4, -19, -3, -20, -3, -22, -4, -22, -4, -23, -4, -21, -5, -18, -6, -9, -6, -3, -5, 1, -4, 6, -2, 9, 0, 12, 2, 14, 4, 13, 6, 13, 8, 11, 8, 8, 8, 4, 7, 0, 7, -3, 5, -7, 3, -9, 1, -11, -1, -11, -3, -11, -4, -10, -6, -9, -7, -7, -7, -5, -6, -3, -6, -2, -4, 0]"
CSI_DATA,24582,2023-11-12 20:49:58.867,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293192792,0,37,0,104,0,"[10, -20, 12, -19, 13, -17, 14, -15, 14, -13, 15, -10, 15, -8, 14, -6, 15, -4, 15, -3, 15, -1, 14, 0, 12, 1, 11, 3, 9, 5, 8, 8, 6, 10, 5, 12, 3, 15, 2, 17, 2, 19, 1, 21, 2, 21, 2, 21, 3, 20, 4, 17, 5, 8, 5, 3, 4, -2, 3, -6, 1, -10, -1, -12, -3, -14, -5, -14, -7, -13, -8, -12, -9, -9, -9, -6, -9, -2, -8, 2, -7, 5, -5, 7, -3, 9, -1, 10, 1, 10, 3, 9, 4, 8, 5, 6, 6, 4, 5, 2, 5, 0, 3, -1]"
CSI_DATA,24583,2023-11-12 20:49:58.874,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293201059,0,37,0,104,0,"[-22, -3, -21, -4, -20, -6, -18, -8, -16, -9, -14, -10, -13, -11, -11, -11, -9, -12, -8, -13, -7, -14, -5, -13, -3, -12, -1, -12, 1, -11, 4, -10, 6, -10, 9, -9, 12, -9, 14, -9, 16, -9, 18, -10, 18, -10, 18, -10, 17, -10, 13, -10, 5, -8, 1, -7, -3, -4, -6, -2, -9, 1, -11, 4, -11, 6, -11, 8, -10, 9, -8, 10, -5, 10, -2, 9, 1, 7, 4, 6, 6, 3, 8, 1, 9, -1, 8, -3, 8, -5, 7, -6, 5, -7, 3, -7, 1, -7, 0, -6, -2, -5, -3, -4]"
CSI_DATA,24584,2023-11-12 20:49:58.886,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293212797,0,37,0,104,0,"[-4, -23, -1, -23, 1, -22, 3, -21, 5, -20, 6, -18, 8, -16, 9, -14, 10, -13, 11, -12, 12, -11, 11, -9, 11, -7, 11, -5, 10, -2, 11, 2, 11, 4, 11, 8, 12, 11, 12, 14, 13, 15, 13, 17, 13, 17, 14, 18, 14, 16, 13, 12, 9, 4, 7, 0, 4, -4, 0, -7, -4, -9, -7, -10, -9, -10, -11, -9, -13, -8, -13, -6, -13, -3, -11, 0, -9, 3, -7, 6, -4, 7, -1, 9, 1, 9, 4, 9, 5, 8, 6, 6, 7, 4, 7, 2, 7, 0, 6, -2, 4, -3, 3, -3]"
CSI_DATA,24585,2023-11-12 20:49:58.897,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,293224129,0,37,0,104,0,"[-22, 6, -22, 4, -22, 2, -22, 0, -21, -2, -19, -4, -18, -6, -16, -7, -15, -8, -14, -9, -13, -10, -11, -11, -9, -10, -7, -11, -4, -11, 0, -12, 3, -12, 6, -13, 9, -13, 12, -15, 14, -15, 16, -16, 16, -16, 16, -17, 14, -17, 11, -16, 4, -11, 0, -9, -4, -5, -7, -1, -9, 2, -10, 5, -9, 8, -8, 10, -7, 11, -5, 12, -2, 12, 1, 10, 4, 8, 6, 6, 8, 3, 9, 0, 9, -2, 9, -4, 8, -6, 6, -7, 4, -7, 2, -8, 0, -7, -2, -6, -3, -5, -4, -3]"
