type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14277,2023-11-12 20:36:58.786,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177809138,0,37,0,104,0,"[-8, 20, -9, 19, -9, 18, -10, 16, -10, 13, -11, 11, -12, 8, -13, 6, -14, 3, -15, 1, -16, -1, -15, -3, -14, -4, -14, -5, -12, -7, -10, -9, -9, -10, -7, -12, -5, -14, -3, -16, -2, -17, -2, -20, -1, -20, -1, -22, -2, -21, -3, -19, -5, -12, -6, -8, -7, -4, -7, 1, -6, 5, -5, 7, -3, 10, -1, 11, 1, 10, 3, 10, 5, 8, 7, 5, 8, 2, 9, -1, 9, -4, 9, -6, 8, -8, 6, -10, 5, -10, 2, -10, 1, -9, -1, -8, -2, -6, -3, -5, -4, -2, -4, 0]"
CSI_DATA,14278,2023-11-12 20:36:58.796,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177821137,0,37,0,104,0,"[21, 4, 20, 5, 18, 7, 17, 8, 14, 9, 12, 11, 9, 12, 8, 13, 6, 15, 5, 17, 3, 18, 2, 18, 1, 16, -1, 16, -2, 14, -5, 12, -6, 10, -9, 8, -12, 7, -16, 6, -18, 5, -21, 5, -22, 6, -24, 6, -24, 7, -22, 8, -14, 9, -9, 9, -4, 8, 1, 6, 5, 4, 8, 1, 9, -1, 10, -4, 9, -6, 8, -9, 5, -10, 2, -11, -2, -11, -5, -11, -8, -9, -10, -8, -12, -6, -12, -4, -12, -2, -11, 0, -9, 2, -7, 3, -4, 4, -2, 4, 0, 3, 2, 2]"
CSI_DATA,14279,2023-11-12 20:36:58.807,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177833132,0,37,0,104,0,"[-2, -20, 0, -19, 1, -19, 3, -17, 5, -16, 7, -14, 9, -13, 10, -12, 12, -11, 14, -10, 15, -9, 15, -8, 14, -6, 14, -5, 12, -3, 12, 0, 10, 2, 9, 5, 9, 8, 9, 11, 9, 13, 10, 16, 10, 17, 11, 19, 12, 18, 13, 16, 12, 9, 11, 5, 8, 1, 6, -3, 2, -6, 0, -8, -3, -8, -6, -8, -8, -7, -9, -5, -10, -2, -10, 1, -9, 4, -8, 7, -6, 9, -5, 10, -3, 11, -1, 10, 1, 10, 3, 8, 3, 6, 4, 4, 4, 2, 3, 0, 2, -2, 1, -3]"
CSI_DATA,14280,2023-11-12 20:36:58.817,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177844108,0,37,0,104,0,"[8, 20, 6, 19, 4, 19, 1, 19, -1, 17, -3, 17, -6, 16, -8, 15, -10, 15, -12, 15, -14, 15, -14, 15, -13, 13, -14, 11, -13, 8, -13, 5, -13, 3, -14, 0, -14, -3, -16, -6, -17, -8, -19, -9, -20, -9, -22, -11, -23, -9, -22, -7, -17, -1, -13, 1, -9, 3, -4, 5, 0, 5, 4, 5, 7, 3, 8, 1, 9, -1, 9, -4, 8, -6, 5, -9, 3, -10, 0, -12, -3, -12, -6, -11, -8, -10, -9, -8, -9, -6, -9, -4, -8, -1, -7, 0, -5, 2, -3, 3, -1, 3, 1, 3]"
CSI_DATA,14281,2023-11-12 20:36:58.838,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177865133,0,37,0,104,0,"[22, 0, 21, 2, 19, 4, 18, 6, 16, 8, 14, 10, 13, 12, 12, 14, 11, 16, 10, 17, 9, 19, 8, 19, 6, 17, 5, 17, 2, 15, -1, 15, -3, 13, -6, 12, -9, 12, -11, 12, -13, 12, -15, 13, -15, 15, -17, 16, -16, 17, -13, 17, -6, 13, -2, 11, 2, 7, 4, 3, 6, -1, 7, -4, 7, -7, 5, -9, 3, -11, 0, -11, -3, -10, -6, -8, -8, -6, -11, -3, -11, 0, -12, 3, -11, 5, -10, 8, -8, 9, -5, 9, -3, 9, -1, 7, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,14282,2023-11-12 20:36:58.847,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177873138,0,37,0,104,0,"[16, -12, 17, -11, 17, -8, 17, -6, 16, -3, 17, -1, 17, 1, 16, 3, 17, 5, 17, 7, 17, 9, 16, 9, 14, 9, 13, 10, 10, 10, 8, 11, 5, 11, 3, 12, 1, 13, -1, 15, -2, 16, -3, 18, -2, 19, -3, 21, -1, 20, 1, 18, 4, 12, 5, 7, 5, 3, 5, -2, 4, -6, 2, -8, 0, -10, -2, -11, -4, -10, -6, -9, -8, -7, -9, -3, -8, 0, -8, 4, -7, 6, -5, 9, -3, 10, -1, 11, 1, 11, 3, 9, 4, 8, 5, 6, 5, 3, 5, 1, 4, -1, 2, -2]"
CSI_DATA,14283,2023-11-12 20:36:58.858,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177885134,0,37,0,104,0,"[-11, -20, -9, -20, -6, -20, -4, -20, -1, -19, 2, -19, 4, -18, 6, -18, 9, -18, 11, -17, 12, -17, 13, -16, 12, -14, 13, -12, 12, -9, 13, -6, 12, -3, 13, 0, 13, 3, 14, 5, 16, 7, 17, 9, 18, 9, 20, 9, 20, 8, 19, 6, 13, 0, 9, -3, 5, -5, 0, -7, -4, -8, -7, -8, -10, -7, -12, -5, -13, -3, -12, 0, -11, 3, -8, 5, -5, 7, -2, 9, 2, 9, 5, 9, 8, 9, 10, 7, 11, 5, 11, 3, 11, 1, 10, -1, 8, -2, 6, -4, 3, -4, 1, -4]"
CSI_DATA,14284,2023-11-12 20:36:58.874,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177901311,0,37,0,104,0,"[-8, 20, -11, 18, -13, 16, -15, 13, -16, 11, -17, 8, -18, 5, -18, 3, -19, 0, -20, -2, -20, -4, -19, -5, -16, -5, -15, -7, -11, -8, -8, -9, -5, -10, -1, -11, 2, -13, 4, -15, 7, -17, 9, -18, 9, -19, 10, -21, 9, -21, 7, -20, 0, -15, -3, -12, -7, -8, -9, -4, -11, 0, -12, 3, -12, 6, -10, 8, -9, 10, -6, 11, -3, 11, 1, 10, 4, 8, 8, 7, 10, 4, 12, 2, 13, 0, 14, -3, 13, -4, 12, -6, 10, -7, 8, -8, 6, -8, 3, -8, 1, -7, -1, -6]"
CSI_DATA,14285,2023-11-12 20:36:58.882,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177909128,0,37,0,104,0,"[10, 17, 8, 18, 5, 18, 2, 18, -1, 17, -3, 16, -6, 15, -8, 14, -10, 12, -12, 12, -14, 11, -14, 9, -13, 7, -13, 5, -11, 2, -10, -1, -9, -4, -8, -7, -7, -10, -7, -13, -6, -15, -6, -18, -6, -19, -7, -20, -7, -20, -8, -17, -9, -10, -9, -6, -10, -2, -9, 3, -8, 6, -6, 9, -5, 11, -3, 12, 0, 12, 2, 11, 5, 9, 7, 6, 8, 3, 10, 1, 10, -2, 11, -5, 11, -7, 10, -9, 8, -10, 6, -10, 4, -10, 2, -10, 0, -9, -1, -7, -3, -6, -4, -4]"
CSI_DATA,14286,2023-11-12 20:36:58.895,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177921581,0,37,0,104,0,"[20, -14, 20, -11, 20, -8, 19, -5, 18, -2, 17, 1, 15, 5, 14, 7, 14, 10, 13, 11, 12, 13, 10, 14, 8, 13, 6, 14, 4, 12, 0, 12, -3, 11, -6, 10, -9, 9, -12, 9, -14, 9, -17, 10, -18, 10, -20, 11, -18, 11, -16, 11, -8, 10, -3, 9, 1, 7, 5, 5, 8, 3, 11, 0, 12, -2, 12, -5, 11, -7, 9, -9, 6, -11, 3, -12, -1, -12, -4, -13, -8, -11, -10, -10, -12, -9, -13, -6, -13, -4, -12, -2, -11, 0, -10, 2, -8, 3, -5, 5, -3, 5, -2, 5]"
CSI_DATA,14287,2023-11-12 20:36:58.907,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177933278,0,37,0,104,0,"[-12, 22, -13, 19, -14, 16, -14, 13, -15, 9, -16, 6, -16, 2, -17, 0, -19, -2, -19, -4, -20, -5, -20, -6, -18, -6, -17, -7, -14, -8, -12, -10, -9, -10, -6, -11, -3, -13, -1, -15, 0, -17, 2, -19, 1, -20, 2, -22, 1, -22, 0, -20, -4, -13, -5, -9, -7, -4, -7, 0, -6, 4, -5, 8, -3, 10, 0, 11, 3, 11, 5, 10, 8, 8, 10, 6, 11, 2, 13, -1, 12, -4, 11, -7, 10, -9, 8, -10, 6, -10, 3, -10, 1, -9, -2, -8, -3, -6, -5, -5, -6, -3, -6, -1]"
CSI_DATA,14288,2023-11-12 20:36:58.919,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177945134,0,37,0,104,0,"[-23, 3, -21, 1, -19, -1, -17, -4, -15, -6, -13, -9, -12, -11, -10, -13, -10, -16, -9, -17, -9, -19, -8, -19, -8, -17, -7, -17, -5, -15, -3, -15, -1, -13, 2, -12, 5, -11, 8, -11, 10, -11, 12, -12, 13, -13, 14, -14, 13, -15, 11, -15, 5, -12, 2, -10, -2, -7, -4, -4, -6, -1, -6, 3, -6, 6, -5, 8, -3, 9, 0, 10, 2, 10, 5, 8, 7, 6, 10, 4, 11, 2, 11, -1, 11, -3, 10, -5, 8, -7, 6, -7, 3, -7, 1, -7, -1, -6, -3, -5, -4, -3, -5, -2]"
CSI_DATA,14289,2023-11-12 20:36:58.938,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177965136,0,37,0,104,0,"[21, 6, 18, 7, 16, 9, 14, 10, 10, 12, 8, 13, 5, 15, 4, 16, 2, 18, 2, 19, 1, 20, 0, 20, 0, 18, -1, 17, -1, 14, -3, 13, -5, 10, -7, 9, -9, 7, -12, 6, -14, 6, -16, 6, -17, 7, -18, 8, -18, 9, -15, 10, -8, 10, -5, 9, 0, 7, 3, 5, 5, 2, 7, -1, 7, -3, 7, -5, 5, -7, 3, -8, 0, -9, -3, -7, -6, -6, -9, -4, -11, -2, -12, 1, -12, 3, -11, 5, -10, 6, -9, 7, -6, 7, -4, 7, -2, 6, 0, 4, 1, 3, 1, 1]"
CSI_DATA,14290,2023-11-12 20:36:58.958,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177985161,0,37,0,104,0,"[22, -8, 21, -5, 20, -2, 18, 1, 16, 4, 14, 7, 13, 10, 11, 12, 10, 14, 10, 16, 9, 17, 8, 17, 7, 15, 6, 14, 4, 12, 2, 12, 0, 10, -3, 9, -6, 9, -9, 9, -11, 10, -14, 11, -15, 12, -17, 13, -16, 14, -13, 14, -6, 13, -2, 12, 2, 9, 5, 6, 8, 2, 9, 0, 10, -3, 9, -6, 7, -7, 5, -8, 3, -8, -1, -7, -4, -5, -8, -3, -10, -1, -12, 1, -13, 3, -12, 6, -12, 7, -10, 8, -9, 8, -7, 9, -5, 7, -3, 6, -2, 5, -1, 3]"
CSI_DATA,14291,2023-11-12 20:36:58.975,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178001127,0,37,0,104,0,"[-7, 23, -8, 20, -11, 17, -12, 13, -14, 10, -15, 6, -16, 3, -17, 1, -18, -2, -19, -4, -20, -5, -19, -6, -17, -5, -16, -6, -13, -5, -11, -7, -8, -7, -5, -9, -3, -11, 0, -13, 1, -15, 3, -18, 4, -20, 4, -22, 4, -22, 2, -21, -2, -16, -5, -13, -7, -8, -9, -3, -9, 1, -9, 5, -8, 8, -7, 10, -5, 11, -2, 11, 0, 10, 3, 8, 5, 6, 8, 3, 9, 0, 10, -2, 10, -5, 9, -7, 9, -9, 7, -10, 5, -10, 3, -11, 2, -10, 0, -9, -1, -8, -2, -6]"
CSI_DATA,14292,2023-11-12 20:36:58.981,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178009137,0,37,0,104,0,"[0, 25, -3, 23, -6, 21, -9, 17, -11, 13, -14, 10, -16, 7, -17, 5, -20, 3, -21, 1, -22, 0, -22, -1, -19, -1, -18, -1, -16, -2, -14, -4, -12, -5, -9, -8, -7, -10, -5, -14, -4, -16, -3, -20, -3, -22, -2, -24, -3, -24, -4, -22, -7, -15, -8, -10, -8, -5, -8, 0, -7, 5, -5, 9, -3, 11, -1, 12, 2, 13, 4, 12, 7, 11, 8, 7, 9, 4, 11, 1, 10, -3, 10, -6, 9, -9, 7, -10, 4, -12, 2, -12, -1, -12, -3, -11, -5, -10, -6, -9, -6, -7, -6, -5]"
CSI_DATA,14293,2023-11-12 20:36:58.994,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178021138,0,37,0,104,0,"[22, 4, 19, 6, 17, 8, 14, 9, 10, 11, 7, 12, 5, 15, 3, 15, 1, 17, 0, 18, -1, 20, -2, 19, -1, 17, -2, 17, -3, 14, -4, 13, -6, 11, -8, 8, -10, 6, -13, 5, -16, 4, -19, 3, -20, 4, -22, 4, -22, 4, -20, 5, -13, 6, -8, 6, -3, 5, 1, 3, 5, 1, 7, -1, 9, -3, 10, -6, 9, -8, 8, -10, 6, -12, 2, -12, -1, -12, -4, -12, -6, -10, -8, -8, -10, -6, -11, -3, -10, -1, -9, 2, -8, 4, -6, 5, -4, 7, -2, 7, -1, 7, 1, 6]"
CSI_DATA,14294,2023-11-12 20:36:59.003,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178029140,0,37,0,104,0,"[20, -14, 20, -11, 19, -7, 18, -4, 17, 0, 16, 3, 16, 6, 15, 9, 15, 11, 15, 13, 16, 14, 15, 14, 14, 13, 13, 13, 11, 13, 8, 13, 5, 13, 2, 13, -1, 14, -4, 16, -7, 17, -9, 19, -9, 20, -10, 22, -9, 22, -7, 20, -2, 14, 0, 10, 2, 5, 3, 0, 3, -4, 3, -8, 1, -11, -1, -13, -4, -14, -6, -13, -9, -12, -11, -9, -12, -5, -13, -2, -13, 2, -12, 4, -10, 7, -8, 8, -5, 9, -2, 9, 0, 8, 3, 7, 5, 5, 6, 3, 7, 1, 6, 0]"
CSI_DATA,14295,2023-11-12 20:36:59.021,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178046549,0,37,0,104,0,"[20, 8, 18, 9, 15, 11, 13, 12, 10, 13, 7, 14, 5, 15, 3, 15, 1, 16, -1, 17, -2, 18, -2, 17, -3, 15, -4, 15, -5, 13, -6, 11, -8, 10, -10, 8, -12, 7, -14, 6, -16, 5, -18, 5, -18, 6, -20, 6, -19, 6, -17, 7, -9, 8, -5, 7, -1, 5, 3, 3, 6, 1, 8, -2, 8, -4, 8, -7, 7, -8, 5, -9, 2, -10, -2, -10, -5, -8, -9, -8, -11, -5, -13, -3, -13, -1, -13, 1, -12, 3, -10, 4, -8, 5, -5, 5, -3, 5, 0, 4, 2, 3, 3, 2]"
CSI_DATA,14296,2023-11-12 20:36:59.034,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178061134,0,37,0,104,0,"[12, 20, 9, 19, 7, 20, 4, 19, 1, 18, -2, 16, -5, 16, -7, 14, -9, 14, -11, 13, -12, 13, -13, 12, -12, 10, -12, 9, -11, 7, -12, 5, -11, 2, -12, 0, -12, -3, -14, -5, -14, -7, -16, -8, -17, -8, -18, -9, -18, -8, -17, -5, -13, 0, -11, 3, -7, 5, -3, 7, 1, 8, 3, 8, 6, 7, 7, 5, 8, 3, 8, 0, 6, -3, 4, -6, 1, -9, -1, -11, -5, -12, -7, -13, -9, -13, -10, -12, -11, -10, -10, -8, -9, -6, -8, -4, -7, -2, -4, 0, -2, 1, 0, 2]"
CSI_DATA,14297,2023-11-12 20:36:59.048,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178073135,0,37,0,104,0,"[21, -10, 20, -8, 20, -5, 19, -2, 17, 1, 16, 3, 14, 6, 13, 8, 12, 10, 11, 11, 11, 13, 10, 13, 9, 11, 8, 11, 6, 10, 4, 10, 2, 9, -1, 9, -3, 9, -6, 9, -8, 10, -10, 12, -10, 13, -11, 14, -10, 15, -8, 15, -2, 13, 1, 11, 4, 8, 7, 5, 8, 1, 9, -2, 9, -4, 7, -6, 5, -7, 3, -7, 0, -7, -4, -5, -7, -4, -10, -2, -12, 0, -13, 2, -13, 4, -13, 6, -12, 7, -10, 7, -8, 7, -6, 7, -4, 6, -2, 4, -1, 3, 0, 1]"
CSI_DATA,14298,2023-11-12 20:36:59.054,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178081133,0,37,0,104,0,"[19, -16, 19, -13, 20, -10, 19, -6, 18, -3, 17, 0, 17, 4, 16, 6, 16, 8, 15, 10, 15, 11, 14, 11, 13, 10, 11, 10, 9, 9, 7, 9, 4, 9, 1, 9, -2, 10, -4, 12, -6, 13, -8, 15, -8, 16, -8, 18, -7, 18, -5, 18, 1, 14, 3, 11, 6, 7, 8, 2, 8, -1, 8, -5, 7, -7, 5, -9, 3, -10, 0, -10, -2, -9, -5, -6, -8, -3, -10, -1, -11, 2, -11, 5, -11, 7, -10, 8, -9, 9, -7, 9, -5, 9, -3, 8, -1, 7, 0, 5, 1, 4, 1, 2]"
CSI_DATA,14299,2023-11-12 20:36:59.067,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178093135,0,37,0,104,0,"[-26, -6, -24, -7, -21, -9, -17, -11, -14, -13, -10, -14, -7, -16, -5, -17, -3, -19, -1, -20, 0, -21, 1, -21, 1, -18, 2, -17, 2, -15, 4, -12, 5, -10, 7, -7, 9, -6, 12, -4, 13, -3, 16, -3, 17, -3, 18, -4, 17, -5, 15, -7, 7, -8, 3, -8, -2, -8, -6, -6, -10, -5, -12, -3, -14, 0, -14, 2, -13, 4, -11, 6, -8, 7, -4, 7, 0, 7, 4, 7, 7, 5, 9, 3, 11, 1, 12, -1, 12, -3, 10, -5, 9, -6, 8, -7, 6, -8, 4, -8, 3, -7, 1, -6]"
