type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26068,2023-11-12 20:39:21.714,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320740291,0,37,0,104,0,"[10, 18, 8, 18, 5, 17, 3, 17, 0, 15, -2, 15, -4, 14, -6, 13, -8, 12, -9, 12, -11, 11, -11, 10, -11, 8, -12, 6, -12, 4, -12, 1, -13, -2, -13, -5, -14, -8, -15, -10, -16, -12, -17, -14, -17, -14, -18, -16, -18, -15, -18, -12, -13, -7, -10, -3, -7, 0, -3, 2, 1, 4, 5, 5, 8, 6, 11, 5, 13, 4, 14, 2, 15, 0, 14, -3, 13, -6, 12, -8, 10, -10, 8, -11, 5, -11, 2, -10, 0, -9, -2, -7, -4, -5, -5, -3, -6, -1, -7, 1, -7, 3, -6, 4]"
CSI_DATA,26069,2023-11-12 20:39:21.728,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320754278,0,37,0,104,0,"[1, 22, -1, 21, -3, 20, -5, 18, -6, 16, -8, 14, -9, 13, -10, 11, -12, 10, -13, 9, -14, 8, -14, 6, -13, 5, -14, 3, -13, 1, -13, -3, -12, -5, -13, -8, -12, -11, -12, -14, -13, -15, -13, -18, -15, -18, -15, -20, -16, -19, -16, -17, -13, -10, -11, -7, -9, -3, -5, 1, -2, 3, 2, 5, 5, 6, 8, 5, 11, 5, 13, 3, 14, 1, 14, -3, 13, -5, 13, -7, 11, -9, 9, -10, 7, -11, 4, -11, 2, -10, 0, -8, -2, -6, -4, -4, -5, -1, -5, 1, -5, 3, -5, 4]"
CSI_DATA,26070,2023-11-12 20:39:21.745,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320772291,0,37,0,104,0,"[-9, -20, -7, -20, -5, -20, -3, -19, -1, -18, 1, -17, 2, -16, 4, -15, 5, -14, 7, -14, 8, -13, 9, -12, 8, -10, 9, -8, 9, -6, 11, -3, 11, -1, 12, 2, 13, 4, 14, 7, 15, 8, 16, 11, 17, 11, 19, 12, 19, 11, 19, 9, 16, 4, 14, 2, 10, -1, 7, -3, 3, -5, -1, -5, -4, -5, -7, -4, -9, -2, -11, 0, -12, 2, -12, 5, -11, 8, -11, 11, -10, 12, -8, 13, -6, 12, -4, 12, -2, 10, -1, 8, 0, 6, 2, 4, 2, 1, 2, -1, 2, -3, 2, -5]"
CSI_DATA,26071,2023-11-12 20:39:21.756,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320782081,0,37,0,104,0,"[-17, -11, -15, -12, -14, -13, -12, -14, -10, -14, -8, -14, -6, -14, -4, -14, -3, -14, -1, -14, 0, -14, 2, -13, 2, -12, 4, -11, 5, -9, 7, -7, 8, -5, 10, -4, 12, -2, 14, 0, 15, 1, 17, 2, 18, 2, 20, 2, 20, 2, 20, 0, 16, -3, 13, -5, 10, -6, 6, -6, 3, -6, -1, -6, -4, -4, -6, -3, -7, 0, -8, 2, -9, 5, -8, 8, -7, 10, -7, 12, -5, 13, -4, 14, -2, 13, -1, 13, 0, 11, 1, 9, 2, 6, 2, 4, 2, 2, 2, -1, 1, -3, 0, -4]"
CSI_DATA,26072,2023-11-12 20:39:21.770,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320795692,0,37,0,104,0,"[-20, -3, -19, -5, -18, -6, -17, -8, -15, -9, -13, -9, -12, -10, -10, -10, -8, -11, -6, -12, -5, -13, -4, -12, -2, -11, -1, -11, 1, -10, 3, -9, 5, -8, 7, -6, 9, -5, 12, -5, 14, -4, 16, -3, 17, -4, 19, -4, 19, -5, 18, -6, 15, -8, 12, -9, 9, -10, 6, -10, 3, -9, 0, -8, -3, -6, -5, -4, -6, -1, -6, 2, -6, 5, -6, 8, -5, 10, -4, 13, -2, 14, -1, 15, 0, 15, 1, 14, 2, 13, 2, 10, 2, 8, 2, 5, 2, 3, 2, 1, 1, -2, 0, -3]"
CSI_DATA,26073,2023-11-12 20:39:21.779,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320804290,0,37,0,104,0,"[0, 19, -2, 18, -4, 18, -5, 17, -7, 15, -8, 13, -9, 11, -10, 9, -11, 7, -11, 6, -12, 5, -12, 3, -11, 2, -10, 0, -9, -2, -8, -4, -6, -6, -5, -8, -3, -10, -2, -12, -1, -14, 0, -16, 0, -17, 0, -20, -1, -20, -2, -19, -5, -17, -7, -15, -8, -12, -9, -9, -10, -6, -10, -4, -9, -1, -7, 1, -5, 3, -2, 4, 1, 6, 5, 7, 8, 7, 10, 8, 12, 7, 14, 7, 14, 7, 14, 5, 13, 4, 12, 3, 10, 2, 8, 1, 5, -1, 3, -1, 1, -2, -1, -3]"
CSI_DATA,26074,2023-11-12 20:39:21.790,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320816295,0,37,0,104,0,"[-21, 0, -21, -2, -20, -4, -19, -6, -16, -8, -14, -9, -11, -10, -9, -11, -7, -12, -5, -13, -3, -13, -1, -13, 0, -11, 1, -11, 3, -9, 5, -7, 6, -5, 8, -3, 9, -1, 12, 1, 13, 3, 15, 5, 15, 5, 17, 6, 18, 5, 18, 4, 16, -1, 15, -4, 13, -7, 11, -9, 9, -10, 6, -11, 4, -11, 1, -10, -1, -8, -3, -6, -6, -4, -8, 0, -9, 3, -12, 6, -12, 9, -13, 11, -13, 12, -12, 12, -11, 12, -9, 11, -8, 10, -6, 8, -4, 7, -2, 5, 0, 3, 1, 1]"
CSI_DATA,26075,2023-11-12 20:39:21.806,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320832286,0,37,0,104,0,"[13, -17, 14, -15, 15, -13, 15, -11, 14, -8, 13, -5, 13, -2, 12, 1, 11, 3, 10, 6, 10, 8, 8, 9, 6, 9, 4, 10, 2, 9, -1, 9, -3, 8, -6, 8, -9, 7, -12, 6, -14, 5, -17, 5, -18, 5, -20, 5, -19, 5, -17, 6, -11, 8, -8, 10, -4, 11, 0, 12, 3, 13, 5, 12, 7, 11, 8, 10, 8, 7, 8, 5, 8, 1, 6, -3, 5, -6, 4, -10, 2, -13, 1, -15, 0, -16, -1, -17, -2, -17, -2, -15, -3, -14, -4, -11, -4, -9, -5, -7, -5, -4, -4, -2]"
CSI_DATA,26076,2023-11-12 20:39:21.818,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320844286,0,37,0,104,0,"[20, 10, 18, 11, 16, 12, 13, 12, 10, 12, 6, 12, 3, 12, 0, 12, -3, 12, -5, 13, -8, 13, -9, 11, -10, 10, -11, 8, -11, 6, -12, 3, -12, 0, -12, -3, -12, -7, -12, -10, -12, -13, -13, -15, -13, -17, -13, -19, -13, -18, -12, -16, -11, -8, -10, -3, -9, 2, -8, 7, -6, 10, -5, 13, -4, 15, -2, 15, 0, 15, 2, 13, 4, 11, 6, 7, 7, 3, 9, 0, 10, -4, 10, -7, 10, -10, 9, -11, 9, -13, 7, -13, 5, -13, 3, -12, 1, -11, -1, -9, -2, -8, -3, -6]"
CSI_DATA,26077,2023-11-12 20:39:21.835,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320860294,0,37,0,104,0,"[-7, 22, -8, 20, -9, 18, -10, 14, -11, 11, -12, 8, -14, 5, -14, 2, -15, -1, -16, -3, -17, -5, -17, -6, -15, -6, -14, -8, -11, -9, -9, -11, -6, -11, -3, -13, 0, -15, 3, -17, 6, -18, 9, -20, 9, -21, 11, -22, 10, -22, 8, -20, 3, -13, -1, -9, -5, -5, -7, 0, -10, 4, -12, 8, -12, 11, -11, 13, -10, 14, -8, 15, -6, 14, -2, 12, 1, 10, 4, 8, 7, 5, 9, 2, 11, -1, 11, -3, 11, -6, 10, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8]"
CSI_DATA,26078,2023-11-12 20:39:21.847,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320872368,0,37,0,104,0,"[-14, 17, -15, 14, -15, 12, -15, 8, -15, 5, -14, 2, -15, 0, -14, -3, -15, -5, -15, -7, -15, -9, -14, -10, -13, -10, -11, -11, -9, -11, -6, -12, -3, -13, 0, -13, 3, -15, 6, -16, 8, -17, 10, -19, 11, -20, 13, -21, 12, -20, 10, -19, 5, -13, 1, -9, -2, -5, -5, 0, -7, 4, -9, 8, -9, 11, -8, 13, -7, 15, -5, 15, -3, 15, 0, 13, 3, 11, 6, 9, 7, 6, 9, 3, 10, -1, 9, -3, 9, -6, 7, -8, 5, -9, 3, -10, 1, -10, -1, -9, -3, -8, -5, -7]"
CSI_DATA,26079,2023-11-12 20:39:21.854,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320880290,0,37,0,104,0,"[-11, -20, -9, -19, -6, -18, -3, -17, -1, -16, 2, -15, 5, -14, 7, -13, 9, -13, 11, -12, 13, -12, 14, -11, 13, -9, 13, -7, 13, -5, 13, -2, 12, 1, 12, 4, 12, 7, 13, 11, 13, 13, 14, 15, 14, 17, 15, 19, 15, 18, 14, 15, 11, 8, 8, 4, 5, -1, 1, -5, -2, -8, -6, -10, -9, -11, -11, -10, -14, -10, -15, -8, -16, -6, -15, -2, -13, 1, -12, 4, -9, 6, -6, 8, -4, 10, -1, 10, 2, 9, 4, 8, 5, 6, 7, 4, 8, 2, 8, 0, 7, -2, 6, -4]"
CSI_DATA,26080,2023-11-12 20:39:21.866,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320892290,0,37,0,104,0,"[17, -15, 17, -12, 18, -9, 17, -6, 16, -3, 15, 0, 15, 3, 14, 5, 14, 7, 14, 9, 14, 11, 13, 12, 11, 11, 9, 12, 6, 12, 3, 13, 0, 13, -3, 14, -6, 14, -9, 15, -11, 16, -14, 18, -14, 18, -16, 20, -15, 19, -13, 18, -6, 13, -3, 10, 0, 6, 3, 2, 6, -3, 7, -6, 7, -10, 6, -13, 5, -15, 2, -16, 0, -17, -3, -15, -6, -13, -9, -12, -10, -9, -11, -6, -12, -3, -11, 0, -10, 2, -8, 4, -6, 6, -4, 7, -1, 7, 1, 7, 3, 6, 5, 5]"
CSI_DATA,26081,2023-11-12 20:39:21.878,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320904294,0,37,0,104,0,"[14, 14, 11, 15, 8, 15, 6, 16, 2, 15, 0, 15, -2, 14, -4, 13, -6, 13, -8, 13, -10, 13, -10, 12, -10, 9, -11, 8, -11, 5, -12, 2, -12, 0, -13, -3, -14, -6, -15, -9, -16, -11, -17, -13, -18, -13, -19, -15, -19, -15, -18, -12, -15, -7, -12, -3, -9, 0, -5, 3, -1, 5, 2, 6, 5, 7, 8, 6, 11, 5, 12, 3, 14, 1, 14, -2, 13, -4, 13, -7, 10, -9, 8, -10, 6, -11, 4, -11, 1, -10, -1, -9, -3, -7, -5, -5, -6, -3, -6, -1, -7, 1, -6, 3]"
CSI_DATA,26082,2023-11-12 20:39:21.885,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320912296,0,37,0,104,0,"[-5, 19, -7, 17, -9, 15, -10, 13, -11, 11, -12, 8, -14, 6, -14, 4, -15, 3, -15, 1, -16, 0, -15, -2, -13, -3, -13, -4, -11, -6, -9, -8, -7, -10, -5, -12, -3, -14, -2, -17, -1, -18, 0, -21, 0, -21, 1, -23, 0, -23, -1, -21, -4, -15, -5, -12, -6, -7, -6, -3, -6, 1, -5, 4, -3, 7, -1, 9, 1, 10, 3, 11, 6, 11, 8, 9, 10, 7, 12, 6, 13, 4, 13, 2, 12, 0, 11, -2, 9, -4, 7, -5, 4, -5, 2, -5, -1, -5, -3, -5, -5, -4, -6, -3]"
CSI_DATA,26083,2023-11-12 20:39:21.898,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320924292,0,37,0,104,0,"[-20, 5, -20, 2, -19, 0, -18, -3, -17, -5, -15, -7, -13, -8, -12, -9, -10, -11, -9, -12, -8, -13, -6, -13, -4, -12, -2, -13, 0, -11, 3, -11, 6, -11, 8, -10, 11, -9, 14, -9, 16, -9, 18, -9, 19, -9, 21, -9, 20, -10, 18, -10, 12, -10, 8, -10, 4, -9, 0, -8, -4, -6, -6, -4, -8, -1, -9, 1, -9, 4, -9, 7, -8, 10, -6, 12, -4, 13, -2, 15, 0, 15, 2, 14, 4, 13, 5, 11, 6, 9, 6, 6, 5, 4, 5, 1, 4, -1, 2, -3, 1, -5, -1, -6]"
CSI_DATA,26084,2023-11-12 20:39:21.918,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320944466,0,37,0,104,0,"[1, -21, 2, -20, 4, -19, 6, -18, 7, -16, 8, -14, 9, -12, 9, -9, 10, -7, 11, -6, 12, -4, 11, -2, 10, -1, 10, 1, 9, 3, 8, 6, 8, 8, 6, 10, 6, 12, 5, 15, 5, 16, 4, 18, 4, 18, 5, 20, 5, 19, 6, 17, 7, 11, 8, 8, 8, 4, 8, 0, 7, -3, 5, -5, 4, -7, 1, -8, -2, -8, -5, -7, -8, -7, -10, -5, -12, -3, -15, -1, -15, 0, -15, 2, -15, 3, -13, 4, -11, 5, -9, 5, -6, 5, -4, 4, -1, 3, 1, 2, 3, 1, 4, -1]"
CSI_DATA,26085,2023-11-12 20:39:21.938,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320964296,0,37,0,104,0,"[8, 20, 7, 20, 4, 20, 3, 20, 1, 18, -1, 16, -3, 15, -5, 13, -7, 12, -8, 10, -10, 10, -10, 8, -10, 6, -11, 5, -11, 3, -12, 0, -12, -1, -13, -3, -14, -5, -15, -7, -15, -8, -16, -10, -16, -9, -17, -10, -18, -9, -16, -6, -13, -1, -11, 2, -8, 5, -5, 7, -3, 8, -1, 8, 1, 7, 3, 6, 4, 3, 5, 0, 5, -3, 5, -7, 3, -10, 3, -13, 1, -14, 0, -15, -1, -15, -3, -14, -4, -13, -4, -11, -5, -8, -5, -5, -4, -3, -4, 0, -2, 2, -1, 4]"
CSI_DATA,26086,2023-11-12 20:39:21.963,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320980295,0,37,0,104,0,"[-24, 1, -23, 0, -22, -2, -21, -4, -18, -5, -16, -7, -14, -8, -12, -9, -10, -11, -10, -12, -8, -14, -7, -14, -6, -13, -4, -13, -2, -12, 0, -12, 1, -11, 2, -11, 5, -11, 6, -12, 8, -13, 10, -14, 9, -14, 10, -15, 9, -15, 7, -15, 1, -12, -3, -10, -6, -7, -8, -4, -10, -2, -10, 0, -10, 2, -8, 4, -6, 4, -3, 4, 0, 4, 4, 2, 6, 1, 9, -1, 11, -3, 11, -4, 11, -6, 10, -7, 9, -8, 7, -8, 4, -8, 2, -7, 0, -6, -2, -4, -3, -2, -3, -1]"
CSI_DATA,26087,2023-11-12 20:39:21.973,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320996302,0,37,0,104,0,"[15, -19, 16, -16, 16, -14, 17, -11, 17, -8, 16, -5, 17, -1, 15, 1, 16, 3, 16, 5, 15, 7, 14, 8, 12, 7, 10, 8, 8, 8, 6, 8, 4, 8, 2, 10, -1, 10, -3, 12, -4, 14, -5, 16, -5, 17, -6, 19, -5, 19, -3, 17, 2, 12, 5, 8, 7, 4, 9, 0, 9, -4, 9, -6, 8, -9, 6, -10, 4, -10, 2, -10, -1, -9, -5, -6, -7, -3, -9, -1, -10, 2, -10, 4, -10, 6, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 2, 5, 4, 3, 4, 2]"
CSI_DATA,26088,2023-11-12 20:39:21.987,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321012294,0,37,0,104,0,"[21, 5, 19, 8, 17, 10, 14, 12, 11, 13, 8, 15, 4, 16, 2, 16, -1, 17, -3, 17, -5, 17, -7, 15, -6, 13, -7, 11, -8, 8, -9, 5, -10, 2, -10, -1, -11, -4, -13, -6, -15, -8, -17, -11, -18, -11, -19, -12, -20, -11, -19, -9, -15, -3, -12, 1, -9, 5, -5, 7, -1, 10, 1, 11, 4, 12, 6, 12, 8, 10, 10, 8, 11, 6, 11, 2, 10, -1, 10, -4, 8, -7, 7, -9, 5, -10, 2, -11, 0, -11, -2, -10, -4, -9, -6, -8, -7, -6, -8, -4, -8, -3, -7, -1]"
CSI_DATA,26089,2023-11-12 20:39:21.995,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321020305,0,37,0,104,0,"[-8, 18, -10, 16, -12, 14, -14, 11, -15, 8, -16, 4, -17, 1, -16, -1, -16, -4, -16, -6, -16, -8, -14, -9, -11, -9, -9, -9, -6, -9, -2, -9, 0, -9, 3, -9, 6, -10, 9, -10, 12, -11, 14, -12, 15, -13, 16, -14, 16, -15, 14, -14, 7, -12, 3, -11, -2, -9, -6, -7, -9, -5, -12, -3, -14, -1, -14, 1, -14, 4, -13, 6, -12, 8, -9, 10, -6, 10, -4, 11, -1, 11, 1, 11, 4, 9, 5, 8, 7, 6, 7, 4, 8, 2, 8, 0, 8, -2, 7, -4, 6, -5, 5, -6]"
CSI_DATA,26090,2023-11-12 20:39:22.006,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321032297,0,37,0,104,0,"[-20, 6, -20, 2, -20, -1, -18, -5, -17, -8, -14, -10, -12, -13, -9, -14, -7, -16, -5, -17, -3, -17, -1, -16, 1, -14, 3, -12, 5, -9, 7, -6, 9, -3, 11, 0, 13, 3, 15, 6, 16, 8, 18, 10, 19, 10, 21, 12, 21, 11, 19, 9, 15, 3, 12, -1, 9, -5, 5, -8, 2, -11, -1, -13, -4, -15, -6, -15, -9, -15, -11, -14, -13, -12, -14, -9, -14, -6, -15, -4, -14, -1, -13, 1, -12, 4, -10, 5, -8, 7, -6, 8, -4, 8, -1, 8, 1, 8, 3, 7, 4, 7, 5, 5]"
