type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30927,2023-11-12 20:51:13.997,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368322458,0,37,0,104,0,"[2, 21, 0, 20, -2, 19, -4, 18, -5, 16, -7, 13, -9, 11, -9, 9, -11, 7, -12, 6, -14, 4, -14, 2, -13, 0, -14, -2, -13, -4, -12, -7, -11, -9, -10, -11, -10, -13, -9, -16, -9, -17, -8, -19, -8, -19, -9, -20, -9, -19, -9, -17, -8, -9, -8, -6, -6, -1, -4, 3, -2, 6, 0, 8, 3, 10, 5, 10, 7, 10, 9, 9, 12, 8, 12, 4, 13, 2, 13, -1, 12, -3, 11, -6, 9, -7, 7, -8, 5, -9, 2, -9, 0, -9, -2, -8, -4, -7, -5, -6, -6, -4, -6, -3]"
CSI_DATA,30928,2023-11-12 20:51:14.009,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368334465,0,37,0,104,0,"[-22, 1, -22, -1, -20, -3, -19, -5, -17, -7, -14, -8, -12, -10, -10, -11, -7, -12, -6, -13, -4, -14, -1, -14, 1, -13, 3, -13, 5, -11, 8, -10, 11, -9, 13, -8, 15, -6, 17, -5, 19, -4, 21, -4, 20, -4, 21, -4, 20, -4, 18, -5, 11, -6, 7, -7, 2, -7, -3, -6, -6, -5, -9, -3, -12, -2, -13, 1, -14, 3, -14, 5, -13, 8, -10, 10, -7, 11, -6, 13, -3, 13, -1, 13, 2, 12, 4, 10, 5, 8, 6, 6, 7, 4, 7, 2, 7, 0, 6, -2, 5, -3, 4, -4]"
CSI_DATA,30929,2023-11-12 20:51:14.017,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368342755,0,37,0,104,0,"[-22, 2, -21, 1, -20, -2, -20, -4, -17, -5, -15, -7, -13, -9, -10, -10, -8, -11, -6, -12, -4, -13, -2, -13, 0, -12, 3, -12, 5, -11, 8, -9, 11, -8, 13, -7, 15, -6, 18, -5, 19, -4, 21, -3, 21, -3, 22, -3, 21, -3, 18, -4, 11, -6, 7, -7, 2, -7, -2, -7, -6, -6, -9, -5, -11, -3, -13, -1, -14, 1, -14, 4, -14, 6, -11, 8, -9, 10, -8, 12, -5, 13, -3, 13, -1, 12, 1, 11, 3, 10, 5, 8, 6, 6, 6, 4, 7, 2, 6, 0, 6, -2, 5, -3]"
CSI_DATA,30930,2023-11-12 20:51:14.023,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368350458,0,37,0,104,0,"[20, -6, 20, -3, 19, -1, 18, 2, 16, 4, 14, 5, 12, 7, 9, 8, 7, 10, 5, 11, 3, 12, 0, 11, -2, 10, -5, 10, -7, 8, -10, 6, -12, 5, -15, 4, -17, 2, -19, 0, -20, -1, -21, -2, -21, -2, -23, -2, -22, -2, -20, 0, -13, 3, -10, 4, -5, 6, -1, 7, 3, 7, 6, 7, 8, 6, 10, 5, 12, 3, 13, 1, 14, -1, 13, -5, 12, -7, 12, -9, 10, -11, 8, -12, 6, -12, 4, -12, 2, -12, -1, -10, -2, -9, -4, -8, -5, -6, -6, -5, -6, -3, -6, -2]"
CSI_DATA,30931,2023-11-12 20:51:14.036,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368362775,0,37,0,104,0,"[-11, -18, -9, -19, -7, -19, -4, -19, -1, -18, 2, -16, 4, -14, 6, -12, 8, -10, 9, -8, 10, -6, 10, -3, 9, -1, 9, 2, 8, 5, 7, 8, 5, 10, 4, 13, 2, 15, 1, 17, 0, 18, -1, 20, -1, 20, -2, 21, -1, 21, 0, 19, 3, 13, 5, 10, 7, 5, 8, 2, 8, -2, 9, -5, 8, -8, 7, -10, 6, -12, 4, -13, 1, -15, -1, -15, -4, -14, -6, -15, -8, -14, -9, -13, -10, -11, -11, -9, -11, -7, -10, -5, -9, -3, -9, -1, -8, 1, -7, 3, -5, 3, -4, 4]"
CSI_DATA,30932,2023-11-12 20:51:14.044,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368370455,0,37,0,104,0,"[16, -12, 17, -10, 18, -7, 18, -5, 16, -2, 15, 1, 14, 3, 12, 5, 9, 7, 7, 8, 5, 9, 3, 10, 0, 9, -2, 8, -5, 7, -8, 6, -10, 5, -13, 3, -15, 2, -18, 1, -19, 0, -21, -2, -21, -2, -22, -2, -22, -2, -20, 0, -14, 3, -11, 5, -8, 7, -4, 8, 0, 9, 3, 9, 6, 9, 8, 8, 10, 7, 12, 5, 13, 3, 14, 0, 13, -2, 14, -5, 13, -7, 13, -8, 12, -9, 10, -10, 8, -10, 5, -10, 3, -9, 1, -8, -1, -8, -2, -7, -3, -6, -4, -5]"
CSI_DATA,30933,2023-11-12 20:51:14.068,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368394465,0,37,0,104,0,"[-13, 15, -15, 13, -17, 11, -17, 8, -17, 5, -16, 2, -15, 0, -14, -2, -13, -5, -11, -7, -10, -8, -7, -8, -5, -8, -2, -9, 0, -8, 4, -8, 6, -7, 9, -7, 12, -6, 15, -6, 17, -5, 19, -4, 20, -4, 21, -4, 21, -4, 19, -5, 14, -7, 11, -8, 7, -9, 3, -9, 0, -10, -4, -10, -7, -9, -9, -7, -11, -6, -13, -4, -14, -1, -15, 2, -14, 4, -15, 6, -15, 8, -14, 9, -13, 10, -11, 9, -10, 9, -7, 9, -5, 8, -3, 7, -1, 6, 1, 5, 2, 4, 3, 3]"
CSI_DATA,30934,2023-11-12 20:51:14.077,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368402464,0,37,0,104,0,"[14, 13, 12, 14, 9, 16, 7, 16, 4, 16, 1, 15, -1, 14, -3, 12, -5, 11, -6, 9, -8, 8, -8, 5, -8, 3, -8, 1, -8, -2, -7, -5, -7, -7, -6, -10, -5, -13, -5, -15, -4, -17, -3, -19, -3, -20, -3, -22, -3, -21, -4, -20, -6, -15, -7, -12, -8, -9, -9, -5, -9, -2, -9, 1, -9, 4, -8, 7, -6, 9, -4, 11, -3, 12, 0, 13, 2, 14, 5, 15, 6, 14, 7, 14, 8, 13, 8, 11, 8, 9, 8, 7, 7, 5, 6, 2, 5, 1, 5, -1, 4, -3, 3, -4]"
CSI_DATA,30935,2023-11-12 20:51:14.089,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368414460,0,37,0,104,0,"[2, 19, -1, 19, -4, 19, -5, 17, -7, 15, -8, 13, -10, 10, -10, 7, -11, 5, -11, 3, -10, 1, -10, -1, -8, -3, -7, -5, -5, -6, -3, -9, -1, -10, 1, -12, 4, -13, 6, -15, 8, -15, 10, -17, 10, -17, 11, -19, 11, -18, 9, -18, 5, -15, 2, -14, -1, -12, -4, -9, -6, -7, -8, -5, -10, -3, -10, 0, -11, 3, -10, 5, -10, 8, -9, 11, -7, 13, -7, 15, -5, 15, -4, 16, -3, 16, -2, 15, -1, 13, 0, 11, 1, 9, 2, 6, 3, 4, 4, 2, 4, 0, 4, -1]"
CSI_DATA,30936,2023-11-12 20:51:14.097,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368422459,0,37,0,104,0,"[19, 0, 19, 2, 18, 4, 17, 6, 14, 8, 12, 9, 9, 9, 7, 9, 4, 10, 2, 10, 0, 9, -2, 8, -3, 6, -5, 5, -7, 3, -9, 1, -11, -1, -12, -3, -13, -5, -15, -8, -15, -9, -16, -11, -16, -11, -17, -13, -17, -12, -16, -11, -14, -6, -13, -3, -11, 0, -9, 3, -7, 5, -5, 7, -2, 9, 0, 9, 3, 9, 5, 10, 8, 9, 10, 7, 12, 6, 14, 6, 15, 4, 16, 3, 15, 2, 14, 1, 13, 0, 11, -1, 9, -2, 6, -3, 4, -4, 2, -5, 0, -5, -1, -5]"
CSI_DATA,30937,2023-11-12 20:51:14.104,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368430605,0,37,0,104,0,"[-19, 8, -20, 6, -20, 3, -20, 1, -18, -2, -16, -3, -14, -5, -11, -6, -9, -8, -7, -9, -5, -9, -3, -9, 0, -8, 2, -8, 5, -7, 7, -6, 9, -5, 12, -4, 14, -2, 16, -1, 17, 0, 19, 1, 19, 1, 20, 2, 19, 1, 18, 0, 14, -3, 11, -5, 8, -6, 5, -8, 1, -9, -2, -9, -4, -9, -6, -9, -9, -7, -11, -6, -13, -4, -14, -1, -14, 1, -17, 3, -16, 5, -16, 5, -15, 6, -13, 7, -12, 7, -9, 6, -7, 6, -4, 6, -2, 5, 0, 4, 1, 4, 3, 3]"
CSI_DATA,30938,2023-11-12 20:51:14.116,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368442470,0,37,0,104,0,"[13, 12, 11, 14, 9, 15, 7, 16, 4, 15, 2, 14, 0, 13, -2, 11, -4, 9, -5, 8, -6, 6, -7, 4, -7, 2, -8, -1, -8, -3, -7, -6, -7, -8, -7, -10, -6, -13, -6, -15, -5, -16, -5, -17, -5, -17, -5, -18, -5, -18, -6, -16, -7, -11, -8, -8, -9, -5, -9, -2, -9, 1, -9, 3, -8, 5, -6, 7, -4, 9, -2, 10, 0, 11, 3, 11, 5, 11, 7, 12, 8, 11, 9, 11, 9, 10, 9, 9, 9, 7, 8, 5, 7, 3, 6, 1, 5, -1, 4, -2, 3, -3, 2, -4]"
CSI_DATA,30939,2023-11-12 20:51:14.128,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368454468,0,37,0,104,0,"[-3, 19, -5, 18, -7, 17, -9, 16, -10, 13, -11, 11, -12, 8, -11, 6, -11, 3, -11, 1, -10, -1, -9, -3, -7, -5, -5, -7, -3, -8, 0, -10, 2, -11, 4, -12, 6, -13, 8, -14, 9, -14, 10, -15, 10, -15, 11, -15, 10, -15, 8, -15, 2, -12, -1, -11, -4, -10, -6, -8, -8, -6, -10, -4, -11, -2, -11, 0, -10, 3, -10, 5, -9, 7, -7, 10, -6, 11, -4, 14, -3, 14, -2, 15, -1, 14, 0, 13, 1, 12, 2, 9, 3, 7, 3, 5, 4, 4, 4, 2, 4, 0, 4, -1]"
CSI_DATA,30940,2023-11-12 20:51:14.137,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368462464,0,37,0,104,0,"[19, 0, 19, 2, 18, 5, 17, 7, 14, 8, 12, 9, 9, 10, 7, 10, 4, 10, 2, 10, -1, 10, -3, 8, -4, 7, -7, 5, -8, 3, -10, 1, -12, -1, -13, -3, -14, -5, -16, -7, -16, -8, -16, -9, -16, -9, -17, -10, -16, -8, -15, -6, -12, -1, -11, 2, -8, 4, -6, 7, -4, 9, -2, 10, 1, 10, 3, 10, 5, 9, 7, 8, 9, 6, 11, 4, 12, 2, 14, 0, 14, -2, 14, -3, 13, -4, 12, -5, 10, -6, 8, -6, 6, -6, 4, -6, 2, -6, 0, -6, -1, -5, -2, -4]"
CSI_DATA,30941,2023-11-12 20:51:14.150,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368476518,0,37,0,104,0,"[14, -13, 16, -11, 17, -9, 17, -6, 16, -4, 15, -1, 14, 1, 11, 3, 10, 5, 8, 6, 6, 7, 3, 8, 1, 7, -1, 8, -4, 7, -7, 7, -9, 7, -11, 6, -13, 6, -16, 5, -16, 5, -17, 4, -17, 4, -17, 5, -16, 5, -14, 6, -8, 7, -5, 8, -2, 9, 1, 9, 4, 8, 6, 8, 8, 6, 9, 5, 10, 2, 10, 0, 11, -3, 10, -5, 9, -8, 9, -10, 7, -11, 6, -12, 5, -13, 3, -12, 2, -11, 0, -10, -1, -9, -3, -8, -3, -6, -4, -5, -5, -3, -4, -2]"
CSI_DATA,30942,2023-11-12 20:51:14.170,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368494467,0,37,0,104,0,"[19, 6, 18, 8, 16, 10, 15, 12, 12, 12, 10, 13, 7, 13, 4, 12, 1, 11, -1, 11, -3, 9, -5, 7, -6, 5, -8, 3, -9, 1, -11, -2, -12, -5, -13, -7, -13, -9, -14, -11, -14, -12, -14, -14, -14, -13, -15, -13, -14, -12, -14, -9, -12, -3, -11, 0, -9, 3, -7, 6, -6, 8, -4, 10, -2, 11, 0, 11, 3, 11, 5, 10, 7, 9, 9, 7, 10, 5, 12, 3, 12, 1, 13, -1, 12, -2, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 3, -6, 1, -6, 0, -5, -1, -5]"
CSI_DATA,30943,2023-11-12 20:51:14.179,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368504549,0,37,0,104,0,"[15, -14, 17, -12, 18, -10, 18, -7, 18, -5, 16, -2, 15, 0, 13, 2, 11, 4, 9, 6, 7, 7, 4, 8, 2, 8, -1, 8, -4, 8, -8, 8, -10, 7, -12, 7, -15, 6, -17, 6, -18, 5, -19, 5, -19, 5, -19, 6, -18, 6, -16, 7, -9, 8, -5, 9, -2, 9, 2, 8, 5, 8, 7, 7, 10, 6, 11, 4, 12, 2, 12, 0, 12, -3, 11, -6, 9, -8, 8, -10, 6, -11, 5, -12, 3, -12, 1, -12, 0, -11, -2, -10, -3, -9, -4, -7, -5, -6, -5, -4, -5, -3, -5, -2]"
CSI_DATA,30944,2023-11-12 20:51:14.185,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368510464,0,37,0,104,0,"[-21, -5, -20, -8, -19, -10, -17, -12, -15, -13, -12, -13, -9, -14, -6, -13, -3, -13, -1, -12, 1, -11, 4, -9, 5, -7, 7, -5, 9, -2, 11, 1, 12, 3, 13, 5, 13, 7, 14, 9, 14, 10, 15, 12, 15, 11, 15, 12, 15, 10, 14, 8, 11, 2, 10, -1, 8, -5, 6, -8, 4, -10, 1, -12, -1, -13, -3, -12, -5, -12, -7, -11, -9, -10, -11, -7, -12, -5, -13, -3, -13, 0, -13, 1, -12, 3, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -3, 6, -1, 6, 0, 5, 1, 4]"
CSI_DATA,30945,2023-11-12 20:51:14.200,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368526474,0,37,0,104,0,"[9, 18, 6, 19, 3, 19, 1, 19, -1, 18, -4, 16, -6, 14, -7, 12, -8, 9, -9, 7, -10, 4, -9, 2, -8, -1, -8, -4, -7, -6, -5, -9, -4, -12, -3, -14, -1, -16, 0, -18, 1, -19, 2, -20, 1, -20, 2, -21, 1, -20, -1, -19, -4, -13, -6, -10, -8, -7, -10, -3, -11, 0, -11, 3, -11, 5, -10, 7, -9, 9, -8, 10, -6, 12, -3, 12, 0, 12, 2, 12, 4, 11, 5, 10, 7, 9, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 7, -1, 6, -2, 4, -3, 3, -3]"
CSI_DATA,30946,2023-11-12 20:51:14.216,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368542630,0,37,0,104,0,"[-21, 1, -21, -1, -21, -4, -20, -7, -17, -9, -15, -10, -12, -11, -9, -11, -6, -12, -4, -12, -1, -11, 1, -10, 3, -8, 5, -6, 7, -4, 9, -2, 11, 0, 12, 2, 14, 4, 16, 6, 16, 7, 17, 8, 18, 8, 19, 9, 18, 8, 17, 6, 13, 1, 11, -2, 9, -5, 6, -8, 3, -10, 0, -12, -3, -13, -5, -12, -7, -12, -9, -11, -11, -10, -12, -7, -12, -5, -14, -3, -13, -1, -13, 1, -12, 3, -11, 4, -9, 5, -7, 6, -5, 6, -4, 7, -2, 7, -1, 6, 0, 5, 1, 4]"
CSI_DATA,30947,2023-11-12 20:51:14.231,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368558469,0,37,0,104,0,"[0, 21, -3, 20, -6, 19, -8, 18, -10, 15, -11, 13, -12, 10, -12, 7, -12, 4, -12, 2, -11, -1, -10, -3, -7, -4, -6, -7, -3, -8, -1, -10, 1, -12, 3, -13, 6, -15, 7, -16, 9, -17, 10, -18, 10, -18, 11, -19, 10, -19, 8, -18, 2, -14, -1, -13, -4, -11, -7, -8, -10, -5, -11, -3, -13, 0, -13, 2, -13, 4, -13, 6, -12, 8, -9, 9, -7, 10, -5, 12, -3, 12, -1, 12, 1, 11, 2, 10, 4, 9, 5, 7, 6, 6, 6, 4, 6, 3, 6, 1, 5, 0, 4, -1]"
CSI_DATA,30948,2023-11-12 20:51:14.249,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368574466,0,37,0,104,0,"[1, -22, 4, -21, 7, -20, 9, -18, 10, -16, 11, -13, 12, -10, 11, -7, 11, -4, 10, -2, 9, 1, 7, 3, 5, 4, 3, 6, 1, 7, -2, 9, -4, 10, -6, 11, -9, 12, -11, 13, -12, 14, -14, 14, -14, 14, -15, 15, -14, 15, -12, 14, -6, 13, -3, 12, 1, 10, 4, 9, 7, 7, 10, 5, 11, 3, 12, 1, 13, -1, 13, -3, 12, -5, 10, -7, 8, -8, 7, -10, 5, -11, 3, -12, 2, -12, 0, -11, -2, -11, -3, -10, -4, -8, -5, -7, -5, -6, -5, -4, -5, -3, -5, -2]"
CSI_DATA,30949,2023-11-12 20:51:14.261,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,368586479,0,37,0,104,0,"[17, 8, 16, 11, 14, 13, 12, 14, 9, 14, 6, 14, 3, 14, 1, 12, -1, 10, -3, 9, -5, 7, -5, 5, -6, 3, -7, 0, -7, -3, -7, -6, -7, -8, -8, -10, -8, -13, -8, -15, -8, -16, -7, -18, -8, -18, -8, -19, -8, -19, -9, -17, -10, -11, -10, -8, -11, -4, -11, 0, -11, 3, -10, 5, -10, 8, -8, 9, -7, 10, -5, 11, -3, 11, 0, 11, 2, 10, 4, 10, 6, 8, 7, 8, 8, 6, 9, 5, 9, 3, 8, 2, 8, 1, 7, 0, 6, -2, 5, -2, 4, -3, 2, -3]"
