type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26021,2023-11-12 20:50:15.888,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310213389,0,37,0,104,0,"[17, 16, 14, 16, 11, 18, 8, 17, 5, 16, 2, 15, 0, 14, -2, 12, -4, 11, -6, 9, -8, 8, -8, 6, -8, 4, -9, 2, -9, 0, -10, -3, -10, -5, -10, -7, -11, -10, -11, -12, -11, -13, -11, -14, -11, -14, -12, -14, -12, -13, -12, -10, -11, -4, -10, 0, -8, 3, -7, 6, -4, 8, -2, 9, 0, 10, 2, 9, 5, 8, 6, 7, 8, 4, 9, 2, 9, -1, 10, -4, 10, -6, 9, -8, 8, -9, 7, -9, 5, -10, 3, -9, 1, -8, -1, -7, -2, -6, -3, -4, -4, -3, -4, -1]"
CSI_DATA,26022,2023-11-12 20:50:15.897,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310222923,0,37,0,104,0,"[23, -9, 23, -6, 22, -4, 21, -1, 18, 1, 15, 3, 13, 5, 10, 6, 8, 8, 6, 9, 4, 10, 2, 10, 0, 9, -2, 9, -4, 9, -6, 8, -9, 8, -11, 7, -13, 7, -15, 7, -16, 6, -18, 6, -18, 6, -18, 6, -16, 7, -13, 8, -6, 9, -3, 9, 1, 8, 4, 7, 7, 6, 8, 3, 10, 1, 10, -1, 9, -4, 8, -6, 7, -8, 4, -10, 1, -11, -2, -13, -4, -13, -6, -12, -8, -11, -9, -10, -9, -8, -9, -5, -8, -3, -7, -1, -7, 0, -5, 2, -3, 3, -2, 4]"
CSI_DATA,26023,2023-11-12 20:50:15.908,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310233174,0,37,0,104,0,"[-11, -22, -9, -22, -6, -22, -3, -21, -1, -18, 2, -16, 4, -13, 5, -11, 7, -9, 8, -7, 9, -6, 9, -4, 9, -2, 9, 0, 8, 2, 8, 5, 7, 7, 7, 9, 6, 11, 6, 14, 6, 15, 5, 16, 5, 15, 6, 16, 6, 14, 7, 12, 9, 5, 9, 2, 9, -1, 8, -4, 6, -7, 5, -9, 2, -10, 0, -10, -3, -10, -5, -9, -7, -8, -9, -5, -11, -3, -13, -1, -13, 2, -13, 3, -12, 5, -11, 6, -9, 6, -7, 7, -5, 6, -3, 6, -1, 5, 1, 4, 2, 3, 3, 1]"
CSI_DATA,26024,2023-11-12 20:50:15.915,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310241169,0,37,0,104,0,"[-19, 16, -20, 13, -20, 10, -19, 7, -18, 4, -16, 1, -14, -2, -12, -3, -11, -6, -9, -7, -8, -8, -6, -9, -4, -9, -3, -10, 0, -10, 3, -10, 5, -10, 6, -10, 9, -10, 11, -11, 12, -10, 14, -10, 13, -11, 13, -11, 12, -11, 9, -12, 2, -11, -1, -11, -4, -9, -7, -7, -9, -6, -10, -3, -10, -1, -10, 2, -9, 4, -7, 6, -5, 8, -2, 10, 1, 10, 4, 12, 5, 11, 7, 11, 9, 9, 9, 8, 9, 6, 8, 4, 7, 2, 6, 0, 5, -2, 3, -3, 2, -4, 0, -5]"
CSI_DATA,26025,2023-11-12 20:50:15.925,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310253168,0,37,0,104,0,"[-24, -5, -23, -7, -21, -9, -19, -11, -15, -11, -12, -12, -8, -12, -6, -12, -3, -12, -1, -12, 1, -12, 2, -11, 4, -9, 5, -9, 7, -7, 8, -5, 10, -3, 11, -1, 13, 0, 15, 2, 15, 3, 16, 4, 16, 3, 17, 4, 16, 2, 15, 0, 10, -5, 7, -7, 4, -9, 2, -10, -1, -10, -4, -10, -6, -8, -8, -6, -9, -4, -9, -1, -10, 2, -9, 5, -8, 8, -7, 11, -5, 12, -4, 14, -2, 13, -1, 13, 1, 11, 2, 9, 3, 7, 4, 5, 4, 2, 4, 0, 3, -2, 3, -3]"
CSI_DATA,26026,2023-11-12 20:50:15.946,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310273175,0,37,0,104,0,"[-20, -13, -18, -15, -15, -16, -13, -17, -9, -16, -6, -16, -3, -15, -1, -14, 1, -13, 3, -12, 5, -12, 6, -10, 6, -8, 7, -6, 8, -4, 8, -1, 9, 1, 10, 3, 11, 6, 11, 8, 12, 10, 12, 11, 12, 11, 13, 11, 13, 10, 13, 7, 11, 1, 10, -3, 9, -6, 6, -8, 4, -10, 2, -10, -1, -10, -3, -9, -6, -7, -8, -5, -9, -3, -10, 1, -11, 4, -12, 7, -11, 8, -10, 10, -9, 11, -7, 11, -6, 11, -4, 10, -2, 8, 0, 6, 1, 5, 2, 3, 3, 1, 3, -1]"
CSI_DATA,26027,2023-11-12 20:50:15.955,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310281623,0,37,0,104,0,"[-13, 19, -14, 17, -16, 15, -16, 12, -16, 9, -15, 5, -15, 2, -14, 0, -13, -2, -13, -4, -12, -6, -11, -7, -9, -7, -7, -8, -4, -9, -2, -9, 0, -10, 3, -11, 5, -11, 8, -12, 10, -13, 11, -13, 11, -14, 12, -14, 10, -15, 7, -14, 1, -13, -2, -12, -5, -10, -8, -7, -9, -5, -10, -2, -10, 0, -9, 2, -7, 4, -5, 7, -3, 8, 1, 9, 3, 10, 6, 10, 8, 9, 10, 9, 11, 8, 11, 6, 11, 4, 10, 3, 8, 1, 7, -1, 5, -2, 3, -3, 0, -4, -1, -4]"
CSI_DATA,26028,2023-11-12 20:50:15.967,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310293173,0,37,0,104,0,"[-24, 0, -23, -2, -21, -5, -19, -7, -16, -9, -13, -10, -11, -12, -8, -12, -6, -13, -4, -13, -3, -14, -1, -13, 0, -11, 2, -11, 4, -9, 6, -7, 8, -5, 10, -3, 12, -1, 14, 0, 15, 1, 17, 3, 17, 2, 18, 2, 18, 1, 16, -1, 11, -6, 8, -8, 5, -10, 2, -11, -1, -11, -4, -10, -6, -9, -8, -7, -9, -4, -9, -1, -9, 2, -8, 5, -7, 8, -6, 11, -4, 13, -3, 14, -1, 14, 0, 13, 1, 12, 2, 10, 3, 8, 4, 6, 4, 4, 4, 1, 3, -1, 2, -3]"
CSI_DATA,26029,2023-11-12 20:50:15.976,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310302482,0,37,0,104,0,"[6, -23, 9, -20, 11, -18, 12, -15, 13, -12, 13, -9, 14, -6, 13, -4, 13, -1, 13, 1, 13, 2, 12, 3, 10, 4, 8, 5, 6, 6, 3, 8, 1, 9, -1, 9, -4, 11, -6, 12, -8, 13, -9, 14, -9, 15, -10, 16, -8, 16, -6, 15, 0, 13, 3, 11, 6, 8, 8, 6, 9, 3, 10, 0, 10, -2, 8, -5, 6, -6, 4, -8, 1, -9, -3, -10, -6, -10, -9, -10, -11, -9, -13, -8, -13, -7, -13, -5, -13, -4, -12, -2, -10, 0, -8, 1, -6, 2, -4, 3, -1, 3, 0, 3]"
CSI_DATA,26030,2023-11-12 20:50:15.987,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310313176,0,37,0,104,0,"[-24, 2, -23, -1, -21, -3, -20, -6, -16, -8, -14, -10, -11, -12, -9, -12, -6, -14, -5, -14, -3, -15, -2, -14, 0, -12, 1, -12, 3, -9, 5, -8, 7, -6, 9, -4, 11, -2, 14, 0, 15, 1, 17, 2, 17, 2, 18, 2, 18, 1, 17, -1, 12, -6, 9, -8, 6, -10, 2, -11, -1, -12, -4, -11, -6, -10, -8, -8, -9, -5, -9, -2, -9, 1, -8, 4, -7, 7, -6, 11, -4, 12, -3, 14, -2, 14, 0, 14, 1, 13, 2, 11, 3, 9, 4, 7, 4, 4, 4, 2, 3, 0, 3, -2]"
CSI_DATA,26031,2023-11-12 20:50:15.999,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310325444,0,37,0,104,0,"[-16, -17, -13, -18, -10, -18, -7, -19, -4, -17, -1, -16, 2, -15, 4, -14, 6, -12, 7, -11, 9, -10, 9, -9, 9, -7, 9, -5, 8, -3, 8, 0, 8, 2, 7, 5, 7, 8, 7, 10, 7, 12, 7, 14, 7, 14, 8, 15, 9, 14, 10, 12, 11, 5, 11, 2, 10, -2, 9, -5, 8, -7, 6, -9, 3, -10, 1, -10, -2, -10, -4, -9, -6, -7, -9, -4, -10, -1, -12, 1, -12, 4, -13, 6, -12, 7, -11, 8, -9, 9, -7, 9, -5, 8, -3, 7, -2, 6, 0, 4, 1, 3, 2, 1]"
CSI_DATA,26032,2023-11-12 20:50:16.015,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310341182,0,37,0,104,0,"[-2, 24, -5, 22, -7, 21, -10, 18, -11, 15, -12, 12, -14, 9, -14, 6, -15, 3, -15, 2, -15, 0, -14, -2, -12, -3, -11, -4, -9, -5, -7, -8, -4, -9, -2, -10, 0, -12, 2, -14, 3, -15, 4, -17, 4, -18, 4, -19, 2, -18, 0, -17, -5, -13, -8, -10, -10, -7, -11, -4, -12, -1, -11, 2, -10, 5, -8, 6, -6, 8, -3, 8, 0, 9, 4, 8, 7, 7, 10, 6, 12, 4, 14, 3, 14, 1, 14, -1, 13, -2, 11, -3, 9, -4, 7, -5, 5, -5, 2, -5, 0, -5, -2, -4]"
CSI_DATA,26033,2023-11-12 20:50:16.020,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310345606,0,37,0,104,0,"[-13, 19, -15, 17, -16, 14, -17, 11, -16, 7, -16, 4, -16, 1, -15, -1, -14, -3, -13, -5, -13, -7, -11, -7, -9, -7, -8, -8, -5, -8, -3, -9, 0, -9, 2, -10, 5, -10, 7, -11, 8, -12, 10, -13, 10, -13, 11, -14, 9, -14, 7, -14, 1, -13, -3, -11, -6, -10, -8, -7, -10, -5, -11, -2, -11, 1, -10, 3, -8, 5, -6, 6, -3, 8, 0, 8, 3, 8, 6, 9, 9, 8, 10, 7, 11, 6, 12, 4, 12, 3, 10, 1, 9, 0, 7, -2, 5, -3, 3, -4, 1, -4, -1, -4]"
CSI_DATA,26034,2023-11-12 20:50:16.025,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310353177,0,37,0,104,0,"[-8, 22, -10, 20, -12, 18, -13, 15, -14, 12, -14, 9, -15, 6, -15, 3, -15, 1, -15, -1, -15, -3, -14, -4, -12, -4, -11, -6, -8, -6, -6, -8, -4, -9, -2, -10, 0, -12, 2, -14, 3, -15, 4, -16, 4, -17, 4, -18, 2, -18, 0, -17, -5, -12, -8, -9, -9, -6, -11, -2, -11, 0, -10, 3, -9, 5, -7, 7, -4, 8, -2, 8, 2, 8, 5, 6, 7, 5, 11, 3, 12, 1, 13, -1, 13, -2, 13, -4, 11, -5, 10, -6, 7, -6, 5, -6, 3, -6, 1, -5, -2, -4, -3, -3]"
CSI_DATA,26035,2023-11-12 20:50:16.046,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310373176,0,37,0,104,0,"[18, 16, 16, 17, 13, 17, 10, 18, 6, 17, 3, 16, 1, 15, -2, 14, -4, 14, -6, 13, -7, 13, -8, 12, -8, 9, -8, 8, -9, 6, -9, 4, -9, 2, -10, -1, -11, -3, -12, -5, -13, -7, -14, -8, -15, -8, -16, -8, -17, -7, -16, -4, -13, 1, -11, 4, -8, 7, -5, 8, -2, 9, 0, 9, 3, 8, 5, 6, 6, 4, 7, 2, 7, -2, 6, -5, 5, -8, 3, -11, 2, -13, 0, -14, -2, -15, -3, -14, -4, -13, -5, -11, -5, -9, -5, -6, -5, -4, -4, -2, -3, 0, -2, 1]"
CSI_DATA,26036,2023-11-12 20:50:16.055,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310381171,0,37,0,104,0,"[9, -22, 10, -21, 12, -18, 13, -15, 13, -12, 13, -9, 14, -6, 14, -3, 14, -1, 14, 1, 14, 2, 13, 3, 10, 3, 10, 4, 8, 5, 6, 6, 4, 7, 1, 8, -1, 9, -3, 11, -4, 12, -5, 14, -4, 15, -4, 16, -3, 16, -1, 15, 4, 12, 6, 9, 8, 6, 9, 3, 9, 0, 9, -3, 8, -5, 5, -6, 3, -8, 1, -8, -2, -7, -6, -6, -9, -4, -12, -3, -13, -1, -14, 1, -14, 2, -14, 4, -12, 4, -11, 5, -9, 5, -6, 5, -4, 4, -2, 3, 0, 2, 1, 1]"
CSI_DATA,26037,2023-11-12 20:50:16.066,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310393175,0,37,0,104,0,"[22, -5, 21, -2, 21, 0, 18, 3, 16, 5, 14, 7, 11, 9, 8, 10, 7, 11, 5, 12, 3, 13, 2, 12, 1, 10, 0, 10, -2, 8, -4, 7, -5, 5, -7, 4, -9, 2, -12, 2, -13, 1, -15, 1, -16, 1, -17, 2, -17, 3, -15, 5, -10, 8, -7, 10, -4, 11, 0, 10, 3, 10, 5, 9, 6, 7, 7, 5, 8, 2, 7, -1, 6, -3, 4, -6, 2, -8, 0, -11, -2, -12, -4, -14, -6, -14, -7, -13, -7, -12, -8, -10, -7, -8, -7, -6, -6, -4, -5, -2, -3, 0, -2, 1]"
CSI_DATA,26038,2023-11-12 20:50:16.074,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310401177,0,37,0,104,0,"[2, -24, 4, -22, 7, -21, 9, -18, 10, -15, 11, -12, 13, -9, 12, -6, 13, -4, 13, -2, 13, 0, 12, 1, 9, 2, 9, 3, 6, 4, 4, 5, 2, 6, 0, 8, -2, 9, -4, 11, -5, 12, -6, 14, -6, 15, -6, 16, -4, 16, -2, 15, 4, 12, 6, 10, 8, 7, 10, 4, 11, 1, 11, -1, 10, -4, 9, -5, 6, -7, 4, -8, 1, -8, -3, -7, -6, -7, -10, -6, -12, -5, -14, -4, -15, -3, -15, -2, -14, -1, -13, 0, -11, 1, -9, 2, -7, 2, -5, 2, -2, 2, 0, 2]"
CSI_DATA,26039,2023-11-12 20:50:16.089,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310415149,0,37,0,104,0,"[5, -23, 8, -22, 10, -19, 12, -17, 13, -13, 13, -10, 14, -7, 13, -4, 13, -2, 13, 0, 12, 2, 10, 3, 8, 4, 6, 5, 4, 6, 2, 6, -1, 7, -3, 8, -5, 9, -7, 11, -8, 12, -9, 13, -9, 13, -9, 14, -8, 15, -5, 14, 1, 11, 5, 9, 8, 7, 10, 5, 11, 2, 12, 0, 12, -2, 10, -4, 8, -6, 6, -7, 3, -8, -1, -8, -4, -8, -8, -9, -10, -8, -13, -8, -14, -6, -14, -5, -14, -4, -13, -3, -11, -1, -10, 0, -8, 1, -6, 1, -3, 2, -1, 2]"
CSI_DATA,26040,2023-11-12 20:50:16.106,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310433195,0,37,0,104,0,"[23, 2, 23, 4, 20, 6, 19, 8, 15, 9, 13, 11, 10, 12, 7, 11, 4, 12, 2, 12, 0, 12, -2, 11, -3, 9, -4, 8, -6, 6, -8, 4, -10, 2, -11, 1, -13, -1, -15, -2, -16, -3, -17, -4, -17, -3, -18, -3, -17, -2, -15, 0, -10, 5, -7, 7, -4, 8, 0, 9, 3, 10, 6, 9, 8, 8, 9, 6, 9, 4, 9, 1, 9, -1, 7, -5, 5, -7, 3, -10, 1, -12, -1, -13, -2, -14, -4, -14, -5, -13, -6, -11, -6, -9, -6, -7, -6, -5, -5, -3, -4, -1, -3, 1]"
CSI_DATA,26041,2023-11-12 20:50:16.117,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310443261,0,37,0,104,0,"[-16, -19, -14, -20, -11, -20, -8, -20, -5, -18, -3, -17, 1, -16, 2, -14, 5, -13, 6, -11, 7, -10, 8, -8, 7, -6, 8, -4, 8, -2, 8, 1, 8, 3, 9, 5, 9, 8, 9, 10, 9, 11, 10, 13, 10, 12, 12, 13, 12, 12, 12, 9, 10, 3, 9, -1, 7, -5, 5, -7, 3, -10, 1, -11, -1, -11, -3, -11, -5, -10, -7, -8, -8, -5, -9, -1, -8, 1, -9, 5, -8, 7, -8, 9, -7, 11, -5, 11, -4, 11, -3, 10, -1, 9, 0, 8, 1, 6, 2, 4, 2, 2, 2, 0]"
CSI_DATA,26042,2023-11-12 20:50:16.138,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310465179,0,37,0,104,0,"[7, -22, 9, -21, 11, -19, 12, -16, 13, -13, 13, -10, 14, -7, 13, -4, 13, -2, 12, 0, 11, 2, 10, 3, 8, 4, 6, 5, 4, 6, 1, 7, -1, 8, -3, 9, -6, 10, -8, 12, -9, 13, -11, 14, -11, 14, -12, 15, -11, 15, -9, 15, -3, 12, 1, 11, 4, 8, 7, 6, 9, 3, 10, 1, 11, -2, 10, -4, 9, -6, 8, -7, 5, -8, 2, -9, -2, -9, -4, -10, -7, -9, -9, -9, -11, -8, -12, -6, -12, -5, -11, -4, -10, -2, -9, -1, -8, 0, -6, 1, -4, 2, -2, 2]"
CSI_DATA,26043,2023-11-12 20:50:16.159,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,310486010,0,37,0,104,0,"[19, -9, 19, -7, 19, -4, 18, -2, 16, 1, 14, 3, 12, 5, 10, 6, 8, 7, 6, 8, 5, 9, 3, 9, 1, 7, -1, 7, -3, 6, -5, 5, -7, 5, -9, 3, -12, 3, -14, 2, -16, 1, -17, 1, -18, 1, -20, 1, -19, 2, -17, 3, -12, 5, -8, 6, -5, 7, -1, 7, 2, 7, 5, 7, 7, 6, 8, 5, 10, 3, 10, 1, 10, -1, 8, -4, 7, -6, 6, -9, 4, -10, 2, -11, 1, -12, -1, -12, -2, -11, -3, -10, -4, -8, -5, -7, -5, -5, -5, -3, -5, -2, -4, 0]"
