type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32070,2023-11-12 20:40:39.468,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398486122,0,37,0,104,0,"[22, 3, 20, 3, 18, 4, 16, 5, 12, 5, 9, 7, 6, 8, 4, 9, 2, 11, 0, 12, -2, 14, -3, 14, -3, 13, -4, 14, -4, 12, -6, 11, -7, 10, -7, 9, -9, 8, -10, 8, -10, 7, -11, 6, -11, 6, -11, 6, -9, 6, -6, 5, 0, 3, 4, 1, 6, -2, 8, -4, 9, -7, 9, -9, 9, -10, 7, -11, 5, -11, 3, -10, 1, -8, -2, -5, -4, -2, -6, 2, -6, 5, -6, 7, -6, 10, -5, 11, -3, 12, -2, 12, 0, 11, 1, 10, 2, 9, 2, 7, 2, 5, 1, 3]"
CSI_DATA,32071,2023-11-12 20:40:39.480,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398503895,0,37,0,104,0,"[-19, 16, -19, 13, -18, 11, -18, 8, -16, 5, -14, 1, -12, -2, -9, -4, -8, -7, -6, -9, -4, -10, -2, -11, -1, -10, 1, -11, 2, -10, 4, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -8, 9, -9, 8, -9, 8, -10, 6, -11, 4, -11, -3, -11, -6, -11, -9, -10, -11, -9, -12, -7, -13, -6, -12, -4, -11, -2, -9, -1, -6, 1, -3, 3, 1, 5, 5, 5, 9, 7, 11, 7, 13, 8, 14, 7, 15, 7, 15, 6, 13, 4, 12, 3, 10, 2, 8, 1, 5, 0, 3, -1, 1, -1]"
CSI_DATA,32072,2023-11-12 20:40:39.490,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398514005,0,37,0,104,0,"[22, 2, 21, 4, 19, 6, 16, 7, 12, 8, 9, 9, 6, 10, 3, 9, 0, 9, -2, 9, -4, 8, -6, 7, -7, 6, -8, 5, -8, 3, -9, 1, -10, 0, -10, -1, -11, -3, -12, -4, -13, -5, -14, -6, -14, -6, -15, -6, -16, -5, -15, -3, -13, 2, -12, 5, -10, 7, -8, 8, -6, 10, -4, 10, -2, 9, 0, 8, 2, 6, 4, 4, 5, 0, 7, -3, 8, -6, 10, -10, 10, -12, 10, -13, 10, -14, 9, -14, 8, -14, 6, -12, 5, -11, 3, -9, 1, -7, 0, -5, -1, -3, -2, -1]"
CSI_DATA,32073,2023-11-12 20:40:39.496,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398522010,0,37,0,104,0,"[-2, 24, -5, 22, -7, 20, -8, 18, -10, 14, -10, 10, -12, 7, -11, 4, -12, 1, -12, -2, -11, -4, -10, -5, -9, -6, -8, -7, -6, -8, -4, -9, -2, -10, 0, -11, 1, -12, 4, -14, 5, -14, 6, -16, 6, -16, 7, -18, 6, -18, 4, -18, 0, -16, -3, -15, -6, -12, -8, -10, -10, -7, -10, -5, -11, -2, -10, 0, -8, 3, -6, 5, -3, 7, 1, 9, 4, 10, 7, 13, 9, 13, 11, 13, 12, 13, 12, 12, 12, 10, 11, 8, 10, 6, 8, 4, 7, 2, 5, 0, 3, -1, 0, -2]"
CSI_DATA,32074,2023-11-12 20:40:39.505,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398530008,0,37,0,104,0,"[-22, -7, -20, -9, -18, -10, -15, -12, -12, -12, -9, -12, -6, -13, -3, -13, 0, -13, 2, -13, 4, -13, 5, -12, 6, -10, 7, -9, 8, -7, 8, -5, 9, -3, 10, -1, 11, 2, 13, 4, 14, 5, 15, 7, 16, 7, 18, 9, 18, 8, 17, 7, 15, 2, 13, -1, 10, -3, 7, -6, 4, -8, 1, -9, -1, -9, -4, -9, -6, -7, -8, -5, -10, -2, -11, 1, -12, 4, -13, 7, -12, 10, -12, 12, -11, 12, -9, 13, -8, 12, -5, 11, -4, 10, -2, 8, 0, 6, 1, 4, 2, 2, 2, 0]"
CSI_DATA,32075,2023-11-12 20:40:39.516,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398542010,0,37,0,104,0,"[18, 11, 16, 11, 13, 12, 11, 13, 7, 13, 4, 13, 2, 13, -1, 12, -3, 12, -5, 12, -7, 12, -8, 11, -8, 9, -9, 8, -9, 6, -10, 3, -10, 1, -11, -1, -12, -3, -13, -6, -14, -7, -15, -9, -16, -10, -18, -12, -18, -11, -18, -10, -15, -5, -13, -2, -9, 1, -6, 3, -3, 5, 0, 6, 3, 7, 5, 6, 8, 5, 9, 4, 11, 1, 11, -2, 10, -5, 10, -8, 9, -10, 8, -11, 6, -12, 5, -12, 2, -12, 0, -11, -1, -9, -3, -7, -4, -6, -4, -4, -4, -2, -4, 0]"
CSI_DATA,32076,2023-11-12 20:40:39.525,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398550005,0,37,0,104,0,"[-21, 10, -20, 7, -20, 5, -18, 2, -17, -1, -15, -3, -14, -6, -13, -8, -11, -10, -10, -12, -9, -14, -7, -14, -6, -13, -4, -13, -2, -12, 1, -11, 3, -10, 6, -9, 8, -9, 11, -9, 13, -9, 16, -9, 17, -10, 19, -10, 19, -10, 18, -11, 12, -10, 8, -10, 3, -8, -1, -7, -5, -5, -8, -3, -10, 0, -11, 2, -11, 5, -11, 7, -9, 9, -6, 10, -3, 11, -1, 13, 2, 12, 4, 12, 6, 11, 7, 8, 8, 7, 8, 4, 8, 2, 7, 0, 6, -2, 5, -3, 3, -4, 1, -4]"
CSI_DATA,32077,2023-11-12 20:40:39.538,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398563691,0,37,0,104,0,"[-19, -17, -17, -18, -13, -19, -11, -19, -7, -18, -4, -19, 0, -19, 2, -17, 5, -17, 7, -17, 9, -16, 10, -15, 9, -13, 10, -11, 9, -8, 10, -4, 10, -1, 10, 2, 12, 5, 13, 9, 14, 10, 16, 13, 17, 13, 19, 15, 19, 14, 19, 12, 14, 5, 11, 1, 7, -2, 3, -5, -2, -8, -6, -9, -9, -10, -12, -9, -14, -8, -15, -6, -16, -4, -15, 0, -12, 3, -11, 6, -8, 8, -6, 10, -3, 11, 0, 11, 2, 11, 4, 9, 6, 7, 7, 5, 7, 3, 7, 2, 7, 0, 5, -2]"
CSI_DATA,32078,2023-11-12 20:40:39.548,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398574007,0,37,0,104,0,"[-23, -8, -21, -10, -19, -12, -16, -14, -13, -15, -9, -16, -6, -17, -4, -17, -1, -18, 1, -18, 2, -18, 4, -17, 4, -14, 5, -13, 5, -10, 7, -7, 8, -4, 9, -1, 11, 1, 13, 3, 15, 4, 17, 6, 19, 6, 20, 6, 20, 5, 18, 3, 12, -2, 8, -4, 3, -5, -2, -6, -6, -7, -10, -7, -13, -6, -15, -5, -16, -3, -16, -1, -15, 1, -12, 4, -9, 6, -6, 8, -2, 9, 1, 9, 4, 9, 6, 8, 8, 7, 9, 5, 10, 3, 10, 1, 9, -1, 8, -3, 7, -4, 5, -4]"
CSI_DATA,32079,2023-11-12 20:40:39.565,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398590013,0,37,0,104,0,"[-25, -2, -23, -4, -21, -7, -19, -9, -15, -11, -12, -13, -10, -15, -7, -16, -5, -18, -3, -18, -1, -19, 0, -18, 0, -15, 2, -14, 3, -11, 4, -9, 6, -6, 8, -4, 10, -2, 12, -1, 14, 0, 16, 1, 17, 1, 18, 1, 18, -1, 16, -3, 9, -6, 4, -7, 0, -8, -5, -8, -9, -7, -12, -6, -14, -5, -15, -3, -15, -1, -14, 1, -11, 3, -7, 5, -3, 7, 0, 8, 4, 8, 7, 9, 9, 8, 11, 6, 12, 5, 12, 3, 11, 1, 10, -1, 9, -3, 7, -4, 5, -5, 3, -5]"
CSI_DATA,32080,2023-11-12 20:40:39.580,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398602456,0,37,0,104,0,"[21, -10, 20, -8, 19, -5, 18, -1, 16, 2, 14, 5, 13, 8, 11, 10, 9, 13, 9, 14, 8, 15, 7, 15, 5, 13, 4, 13, 3, 11, 0, 9, -1, 8, -4, 6, -6, 6, -9, 5, -11, 5, -13, 5, -14, 6, -15, 7, -14, 8, -11, 9, -4, 9, 0, 9, 4, 8, 7, 6, 10, 4, 12, 2, 12, 0, 12, -2, 10, -3, 7, -4, 4, -5, -1, -6, -5, -6, -9, -6, -12, -5, -14, -5, -16, -3, -16, -2, -16, -1, -14, 1, -13, 2, -11, 3, -8, 4, -6, 4, -4, 4, -2, 3]"
CSI_DATA,32081,2023-11-12 20:40:39.588,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398614015,0,37,0,104,0,"[-24, -7, -22, -8, -19, -9, -17, -10, -13, -11, -10, -12, -7, -14, -5, -15, -3, -17, -1, -18, 0, -19, 0, -18, 0, -17, 0, -16, 0, -14, 1, -12, 2, -10, 3, -8, 5, -7, 7, -6, 8, -6, 10, -6, 11, -7, 12, -7, 11, -8, 9, -9, 3, -10, -1, -10, -4, -9, -7, -7, -10, -5, -10, -3, -10, -1, -9, 1, -7, 2, -3, 2, 0, 2, 5, 2, 8, 1, 12, 0, 14, -2, 16, -3, 16, -5, 15, -6, 13, -7, 11, -8, 8, -8, 6, -7, 3, -6, 1, -5, -1, -3, -2, -2]"
CSI_DATA,32082,2023-11-12 20:40:39.608,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398634013,0,37,0,104,0,"[-3, 22, -4, 21, -6, 19, -8, 17, -9, 15, -11, 12, -12, 10, -13, 7, -15, 5, -15, 4, -17, 2, -16, 1, -14, 1, -14, 0, -13, -1, -11, -2, -10, -3, -9, -5, -8, -6, -8, -8, -8, -9, -9, -10, -9, -10, -11, -11, -12, -10, -12, -8, -12, -2, -11, 1, -9, 4, -7, 6, -5, 7, -3, 7, -1, 6, 1, 4, 2, 1, 3, -2, 4, -5, 3, -9, 2, -12, 2, -16, 0, -17, -1, -18, -2, -18, -4, -17, -5, -15, -5, -12, -5, -9, -5, -6, -4, -4, -3, -1, -2, 1, 0, 2]"
CSI_DATA,32083,2023-11-12 20:40:39.630,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398654017,0,37,0,104,0,"[-5, 20, -7, 19, -10, 18, -12, 15, -14, 13, -15, 10, -17, 8, -17, 6, -18, 3, -19, 1, -19, -1, -17, -2, -15, -3, -13, -4, -10, -5, -8, -7, -6, -8, -4, -10, -2, -12, 0, -14, 1, -16, 1, -18, 1, -19, 1, -21, 0, -21, -2, -19, -5, -14, -7, -11, -8, -7, -8, -3, -8, 1, -6, 4, -4, 6, -2, 8, 1, 8, 4, 9, 7, 8, 10, 6, 12, 4, 15, 2, 15, 0, 15, -2, 15, -4, 13, -5, 11, -7, 8, -7, 6, -7, 3, -7, 0, -6, -2, -5, -4, -4, -5, -2]"
CSI_DATA,32084,2023-11-12 20:40:39.638,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398662214,0,37,0,104,0,"[12, -18, 13, -15, 16, -12, 17, -9, 18, -6, 18, -3, 18, 1, 18, 3, 18, 5, 17, 7, 16, 9, 14, 10, 11, 9, 9, 9, 6, 9, 2, 9, -1, 8, -5, 9, -7, 9, -11, 10, -13, 11, -16, 12, -17, 13, -18, 14, -18, 15, -16, 15, -9, 13, -5, 11, -1, 9, 3, 6, 6, 3, 8, 1, 10, -2, 10, -5, 9, -8, 8, -10, 6, -12, 2, -14, -1, -14, -4, -15, -6, -15, -8, -14, -10, -13, -11, -10, -11, -8, -10, -6, -10, -3, -9, 0, -7, 2, -6, 4, -4, 5, -2, 5]"
CSI_DATA,32085,2023-11-12 20:40:39.644,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398670016,0,37,0,104,0,"[20, 6, 17, 8, 15, 11, 12, 14, 9, 15, 6, 17, 3, 18, 0, 18, -2, 19, -4, 18, -7, 18, -7, 16, -7, 13, -8, 11, -8, 8, -9, 4, -9, 1, -9, -3, -10, -7, -12, -10, -13, -13, -14, -16, -15, -17, -17, -19, -17, -18, -17, -16, -14, -9, -12, -5, -10, -1, -7, 4, -4, 7, -1, 10, 2, 12, 5, 12, 7, 12, 9, 10, 11, 8, 12, 5, 12, 1, 14, -2, 13, -5, 13, -7, 11, -9, 9, -10, 7, -11, 4, -11, 2, -10, 0, -10, -3, -9, -4, -7, -6, -6, -6, -4]"
CSI_DATA,32086,2023-11-12 20:40:39.656,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398682387,0,37,0,104,0,"[-8, -20, -5, -20, -2, -19, 1, -18, 5, -16, 8, -15, 12, -13, 14, -11, 16, -10, 17, -8, 19, -7, 18, -5, 16, -4, 14, -2, 11, 0, 9, 3, 6, 5, 2, 7, 0, 11, -3, 14, -5, 16, -6, 19, -7, 20, -8, 23, -7, 23, -6, 21, 0, 14, 3, 10, 6, 5, 8, 1, 10, -4, 11, -8, 11, -11, 10, -13, 9, -15, 7, -15, 4, -15, 0, -13, -4, -11, -7, -10, -9, -7, -12, -5, -13, -3, -14, -1, -13, 1, -12, 3, -11, 5, -9, 6, -8, 7, -6, 7, -4, 7, -3, 6]"
CSI_DATA,32087,2023-11-12 20:40:39.663,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398690010,0,37,0,104,0,"[15, -14, 15, -12, 16, -8, 15, -5, 15, -1, 14, 2, 14, 5, 13, 8, 13, 11, 12, 12, 11, 14, 10, 15, 8, 13, 6, 13, 4, 10, 0, 9, -2, 7, -6, 5, -9, 4, -13, 3, -15, 3, -18, 2, -19, 3, -21, 3, -21, 3, -18, 5, -10, 6, -5, 7, 0, 7, 5, 7, 10, 6, 13, 5, 15, 4, 16, 2, 15, 1, 14, -1, 12, -3, 8, -5, 4, -6, 1, -8, -3, -10, -6, -10, -8, -10, -10, -9, -11, -8, -12, -6, -12, -5, -11, -3, -10, -2, -9, 0, -8, 0, -6, 1]"
CSI_DATA,32088,2023-11-12 20:40:39.676,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398702011,0,37,0,104,0,"[-22, 4, -21, 2, -20, 0, -18, -2, -16, -4, -14, -7, -12, -10, -10, -11, -8, -14, -7, -16, -6, -17, -5, -17, -4, -15, -3, -15, -1, -12, 1, -11, 3, -9, 5, -7, 8, -5, 10, -4, 12, -3, 15, -3, 15, -3, 17, -4, 16, -4, 13, -6, 5, -8, 0, -9, -5, -9, -9, -9, -13, -8, -15, -7, -17, -5, -16, -4, -15, -2, -13, 0, -9, 1, -5, 3, 0, 4, 4, 5, 8, 5, 11, 5, 13, 5, 14, 4, 14, 3, 14, 1, 13, 0, 11, -1, 9, -2, 7, -2, 5, -2, 3, -2]"
CSI_DATA,32089,2023-11-12 20:40:39.689,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398714023,0,37,0,104,0,"[6, 20, 4, 19, 2, 19, 0, 18, -1, 16, -4, 14, -6, 12, -7, 11, -10, 9, -11, 8, -13, 7, -13, 6, -12, 4, -12, 2, -11, 1, -10, -2, -9, -3, -8, -5, -7, -8, -7, -10, -7, -11, -7, -13, -8, -13, -9, -14, -9, -13, -10, -10, -11, -3, -11, 1, -10, 5, -9, 8, -8, 11, -7, 13, -5, 13, -3, 12, -1, 10, 0, 8, 2, 4, 3, 0, 4, -4, 6, -8, 6, -11, 6, -13, 5, -15, 4, -15, 3, -15, 2, -14, 1, -12, 0, -11, 0, -8, -1, -6, -1, -4, -1, -1]"
CSI_DATA,32090,2023-11-12 20:40:39.708,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398734020,0,37,0,104,0,"[15, 10, 14, 11, 12, 13, 11, 14, 8, 14, 6, 15, 4, 15, 2, 14, 0, 14, -2, 14, -4, 14, -5, 12, -6, 10, -7, 8, -8, 5, -9, 3, -10, 0, -10, -3, -12, -6, -13, -8, -14, -10, -15, -12, -16, -12, -17, -14, -17, -13, -17, -11, -14, -6, -12, -2, -11, 1, -8, 4, -6, 7, -3, 8, -1, 9, 1, 9, 4, 8, 5, 6, 7, 4, 9, 1, 9, -2, 11, -5, 10, -7, 11, -9, 10, -10, 8, -11, 7, -10, 5, -10, 3, -9, 1, -7, 0, -6, -1, -4, -2, -2, -3, 0]"
CSI_DATA,32091,2023-11-12 20:40:39.717,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398742014,0,37,0,104,0,"[-12, 10, -13, 9, -14, 8, -15, 6, -15, 4, -15, 2, -15, 0, -14, -1, -14, -3, -14, -4, -13, -6, -12, -7, -10, -7, -8, -8, -5, -8, -2, -8, 0, -9, 3, -9, 6, -10, 9, -11, 11, -11, 13, -12, 14, -13, 16, -14, 16, -14, 14, -14, 8, -12, 5, -11, 1, -9, -2, -7, -5, -5, -7, -2, -9, 0, -9, 2, -9, 4, -8, 6, -6, 7, -4, 9, -1, 9, 1, 10, 3, 10, 5, 10, 6, 9, 7, 7, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1, 2, -2, 1, -3, 0, -4]"
CSI_DATA,32092,2023-11-12 20:40:39.729,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398754015,0,37,0,104,0,"[16, -10, 17, -8, 18, -6, 18, -4, 18, -1, 17, 1, 17, 4, 16, 5, 16, 7, 16, 9, 16, 11, 14, 11, 11, 10, 9, 11, 5, 10, 1, 9, -3, 9, -7, 8, -12, 8, -16, 8, -19, 9, -23, 9, -24, 10, -27, 11, -27, 11, -25, 11, -18, 10, -13, 10, -7, 8, -2, 6, 3, 5, 7, 2, 10, 0, 12, -3, 12, -5, 12, -8, 11, -10, 8, -12, 5, -13, 3, -15, 0, -14, -3, -14, -5, -13, -6, -11, -7, -9, -8, -7, -8, -4, -7, -2, -6, 1, -5, 2, -4, 4, -3, 5]"
CSI_DATA,32093,2023-11-12 20:40:39.745,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398770018,0,37,0,104,0,"[-15, -17, -13, -17, -11, -18, -8, -18, -6, -18, -3, -18, 0, -19, 2, -19, 4, -19, 6, -20, 8, -20, 9, -19, 8, -17, 10, -15, 9, -12, 10, -9, 10, -5, 12, -1, 13, 3, 15, 7, 17, 10, 20, 13, 21, 14, 24, 16, 24, 15, 23, 13, 18, 7, 14, 3, 9, 0, 3, -3, -2, -5, -6, -6, -10, -7, -13, -6, -15, -3, -16, -2, -16, 1, -14, 4, -12, 7, -10, 9, -6, 11, -3, 11, -1, 11, 2, 10, 4, 8, 5, 6, 6, 3, 7, 1, 7, -2, 6, -4, 5, -5, 3, -6]"
CSI_DATA,32094,2023-11-12 20:40:39.759,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398782651,0,37,0,104,0,"[14, 16, 13, 15, 12, 15, 10, 15, 7, 14, 5, 14, 2, 14, 0, 14, -2, 14, -4, 16, -6, 17, -7, 16, -7, 14, -8, 14, -9, 12, -10, 10, -11, 7, -11, 4, -13, 2, -15, 0, -17, -2, -19, -3, -19, -3, -21, -4, -21, -3, -19, -2, -12, 1, -8, 2, -3, 2, 2, 2, 6, 1, 9, 0, 11, -2, 11, -4, 11, -6, 10, -7, 8, -9, 4, -10, 1, -10, -2, -10, -5, -8, -8, -7, -9, -5, -10, -2, -10, 0, -9, 2, -7, 4, -5, 5, -4, 6, -2, 6, 0, 6, 1, 5]"
CSI_DATA,32095,2023-11-12 20:40:39.764,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398790019,0,37,0,104,0,"[-22, -9, -20, -9, -19, -10, -18, -10, -15, -10, -12, -11, -10, -12, -8, -12, -5, -14, -3, -15, -1, -16, 1, -17, 1, -15, 3, -16, 4, -14, 7, -13, 7, -11, 9, -10, 11, -8, 13, -7, 14, -6, 16, -5, 16, -5, 17, -4, 16, -5, 14, -5, 7, -5, 3, -5, -2, -4, -6, -3, -8, -1, -11, 0, -12, 2, -11, 4, -11, 6, -9, 7, -6, 8, -2, 9, 1, 8, 5, 8, 7, 6, 9, 5, 11, 3, 11, 0, 10, -2, 9, -4, 8, -6, 6, -7, 3, -7, 1, -7, -1, -7, -2, -6]"
CSI_DATA,32096,2023-11-12 20:40:39.777,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398802019,0,37,0,104,0,"[8, 17, 7, 18, 5, 18, 3, 18, 1, 16, -1, 15, -3, 13, -5, 11, -7, 10, -9, 9, -11, 7, -12, 5, -12, 3, -13, 2, -13, -1, -12, -3, -12, -5, -11, -7, -10, -10, -10, -12, -9, -13, -8, -15, -8, -15, -8, -15, -8, -15, -8, -13, -8, -7, -8, -3, -8, 0, -7, 4, -6, 6, -5, 8, -3, 9, -1, 10, 1, 9, 4, 8, 6, 7, 8, 4, 10, 2, 12, 0, 12, -3, 13, -5, 12, -6, 11, -8, 9, -8, 7, -9, 5, -9, 3, -9, 0, -8, -1, -7, -3, -6, -4, -4]"
CSI_DATA,32097,2023-11-12 20:40:39.785,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398811079,0,37,0,104,0,"[-7, 17, -8, 16, -10, 15, -11, 13, -12, 12, -12, 9, -13, 7, -13, 4, -13, 2, -14, 0, -14, -3, -13, -5, -11, -6, -10, -8, -8, -9, -6, -11, -4, -12, -2, -13, 0, -14, 3, -15, 4, -15, 6, -16, 7, -16, 8, -17, 7, -17, 6, -17, 1, -14, -1, -12, -4, -9, -6, -7, -8, -4, -9, -2, -10, 1, -9, 3, -8, 6, -6, 8, -4, 10, -1, 11, 2, 12, 4, 14, 6, 13, 8, 13, 9, 12, 10, 10, 10, 8, 10, 6, 9, 4, 7, 1, 6, -1, 5, -3, 3, -4, 2, -5]"
CSI_DATA,32098,2023-11-12 20:40:39.800,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398825145,0,37,0,104,0,"[-6, -17, -4, -17, -2, -17, 1, -16, 2, -16, 4, -14, 6, -13, 7, -12, 9, -11, 11, -10, 12, -9, 13, -7, 12, -5, 12, -4, 11, -1, 10, 1, 9, 4, 8, 6, 6, 9, 6, 12, 5, 14, 4, 17, 4, 18, 4, 21, 4, 21, 5, 20, 6, 16, 7, 13, 7, 9, 8, 5, 7, 2, 6, -2, 5, -5, 3, -7, 1, -9, -2, -10, -5, -11, -8, -11, -11, -10, -14, -10, -15, -9, -16, -8, -17, -6, -16, -5, -14, -3, -12, -2, -10, 0, -7, 1, -5, 2, -2, 3, 0, 4, 2, 4]"
CSI_DATA,32099,2023-11-12 20:40:39.809,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398834020,0,37,0,104,0,"[-4, -17, -1, -17, 1, -16, 3, -16, 5, -14, 7, -13, 9, -12, 10, -11, 12, -10, 13, -9, 14, -9, 15, -8, 13, -6, 13, -5, 12, -3, 11, 0, 9, 2, 7, 5, 6, 8, 5, 11, 4, 13, 3, 17, 4, 18, 4, 21, 4, 22, 5, 22, 6, 18, 7, 15, 8, 11, 7, 6, 7, 3, 5, -1, 4, -4, 2, -7, -1, -8, -4, -9, -7, -10, -11, -9, -13, -8, -16, -8, -16, -7, -17, -5, -17, -4, -16, -2, -14, -1, -12, 0, -9, 1, -6, 2, -3, 2, -1, 2, 2, 2, 3, 2]"
CSI_DATA,32100,2023-11-12 20:40:39.824,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398850016,0,37,0,104,0,"[-18, 8, -18, 5, -17, 3, -17, 0, -15, -3, -15, -5, -15, -8, -14, -9, -15, -11, -15, -13, -16, -14, -15, -14, -14, -13, -13, -13, -11, -12, -8, -12, -6, -11, -2, -10, 1, -10, 5, -11, 8, -12, 12, -13, 14, -14, 17, -16, 18, -17, 17, -18, 12, -17, 9, -15, 5, -13, 1, -10, -2, -7, -4, -4, -5, 0, -5, 3, -4, 6, -2, 9, 0, 11, 3, 13, 5, 13, 8, 15, 10, 14, 11, 13, 12, 11, 12, 9, 11, 7, 9, 4, 7, 2, 4, 0, 2, -2, 0, -3, -3, -4, -5, -4]"
CSI_DATA,32101,2023-11-12 20:40:39.837,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398862017,0,37,0,104,0,"[19, 3, 17, 5, 15, 6, 12, 8, 10, 9, 8, 11, 6, 13, 5, 14, 4, 16, 4, 17, 4, 19, 3, 19, 3, 17, 3, 17, 2, 15, 0, 13, -1, 11, -3, 9, -6, 8, -9, 7, -12, 5, -16, 5, -18, 5, -21, 5, -21, 6, -20, 7, -15, 7, -12, 7, -7, 6, -3, 5, 0, 3, 3, 1, 5, -2, 5, -4, 5, -7, 3, -9, 2, -12, -1, -13, -4, -13, -7, -15, -9, -14, -10, -13, -11, -11, -11, -9, -11, -6, -9, -4, -7, -2, -4, 0, -2, 2, 0, 3, 2, 4, 4, 4]"
CSI_DATA,32102,2023-11-12 20:40:39.846,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398870017,0,37,0,104,0,"[-21, 9, -20, 7, -18, 4, -17, 2, -15, -1, -15, -4, -14, -7, -14, -9, -14, -11, -15, -13, -16, -15, -16, -15, -15, -14, -14, -14, -12, -13, -10, -13, -8, -12, -4, -11, -2, -12, 2, -13, 5, -14, 8, -15, 9, -16, 12, -18, 12, -19, 11, -18, 6, -15, 3, -12, 0, -8, -2, -4, -4, -1, -4, 3, -4, 6, -3, 8, -1, 10, 2, 10, 6, 10, 9, 9, 11, 7, 14, 6, 15, 3, 16, 1, 15, -1, 13, -3, 11, -4, 8, -5, 4, -5, 1, -5, -2, -5, -4, -4, -7, -3, -8, -1]"
CSI_DATA,32103,2023-11-12 20:40:39.858,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,398882019,0,37,0,104,0,"[25, 3, 22, 3, 19, 5, 16, 6, 13, 8, 9, 9, 7, 11, 5, 13, 4, 16, 3, 18, 3, 20, 2, 21, 2, 19, 2, 19, 1, 17, 0, 17, -1, 14, -4, 13, -6, 11, -9, 10, -11, 9, -14, 8, -16, 8, -18, 8, -18, 7, -16, 7, -10, 5, -6, 4, -2, 3, 2, 0, 5, -2, 7, -4, 8, -7, 7, -9, 5, -10, 3, -12, -1, -12, -4, -12, -7, -11, -11, -11, -13, -8, -14, -6, -15, -4, -13, -1, -12, 1, -10, 3, -7, 5, -3, 5, 0, 6, 2, 6, 4, 5, 6, 4]"
