type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23195,2023-11-12 20:38:46.986,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286011520,0,37,0,104,0,"[0, 20, -2, 19, -5, 17, -8, 15, -10, 13, -12, 10, -14, 8, -15, 7, -17, 5, -18, 4, -19, 2, -19, 1, -16, 0, -15, -1, -13, -3, -11, -5, -8, -6, -6, -8, -4, -10, -2, -12, -2, -14, -1, -16, -1, -16, -2, -17, -3, -17, -4, -15, -6, -9, -7, -6, -7, -2, -6, 2, -5, 6, -4, 8, -2, 10, 0, 11, 3, 11, 4, 11, 6, 9, 8, 5, 9, 2, 11, -1, 10, -4, 10, -7, 10, -9, 8, -11, 7, -12, 4, -12, 3, -11, 1, -10, -1, -9, -2, -7, -3, -5, -4, -3]"
CSI_DATA,23196,2023-11-12 20:38:46.994,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286019529,0,37,0,104,0,"[-18, 14, -18, 11, -19, 8, -19, 4, -18, 0, -18, -3, -18, -7, -17, -9, -17, -12, -16, -14, -16, -16, -14, -16, -12, -15, -10, -15, -7, -13, -4, -13, -1, -12, 2, -11, 5, -11, 8, -11, 10, -12, 12, -12, 11, -13, 12, -14, 11, -15, 8, -14, 2, -11, -2, -9, -5, -6, -8, -2, -9, 2, -10, 6, -10, 9, -9, 11, -7, 12, -5, 13, -2, 13, 2, 11, 5, 9, 9, 7, 11, 4, 13, 1, 14, -1, 14, -4, 13, -6, 11, -7, 9, -8, 7, -9, 5, -9, 2, -8, 0, -7, -2, -5]"
CSI_DATA,23197,2023-11-12 20:38:47.009,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286035529,0,37,0,104,0,"[-19, 9, -19, 6, -18, 2, -18, -1, -16, -4, -15, -7, -14, -10, -13, -12, -12, -14, -12, -16, -11, -17, -10, -17, -8, -16, -7, -15, -5, -13, -2, -12, 1, -11, 4, -10, 6, -9, 9, -9, 10, -9, 12, -9, 12, -9, 13, -10, 11, -11, 9, -11, 2, -8, -2, -7, -5, -4, -8, -1, -10, 2, -11, 6, -11, 8, -10, 10, -8, 11, -6, 12, -4, 11, 0, 9, 3, 7, 6, 5, 8, 2, 10, -1, 11, -3, 11, -6, 10, -8, 9, -9, 8, -9, 5, -9, 3, -9, 1, -8, 0, -7, -1, -5]"
CSI_DATA,23198,2023-11-12 20:38:47.025,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286051516,0,37,0,104,0,"[-15, 15, -15, 12, -16, 8, -16, 5, -16, 1, -16, -2, -16, -5, -16, -7, -16, -10, -16, -11, -16, -13, -15, -13, -13, -12, -11, -12, -8, -11, -5, -11, -2, -10, 1, -9, 4, -10, 7, -10, 8, -11, 10, -11, 10, -12, 10, -13, 8, -13, 6, -12, -1, -8, -4, -6, -7, -3, -9, 0, -11, 4, -11, 6, -11, 9, -10, 10, -8, 11, -6, 11, -3, 10, 1, 8, 3, 5, 7, 3, 9, 0, 11, -3, 11, -5, 12, -8, 11, -9, 10, -10, 8, -10, 6, -10, 4, -9, 2, -8, 1, -7, -1, -5]"
CSI_DATA,23199,2023-11-12 20:38:47.037,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286063526,0,37,0,104,0,"[-19, -11, -16, -12, -13, -14, -9, -16, -5, -17, -1, -18, 2, -19, 4, -19, 7, -20, 8, -21, 10, -21, 11, -20, 9, -17, 10, -15, 9, -11, 9, -8, 8, -4, 8, 0, 8, 4, 9, 7, 9, 9, 10, 11, 11, 12, 13, 12, 13, 11, 13, 8, 11, 0, 8, -4, 5, -7, 2, -11, -1, -13, -4, -14, -7, -14, -9, -13, -10, -11, -11, -9, -11, -6, -9, -1, -7, 3, -6, 7, -3, 11, -1, 14, 1, 15, 3, 16, 4, 16, 5, 15, 6, 13, 6, 11, 6, 9, 6, 6, 5, 4, 3, 2]"
CSI_DATA,23200,2023-11-12 20:38:47.045,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286071518,0,37,0,104,0,"[-21, -4, -19, -7, -15, -10, -13, -12, -9, -15, -6, -17, -3, -19, -1, -20, 2, -22, 3, -23, 5, -24, 6, -23, 5, -20, 6, -18, 6, -14, 6, -10, 6, -6, 7, -2, 8, 2, 9, 5, 10, 8, 12, 10, 13, 10, 14, 10, 15, 9, 14, 7, 11, 0, 9, -4, 6, -7, 3, -10, 0, -12, -3, -13, -6, -13, -8, -12, -10, -10, -10, -8, -10, -4, -9, 0, -7, 4, -6, 8, -4, 11, -2, 14, 0, 16, 1, 17, 2, 17, 4, 15, 4, 14, 5, 11, 5, 9, 5, 6, 4, 4, 3, 1]"
CSI_DATA,23201,2023-11-12 20:38:47.057,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286083514,0,37,0,104,0,"[-21, 3, -20, -1, -17, -5, -15, -9, -13, -12, -10, -16, -9, -19, -7, -21, -5, -24, -4, -25, -3, -27, -2, -26, -1, -23, 0, -21, 1, -17, 3, -13, 4, -10, 6, -5, 8, -2, 11, 1, 13, 3, 15, 5, 17, 5, 19, 6, 19, 5, 18, 3, 13, -3, 9, -6, 5, -8, 1, -10, -3, -10, -7, -10, -10, -9, -11, -7, -13, -5, -13, -3, -12, 1, -9, 5, -6, 7, -3, 11, -1, 13, 2, 15, 5, 16, 7, 16, 8, 15, 9, 13, 9, 11, 9, 8, 8, 6, 6, 4, 5, 1, 3, -1]"
CSI_DATA,23202,2023-11-12 20:38:47.069,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286095555,0,37,0,104,0,"[19, -10, 18, -6, 17, -1, 16, 4, 15, 9, 14, 13, 13, 17, 12, 19, 11, 22, 10, 24, 9, 26, 8, 25, 7, 22, 5, 21, 3, 17, 0, 13, -3, 9, -5, 5, -8, 2, -13, -1, -15, -2, -18, -4, -20, -4, -22, -4, -23, -3, -21, -1, -15, 4, -10, 6, -6, 8, -1, 8, 4, 9, 8, 8, 11, 6, 12, 4, 13, 2, 12, 0, 11, -3, 8, -7, 5, -9, 2, -13, -2, -14, -5, -16, -7, -17, -9, -16, -10, -15, -11, -13, -11, -11, -11, -8, -10, -6, -8, -4, -6, -1, -5, 0]"
CSI_DATA,23203,2023-11-12 20:38:47.086,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286111529,0,37,0,104,0,"[-12, -19, -8, -19, -4, -18, 1, -18, 6, -17, 10, -16, 14, -16, 16, -16, 19, -16, 21, -15, 23, -15, 22, -14, 19, -12, 18, -11, 14, -8, 12, -5, 9, -1, 6, 3, 5, 6, 4, 10, 3, 14, 3, 17, 4, 18, 5, 20, 6, 20, 7, 17, 9, 10, 9, 5, 7, 0, 5, -5, 3, -8, 0, -11, -2, -13, -5, -13, -7, -12, -9, -11, -10, -8, -10, -4, -10, 0, -11, 4, -9, 8, -8, 11, -7, 13, -5, 14, -3, 15, -1, 14, 1, 13, 2, 11, 3, 9, 4, 6, 4, 4, 3, 2]"
CSI_DATA,23204,2023-11-12 20:38:47.094,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286119528,0,37,0,104,0,"[-6, -20, -2, -19, 2, -17, 6, -16, 9, -14, 13, -12, 16, -11, 18, -9, 21, -8, 22, -8, 24, -7, 23, -6, 20, -6, 18, -5, 14, -3, 12, 0, 8, 2, 5, 5, 3, 8, 1, 11, 0, 14, -1, 16, 0, 18, 1, 20, 2, 19, 4, 17, 5, 10, 6, 5, 6, 0, 4, -4, 3, -8, 1, -11, -1, -13, -4, -13, -6, -13, -7, -12, -9, -10, -9, -6, -10, -2, -10, 2, -9, 6, -8, 9, -7, 11, -5, 12, -3, 13, -1, 12, 0, 11, 2, 10, 3, 8, 4, 6, 4, 4, 3, 2]"
CSI_DATA,23205,2023-11-12 20:38:47.106,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286131525,0,37,0,104,0,"[-8, -23, -4, -21, 0, -20, 4, -18, 9, -15, 13, -14, 16, -12, 18, -11, 21, -10, 23, -10, 24, -9, 23, -9, 20, -7, 18, -6, 15, -4, 13, -1, 9, 2, 7, 5, 5, 9, 5, 12, 4, 14, 4, 17, 5, 18, 6, 19, 7, 18, 8, 15, 7, 6, 6, 2, 4, -3, 1, -8, -2, -11, -6, -12, -9, -13, -11, -13, -12, -11, -13, -9, -13, -6, -12, -2, -9, 2, -8, 6, -4, 8, -2, 11, 1, 12, 4, 12, 6, 12, 8, 10, 9, 9, 9, 6, 9, 5, 8, 3, 7, 1, 5, 0]"
CSI_DATA,23206,2023-11-12 20:38:47.117,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286142552,0,37,0,104,0,"[22, 3, 19, 5, 16, 7, 13, 9, 9, 11, 6, 14, 4, 16, 2, 17, 0, 20, -1, 21, -2, 22, -2, 21, -2, 18, -3, 17, -3, 14, -5, 11, -6, 8, -8, 5, -10, 3, -13, 2, -14, 1, -17, 1, -17, 2, -18, 2, -17, 3, -14, 4, -6, 4, -1, 4, 3, 2, 7, 0, 10, -3, 12, -6, 12, -8, 12, -10, 10, -11, 9, -12, 6, -12, 2, -10, -2, -8, -5, -5, -8, -2, -9, 0, -11, 3, -10, 6, -10, 8, -8, 9, -7, 10, -5, 10, -4, 10, -2, 9, -1, 7, 0, 5]"
CSI_DATA,23207,2023-11-12 20:38:47.127,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286151530,0,37,0,104,0,"[10, -22, 11, -18, 11, -15, 12, -11, 12, -7, 13, -3, 15, 0, 15, 2, 17, 5, 17, 7, 18, 8, 17, 8, 14, 8, 13, 8, 11, 7, 8, 8, 5, 9, 3, 9, 0, 10, -1, 12, -2, 13, -3, 14, -3, 14, -3, 15, -2, 14, 1, 12, 3, 4, 4, 0, 4, -5, 3, -9, 1, -13, 0, -15, -3, -16, -5, -16, -6, -15, -7, -13, -8, -10, -8, -6, -7, -1, -6, 3, -4, 6, -2, 9, 0, 11, 2, 12, 4, 12, 6, 11, 7, 10, 8, 8, 8, 7, 7, 5, 6, 4, 5, 2]"
CSI_DATA,23208,2023-11-12 20:38:47.134,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286159535,0,37,0,104,0,"[22, -13, 21, -9, 20, -6, 18, -2, 15, 2, 13, 5, 11, 9, 10, 11, 9, 15, 8, 16, 7, 18, 6, 18, 5, 16, 4, 16, 2, 14, -1, 12, -3, 11, -6, 9, -9, 8, -11, 8, -13, 8, -14, 8, -14, 9, -14, 9, -12, 10, -8, 9, -1, 7, 4, 5, 8, 2, 11, -2, 13, -5, 14, -8, 14, -10, 13, -12, 11, -13, 8, -13, 5, -13, 1, -10, -3, -7, -7, -4, -9, -1, -11, 2, -12, 5, -12, 7, -12, 9, -10, 11, -9, 11, -7, 11, -5, 11, -4, 10, -3, 8, -2, 6]"
CSI_DATA,23209,2023-11-12 20:38:47.148,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286173133,0,37,0,104,0,"[-1, -26, 2, -24, 4, -21, 7, -18, 9, -14, 10, -10, 12, -7, 13, -5, 15, -3, 15, -1, 16, 1, 16, 2, 14, 3, 13, 4, 10, 5, 8, 7, 6, 8, 4, 10, 2, 12, 0, 14, -1, 15, -1, 16, -1, 16, 0, 17, 1, 16, 3, 13, 7, 6, 8, 2, 9, -2, 9, -6, 8, -10, 7, -13, 5, -15, 3, -16, 1, -15, -1, -14, -3, -12, -5, -8, -7, -4, -8, 0, -9, 3, -9, 7, -9, 9, -8, 11, -7, 13, -6, 13, -4, 13, -3, 12, -2, 11, -1, 9, 0, 7, 0, 4]"
CSI_DATA,23210,2023-11-12 20:38:47.155,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286179527,0,37,0,104,0,"[17, 15, 14, 16, 10, 17, 7, 16, 3, 15, -1, 14, -4, 13, -6, 12, -9, 11, -10, 10, -12, 9, -13, 7, -12, 5, -12, 3, -11, 1, -10, -2, -9, -4, -8, -7, -8, -9, -8, -12, -7, -14, -7, -15, -8, -15, -9, -16, -10, -15, -11, -12, -11, -5, -12, -1, -11, 3, -10, 7, -8, 10, -6, 12, -4, 14, -2, 14, 0, 13, 2, 12, 3, 9, 5, 5, 7, 2, 8, -2, 9, -5, 9, -8, 9, -10, 8, -12, 7, -13, 6, -13, 5, -13, 4, -12, 2, -11, 1, -9, 1, -7, 0, -5]"
CSI_DATA,23211,2023-11-12 20:38:47.165,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286191520,0,37,0,104,0,"[20, 2, 18, 5, 16, 8, 13, 10, 10, 11, 6, 12, 3, 13, 1, 13, -1, 13, -3, 13, -5, 13, -6, 11, -6, 9, -7, 7, -7, 5, -7, 2, -7, -1, -7, -4, -7, -7, -7, -10, -8, -12, -8, -15, -9, -15, -10, -17, -11, -17, -12, -15, -13, -10, -14, -7, -14, -3, -13, 0, -12, 3, -11, 6, -9, 8, -7, 9, -5, 10, -2, 10, 0, 9, 3, 7, 6, 6, 9, 5, 11, 3, 13, 2, 14, 0, 14, -1, 14, -2, 13, -3, 12, -3, 10, -4, 8, -4, 6, -4, 4, -3, 2, -2]"
CSI_DATA,23212,2023-11-12 20:38:47.173,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286199522,0,37,0,104,0,"[16, -14, 17, -9, 18, -6, 17, -2, 15, 2, 13, 5, 12, 8, 10, 9, 9, 11, 7, 13, 6, 13, 4, 13, 3, 11, 1, 10, -1, 8, -3, 6, -4, 3, -6, 0, -8, -3, -10, -6, -12, -8, -13, -10, -15, -10, -17, -12, -18, -12, -18, -10, -19, -6, -19, -3, -17, 0, -15, 3, -13, 5, -11, 7, -8, 9, -5, 9, -3, 10, 0, 10, 3, 9, 6, 7, 8, 5, 11, 4, 13, 1, 15, 1, 16, -1, 16, -2, 15, -3, 14, -3, 13, -4, 11, -4, 9, -4, 7, -4, 4, -3, 2, -3]"
CSI_DATA,23213,2023-11-12 20:38:47.187,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286211527,0,37,0,104,0,"[16, -7, 16, -4, 16, 0, 15, 4, 13, 7, 11, 9, 9, 11, 7, 12, 5, 14, 4, 15, 3, 15, 2, 15, 1, 12, 0, 11, -1, 9, -3, 6, -4, 3, -5, 0, -6, -3, -8, -7, -9, -9, -10, -12, -12, -13, -14, -16, -14, -16, -16, -15, -16, -12, -17, -10, -15, -7, -14, -4, -12, -1, -10, 1, -8, 4, -5, 6, -3, 8, 0, 9, 2, 9, 5, 9, 8, 8, 10, 8, 12, 7, 13, 6, 14, 5, 14, 3, 14, 2, 12, 1, 11, 0, 9, -1, 8, -2, 6, -2, 4, -3, 2, -3]"
CSI_DATA,23214,2023-11-12 20:38:47.198,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286223533,0,37,0,104,0,"[17, 6, 14, 9, 11, 11, 8, 13, 4, 14, 1, 15, -2, 16, -4, 16, -7, 16, -8, 16, -10, 16, -10, 15, -9, 13, -9, 11, -8, 8, -8, 6, -7, 2, -6, -2, -5, -5, -5, -10, -4, -13, -4, -17, -5, -19, -5, -22, -6, -24, -7, -23, -9, -20, -10, -18, -10, -14, -10, -9, -10, -6, -8, -2, -8, 2, -6, 5, -4, 8, -2, 10, 0, 12, 4, 12, 6, 12, 9, 12, 10, 11, 12, 10, 13, 9, 13, 7, 13, 5, 12, 3, 10, 2, 9, 0, 7, -1, 5, -3, 4, -3, 2, -4]"
CSI_DATA,23215,2023-11-12 20:38:47.207,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286231525,0,37,0,104,0,"[19, 2, 16, 4, 14, 7, 11, 10, 7, 12, 4, 14, 1, 15, -1, 16, -3, 17, -5, 18, -6, 19, -7, 18, -6, 15, -7, 14, -7, 11, -7, 8, -7, 4, -7, 1, -7, -3, -8, -7, -9, -11, -10, -14, -11, -16, -12, -19, -13, -20, -14, -19, -15, -15, -14, -12, -13, -8, -12, -4, -9, -1, -7, 2, -4, 6, -2, 8, 1, 9, 4, 10, 7, 11, 9, 9, 11, 8, 14, 7, 15, 4, 15, 3, 15, 1, 14, -1, 13, -3, 11, -4, 9, -5, 7, -6, 5, -6, 3, -6, 1, -6, -1, -5]"
CSI_DATA,23216,2023-11-12 20:38:47.219,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286243522,0,37,0,104,0,"[22, -2, 19, 1, 17, 4, 14, 8, 11, 11, 7, 13, 4, 16, 3, 17, 1, 19, -1, 20, -2, 21, -3, 21, -3, 19, -4, 18, -4, 14, -6, 12, -7, 8, -8, 4, -10, 0, -13, -3, -15, -6, -18, -9, -19, -10, -22, -12, -23, -12, -23, -11, -20, -5, -18, -3, -14, 0, -9, 3, -5, 5, -1, 6, 3, 7, 7, 7, 10, 6, 13, 4, 15, 2, 15, -1, 15, -4, 16, -7, 14, -9, 12, -11, 10, -12, 8, -13, 5, -13, 2, -12, 0, -11, -2, -10, -4, -8, -5, -6, -6, -4, -6, -3]"
