type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20025,2023-11-12 20:38:09.185,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248210684,0,37,0,104,0,"[1, 24, -2, 22, -5, 19, -8, 16, -10, 12, -11, 9, -13, 6, -14, 3, -15, 1, -16, -1, -17, -3, -16, -4, -14, -5, -14, -6, -11, -7, -8, -9, -5, -9, -1, -10, 2, -12, 6, -13, 8, -14, 12, -15, 12, -16, 14, -17, 14, -17, 12, -16, 5, -13, 1, -11, -4, -9, -8, -6, -12, -4, -15, -1, -17, 1, -18, 3, -18, 5, -17, 6, -15, 8, -11, 9, -7, 10, -4, 11, 0, 10, 3, 11, 6, 10, 8, 9, 10, 7, 11, 5, 11, 4, 11, 2, 11, 0, 10, -1, 9, -2, 7, -3]"
CSI_DATA,20026,2023-11-12 20:38:09.200,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248226695,0,37,0,104,0,"[-4, 22, -6, 19, -9, 17, -11, 14, -12, 10, -13, 6, -14, 4, -15, 1, -16, -1, -16, -3, -17, -5, -16, -6, -14, -6, -12, -8, -10, -8, -7, -10, -4, -11, -1, -13, 3, -14, 6, -16, 8, -17, 10, -18, 10, -19, 12, -20, 11, -19, 9, -18, 2, -12, -1, -9, -5, -5, -8, 0, -10, 4, -12, 8, -12, 11, -12, 13, -11, 15, -10, 16, -8, 17, -4, 16, -1, 14, 2, 13, 5, 10, 7, 8, 9, 5, 9, 3, 10, 0, 9, -3, 8, -5, 7, -7, 5, -9, 4, -9, 2, -10, 1, -9]"
CSI_DATA,20027,2023-11-12 20:38:09.216,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248242687,0,37,0,104,0,"[0, 21, -2, 19, -4, 19, -6, 16, -7, 15, -9, 12, -11, 11, -12, 9, -14, 8, -15, 7, -16, 5, -16, 3, -15, 2, -15, 0, -13, -3, -13, -6, -11, -8, -11, -11, -9, -14, -9, -17, -8, -18, -8, -20, -8, -20, -9, -21, -9, -20, -9, -17, -8, -9, -7, -5, -5, 0, -3, 4, 0, 7, 2, 10, 5, 11, 8, 11, 10, 11, 12, 9, 14, 7, 14, 4, 14, 1, 14, -2, 12, -5, 10, -7, 8, -8, 5, -9, 3, -9, 0, -8, -2, -7, -5, -6, -6, -4, -7, -2, -8, -1, -7, 1]"
CSI_DATA,20028,2023-11-12 20:38:09.227,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248254121,0,37,0,104,0,"[19, 8, 17, 10, 15, 11, 14, 12, 11, 12, 9, 13, 7, 13, 5, 13, 3, 14, 1, 15, -1, 16, -2, 15, -4, 13, -6, 13, -8, 11, -10, 9, -12, 7, -14, 5, -16, 4, -19, 2, -20, 1, -22, 0, -22, 0, -23, 0, -22, 1, -19, 2, -12, 4, -7, 5, -3, 5, 2, 4, 5, 3, 8, 1, 10, -1, 11, -4, 11, -7, 11, -9, 9, -12, 7, -13, 4, -14, 2, -16, -1, -15, -3, -15, -5, -13, -7, -11, -7, -8, -7, -5, -7, -2, -6, 0, -5, 3, -4, 4, -2, 5, -1, 6]"
CSI_DATA,20029,2023-11-12 20:38:09.245,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248270691,0,37,0,104,0,"[-20, 6, -20, 4, -20, 2, -18, 1, -17, -1, -16, -2, -15, -4, -13, -5, -12, -7, -12, -8, -11, -10, -9, -10, -7, -11, -6, -12, -3, -12, 0, -13, 2, -12, 5, -13, 7, -13, 10, -13, 11, -13, 13, -14, 13, -15, 14, -15, 13, -15, 11, -15, 5, -13, 2, -11, -1, -9, -4, -7, -6, -4, -7, -1, -7, 2, -6, 4, -5, 6, -3, 9, 0, 10, 3, 11, 6, 11, 8, 12, 10, 11, 11, 10, 12, 9, 11, 7, 10, 5, 9, 3, 6, 1, 4, -1, 2, -2, 0, -4, -2, -4, -4, -4]"
CSI_DATA,20030,2023-11-12 20:38:09.257,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248282692,0,37,0,104,0,"[-20, -9, -19, -10, -17, -11, -15, -12, -13, -11, -11, -11, -8, -12, -6, -11, -5, -12, -3, -12, -2, -13, 0, -13, 1, -11, 2, -11, 4, -10, 6, -9, 8, -7, 10, -6, 12, -5, 14, -3, 15, -2, 17, -1, 18, -2, 19, -2, 19, -3, 17, -4, 13, -7, 10, -9, 7, -10, 4, -10, 1, -9, -1, -9, -3, -6, -5, -4, -5, -1, -6, 2, -5, 6, -4, 9, -3, 12, -2, 15, -1, 16, 0, 17, 1, 16, 2, 15, 3, 13, 3, 11, 3, 8, 3, 5, 2, 2, 1, 0, 0, -2, -1, -4]"
CSI_DATA,20031,2023-11-12 20:38:09.266,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248290687,0,37,0,104,0,"[-21, -6, -19, -7, -18, -8, -16, -9, -14, -9, -11, -9, -9, -10, -7, -10, -5, -10, -4, -11, -2, -11, -1, -11, 0, -10, 1, -10, 3, -9, 4, -8, 6, -7, 7, -6, 9, -5, 11, -4, 13, -3, 14, -2, 15, -3, 16, -3, 17, -4, 15, -5, 12, -8, 9, -10, 7, -11, 4, -12, 2, -12, -1, -11, -2, -9, -3, -6, -4, -3, -4, 0, -3, 3, -3, 7, -2, 10, -1, 13, 0, 15, 1, 16, 2, 16, 3, 15, 3, 14, 3, 12, 3, 9, 2, 7, 2, 4, 1, 2, 0, -1, -1, -2]"
CSI_DATA,20032,2023-11-12 20:38:09.277,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248302684,0,37,0,104,0,"[-4, -22, -3, -21, -1, -20, 1, -18, 3, -15, 4, -13, 6, -10, 7, -8, 8, -6, 9, -5, 10, -4, 10, -2, 9, -1, 9, 0, 8, 1, 7, 2, 6, 4, 5, 5, 4, 7, 3, 9, 3, 10, 2, 12, 2, 13, 3, 15, 4, 14, 5, 13, 9, 9, 11, 7, 12, 4, 13, 1, 13, -1, 13, -3, 11, -4, 9, -5, 6, -5, 3, -4, 0, -4, -5, -2, -8, -1, -12, 0, -14, 2, -16, 2, -17, 3, -16, 4, -16, 4, -14, 4, -13, 4, -10, 3, -8, 3, -5, 2, -3, 1, -1, 0]"
CSI_DATA,20033,2023-11-12 20:38:09.293,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248318869,0,37,0,104,0,"[14, -17, 15, -14, 15, -10, 15, -7, 13, -3, 12, 0, 11, 3, 9, 6, 8, 8, 6, 9, 5, 11, 4, 11, 2, 10, 0, 9, -1, 8, -3, 6, -5, 4, -7, 3, -10, 1, -12, 0, -13, -1, -15, -2, -16, -2, -17, -2, -17, -1, -15, 1, -10, 6, -7, 9, -3, 12, -1, 14, 2, 16, 4, 17, 5, 17, 6, 16, 6, 14, 6, 11, 6, 8, 5, 3, 4, -1, 4, -6, 3, -9, 3, -13, 3, -15, 2, -16, 1, -17, 1, -17, 0, -16, 0, -14, -1, -12, -2, -10, -2, -8, -2, -5]"
CSI_DATA,20034,2023-11-12 20:38:09.305,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248330689,0,37,0,104,0,"[10, -18, 12, -14, 12, -11, 13, -8, 12, -4, 12, 0, 11, 3, 9, 5, 8, 8, 7, 9, 5, 11, 3, 10, 2, 9, 0, 9, -2, 7, -5, 5, -7, 4, -9, 1, -11, 0, -14, -2, -15, -3, -16, -5, -17, -5, -18, -6, -17, -5, -15, -3, -9, 3, -7, 6, -4, 10, -1, 13, 2, 15, 4, 17, 5, 18, 6, 17, 7, 16, 7, 14, 7, 12, 7, 7, 7, 3, 7, -1, 7, -5, 7, -8, 7, -10, 6, -13, 5, -14, 4, -14, 3, -14, 2, -13, 1, -12, 0, -11, -1, -10, -2, -8]"
CSI_DATA,20035,2023-11-12 20:38:09.316,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248342692,0,37,0,104,0,"[21, -5, 19, -2, 18, 2, 16, 5, 13, 7, 10, 9, 7, 11, 4, 12, 1, 14, -1, 14, -3, 14, -5, 13, -6, 11, -8, 9, -9, 5, -11, 2, -11, -2, -12, -5, -13, -9, -14, -12, -14, -14, -15, -17, -15, -18, -15, -19, -15, -18, -13, -15, -10, -6, -9, 0, -8, 5, -6, 10, -5, 14, -4, 17, -3, 19, -1, 20, 0, 20, 2, 19, 4, 17, 6, 13, 7, 9, 9, 6, 10, 2, 11, -1, 12, -4, 12, -6, 11, -8, 10, -10, 8, -11, 6, -11, 4, -12, 2, -12, 0, -11, -1, -10]"
CSI_DATA,20036,2023-11-12 20:38:09.324,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248350683,0,37,0,104,0,"[15, -13, 15, -10, 15, -7, 15, -4, 14, -1, 13, 2, 12, 4, 10, 7, 9, 9, 8, 10, 6, 12, 4, 12, 2, 11, -1, 11, -3, 10, -7, 8, -10, 6, -13, 5, -15, 3, -18, 2, -20, 0, -22, -1, -22, -1, -24, -2, -22, -2, -19, -1, -11, 2, -6, 5, -1, 6, 4, 8, 8, 9, 11, 9, 14, 10, 15, 9, 17, 7, 16, 6, 16, 3, 14, 0, 12, -3, 10, -6, 7, -8, 5, -10, 3, -12, 0, -12, -2, -12, -4, -11, -5, -10, -7, -9, -8, -7, -9, -5, -9, -4, -9, -2]"
CSI_DATA,20037,2023-11-12 20:38:09.337,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248362686,0,37,0,104,0,"[17, -6, 16, -4, 16, -1, 15, 1, 14, 3, 12, 5, 11, 7, 9, 8, 8, 9, 7, 11, 5, 12, 3, 12, 1, 11, -1, 11, -4, 10, -7, 9, -10, 7, -13, 6, -15, 4, -18, 3, -20, 2, -22, 1, -22, 1, -24, 0, -22, 1, -19, 1, -11, 2, -6, 3, -1, 4, 4, 4, 8, 4, 12, 4, 14, 3, 15, 1, 16, -1, 16, -3, 16, -4, 13, -7, 10, -8, 8, -10, 5, -11, 2, -11, -1, -11, -3, -10, -5, -9, -7, -7, -8, -5, -8, -3, -9, -1, -8, 1, -8, 3, -7, 4]"
CSI_DATA,20038,2023-11-12 20:38:09.344,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248370690,0,37,0,104,0,"[18, 3, 17, 4, 15, 6, 14, 8, 12, 9, 10, 10, 8, 11, 6, 11, 4, 12, 2, 13, 0, 13, -1, 13, -3, 11, -5, 11, -7, 9, -10, 7, -13, 5, -15, 3, -17, 1, -20, -1, -21, -2, -23, -4, -23, -4, -24, -5, -23, -5, -20, -3, -12, 0, -8, 1, -2, 3, 3, 4, 7, 5, 10, 4, 13, 4, 15, 3, 16, 1, 16, -1, 16, -3, 14, -6, 11, -8, 9, -10, 6, -11, 4, -11, 1, -11, -2, -11, -4, -9, -6, -7, -7, -5, -8, -3, -8, -1, -8, 1, -7, 3, -6, 4]"
CSI_DATA,20039,2023-11-12 20:38:09.358,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248384885,0,37,0,104,0,"[0, 19, -2, 18, -3, 17, -5, 16, -7, 15, -8, 12, -9, 11, -10, 9, -11, 8, -12, 7, -13, 5, -14, 3, -13, 1, -13, -1, -12, -3, -12, -7, -11, -9, -10, -12, -9, -15, -9, -18, -8, -20, -8, -22, -8, -23, -7, -23, -7, -22, -7, -19, -7, -11, -6, -7, -5, -2, -4, 2, -2, 6, 0, 9, 2, 11, 4, 12, 7, 12, 9, 12, 11, 10, 12, 7, 13, 4, 13, 2, 13, -1, 12, -3, 11, -5, 8, -7, 6, -8, 3, -8, 1, -7, -2, -7, -4, -6, -5, -4, -6, -3, -7, -1]"
CSI_DATA,20040,2023-11-12 20:38:09.377,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248402690,0,37,0,104,0,"[6, 18, 4, 18, 3, 18, 1, 17, -1, 16, -2, 15, -4, 14, -5, 12, -6, 12, -8, 11, -9, 10, -10, 8, -10, 6, -11, 4, -11, 2, -12, -1, -12, -3, -13, -6, -14, -9, -15, -12, -15, -14, -15, -16, -16, -17, -17, -18, -16, -18, -16, -15, -12, -9, -11, -6, -8, -2, -6, 2, -3, 5, 0, 6, 3, 7, 6, 7, 8, 6, 10, 5, 12, 3, 13, 0, 13, -3, 13, -5, 12, -7, 10, -9, 9, -10, 7, -10, 5, -10, 3, -9, 1, -8, -1, -6, -3, -4, -4, -2, -5, 0, -5, 2]"
CSI_DATA,20041,2023-11-12 20:38:09.389,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248415122,0,37,0,104,0,"[20, 0, 19, 1, 18, 3, 17, 4, 15, 5, 13, 6, 11, 7, 10, 7, 8, 8, 7, 9, 6, 10, 4, 11, 2, 10, 1, 11, -2, 10, -4, 10, -6, 9, -9, 9, -12, 9, -15, 8, -17, 8, -19, 7, -20, 8, -22, 8, -22, 8, -20, 8, -13, 8, -10, 8, -6, 8, -2, 7, 1, 6, 4, 4, 6, 2, 7, -1, 8, -3, 7, -6, 6, -8, 4, -11, 2, -12, 1, -14, -2, -15, -4, -15, -5, -14, -6, -13, -7, -11, -7, -9, -6, -7, -6, -4, -4, -2, -3, 0, -2, 2, 0, 3]"
CSI_DATA,20042,2023-11-12 20:38:09.408,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248435051,0,37,0,104,0,"[-19, 13, -19, 11, -19, 9, -18, 7, -16, 5, -15, 2, -14, 0, -12, -2, -12, -4, -11, -5, -11, -7, -9, -8, -8, -8, -7, -9, -6, -10, -4, -11, -2, -11, 0, -12, 3, -12, 5, -14, 7, -14, 9, -15, 10, -16, 12, -17, 12, -17, 11, -18, 5, -17, 2, -16, -1, -14, -4, -12, -6, -10, -8, -8, -8, -5, -8, -2, -7, 0, -5, 3, -3, 6, 0, 8, 3, 9, 6, 11, 8, 12, 10, 12, 11, 12, 12, 10, 12, 9, 11, 7, 9, 6, 7, 4, 5, 2, 4, 0, 1, -1, -1, -2]"
CSI_DATA,20043,2023-11-12 20:38:09.425,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248450693,0,37,0,104,0,"[2, -23, 4, -22, 6, -19, 7, -17, 8, -13, 9, -10, 10, -8, 10, -5, 11, -3, 12, -1, 13, 0, 12, 1, 11, 1, 11, 2, 10, 3, 9, 5, 7, 6, 5, 7, 3, 9, 2, 11, 0, 13, -2, 15, -2, 16, -3, 18, -3, 19, -1, 18, 3, 14, 5, 12, 8, 9, 10, 6, 11, 3, 11, 0, 11, -2, 10, -4, 8, -5, 5, -6, 2, -6, -2, -6, -6, -6, -10, -6, -12, -5, -15, -4, -16, -3, -16, -2, -16, -1, -14, 0, -13, 0, -10, 1, -8, 1, -6, 2, -3, 2, -1, 1]"
CSI_DATA,20044,2023-11-12 20:38:09.438,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248462693,0,37,0,104,0,"[17, -18, 17, -15, 18, -12, 17, -8, 15, -4, 14, -1, 13, 2, 12, 5, 11, 7, 11, 9, 11, 11, 10, 11, 8, 11, 7, 11, 5, 11, 3, 11, 1, 10, -2, 10, -5, 9, -8, 10, -11, 10, -14, 10, -15, 11, -17, 11, -17, 12, -15, 12, -8, 11, -3, 11, 2, 10, 6, 9, 10, 8, 12, 6, 14, 4, 14, 2, 13, 0, 11, -2, 8, -4, 4, -6, 0, -7, -4, -9, -7, -10, -10, -10, -13, -10, -14, -10, -14, -9, -14, -7, -13, -6, -11, -4, -10, -2, -8, 0, -6, 1, -4, 2]"
CSI_DATA,20045,2023-11-12 20:38:09.445,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248470689,0,37,0,104,0,"[19, -14, 18, -11, 18, -8, 17, -5, 15, -1, 13, 2, 12, 5, 10, 7, 10, 9, 9, 11, 9, 13, 8, 14, 7, 12, 5, 13, 4, 11, 1, 11, -1, 10, -4, 9, -7, 8, -10, 8, -12, 8, -15, 8, -16, 8, -18, 9, -18, 9, -15, 9, -8, 9, -3, 8, 2, 7, 6, 6, 10, 5, 13, 3, 14, 2, 14, 0, 14, -2, 12, -3, 9, -5, 5, -6, 1, -7, -3, -8, -7, -8, -10, -8, -12, -7, -14, -6, -14, -5, -14, -3, -13, -2, -11, 0, -10, 1, -8, 2, -6, 3, -3, 3]"
CSI_DATA,20046,2023-11-12 20:38:09.457,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248482729,0,37,0,104,0,"[-10, 21, -11, 18, -12, 15, -13, 11, -14, 7, -15, 4, -16, 0, -16, -2, -17, -5, -17, -6, -18, -8, -18, -9, -15, -8, -15, -9, -11, -9, -9, -10, -5, -10, -2, -10, 1, -11, 4, -13, 7, -15, 10, -16, 10, -17, 12, -19, 11, -18, 9, -17, 2, -12, -2, -8, -6, -4, -9, 0, -12, 3, -14, 7, -15, 9, -14, 11, -13, 12, -10, 12, -7, 11, -3, 9, 1, 7, 5, 5, 8, 2, 10, 0, 12, -3, 12, -5, 12, -7, 11, -8, 9, -9, 7, -9, 5, -9, 2, -9, 0, -8, -1, -7]"
CSI_DATA,20047,2023-11-12 20:38:09.469,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248494690,0,37,0,104,0,"[20, 1, 18, 3, 15, 6, 13, 8, 10, 10, 7, 12, 5, 13, 3, 14, 0, 16, -1, 17, -2, 18, -3, 17, -4, 15, -5, 14, -6, 10, -7, 8, -8, 5, -10, 2, -12, -1, -14, -4, -16, -6, -18, -8, -19, -9, -20, -10, -20, -9, -18, -7, -12, -2, -8, 2, -4, 5, 1, 7, 5, 10, 8, 11, 10, 11, 12, 11, 13, 9, 13, 7, 12, 4, 10, 0, 8, -3, 6, -7, 3, -9, 1, -11, -1, -12, -4, -13, -5, -13, -7, -11, -7, -9, -8, -7, -8, -5, -8, -3, -8, -1, -7, 1]"
