type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3495,2023-11-12 20:45:51.215,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45543299,0,37,0,104,0,"[-4, 27, -3, 25, -4, 23, -4, 21, -5, 17, -6, 14, -8, 11, -10, 9, -12, 8, -13, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 6, -14, 5, -13, 4, -13, 3, -13, 1, -14, 0, -14, -1, -15, -2, -15, -2, -15, -2, -14, -2, -12, 0, -6, 1, -3, 1, 1, 1, 3, 0, 5, -2, 7, -4, 7, -6, 6, -7, 4, -8, 2, -8, 0, -7, -4, -5, -6, -3, -8, -1, -9, 2, -9, 4, -9, 6, -7, 7, -6, 8, -4, 7, -2, 7, 0, 5, 2, 3, 2, 1, 3, 0, 2, -2]"
CSI_DATA,3496,2023-11-12 20:45:51.223,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45552115,0,37,0,104,0,"[22, -16, 21, -15, 19, -13, 18, -11, 16, -8, 15, -5, 15, -2, 14, 0, 15, 2, 16, 3, 17, 4, 17, 4, 15, 3, 16, 3, 14, 3, 13, 4, 12, 5, 10, 6, 10, 8, 9, 10, 9, 11, 9, 13, 10, 12, 10, 13, 10, 12, 10, 9, 7, 3, 4, 1, 1, -1, -2, -2, -5, -3, -8, -2, -9, -1, -10, 1, -9, 3, -8, 4, -5, 6, -2, 6, 1, 6, 4, 6, 7, 4, 8, 2, 9, 0, 9, -2, 8, -3, 6, -5, 4, -5, 2, -5, 0, -5, -2, -4, -3, -2, -4, -1]"
CSI_DATA,3497,2023-11-12 20:45:51.234,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45563298,0,37,0,104,0,"[-24, -17, -22, -17, -19, -17, -16, -17, -12, -16, -9, -16, -6, -17, -4, -17, -2, -18, -2, -18, -1, -20, 0, -19, 0, -17, 0, -17, 1, -15, 3, -14, 4, -13, 6, -11, 9, -11, 12, -10, 13, -10, 16, -11, 15, -11, 16, -12, 15, -13, 12, -13, 5, -9, 1, -7, -2, -4, -4, 0, -5, 4, -5, 7, -4, 9, -2, 11, 0, 11, 2, 10, 4, 9, 6, 5, 7, 2, 8, -2, 7, -5, 6, -8, 5, -9, 2, -10, 0, -10, -2, -9, -3, -8, -4, -5, -5, -3, -5, -1, -4, 1, -4, 3]"
CSI_DATA,3498,2023-11-12 20:45:51.242,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45571305,0,37,0,104,0,"[-8, 24, -8, 22, -10, 20, -11, 17, -12, 14, -12, 12, -14, 10, -14, 8, -16, 6, -16, 5, -18, 4, -17, 4, -15, 3, -15, 2, -13, 1, -13, -1, -12, -3, -11, -6, -11, -9, -11, -12, -11, -14, -12, -15, -13, -16, -13, -17, -13, -15, -13, -12, -10, -5, -8, -2, -4, 1, -1, 3, 3, 4, 6, 4, 8, 3, 10, 2, 11, 0, 11, -2, 9, -5, 7, -7, 4, -8, 1, -10, -2, -10, -5, -9, -7, -8, -8, -7, -9, -4, -9, -2, -8, 0, -6, 1, -5, 3, -3, 3, -1, 4, 1, 3]"
CSI_DATA,3499,2023-11-12 20:45:51.259,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45587315,0,37,0,104,0,"[-24, -12, -21, -13, -19, -15, -16, -16, -13, -16, -10, -17, -8, -17, -6, -17, -4, -18, -2, -18, -1, -18, 1, -17, 1, -15, 3, -14, 4, -12, 7, -10, 8, -8, 11, -6, 14, -4, 17, -3, 19, -2, 21, -1, 22, -2, 23, -1, 22, -3, 19, -4, 11, -6, 6, -6, 1, -6, -3, -5, -7, -3, -10, -1, -11, 2, -12, 4, -11, 6, -10, 9, -7, 10, -4, 11, 0, 11, 3, 11, 6, 9, 8, 8, 10, 6, 11, 4, 11, 1, 10, -1, 8, -2, 6, -4, 4, -5, 1, -5, -1, -5, -3, -5]"
CSI_DATA,3500,2023-11-12 20:45:51.273,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45603303,0,37,0,104,0,"[-15, -20, -13, -20, -10, -20, -8, -20, -6, -18, -3, -18, -1, -17, 1, -16, 3, -15, 5, -15, 6, -14, 7, -13, 7, -11, 8, -10, 8, -7, 10, -5, 11, -2, 12, 0, 13, 3, 15, 5, 16, 7, 17, 9, 18, 9, 18, 9, 18, 8, 16, 5, 11, 0, 7, -2, 4, -4, -1, -6, -4, -6, -7, -6, -10, -4, -11, -3, -12, 0, -12, 2, -11, 5, -8, 7, -6, 8, -3, 11, -1, 11, 2, 11, 5, 11, 6, 9, 7, 7, 8, 5, 7, 3, 7, 1, 5, -1, 4, -3, 2, -4, 0, -5]"
CSI_DATA,3501,2023-11-12 20:45:51.286,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45615302,0,37,0,104,0,"[-24, -5, -22, -6, -21, -8, -18, -9, -16, -10, -13, -11, -11, -12, -9, -12, -7, -13, -6, -14, -4, -15, -3, -14, -2, -13, -1, -13, 1, -11, 4, -11, 6, -9, 8, -9, 11, -7, 14, -7, 15, -6, 18, -6, 18, -6, 19, -7, 18, -7, 15, -8, 8, -8, 4, -7, 0, -6, -4, -4, -6, -2, -8, 0, -9, 2, -9, 5, -8, 7, -6, 8, -3, 10, 0, 9, 3, 9, 6, 9, 8, 7, 10, 5, 11, 3, 11, 1, 10, -1, 9, -2, 7, -4, 5, -5, 3, -5, 0, -5, -2, -5, -3, -4]"
CSI_DATA,3502,2023-11-12 20:45:51.306,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45635305,0,37,0,104,0,"[23, 5, 21, 6, 19, 8, 17, 8, 14, 9, 11, 10, 9, 11, 7, 11, 5, 12, 4, 13, 3, 14, 1, 13, 1, 12, -1, 12, -2, 10, -5, 9, -6, 8, -9, 7, -11, 6, -14, 6, -16, 5, -18, 5, -18, 5, -20, 6, -19, 6, -16, 7, -9, 7, -5, 7, -1, 6, 2, 4, 5, 2, 7, -1, 8, -3, 7, -5, 6, -7, 5, -8, 2, -10, -1, -10, -4, -9, -7, -9, -9, -7, -11, -6, -12, -4, -12, -2, -12, 0, -10, 1, -8, 3, -6, 3, -4, 4, -1, 4, 1, 3, 3, 2]"
CSI_DATA,3503,2023-11-12 20:45:51.335,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45663311,0,37,0,104,0,"[11, 20, 8, 20, 6, 20, 3, 19, 0, 17, -2, 15, -5, 14, -6, 13, -8, 12, -9, 11, -10, 10, -11, 9, -10, 7, -10, 6, -10, 3, -10, 0, -10, -2, -10, -5, -11, -8, -11, -10, -11, -12, -13, -14, -13, -15, -14, -16, -15, -15, -14, -12, -13, -6, -12, -2, -9, 1, -7, 4, -4, 6, -1, 7, 1, 8, 3, 6, 5, 5, 7, 3, 8, 0, 8, -3, 8, -6, 8, -9, 6, -11, 5, -12, 3, -13, 1, -13, 0, -12, -2, -10, -3, -8, -4, -6, -4, -3, -4, -1, -4, 1, -3, 3]"
CSI_DATA,3504,2023-11-12 20:45:51.343,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45671304,0,37,0,104,0,"[-6, -24, -4, -23, -1, -22, 0, -20, 3, -18, 4, -16, 7, -14, 7, -12, 9, -10, 10, -9, 11, -8, 11, -7, 10, -5, 10, -4, 9, -2, 9, 1, 9, 3, 8, 6, 8, 9, 8, 11, 8, 13, 9, 15, 9, 15, 10, 17, 11, 16, 11, 13, 11, 6, 10, 3, 9, -1, 7, -4, 5, -7, 2, -8, 0, -9, -3, -8, -5, -7, -7, -5, -9, -3, -9, 1, -9, 3, -10, 6, -9, 8, -8, 10, -6, 11, -4, 11, -3, 10, -1, 9, 0, 7, 2, 5, 3, 3, 3, 1, 3, -1, 2, -3]"
CSI_DATA,3505,2023-11-12 20:45:51.356,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45683311,0,37,0,104,0,"[-9, -25, -6, -24, -3, -23, 0, -21, 3, -19, 5, -16, 7, -14, 8, -12, 10, -10, 11, -9, 12, -7, 12, -6, 11, -4, 11, -2, 10, -1, 9, 2, 8, 4, 8, 7, 7, 10, 7, 13, 7, 15, 7, 17, 7, 18, 8, 20, 9, 19, 9, 16, 10, 9, 11, 5, 10, 1, 9, -3, 7, -6, 5, -9, 2, -10, 0, -10, -3, -10, -6, -9, -8, -7, -10, -4, -11, -1, -13, 2, -12, 4, -12, 6, -11, 7, -9, 8, -8, 9, -5, 8, -3, 7, -1, 6, 0, 5, 2, 3, 3, 1, 3, -1]"
CSI_DATA,3506,2023-11-12 20:45:51.366,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45694582,0,37,0,104,0,"[-24, -3, -22, -6, -20, -8, -17, -10, -14, -11, -11, -13, -8, -14, -5, -14, -3, -14, -1, -15, 0, -15, 2, -14, 2, -12, 4, -11, 5, -9, 6, -7, 8, -4, 10, -2, 12, 0, 14, 2, 15, 3, 17, 5, 18, 5, 19, 5, 20, 4, 18, 2, 14, -3, 11, -5, 8, -7, 4, -9, 1, -10, -2, -10, -5, -9, -7, -8, -9, -6, -10, -3, -11, 0, -10, 3, -9, 6, -9, 9, -7, 10, -6, 12, -4, 12, -3, 12, -1, 11, 1, 9, 2, 7, 3, 5, 3, 3, 3, 1, 3, -1, 3, -2]"
CSI_DATA,3507,2023-11-12 20:45:51.375,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45704197,0,37,0,104,0,"[22, 1, 20, 3, 18, 6, 16, 8, 12, 9, 9, 11, 7, 12, 4, 12, 2, 13, 1, 13, -1, 14, -2, 13, -2, 11, -4, 10, -5, 8, -7, 6, -8, 4, -10, 2, -12, 0, -14, -2, -15, -3, -17, -5, -18, -4, -20, -5, -20, -4, -19, -2, -15, 2, -12, 4, -9, 6, -5, 8, -1, 8, 2, 8, 4, 7, 7, 6, 8, 4, 9, 2, 10, -1, 9, -4, 8, -7, 8, -10, 6, -11, 5, -12, 3, -13, 2, -12, 0, -12, -2, -10, -2, -8, -4, -6, -4, -4, -5, -2, -5, 0, -4, 1]"
CSI_DATA,3508,2023-11-12 20:45:51.383,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45711315,0,37,0,104,0,"[12, -19, 13, -16, 15, -13, 15, -10, 15, -6, 14, -3, 14, 0, 13, 2, 13, 4, 12, 6, 12, 8, 10, 8, 8, 8, 7, 8, 4, 8, 2, 9, -1, 8, -3, 9, -6, 9, -9, 10, -11, 10, -13, 11, -14, 12, -16, 13, -15, 14, -13, 14, -7, 13, -3, 12, 0, 10, 4, 8, 6, 5, 8, 3, 9, 0, 9, -3, 8, -5, 7, -8, 6, -9, 3, -11, 0, -12, -3, -13, -5, -13, -7, -12, -8, -12, -9, -10, -9, -8, -9, -6, -8, -4, -7, -2, -6, 0, -5, 2, -3, 3, -2, 3]"
CSI_DATA,3509,2023-11-12 20:45:51.395,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45723310,0,37,0,104,0,"[-4, -24, -1, -23, 2, -21, 4, -19, 7, -16, 9, -13, 11, -11, 12, -9, 13, -7, 14, -5, 14, -3, 13, -2, 12, -1, 11, 1, 9, 2, 8, 4, 6, 6, 4, 9, 2, 11, 0, 14, -1, 15, -2, 18, -2, 19, -2, 21, -1, 20, 1, 19, 5, 14, 6, 11, 8, 7, 8, 3, 8, -1, 8, -4, 6, -7, 5, -9, 2, -11, 0, -12, -3, -12, -6, -11, -9, -10, -12, -9, -13, -7, -14, -5, -14, -3, -14, -2, -13, 0, -11, 1, -9, 2, -7, 3, -5, 4, -2, 4, 0, 4, 2, 4]"
CSI_DATA,3510,2023-11-12 20:45:51.408,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45737161,0,37,0,104,0,"[17, 15, 14, 16, 11, 17, 8, 17, 4, 16, 1, 15, -2, 14, -4, 13, -6, 12, -8, 11, -9, 10, -10, 9, -9, 7, -9, 5, -9, 3, -9, 0, -9, -2, -9, -5, -9, -8, -9, -11, -10, -12, -10, -15, -11, -15, -12, -17, -12, -16, -13, -14, -13, -8, -13, -5, -11, -1, -10, 2, -7, 5, -5, 7, -2, 8, 1, 9, 3, 8, 6, 8, 8, 6, 10, 4, 11, 1, 13, -1, 13, -3, 13, -5, 12, -7, 11, -8, 9, -8, 7, -8, 4, -8, 2, -7, 0, -6, -2, -5, -4, -4, -4, -2]"
CSI_DATA,3511,2023-11-12 20:45:51.418,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45747316,0,37,0,104,0,"[-24, -6, -21, -8, -19, -11, -16, -12, -13, -14, -9, -14, -6, -15, -4, -14, -1, -14, 1, -14, 2, -13, 3, -12, 4, -10, 5, -9, 6, -6, 7, -4, 8, -2, 9, 0, 10, 3, 12, 5, 13, 7, 14, 8, 15, 9, 17, 9, 17, 8, 16, 6, 14, 1, 13, -2, 10, -5, 7, -7, 4, -8, 1, -9, -2, -9, -5, -8, -7, -7, -9, -5, -11, -3, -12, 0, -12, 3, -12, 6, -12, 8, -11, 9, -10, 10, -8, 10, -6, 10, -4, 9, -2, 8, 0, 6, 1, 5, 3, 3, 4, 1, 4, -1]"
CSI_DATA,3512,2023-11-12 20:45:51.435,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45763306,0,37,0,104,0,"[-23, -7, -21, -9, -19, -12, -16, -13, -13, -13, -10, -14, -7, -14, -4, -14, -1, -14, 1, -13, 2, -13, 4, -11, 4, -9, 5, -8, 6, -5, 7, -3, 8, -1, 9, 1, 11, 3, 12, 5, 13, 6, 14, 8, 15, 7, 16, 8, 17, 7, 16, 5, 13, -1, 12, -3, 9, -6, 6, -7, 3, -9, 0, -9, -3, -9, -5, -8, -7, -6, -9, -4, -11, -2, -11, 1, -11, 4, -11, 7, -10, 9, -9, 10, -8, 11, -6, 11, -4, 11, -3, 10, -1, 8, 1, 6, 2, 4, 3, 2, 3, 0, 4, -1]"
CSI_DATA,3513,2023-11-12 20:45:51.446,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45775306,0,37,0,104,0,"[-24, 5, -23, 2, -23, -1, -20, -3, -18, -6, -15, -8, -12, -10, -10, -10, -7, -11, -5, -12, -3, -12, -2, -12, 0, -10, 2, -10, 3, -8, 5, -7, 7, -6, 9, -4, 11, -3, 13, -2, 14, -1, 16, 0, 17, -1, 18, -1, 18, -2, 16, -4, 12, -8, 9, -9, 5, -10, 2, -10, -1, -10, -4, -8, -6, -7, -8, -5, -9, -2, -10, 1, -9, 4, -8, 6, -7, 9, -6, 12, -4, 13, -3, 14, -1, 14, 0, 13, 1, 12, 2, 10, 3, 8, 4, 5, 4, 3, 4, 1, 3, -2, 2, -3]"
CSI_DATA,3514,2023-11-12 20:45:51.462,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45791302,0,37,0,104,0,"[-23, -9, -21, -10, -18, -12, -15, -13, -12, -14, -8, -14, -5, -14, -2, -13, 0, -13, 2, -13, 4, -12, 5, -11, 5, -9, 6, -7, 7, -5, 8, -3, 8, 0, 9, 2, 9, 4, 11, 6, 11, 8, 12, 9, 13, 9, 14, 10, 15, 8, 15, 6, 13, 1, 13, -2, 11, -5, 8, -7, 6, -9, 3, -10, 0, -10, -2, -9, -5, -8, -7, -6, -9, -3, -10, 0, -11, 3, -12, 5, -12, 8, -12, 9, -11, 10, -9, 11, -8, 11, -5, 10, -4, 9, -2, 7, 0, 5, 1, 4, 2, 2, 3, 0]"
CSI_DATA,3515,2023-11-12 20:45:51.479,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45807321,0,37,0,104,0,"[22, -2, 21, 1, 19, 4, 16, 7, 13, 9, 10, 11, 7, 12, 4, 12, 2, 13, 0, 13, -2, 12, -3, 11, -4, 9, -5, 8, -6, 5, -7, 2, -8, -1, -9, -3, -10, -6, -11, -8, -11, -10, -12, -12, -13, -12, -14, -13, -15, -12, -15, -10, -15, -4, -15, -1, -14, 2, -12, 5, -10, 7, -8, 8, -6, 9, -3, 9, 0, 9, 3, 8, 5, 7, 8, 4, 10, 2, 13, 1, 14, -1, 15, -3, 15, -4, 14, -5, 13, -6, 11, -6, 9, -6, 7, -6, 5, -6, 2, -5, 0, -4, -2, -3]"
CSI_DATA,3516,2023-11-12 20:45:51.495,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45824514,0,37,0,104,0,"[-17, 10, -18, 7, -18, 3, -18, 0, -16, -3, -14, -6, -12, -8, -10, -10, -8, -11, -7, -11, -5, -12, -3, -11, -1, -9, 0, -8, 2, -6, 4, -4, 6, -2, 8, 0, 10, 2, 11, 4, 12, 6, 13, 7, 14, 7, 15, 8, 15, 7, 15, 4, 13, -1, 12, -4, 10, -7, 8, -9, 7, -11, 4, -12, 2, -12, 0, -11, -3, -11, -5, -9, -7, -8, -9, -5, -11, -3, -13, -1, -13, 1, -14, 3, -14, 4, -13, 5, -13, 6, -11, 6, -9, 6, -7, 6, -6, 5, -3, 5, -1, 4, 0, 3]"
CSI_DATA,3517,2023-11-12 20:45:51.505,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,45835305,0,37,0,104,0,"[16, -12, 18, -9, 18, -5, 18, -2, 16, 2, 14, 4, 12, 7, 10, 8, 8, 10, 6, 10, 4, 11, 2, 10, 0, 8, -2, 7, -4, 5, -6, 3, -8, 0, -10, -2, -11, -4, -13, -6, -14, -8, -15, -9, -16, -9, -16, -10, -16, -8, -15, -6, -14, 0, -13, 3, -11, 6, -9, 9, -8, 10, -6, 11, -3, 12, -1, 12, 1, 11, 4, 10, 6, 8, 8, 6, 10, 3, 12, 2, 13, -1, 14, -2, 14, -4, 13, -5, 12, -5, 11, -6, 9, -6, 7, -7, 5, -6, 3, -6, 1, -6, -1, -5]"
