type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28222,2023-11-12 20:50:42.576,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336901891,0,37,0,104,0,"[17, -6, 16, -3, 15, 0, 15, 4, 13, 7, 11, 10, 9, 13, 7, 14, 6, 16, 4, 17, 2, 17, 0, 16, -1, 14, -3, 13, -5, 10, -7, 7, -9, 4, -12, 1, -14, -1, -16, -3, -18, -5, -20, -6, -20, -6, -21, -7, -20, -6, -18, -4, -11, 0, -8, 3, -3, 5, 1, 6, 5, 7, 9, 7, 12, 7, 14, 5, 15, 3, 16, 2, 16, -1, 14, -4, 12, -6, 11, -9, 8, -10, 6, -12, 3, -12, 1, -12, -2, -11, -4, -9, -6, -8, -7, -6, -8, -4, -9, -2, -9, 0, -8, 1]"
CSI_DATA,28223,2023-11-12 20:50:42.591,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336917853,0,37,0,104,0,"[15, 8, 12, 10, 9, 12, 6, 13, 2, 14, -1, 14, -4, 14, -6, 13, -9, 13, -11, 13, -12, 12, -13, 10, -12, 7, -12, 4, -10, 1, -10, -2, -9, -6, -8, -9, -7, -12, -6, -15, -6, -17, -5, -20, -5, -20, -5, -21, -6, -20, -6, -18, -7, -10, -7, -6, -7, -1, -6, 4, -6, 8, -5, 11, -3, 13, -2, 14, 0, 15, 3, 16, 5, 15, 7, 12, 9, 9, 11, 8, 12, 5, 12, 3, 12, 1, 11, -2, 10, -4, 8, -5, 6, -7, 4, -8, 2, -9, 0, -8, -2, -8, -3, -7]"
CSI_DATA,28224,2023-11-12 20:50:42.608,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336935885,0,37,0,104,0,"[7, 17, 4, 17, 0, 16, -4, 16, -7, 14, -10, 12, -13, 10, -14, 8, -16, 6, -18, 4, -18, 1, -17, 0, -14, -2, -13, -4, -10, -6, -7, -8, -4, -10, -1, -13, 2, -15, 5, -17, 7, -18, 9, -20, 10, -20, 11, -21, 10, -21, 7, -19, 1, -14, -3, -10, -6, -6, -9, -2, -11, 1, -12, 5, -13, 8, -12, 10, -11, 13, -10, 14, -8, 15, -4, 15, -1, 15, 3, 15, 6, 14, 8, 12, 9, 11, 10, 8, 10, 6, 10, 3, 9, 0, 8, -2, 8, -4, 6, -6, 5, -7, 3, -8]"
CSI_DATA,28225,2023-11-12 20:50:42.627,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336953940,0,37,0,104,0,"[-16, -9, -13, -11, -10, -13, -7, -15, -3, -15, 0, -15, 4, -15, 6, -14, 9, -14, 10, -13, 12, -12, 12, -10, 11, -7, 11, -5, 9, -1, 8, 2, 6, 6, 5, 9, 3, 12, 2, 15, 1, 17, 0, 19, 0, 19, 0, 21, 0, 20, 2, 18, 4, 11, 5, 7, 7, 3, 7, -2, 7, -6, 7, -9, 7, -12, 5, -13, 4, -15, 2, -16, -1, -16, -4, -15, -7, -13, -9, -13, -11, -11, -12, -9, -13, -7, -13, -5, -12, -3, -11, -1, -9, 1, -8, 3, -6, 5, -4, 6, -3, 7, -1, 7]"
CSI_DATA,28226,2023-11-12 20:50:42.638,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336965044,0,37,0,104,0,"[2, -18, 5, -16, 8, -14, 10, -11, 12, -8, 13, -5, 15, -2, 15, 0, 15, 3, 15, 5, 14, 7, 12, 7, 10, 7, 7, 8, 4, 8, 0, 8, -3, 8, -7, 8, -10, 8, -14, 8, -16, 8, -18, 8, -18, 8, -20, 9, -19, 9, -16, 9, -9, 8, -5, 8, -1, 7, 4, 6, 7, 4, 10, 2, 12, 1, 13, -1, 14, -3, 14, -6, 13, -8, 11, -10, 8, -11, 6, -13, 4, -14, 2, -14, 0, -14, -2, -13, -4, -12, -5, -9, -6, -7, -7, -5, -8, -3, -8, -1, -8, 1, -7, 2]"
CSI_DATA,28227,2023-11-12 20:50:42.656,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336981935,0,37,0,104,0,"[10, 15, 6, 16, 3, 16, -1, 16, -5, 15, -8, 13, -11, 12, -13, 10, -15, 8, -17, 7, -18, 5, -17, 3, -14, 1, -13, -1, -10, -4, -8, -7, -5, -9, -2, -12, 1, -14, 3, -16, 5, -18, 7, -20, 7, -21, 8, -22, 7, -22, 5, -20, 0, -14, -3, -11, -5, -7, -8, -2, -9, 2, -10, 5, -11, 8, -10, 11, -9, 13, -8, 15, -5, 15, -2, 15, 1, 14, 4, 14, 6, 13, 8, 11, 10, 9, 10, 7, 10, 5, 9, 2, 9, 0, 7, -3, 6, -5, 5, -6, 3, -7, 2, -8]"
CSI_DATA,28228,2023-11-12 20:50:42.667,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,336993973,0,37,0,104,0,"[-2, -20, 1, -19, 5, -17, 8, -15, 11, -12, 13, -9, 15, -6, 16, -3, 17, -1, 17, 1, 17, 3, 16, 4, 13, 5, 11, 6, 7, 7, 3, 9, 0, 9, -4, 10, -8, 11, -12, 12, -14, 13, -17, 14, -18, 14, -19, 15, -18, 15, -16, 15, -9, 12, -5, 10, 0, 8, 4, 5, 8, 2, 11, -1, 13, -3, 13, -6, 14, -9, 13, -11, 12, -13, 8, -14, 5, -15, 3, -16, 0, -16, -2, -15, -5, -14, -6, -12, -7, -10, -8, -7, -8, -5, -9, -2, -8, 0, -8, 3, -7, 5, -6, 5]"
CSI_DATA,28229,2023-11-12 20:50:42.688,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337013865,0,37,0,104,0,"[-19, 2, -18, -1, -17, -4, -15, -8, -12, -10, -9, -12, -7, -15, -5, -16, -2, -17, -1, -18, 1, -18, 2, -17, 3, -14, 4, -12, 5, -9, 7, -6, 8, -2, 10, 1, 12, 4, 14, 7, 15, 9, 16, 12, 18, 12, 19, 13, 19, 12, 18, 10, 14, 5, 11, 1, 7, -2, 3, -6, -1, -8, -4, -10, -8, -11, -10, -11, -13, -10, -15, -9, -16, -7, -16, -4, -16, -1, -16, 1, -14, 4, -13, 6, -11, 7, -8, 8, -6, 8, -3, 8, -1, 7, 2, 6, 4, 5, 5, 4, 6, 2, 7, 1]"
CSI_DATA,28230,2023-11-12 20:50:42.700,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337025895,0,37,0,104,0,"[19, -8, 19, -5, 18, -2, 17, 2, 15, 5, 13, 9, 12, 12, 10, 14, 8, 16, 6, 17, 4, 18, 3, 17, 1, 15, -1, 14, -3, 11, -6, 9, -9, 6, -12, 3, -15, 1, -19, -1, -21, -2, -24, -4, -25, -4, -27, -5, -26, -4, -24, -3, -17, 1, -12, 3, -7, 5, -1, 6, 4, 6, 9, 6, 13, 5, 15, 3, 17, 1, 19, -1, 19, -4, 17, -7, 14, -9, 13, -12, 10, -13, 7, -13, 4, -14, 1, -13, -2, -11, -4, -9, -6, -7, -7, -4, -8, -2, -9, 0, -9, 2, -8, 4]"
CSI_DATA,28231,2023-11-12 20:50:42.707,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337033921,0,37,0,104,0,"[18, 0, 17, 2, 16, 5, 13, 7, 11, 10, 8, 11, 5, 13, 3, 14, 1, 15, -1, 16, -3, 17, -4, 15, -4, 13, -6, 12, -7, 9, -9, 6, -10, 3, -11, 0, -13, -4, -15, -6, -17, -8, -18, -11, -19, -11, -21, -12, -20, -12, -19, -9, -14, -4, -11, -1, -7, 2, -2, 4, 2, 6, 6, 7, 9, 8, 12, 7, 14, 6, 16, 5, 17, 3, 16, 0, 14, -3, 14, -5, 12, -8, 10, -9, 7, -10, 4, -10, 2, -10, -1, -8, -3, -7, -5, -6, -7, -4, -8, -2, -8, -1, -8, 1]"
CSI_DATA,28232,2023-11-12 20:50:42.719,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337045830,0,37,0,104,0,"[12, 17, 10, 18, 6, 18, 3, 18, -1, 16, -4, 15, -7, 14, -10, 13, -13, 12, -14, 11, -16, 10, -16, 8, -15, 5, -15, 4, -13, 1, -12, -3, -11, -6, -10, -9, -8, -13, -8, -16, -8, -19, -7, -22, -8, -23, -7, -25, -8, -24, -8, -22, -8, -13, -7, -8, -6, -3, -5, 3, -2, 7, 0, 11, 2, 14, 5, 15, 7, 16, 10, 16, 12, 15, 14, 11, 14, 8, 16, 5, 15, 2, 14, -1, 12, -3, 10, -5, 7, -7, 4, -8, 1, -8, -2, -8, -4, -8, -6, -7, -8, -6, -9, -5]"
CSI_DATA,28233,2023-11-12 20:50:42.736,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337061879,0,37,0,104,0,"[3, 21, 0, 20, -2, 19, -5, 17, -8, 15, -10, 12, -12, 9, -13, 7, -15, 4, -16, 3, -17, 1, -16, -1, -15, -2, -14, -4, -12, -5, -10, -8, -7, -10, -5, -12, -3, -14, -1, -17, 1, -19, 2, -21, 2, -22, 3, -23, 2, -22, 1, -21, -2, -13, -3, -9, -5, -4, -6, 1, -6, 6, -5, 10, -4, 13, -3, 15, -1, 17, 2, 18, 4, 17, 7, 15, 9, 12, 11, 11, 12, 8, 12, 5, 12, 2, 11, -1, 9, -3, 7, -5, 4, -6, 2, -8, 0, -9, -3, -9, -4, -9, -5, -8]"
CSI_DATA,28234,2023-11-12 20:50:42.751,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337077859,0,37,0,104,0,"[-23, 0, -21, -2, -20, -4, -18, -6, -15, -8, -12, -9, -9, -11, -6, -12, -4, -13, -2, -14, 0, -15, 2, -14, 3, -13, 5, -12, 6, -10, 8, -9, 9, -7, 11, -5, 13, -3, 15, -1, 16, 0, 18, 1, 18, 2, 19, 2, 18, 2, 17, 1, 10, -2, 6, -4, 1, -5, -3, -5, -8, -6, -11, -5, -14, -4, -15, -3, -16, -1, -17, 1, -17, 3, -15, 6, -12, 8, -11, 10, -7, 11, -5, 12, -2, 11, 0, 10, 2, 9, 4, 7, 6, 4, 7, 2, 8, 0, 8, -2, 8, -4, 7, -5]"
CSI_DATA,28235,2023-11-12 20:50:42.767,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337093838,0,37,0,104,0,"[4, -24, 6, -22, 8, -20, 9, -18, 10, -14, 11, -11, 11, -7, 11, -4, 11, -1, 11, 2, 11, 4, 10, 6, 8, 7, 8, 9, 5, 10, 3, 11, 1, 12, -1, 13, -3, 14, -5, 15, -7, 15, -8, 16, -8, 16, -9, 16, -9, 15, -7, 14, -2, 9, 1, 6, 4, 2, 7, -1, 9, -4, 10, -7, 11, -10, 10, -12, 9, -14, 7, -15, 5, -16, 2, -15, -1, -14, -4, -15, -7, -12, -9, -11, -10, -9, -11, -7, -11, -4, -10, -1, -9, 1, -8, 3, -7, 5, -6, 7, -5, 8, -4, 8]"
CSI_DATA,28236,2023-11-12 20:50:42.775,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337101765,0,37,0,104,0,"[0, -23, 2, -22, 4, -21, 6, -18, 7, -16, 8, -12, 9, -9, 9, -6, 10, -3, 10, -1, 10, 2, 10, 4, 8, 5, 7, 8, 5, 9, 4, 11, 2, 11, 0, 13, -2, 14, -3, 15, -5, 15, -7, 16, -6, 16, -7, 16, -7, 15, -5, 13, -1, 8, 2, 5, 4, 2, 7, -1, 8, -4, 10, -6, 10, -9, 10, -10, 9, -12, 7, -13, 5, -14, 1, -14, -1, -13, -4, -14, -6, -12, -8, -11, -9, -9, -10, -7, -10, -5, -10, -2, -9, 0, -9, 2, -8, 4, -7, 5, -6, 6, -4, 6]"
CSI_DATA,28237,2023-11-12 20:50:42.787,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337113768,0,37,0,104,0,"[23, -3, 22, -1, 21, 2, 19, 4, 16, 5, 13, 6, 10, 8, 7, 8, 4, 9, 1, 9, -1, 10, -4, 9, -6, 7, -8, 7, -10, 5, -12, 3, -13, 2, -14, 0, -15, -2, -17, -4, -17, -6, -17, -7, -17, -7, -17, -8, -16, -7, -14, -5, -9, -1, -7, 3, -4, 5, -1, 8, 1, 10, 4, 12, 6, 12, 7, 12, 9, 11, 11, 9, 12, 7, 12, 4, 13, 1, 14, -1, 13, -4, 12, -6, 11, -8, 9, -8, 7, -9, 5, -10, 2, -10, 0, -9, -2, -9, -4, -9, -5, -8, -6, -7]"
CSI_DATA,28238,2023-11-12 20:50:42.796,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337121766,0,37,0,104,0,"[-4, -21, -2, -21, 0, -20, 2, -19, 4, -16, 5, -13, 6, -11, 7, -7, 8, -5, 8, -2, 8, 0, 8, 2, 7, 4, 6, 6, 4, 8, 2, 10, 1, 11, -1, 12, -3, 14, -5, 14, -6, 14, -8, 15, -8, 14, -8, 15, -8, 14, -6, 12, -1, 8, 2, 6, 5, 4, 7, 1, 10, -1, 11, -3, 12, -4, 12, -6, 11, -8, 10, -9, 9, -11, 6, -12, 3, -12, 1, -14, -1, -13, -3, -13, -4, -13, -6, -11, -7, -10, -8, -7, -8, -5, -9, -3, -9, -2, -9, 0, -8, 1, -8, 2]"
CSI_DATA,28239,2023-11-12 20:50:42.808,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337133774,0,37,0,104,0,"[21, -2, 20, 0, 20, 2, 18, 4, 15, 6, 12, 7, 9, 8, 6, 8, 3, 8, 0, 8, -2, 8, -5, 7, -6, 6, -8, 4, -10, 2, -12, 0, -13, -2, -14, -5, -14, -7, -15, -9, -14, -10, -14, -12, -14, -12, -14, -13, -13, -12, -12, -10, -9, -3, -8, 0, -7, 4, -6, 7, -4, 10, -3, 12, -1, 14, 0, 14, 2, 14, 4, 14, 6, 12, 8, 10, 9, 8, 11, 6, 12, 4, 13, 2, 13, 0, 12, -1, 11, -3, 9, -5, 8, -6, 6, -7, 5, -8, 3, -8, 2, -9, 1, -8]"
CSI_DATA,28240,2023-11-12 20:50:42.815,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337141771,0,37,0,104,0,"[-5, -21, -3, -21, -1, -21, 2, -19, 3, -16, 5, -14, 6, -11, 7, -8, 8, -5, 8, -3, 9, 0, 8, 2, 6, 4, 5, 6, 3, 8, 1, 11, -1, 12, -3, 13, -6, 14, -8, 15, -9, 14, -11, 15, -11, 14, -11, 14, -11, 13, -8, 12, -2, 8, 1, 7, 5, 5, 8, 4, 11, 2, 13, 1, 14, -1, 14, -2, 14, -4, 13, -6, 12, -8, 9, -9, 7, -11, 5, -13, 3, -13, 1, -14, -1, -14, -3, -13, -4, -12, -5, -10, -6, -9, -8, -7, -8, -6, -9, -4, -9, -3, -8, -2]"
CSI_DATA,28241,2023-11-12 20:50:42.828,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337153915,0,37,0,104,0,"[-21, -1, -20, -4, -19, -6, -17, -8, -14, -8, -11, -9, -8, -10, -5, -10, -3, -10, 0, -10, 2, -9, 4, -8, 6, -6, 7, -4, 9, -1, 10, 2, 10, 5, 10, 7, 11, 10, 10, 12, 10, 13, 9, 15, 9, 15, 8, 15, 8, 14, 8, 11, 8, 4, 8, 1, 8, -3, 8, -7, 8, -10, 7, -12, 7, -14, 6, -14, 4, -15, 2, -15, 0, -14, -3, -13, -5, -11, -8, -10, -10, -9, -11, -8, -12, -6, -13, -4, -12, -3, -12, -1, -11, 0, -10, 2, -9, 3, -8, 4, -7, 4, -6, 5]"
CSI_DATA,28242,2023-11-12 20:50:42.835,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337161768,0,37,0,104,0,"[-15, -16, -13, -18, -10, -18, -7, -18, -4, -16, -2, -15, 1, -13, 3, -11, 5, -9, 6, -7, 8, -4, 9, -2, 8, 1, 8, 3, 6, 6, 5, 9, 3, 11, 1, 13, -1, 15, -3, 16, -5, 17, -6, 17, -6, 17, -7, 17, -6, 16, -4, 14, 1, 10, 5, 8, 8, 5, 11, 3, 13, 1, 15, -1, 15, -2, 15, -4, 15, -5, 13, -7, 11, -8, 8, -10, 5, -11, 3, -13, 0, -13, -2, -14, -3, -14, -5, -13, -7, -13, -7, -11, -8, -9, -8, -8, -9, -7, -9, -5, -9, -3, -8, -2]"
CSI_DATA,28243,2023-11-12 20:50:42.843,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337169774,0,37,0,104,0,"[-18, 11, -19, 8, -19, 5, -18, 3, -16, 0, -14, -2, -12, -4, -9, -6, -8, -7, -5, -8, -3, -9, 0, -9, 2, -8, 5, -7, 7, -6, 9, -3, 11, -1, 12, 1, 14, 3, 15, 6, 15, 7, 15, 9, 14, 9, 15, 10, 14, 9, 13, 6, 10, 0, 9, -3, 8, -7, 6, -10, 5, -13, 3, -15, 2, -16, 1, -16, 0, -15, -2, -14, -4, -13, -7, -10, -9, -8, -11, -7, -12, -4, -14, -2, -14, -1, -14, 1, -14, 2, -12, 3, -11, 4, -10, 5, -9, 5, -7, 6, -6, 6, -4, 5]"
CSI_DATA,28244,2023-11-12 20:50:42.854,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,337181772,0,37,0,104,0,"[-20, 3, -20, 1, -19, -2, -18, -4, -15, -5, -12, -7, -10, -8, -7, -9, -4, -9, -2, -10, 1, -9, 3, -8, 4, -7, 6, -5, 8, -3, 9, 0, 10, 3, 10, 5, 10, 8, 11, 10, 10, 12, 10, 14, 9, 13, 9, 14, 9, 13, 9, 11, 9, 4, 9, 1, 9, -2, 10, -6, 10, -8, 9, -10, 8, -12, 7, -12, 5, -13, 3, -13, 1, -12, -2, -11, -5, -10, -8, -10, -10, -8, -12, -8, -13, -7, -13, -6, -13, -4, -13, -3, -12, -1, -11, 0, -10, 1, -9, 2, -7, 3, -6, 3]"
