type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27937,2023-11-12 20:39:45.330,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344356828,0,37,0,104,0,"[17, 6, 15, 8, 13, 10, 11, 12, 8, 14, 5, 15, 3, 16, 2, 15, 0, 16, -2, 16, -3, 16, -4, 14, -4, 12, -5, 10, -5, 7, -6, 5, -7, 2, -8, -1, -10, -3, -12, -5, -13, -7, -15, -8, -16, -8, -18, -8, -19, -7, -18, -5, -16, 1, -14, 4, -10, 6, -7, 8, -4, 10, -1, 11, 1, 10, 3, 9, 4, 7, 5, 5, 5, 2, 5, -1, 4, -4, 3, -8, 2, -10, 1, -12, 0, -13, -1, -13, -3, -13, -3, -12, -4, -11, -4, -9, -3, -7, -3, -5, -2, -4, -1, -2]"
CSI_DATA,27938,2023-11-12 20:39:45.349,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344372810,0,37,0,104,0,"[5, 19, 2, 19, -2, 19, -4, 18, -7, 16, -10, 15, -12, 13, -13, 11, -14, 9, -15, 7, -16, 5, -15, 4, -12, 2, -11, 0, -9, -1, -7, -4, -5, -6, -3, -8, -1, -10, 1, -13, 2, -15, 3, -17, 2, -17, 2, -19, 1, -20, -2, -19, -7, -15, -9, -13, -11, -9, -12, -6, -14, -3, -14, 0, -13, 3, -12, 5, -10, 6, -8, 7, -5, 7, -1, 6, 2, 5, 6, 5, 8, 4, 11, 3, 12, 2, 13, 0, 13, -1, 12, -2, 11, -2, 10, -3, 8, -4, 7, -4, 6, -4, 4, -3]"
CSI_DATA,27939,2023-11-12 20:39:45.359,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344384815,0,37,0,104,0,"[-9, -20, -6, -20, -3, -21, 0, -20, 3, -19, 5, -17, 8, -15, 9, -13, 11, -11, 13, -10, 14, -8, 13, -6, 12, -4, 11, -2, 9, 0, 7, 3, 5, 6, 4, 8, 2, 10, 1, 13, 0, 15, -1, 17, 0, 18, 0, 19, 1, 19, 3, 17, 6, 11, 8, 8, 10, 4, 11, 0, 11, -4, 10, -7, 10, -9, 8, -11, 6, -11, 4, -12, 1, -11, -2, -10, -5, -8, -8, -6, -10, -4, -12, -2, -13, 0, -12, 2, -12, 3, -11, 4, -10, 5, -9, 6, -7, 7, -6, 7, -5, 6, -3, 5]"
CSI_DATA,27940,2023-11-12 20:39:45.368,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344392815,0,37,0,104,0,"[-4, -23, -1, -22, 2, -22, 4, -20, 7, -18, 8, -15, 11, -13, 12, -10, 13, -8, 14, -5, 15, -4, 14, -1, 12, 0, 11, 2, 9, 4, 7, 6, 4, 7, 2, 9, 0, 11, -2, 13, -3, 15, -4, 16, -4, 17, -4, 18, -2, 17, 0, 15, 4, 9, 7, 6, 9, 2, 11, -2, 12, -6, 12, -9, 12, -11, 10, -13, 8, -13, 6, -14, 3, -12, 0, -10, -4, -8, -6, -6, -9, -3, -10, -1, -12, 1, -11, 4, -11, 6, -10, 7, -9, 8, -8, 9, -7, 10, -5, 9, -4, 9, -3, 7]"
CSI_DATA,27941,2023-11-12 20:39:45.383,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344408993,0,37,0,104,0,"[20, -1, 19, 0, 18, 1, 16, 3, 14, 4, 12, 6, 10, 8, 8, 9, 7, 11, 5, 13, 4, 14, 3, 14, 2, 13, 0, 13, -1, 11, -3, 11, -5, 9, -8, 8, -10, 7, -13, 7, -14, 6, -16, 6, -16, 6, -16, 7, -15, 7, -13, 7, -5, 5, -1, 4, 3, 1, 7, -1, 9, -4, 11, -7, 12, -9, 11, -11, 10, -12, 8, -12, 6, -12, 2, -11, 0, -9, -3, -7, -5, -4, -7, -1, -8, 2, -7, 4, -7, 7, -6, 8, -5, 10, -3, 10, -2, 10, 0, 10, 0, 9, 1, 7]"
CSI_DATA,27942,2023-11-12 20:39:45.399,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344424826,0,37,0,104,0,"[-23, 1, -22, 0, -20, -2, -17, -3, -15, -5, -12, -7, -10, -10, -9, -11, -8, -14, -8, -16, -7, -17, -6, -18, -6, -16, -5, -17, -3, -15, 0, -15, 1, -14, 4, -13, 7, -12, 9, -13, 11, -13, 13, -13, 13, -14, 14, -15, 13, -14, 10, -13, 4, -7, 1, -3, -2, 1, -4, 5, -5, 9, -6, 12, -5, 14, -3, 16, -2, 16, 1, 15, 3, 13, 5, 10, 6, 6, 6, 2, 6, -2, 5, -5, 3, -8, 1, -9, -1, -10, -4, -11, -6, -10, -8, -9, -9, -7, -9, -6, -9, -4, -8, -2]"
CSI_DATA,27943,2023-11-12 20:39:45.411,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344436817,0,37,0,104,0,"[-7, -22, -5, -21, -3, -18, 0, -17, 3, -14, 6, -12, 9, -11, 11, -10, 13, -10, 15, -10, 17, -10, 17, -10, 15, -9, 15, -9, 14, -7, 14, -5, 13, -2, 12, 0, 12, 4, 13, 6, 14, 8, 14, 11, 15, 11, 16, 12, 16, 11, 15, 9, 9, 4, 5, 1, 0, -1, -5, -3, -9, -3, -12, -3, -15, -2, -16, 0, -16, 1, -15, 3, -13, 5, -9, 7, -5, 7, -1, 7, 2, 6, 5, 5, 7, 3, 8, 1, 9, -2, 8, -4, 7, -6, 6, -8, 4, -9, 2, -8, 1, -8, 0, -7]"
CSI_DATA,27944,2023-11-12 20:39:45.427,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344452817,0,37,0,104,0,"[21, 8, 18, 9, 14, 10, 10, 11, 6, 12, 2, 14, -1, 16, -3, 16, -5, 18, -7, 19, -9, 20, -9, 20, -8, 18, -8, 17, -8, 14, -8, 11, -9, 8, -10, 4, -12, 1, -15, -2, -17, -4, -20, -7, -21, -7, -23, -9, -23, -8, -22, -6, -16, -1, -11, 2, -6, 4, -1, 5, 4, 5, 8, 5, 11, 4, 13, 2, 13, 0, 13, -2, 12, -4, 9, -7, 5, -8, 2, -11, -1, -11, -4, -11, -7, -10, -9, -8, -10, -6, -10, -4, -10, -2, -9, 1, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,27945,2023-11-12 20:39:45.443,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344468829,0,37,0,104,0,"[-21, -9, -17, -11, -14, -12, -9, -14, -5, -15, -1, -16, 2, -18, 5, -18, 7, -20, 9, -21, 11, -21, 11, -20, 10, -18, 10, -16, 9, -13, 9, -9, 9, -5, 9, -1, 10, 3, 12, 7, 13, 9, 15, 13, 17, 14, 18, 16, 19, 15, 19, 13, 16, 6, 13, 2, 9, -2, 5, -6, 1, -9, -2, -10, -6, -11, -8, -10, -10, -8, -12, -7, -13, -4, -12, 0, -11, 3, -10, 7, -8, 9, -6, 11, -4, 12, -2, 12, 1, 11, 2, 9, 4, 7, 5, 5, 5, 3, 5, 1, 5, -1, 4, -2]"
CSI_DATA,27946,2023-11-12 20:39:45.460,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344484813,0,37,0,104,0,"[3, -21, 5, -18, 7, -15, 10, -12, 12, -9, 14, -6, 17, -3, 17, -1, 19, 0, 21, 1, 22, 2, 21, 3, 19, 2, 17, 3, 14, 3, 11, 4, 7, 6, 4, 7, 1, 10, -2, 13, -5, 15, -6, 18, -7, 20, -8, 22, -7, 23, -5, 22, 0, 18, 2, 15, 4, 10, 6, 6, 6, 1, 6, -3, 5, -7, 3, -9, 1, -10, -2, -11, -5, -11, -8, -10, -10, -8, -12, -6, -13, -4, -14, -2, -13, 0, -12, 2, -10, 3, -7, 4, -5, 4, -3, 4, 0, 4, 1, 4, 3, 3, 3, 2]"
CSI_DATA,27947,2023-11-12 20:39:45.474,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344496814,0,37,0,104,0,"[15, 10, 11, 11, 8, 12, 4, 13, 1, 14, -3, 14, -6, 15, -8, 15, -10, 16, -12, 16, -13, 16, -13, 15, -12, 13, -12, 12, -10, 8, -10, 5, -9, 2, -8, -2, -8, -6, -8, -9, -8, -12, -9, -16, -10, -17, -12, -20, -13, -20, -14, -18, -14, -13, -14, -9, -12, -5, -10, -2, -8, 2, -6, 4, -3, 6, 0, 7, 3, 7, 6, 6, 8, 5, 10, 2, 11, 0, 13, -2, 13, -5, 13, -6, 12, -7, 10, -8, 8, -8, 6, -7, 3, -7, 1, -6, -1, -5, -3, -4, -4, -2, -4, -1]"
CSI_DATA,27948,2023-11-12 20:39:45.487,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344504818,0,37,0,104,0,"[-7, 17, -9, 13, -12, 11, -14, 7, -15, 4, -16, 1, -18, -2, -18, -4, -19, -6, -20, -8, -20, -9, -19, -10, -16, -9, -15, -9, -11, -8, -8, -8, -4, -8, 0, -8, 4, -8, 7, -9, 10, -10, 13, -12, 15, -13, 17, -15, 17, -16, 15, -17, 9, -17, 6, -16, 2, -14, -2, -11, -4, -9, -6, -6, -8, -3, -8, 0, -8, 3, -7, 6, -5, 8, -2, 10, 1, 11, 3, 13, 6, 13, 7, 13, 8, 12, 9, 10, 9, 8, 8, 6, 7, 3, 6, 1, 5, -1, 3, -2, 2, -3, 0, -4]"
CSI_DATA,27949,2023-11-12 20:39:45.494,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344516817,0,37,0,104,0,"[-14, -12, -10, -14, -6, -15, -2, -16, 1, -16, 4, -16, 8, -16, 9, -15, 11, -16, 13, -15, 14, -15, 14, -14, 12, -11, 12, -10, 10, -7, 8, -4, 7, 0, 5, 3, 4, 7, 3, 11, 2, 14, 2, 17, 3, 19, 3, 21, 4, 22, 6, 21, 8, 16, 10, 12, 10, 9, 10, 4, 10, 0, 8, -3, 6, -5, 4, -7, 1, -8, -1, -9, -4, -9, -8, -8, -10, -6, -13, -5, -14, -3, -16, -2, -16, -1, -15, 0, -14, 1, -12, 2, -9, 3, -7, 4, -5, 4, -3, 4, -1, 3, 1, 3]"
CSI_DATA,27950,2023-11-12 20:39:45.504,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344528830,0,37,0,104,0,"[15, 8, 11, 10, 9, 13, 5, 15, 2, 16, -1, 16, -4, 17, -6, 16, -8, 17, -9, 16, -11, 16, -11, 14, -10, 11, -9, 9, -8, 6, -8, 3, -7, -1, -6, -5, -5, -9, -4, -13, -4, -15, -4, -19, -4, -20, -4, -23, -5, -23, -7, -22, -9, -17, -11, -14, -12, -10, -12, -6, -12, -3, -11, 0, -10, 3, -8, 5, -5, 7, -2, 7, 1, 8, 5, 8, 8, 7, 11, 7, 13, 7, 15, 6, 15, 5, 15, 4, 14, 3, 12, 1, 10, 0, 8, -1, 6, -2, 4, -3, 2, -3, 0, -3]"
CSI_DATA,27951,2023-11-12 20:39:45.519,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344544817,0,37,0,104,0,"[-10, 14, -12, 11, -14, 9, -15, 6, -17, 4, -16, 1, -17, -1, -16, -2, -15, -4, -15, -5, -14, -7, -12, -7, -10, -6, -8, -6, -5, -6, -2, -6, 1, -5, 4, -5, 7, -5, 10, -5, 13, -5, 15, -5, 17, -6, 18, -6, 18, -8, 16, -9, 12, -12, 9, -13, 6, -13, 3, -14, 0, -13, -2, -13, -4, -11, -5, -9, -6, -6, -6, -3, -6, 1, -6, 5, -5, 8, -5, 12, -5, 14, -5, 15, -4, 16, -4, 16, -3, 15, -2, 13, -2, 11, -1, 9, 0, 7, 0, 4, 0, 2, 0, 0]"
CSI_DATA,27952,2023-11-12 20:39:45.527,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344552824,0,37,0,104,0,"[-15, -11, -13, -13, -11, -15, -8, -16, -6, -16, -3, -16, -1, -16, 0, -15, 2, -14, 3, -13, 4, -12, 4, -10, 3, -8, 4, -7, 4, -4, 4, -1, 4, 1, 4, 4, 5, 6, 5, 9, 5, 11, 6, 13, 7, 14, 9, 15, 10, 14, 11, 12, 13, 7, 14, 5, 14, 1, 14, -1, 13, -4, 12, -5, 11, -6, 8, -6, 5, -6, 2, -5, -2, -4, -6, -2, -9, -1, -13, 0, -15, 1, -17, 2, -18, 2, -17, 2, -16, 2, -15, 3, -13, 2, -11, 2, -8, 1, -5, 1, -4, 0, -1, 0]"
CSI_DATA,27953,2023-11-12 20:39:45.547,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344572818,0,37,0,104,0,"[11, 16, 9, 17, 7, 16, 4, 16, 2, 14, -1, 13, -3, 12, -5, 10, -7, 9, -8, 8, -9, 7, -10, 6, -9, 5, -9, 4, -8, 2, -8, 0, -7, -2, -7, -4, -7, -7, -7, -9, -7, -10, -8, -12, -8, -12, -9, -13, -10, -13, -10, -10, -11, -3, -11, 0, -11, 4, -10, 7, -9, 10, -7, 12, -5, 12, -4, 12, -2, 11, -1, 9, 0, 5, 2, 1, 3, -2, 5, -6, 5, -9, 6, -12, 6, -13, 6, -14, 5, -15, 4, -14, 3, -13, 3, -11, 2, -10, 1, -8, 1, -6, 0, -4]"
CSI_DATA,27954,2023-11-12 20:39:45.554,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344580819,0,37,0,104,0,"[-15, 16, -16, 14, -16, 11, -16, 9, -15, 5, -14, 2, -13, -1, -12, -3, -12, -6, -11, -8, -10, -9, -9, -10, -8, -9, -7, -9, -5, -9, -2, -9, 0, -8, 2, -8, 5, -8, 7, -9, 9, -9, 11, -9, 11, -10, 13, -11, 12, -12, 9, -12, 2, -12, -2, -11, -6, -10, -10, -9, -13, -7, -15, -5, -16, -3, -15, -2, -14, -1, -12, 1, -9, 2, -4, 3, 0, 3, 5, 4, 8, 4, 11, 4, 13, 4, 14, 4, 15, 3, 14, 3, 14, 2, 12, 1, 10, 1, 8, 0, 6, 0, 4, 0]"
CSI_DATA,27955,2023-11-12 20:39:45.568,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344592815,0,37,0,104,0,"[-16, -21, -13, -20, -10, -20, -7, -18, -3, -16, 0, -14, 4, -12, 7, -11, 10, -9, 12, -8, 14, -7, 15, -6, 14, -5, 14, -4, 12, -2, 11, 1, 10, 3, 8, 5, 7, 8, 6, 11, 5, 13, 5, 15, 5, 16, 6, 17, 7, 17, 7, 14, 9, 6, 9, 1, 9, -4, 8, -9, 7, -13, 6, -16, 4, -18, 2, -19, 1, -18, -1, -17, -2, -14, -4, -9, -5, -4, -6, 0, -7, 4, -8, 8, -8, 11, -7, 13, -7, 15, -6, 15, -5, 15, -4, 14, -3, 12, -2, 11, -1, 9, -1, 6]"
CSI_DATA,27956,2023-11-12 20:39:45.575,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344600821,0,37,0,104,0,"[22, -13, 20, -10, 19, -7, 17, -4, 14, 0, 11, 4, 9, 7, 8, 10, 6, 14, 5, 16, 4, 18, 2, 19, 2, 17, 0, 17, -1, 15, -3, 13, -5, 10, -7, 8, -10, 6, -13, 4, -15, 3, -18, 2, -19, 2, -21, 1, -21, 2, -19, 3, -11, 5, -6, 7, 0, 7, 5, 7, 10, 6, 14, 6, 17, 4, 18, 3, 19, 1, 18, 0, 15, -2, 11, -4, 7, -6, 2, -7, -2, -8, -6, -9, -9, -9, -12, -9, -14, -8, -15, -6, -15, -5, -15, -4, -14, -3, -12, -2, -11, -1, -8, 0]"
CSI_DATA,27957,2023-11-12 20:39:45.587,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344612930,0,37,0,104,0,"[3, 24, 1, 22, -1, 19, -4, 15, -7, 12, -9, 8, -12, 4, -15, 2, -18, -1, -20, -3, -22, -5, -22, -6, -20, -6, -19, -7, -16, -7, -14, -8, -10, -9, -6, -10, -2, -11, 1, -14, 4, -15, 6, -18, 6, -18, 8, -20, 7, -21, 5, -19, 0, -13, -3, -9, -6, -3, -8, 2, -10, 7, -10, 11, -11, 14, -10, 17, -8, 18, -7, 18, -5, 17, -1, 14, 2, 11, 5, 7, 7, 3, 9, -1, 10, -4, 11, -7, 11, -10, 9, -11, 8, -13, 7, -13, 6, -13, 4, -13, 2, -11, 1, -10]"
CSI_DATA,27958,2023-11-12 20:39:45.595,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344620814,0,37,0,104,0,"[14, 17, 10, 16, 7, 15, 4, 13, -1, 12, -5, 10, -9, 9, -12, 8, -15, 8, -18, 8, -21, 7, -22, 7, -20, 6, -20, 5, -17, 3, -16, 1, -13, -1, -10, -4, -8, -7, -7, -11, -6, -14, -5, -17, -5, -18, -5, -21, -6, -20, -6, -19, -7, -11, -6, -7, -5, -2, -4, 3, -2, 8, 1, 12, 3, 14, 4, 15, 7, 16, 8, 16, 9, 14, 9, 10, 9, 6, 9, 2, 8, -2, 7, -5, 6, -9, 3, -10, 1, -12, -1, -13, -3, -13, -4, -13, -6, -12, -6, -10, -7, -9, -6, -7]"
CSI_DATA,27959,2023-11-12 20:39:45.611,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344636821,0,37,0,104,0,"[-12, -19, -8, -17, -5, -16, -1, -14, 3, -11, 7, -10, 11, -8, 14, -7, 18, -6, 20, -5, 22, -4, 23, -3, 21, -3, 20, -1, 17, 0, 14, 2, 11, 4, 7, 6, 4, 8, 1, 11, -2, 13, -4, 16, -4, 18, -5, 20, -5, 21, -3, 20, 0, 15, 2, 11, 3, 6, 4, 1, 5, -4, 5, -8, 5, -12, 4, -14, 2, -17, 1, -17, -1, -17, -4, -15, -6, -12, -9, -10, -10, -7, -11, -4, -12, 0, -11, 2, -11, 5, -9, 7, -8, 8, -6, 9, -5, 10, -3, 9, -1, 8, 0, 7]"
CSI_DATA,27960,2023-11-12 20:39:45.646,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344668898,0,37,0,104,0,"[-13, 12, -13, 8, -13, 4, -13, -1, -12, -5, -11, -10, -10, -13, -9, -16, -8, -19, -6, -21, -5, -23, -4, -23, -3, -20, -1, -19, 0, -15, 2, -12, 4, -8, 5, -4, 7, 0, 9, 4, 10, 7, 12, 10, 14, 11, 15, 13, 16, 13, 16, 11, 15, 6, 13, 2, 11, -1, 8, -5, 6, -8, 3, -10, 1, -12, -2, -13, -4, -13, -7, -12, -9, -11, -10, -8, -12, -5, -14, -2, -14, 0, -15, 3, -15, 5, -14, 7, -13, 8, -11, 9, -9, 9, -8, 9, -6, 8, -4, 7, -2, 6, 0, 5]"
CSI_DATA,27961,2023-11-12 20:39:45.659,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344680822,0,37,0,104,0,"[7, -14, 9, -11, 10, -6, 11, -2, 11, 3, 11, 7, 11, 11, 10, 13, 9, 16, 7, 18, 6, 20, 4, 19, 3, 17, 2, 16, 0, 12, -2, 9, -3, 5, -5, 2, -6, -2, -8, -6, -9, -8, -11, -11, -12, -13, -13, -15, -14, -14, -14, -13, -14, -8, -14, -5, -13, -1, -12, 2, -10, 5, -8, 7, -7, 9, -4, 10, -2, 11, 0, 11, 3, 10, 5, 8, 8, 6, 11, 5, 12, 3, 14, 2, 15, 0, 15, -1, 14, -2, 13, -3, 12, -4, 10, -4, 8, -4, 6, -4, 4, -5, 2, -4]"
CSI_DATA,27962,2023-11-12 20:39:45.664,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344688834,0,37,0,104,0,"[5, 13, 1, 13, -3, 11, -7, 9, -11, 6, -14, 4, -17, 1, -18, -1, -19, -4, -20, -6, -20, -8, -19, -9, -16, -8, -14, -8, -10, -7, -6, -7, -3, -5, 1, -4, 5, -2, 9, -1, 12, 0, 14, 2, 16, 1, 18, 2, 19, 1, 18, -1, 15, -4, 13, -7, 10, -9, 7, -11, 5, -12, 2, -13, -1, -13, -3, -12, -5, -11, -6, -10, -8, -7, -10, -4, -11, -1, -13, 2, -14, 4, -14, 5, -15, 7, -14, 8, -13, 8, -12, 8, -11, 8, -9, 8, -7, 7, -5, 6, -3, 5, -1, 4]"
CSI_DATA,27963,2023-11-12 20:39:45.678,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344701346,0,37,0,104,0,"[9, 12, 4, 12, -1, 13, -6, 12, -11, 11, -14, 9, -17, 7, -19, 5, -21, 3, -22, 1, -22, -1, -21, -2, -17, -2, -15, -3, -11, -4, -7, -4, -2, -3, 2, -3, 6, -3, 10, -2, 13, -2, 16, -2, 18, -2, 20, -2, 20, -3, 18, -5, 14, -9, 11, -11, 8, -13, 5, -14, 2, -15, 0, -15, -3, -14, -4, -13, -6, -11, -7, -9, -9, -6, -10, -2, -10, 1, -12, 4, -13, 7, -13, 9, -14, 11, -13, 11, -12, 11, -11, 11, -10, 10, -8, 9, -7, 8, -4, 6, -3, 5, -1, 3]"
CSI_DATA,27964,2023-11-12 20:39:45.691,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344716827,0,37,0,104,0,"[8, -13, 11, -9, 13, -5, 15, -1, 15, 3, 16, 6, 16, 9, 15, 11, 14, 13, 12, 14, 11, 16, 9, 14, 6, 12, 4, 10, 2, 7, -1, 4, -3, 0, -5, -3, -7, -7, -9, -9, -11, -12, -12, -14, -12, -14, -13, -15, -14, -14, -14, -11, -14, -4, -14, -1, -13, 3, -12, 6, -11, 9, -10, 11, -8, 12, -6, 12, -4, 11, -2, 10, 1, 9, 4, 6, 6, 4, 10, 2, 12, 0, 14, -1, 15, -2, 15, -3, 15, -4, 14, -4, 12, -4, 11, -4, 9, -4, 7, -3, 4, -3, 2, -3]"
CSI_DATA,27965,2023-11-12 20:39:45.704,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344728817,0,37,0,104,0,"[15, 5, 13, 9, 11, 13, 9, 16, 6, 18, 3, 19, 0, 20, -1, 20, -4, 19, -5, 18, -6, 17, -7, 14, -6, 11, -6, 8, -5, 3, -4, -1, -3, -5, -2, -9, -1, -13, 0, -16, 0, -18, 0, -20, -1, -20, -1, -21, -2, -19, -4, -16, -9, -9, -11, -5, -12, -1, -13, 3, -14, 6, -14, 8, -13, 10, -11, 10, -9, 10, -6, 10, -3, 9, 1, 7, 5, 5, 8, 4, 11, 2, 13, 1, 15, 0, 16, -1, 15, -2, 14, -3, 13, -3, 11, -4, 10, -4, 7, -3, 5, -3, 2, -2]"
CSI_DATA,27966,2023-11-12 20:39:45.715,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344741832,0,37,0,104,0,"[-17, -7, -16, -9, -15, -12, -14, -13, -12, -15, -11, -15, -9, -16, -8, -16, -6, -15, -4, -15, -3, -14, -1, -12, 0, -9, 2, -8, 4, -4, 6, -2, 8, 0, 10, 2, 12, 4, 14, 5, 15, 6, 16, 6, 16, 5, 16, 5, 14, 3, 11, 1, 4, -4, 0, -6, -4, -7, -7, -8, -10, -8, -12, -8, -13, -7, -13, -5, -13, -3, -11, -2, -9, 0, -6, 3, -3, 4, 0, 6, 3, 6, 6, 7, 8, 7, 9, 6, 10, 5, 10, 4, 10, 3, 9, 1, 8, 0, 6, 0, 4, -1, 2, -1]"
CSI_DATA,27967,2023-11-12 20:39:45.727,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344752824,0,37,0,104,0,"[-9, -17, -7, -18, -6, -19, -5, -19, -4, -19, -3, -18, -2, -17, -1, -15, 1, -15, 2, -14, 3, -13, 4, -11, 5, -8, 6, -7, 8, -5, 10, -3, 11, -1, 12, 0, 14, 0, 16, 1, 16, 1, 16, 1, 16, 0, 15, 0, 13, -1, 10, -2, 2, -2, -2, -2, -6, 0, -8, 2, -10, 3, -11, 5, -11, 6, -10, 7, -9, 8, -7, 8, -4, 7, -1, 6, 2, 3, 4, 1, 5, -1, 7, -4, 7, -6, 6, -7, 5, -9, 4, -9, 2, -9, 1, -9, 0, -8, -1, -6, -1, -5, -2, -3]"
CSI_DATA,27968,2023-11-12 20:39:45.739,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344765114,0,37,0,104,0,"[17, 13, 17, 13, 17, 13, 16, 13, 14, 12, 13, 11, 11, 11, 9, 11, 7, 11, 5, 12, 3, 13, 1, 13, 0, 12, -2, 13, -3, 13, -5, 14, -6, 14, -7, 14, -8, 14, -9, 15, -9, 15, -9, 15, -8, 14, -8, 14, -6, 13, -5, 10, -3, 4, -2, 0, -2, -3, -3, -6, -4, -9, -6, -10, -7, -10, -8, -10, -9, -8, -9, -7, -9, -4, -8, -1, -6, 2, -4, 4, -1, 5, 1, 6, 3, 6, 5, 5, 7, 4, 7, 2, 7, 1, 7, -1, 6, -2, 5, -3, 3, -3, 2, -3]"
CSI_DATA,27969,2023-11-12 20:39:45.759,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344784827,0,37,0,104,0,"[-12, 21, -11, 21, -10, 20, -9, 18, -8, 15, -8, 12, -9, 10, -10, 8, -12, 6, -14, 5, -16, 4, -17, 3, -17, 3, -19, 3, -18, 3, -19, 2, -18, 2, -17, 1, -16, 1, -16, 0, -16, -1, -16, -2, -16, -3, -16, -4, -16, -3, -15, -2, -11, -1, -8, -1, -5, -1, -2, -2, 0, -3, 2, -4, 2, -6, 3, -7, 2, -8, 0, -9, -2, -9, -4, -8, -6, -6, -8, -5, -9, -2, -9, 0, -9, 2, -8, 4, -6, 5, -4, 6, -3, 6, -1, 5, 1, 4, 1, 3, 2, 1, 2, 0]"
CSI_DATA,27970,2023-11-12 20:39:45.767,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,344792826,0,37,0,104,0,"[-26, -6, -24, -5, -23, -5, -20, -4, -17, -5, -14, -5, -11, -7, -9, -9, -8, -12, -7, -15, -7, -18, -7, -19, -7, -19, -8, -20, -8, -19, -7, -19, -7, -17, -5, -16, -4, -15, -2, -15, -1, -14, 1, -15, 2, -15, 3, -16, 3, -17, 3, -16, 0, -13, -1, -11, -2, -7, -2, -5, -1, -2, 0, 1, 1, 2, 3, 3, 5, 3, 6, 2, 7, 0, 7, -3, 7, -5, 6, -8, 5, -10, 3, -11, 1, -12, -1, -11, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -4, -2, -3, 0, -1, 1]"
