type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8988,2023-11-12 20:35:52.959,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,111987396,0,37,0,104,0,"[-10, 16, -12, 14, -13, 12, -15, 10, -15, 7, -16, 5, -17, 3, -17, 1, -17, -1, -17, -2, -17, -4, -15, -5, -13, -6, -11, -7, -8, -8, -5, -11, -2, -12, 1, -14, 4, -15, 6, -17, 7, -18, 9, -20, 9, -21, 9, -22, 8, -22, 6, -20, 0, -15, -2, -12, -4, -8, -6, -3, -6, 1, -6, 5, -6, 8, -4, 11, -3, 13, -1, 14, 1, 14, 3, 13, 5, 11, 7, 10, 8, 7, 9, 5, 9, 2, 8, 0, 7, -3, 5, -4, 4, -5, 2, -6, 0, -6, -2, -6, -3, -5, -4, -4]"
CSI_DATA,8989,2023-11-12 20:35:52.976,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112004703,0,37,0,104,0,"[3, 20, 1, 20, -1, 20, -3, 20, -4, 18, -6, 17, -7, 16, -8, 14, -10, 13, -11, 12, -12, 11, -12, 9, -12, 7, -12, 4, -12, 2, -12, -2, -12, -5, -12, -7, -13, -10, -14, -13, -14, -14, -15, -16, -16, -16, -17, -17, -17, -15, -17, -13, -14, -6, -13, -3, -10, 1, -6, 3, -3, 5, 1, 6, 4, 6, 6, 5, 8, 4, 10, 2, 11, 0, 11, -3, 9, -5, 9, -7, 7, -9, 5, -10, 3, -10, 1, -10, -2, -9, -3, -8, -4, -6, -4, -4, -5, -2, -4, -1, -3, 1, -2, 2]"
CSI_DATA,8990,2023-11-12 20:35:52.996,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112023685,0,37,0,104,0,"[-23, -5, -22, -7, -20, -8, -19, -9, -16, -10, -14, -10, -11, -12, -9, -12, -7, -13, -5, -14, -3, -15, -1, -14, 0, -13, 2, -13, 4, -12, 7, -10, 8, -9, 10, -7, 12, -6, 14, -4, 16, -3, 17, -2, 18, -2, 19, -2, 19, -3, 17, -5, 12, -8, 8, -9, 4, -10, 1, -11, -2, -11, -5, -10, -7, -8, -9, -6, -9, -4, -9, -1, -8, 1, -6, 5, -5, 7, -3, 10, 0, 11, 2, 12, 4, 12, 5, 12, 6, 10, 7, 9, 7, 8, 6, 6, 5, 4, 4, 2, 3, 1, 1, -1]"
CSI_DATA,8991,2023-11-12 20:35:53.004,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112031673,0,37,0,104,0,"[-15, 16, -15, 15, -16, 13, -15, 10, -14, 7, -14, 5, -13, 2, -12, 0, -12, -3, -12, -5, -12, -7, -11, -9, -10, -9, -9, -10, -7, -11, -5, -12, -3, -12, -1, -12, 2, -12, 5, -13, 7, -13, 9, -14, 10, -14, 11, -15, 11, -15, 9, -15, 3, -13, -1, -12, -4, -10, -7, -8, -10, -6, -12, -4, -12, -1, -12, 1, -11, 3, -9, 4, -7, 6, -3, 7, 1, 7, 4, 8, 7, 8, 9, 8, 11, 7, 12, 6, 12, 5, 12, 3, 11, 2, 10, 1, 8, 0, 6, -1, 4, -1, 2, -2]"
CSI_DATA,8992,2023-11-12 20:35:53.012,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112039675,0,37,0,104,0,"[1, 24, 0, 22, -2, 20, -4, 17, -6, 13, -7, 10, -9, 7, -10, 5, -12, 2, -14, 0, -15, -1, -16, -3, -15, -3, -15, -5, -13, -6, -12, -8, -9, -9, -7, -10, -4, -11, -1, -13, 2, -14, 4, -16, 5, -17, 6, -18, 6, -18, 4, -17, -1, -13, -5, -10, -8, -7, -11, -4, -13, -2, -15, 1, -15, 3, -14, 5, -13, 6, -11, 7, -8, 8, -3, 8, 1, 8, 5, 8, 8, 7, 11, 6, 13, 5, 14, 4, 15, 3, 14, 1, 13, 0, 12, -1, 10, -2, 8, -2, 5, -3, 3, -3]"
CSI_DATA,8993,2023-11-12 20:35:53.025,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112051687,0,37,0,104,0,"[19, -11, 17, -8, 16, -5, 14, -2, 11, 2, 8, 4, 6, 7, 4, 9, 2, 12, 1, 13, 0, 15, -2, 15, -2, 14, -3, 14, -4, 11, -6, 10, -7, 6, -9, 3, -10, 0, -11, -4, -12, -7, -13, -10, -13, -11, -14, -12, -14, -11, -12, -9, -10, -3, -8, 2, -6, 6, -4, 10, -2, 13, -1, 16, 1, 17, 2, 17, 4, 17, 4, 15, 5, 13, 6, 8, 7, 4, 8, 1, 8, -3, 9, -6, 9, -9, 8, -11, 8, -12, 6, -13, 5, -13, 4, -12, 2, -12, 1, -10, 0, -8, -1, -6]"
CSI_DATA,8994,2023-11-12 20:35:53.031,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112060084,0,37,0,104,0,"[20, 6, 16, 8, 13, 9, 9, 10, 4, 11, 0, 11, -3, 12, -5, 12, -9, 12, -10, 13, -12, 13, -13, 12, -12, 10, -12, 9, -11, 6, -11, 2, -10, -2, -9, -5, -8, -9, -7, -13, -6, -16, -5, -19, -5, -20, -5, -22, -4, -21, -5, -18, -6, -9, -7, -4, -8, 1, -7, 6, -7, 11, -7, 15, -6, 17, -5, 18, -3, 19, -2, 19, 0, 17, 3, 14, 5, 10, 7, 7, 9, 3, 10, 0, 11, -3, 11, -5, 10, -7, 9, -9, 8, -10, 7, -10, 5, -10, 3, -10, 1, -9, 0, -8]"
CSI_DATA,8995,2023-11-12 20:35:53.044,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112071688,0,37,0,104,0,"[-19, 12, -18, 8, -19, 4, -18, 0, -17, -4, -15, -7, -14, -11, -14, -12, -13, -15, -12, -17, -11, -18, -9, -18, -7, -16, -5, -16, -1, -13, 3, -12, 7, -10, 11, -8, 15, -6, 19, -5, 22, -4, 25, -3, 26, -3, 27, -3, 26, -3, 22, -4, 12, -6, 6, -7, 0, -7, -7, -7, -12, -5, -16, -5, -19, -3, -21, -1, -22, 1, -22, 3, -21, 5, -17, 8, -13, 9, -10, 11, -6, 11, -2, 12, 2, 11, 4, 10, 7, 8, 9, 6, 9, 4, 10, 2, 10, 0, 9, -2, 8, -4, 6, -5]"
CSI_DATA,8996,2023-11-12 20:35:53.052,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112079685,0,37,0,104,0,"[8, 15, 5, 16, 2, 16, -1, 16, -3, 14, -6, 14, -9, 13, -10, 12, -11, 11, -12, 11, -14, 10, -14, 8, -12, 6, -12, 3, -11, 0, -11, -3, -10, -7, -9, -10, -9, -13, -9, -17, -9, -19, -9, -21, -9, -21, -9, -23, -10, -22, -10, -18, -8, -10, -7, -5, -6, 0, -3, 4, -1, 8, 2, 11, 4, 13, 6, 14, 8, 14, 10, 13, 12, 11, 12, 8, 12, 4, 12, 2, 11, -1, 10, -4, 8, -6, 6, -8, 3, -8, 1, -9, -1, -8, -3, -7, -4, -6, -6, -5, -6, -3, -6, -2]"
CSI_DATA,8997,2023-11-12 20:35:53.065,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112091677,0,37,0,104,0,"[4, -18, 6, -17, 9, -16, 11, -14, 12, -12, 13, -10, 14, -9, 14, -7, 15, -5, 15, -4, 15, -2, 14, -1, 11, 1, 10, 3, 8, 5, 5, 8, 4, 10, 2, 13, -1, 15, -2, 18, -3, 19, -4, 21, -3, 22, -4, 23, -3, 22, -1, 20, 2, 12, 3, 8, 4, 4, 4, -1, 4, -5, 3, -8, 3, -11, 1, -13, -1, -14, -4, -15, -6, -14, -8, -13, -9, -10, -11, -9, -12, -6, -12, -3, -12, -1, -10, 1, -9, 3, -7, 4, -5, 5, -3, 5, -1, 5, 1, 4, 2, 4, 3, 2]"
CSI_DATA,8998,2023-11-12 20:35:53.074,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112099714,0,37,0,104,0,"[19, -5, 20, -2, 19, 1, 19, 3, 18, 5, 17, 7, 16, 8, 14, 9, 12, 10, 11, 11, 10, 12, 7, 12, 5, 11, 2, 11, -1, 10, -5, 10, -8, 9, -11, 9, -14, 9, -17, 9, -19, 9, -21, 9, -21, 10, -22, 11, -21, 11, -19, 11, -11, 10, -7, 9, -2, 8, 2, 5, 5, 3, 8, 0, 9, -3, 10, -6, 10, -8, 8, -11, 7, -13, 4, -14, 1, -14, -1, -15, -4, -14, -6, -13, -7, -12, -8, -10, -9, -8, -9, -5, -8, -3, -7, -1, -5, 1, -4, 2, -2, 3, -1, 3]"
CSI_DATA,8999,2023-11-12 20:35:53.085,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112111682,0,37,0,104,0,"[1, 18, -1, 18, -3, 18, -5, 17, -6, 16, -7, 14, -8, 13, -9, 11, -10, 10, -11, 9, -11, 7, -11, 5, -10, 4, -11, 1, -10, -1, -9, -4, -9, -6, -8, -9, -8, -11, -8, -13, -8, -15, -8, -17, -9, -18, -9, -19, -10, -18, -10, -16, -10, -11, -10, -8, -9, -4, -8, -1, -6, 2, -4, 4, -2, 6, 0, 7, 3, 7, 5, 6, 8, 5, 9, 3, 10, 1, 12, -1, 12, -3, 12, -5, 12, -6, 10, -7, 9, -8, 7, -7, 5, -7, 3, -6, 1, -5, 0, -4, -1, -2, -2, -1]"
CSI_DATA,9000,2023-11-12 20:35:53.092,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112119675,0,37,0,104,0,"[18, -9, 19, -7, 18, -5, 18, -3, 17, -2, 15, 0, 14, 2, 13, 3, 12, 4, 11, 5, 10, 7, 9, 7, 7, 7, 5, 9, 3, 9, 1, 9, -2, 10, -4, 10, -6, 10, -9, 11, -10, 11, -12, 12, -12, 13, -13, 14, -13, 15, -11, 15, -6, 13, -3, 12, 0, 10, 2, 8, 4, 6, 5, 3, 6, 0, 6, -2, 5, -4, 4, -6, 2, -8, -1, -9, -4, -10, -7, -11, -9, -10, -11, -10, -12, -9, -12, -8, -12, -7, -11, -5, -10, -4, -8, -2, -6, -1, -5, 0, -3, 0, -1, 0]"
CSI_DATA,9001,2023-11-12 20:35:53.105,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112131711,0,37,0,104,0,"[12, 20, 10, 20, 8, 19, 6, 19, 3, 16, 1, 15, -1, 13, -3, 11, -5, 10, -7, 9, -8, 9, -10, 7, -10, 6, -11, 5, -11, 3, -11, 1, -11, -1, -11, -3, -11, -6, -11, -8, -12, -10, -12, -13, -12, -13, -13, -15, -14, -15, -14, -13, -14, -8, -13, -5, -12, -1, -10, 2, -9, 5, -7, 7, -4, 8, -2, 8, 0, 8, 2, 7, 5, 5, 7, 2, 8, -1, 10, -4, 10, -6, 11, -9, 10, -10, 10, -11, 8, -12, 7, -11, 5, -11, 3, -10, 2, -8, 1, -7, 0, -5, -1, -3]"
CSI_DATA,9002,2023-11-12 20:35:53.112,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112139694,0,37,0,104,0,"[11, -23, 12, -21, 13, -18, 13, -15, 12, -11, 12, -7, 11, -4, 10, -1, 10, 2, 9, 4, 9, 7, 8, 8, 7, 8, 6, 9, 4, 10, 2, 10, 0, 10, -3, 10, -5, 10, -8, 10, -10, 10, -12, 10, -13, 10, -15, 11, -15, 11, -13, 11, -8, 11, -5, 11, -1, 11, 3, 10, 6, 9, 8, 8, 10, 6, 11, 4, 11, 2, 10, 1, 9, -2, 6, -5, 3, -7, 1, -10, -2, -11, -4, -13, -6, -14, -7, -14, -8, -13, -9, -12, -9, -11, -9, -9, -8, -7, -7, -5, -6, -4, -5, -2]"
CSI_DATA,9003,2023-11-12 20:35:53.129,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112155690,0,37,0,104,0,"[-18, 17, -18, 13, -18, 10, -17, 6, -14, 2, -13, -1, -11, -5, -9, -8, -8, -10, -6, -12, -5, -14, -3, -15, -2, -13, 0, -13, 1, -12, 4, -11, 6, -9, 8, -7, 10, -5, 13, -4, 14, -3, 16, -2, 17, -2, 18, -1, 18, -2, 15, -3, 9, -6, 5, -7, 1, -9, -4, -10, -8, -11, -11, -11, -14, -11, -15, -10, -16, -9, -16, -7, -15, -5, -13, -1, -10, 2, -8, 5, -6, 7, -3, 10, -1, 12, 1, 12, 3, 13, 5, 12, 6, 11, 7, 10, 7, 8, 7, 6, 7, 4, 6, 2]"
CSI_DATA,9004,2023-11-12 20:35:53.145,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112171678,0,37,0,104,0,"[-4, -21, -1, -19, 1, -18, 3, -16, 6, -13, 8, -11, 10, -9, 11, -6, 13, -4, 14, -2, 15, 0, 14, 1, 12, 3, 11, 5, 9, 6, 7, 8, 4, 10, 2, 12, -1, 14, -3, 16, -5, 17, -7, 18, -7, 19, -8, 19, -7, 19, -5, 16, 0, 9, 2, 6, 5, 1, 7, -3, 8, -7, 9, -11, 9, -14, 9, -16, 7, -17, 6, -18, 4, -17, 1, -15, -2, -13, -5, -12, -7, -9, -9, -6, -10, -3, -10, -1, -11, 2, -10, 5, -9, 6, -7, 8, -6, 9, -5, 9, -3, 9, -1, 8]"
CSI_DATA,9005,2023-11-12 20:35:53.157,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112183688,0,37,0,104,0,"[-20, -4, -18, -6, -16, -8, -14, -9, -11, -11, -9, -12, -7, -14, -5, -14, -3, -15, -1, -16, 1, -17, 2, -16, 3, -14, 5, -13, 6, -10, 9, -8, 11, -5, 13, -3, 15, 0, 17, 2, 18, 4, 20, 5, 21, 5, 22, 6, 21, 5, 19, 4, 12, 0, 8, -2, 3, -4, -2, -5, -6, -6, -11, -6, -14, -5, -16, -4, -17, -3, -18, -1, -18, 1, -16, 4, -13, 6, -12, 8, -9, 10, -6, 10, -3, 10, 0, 9, 3, 8, 5, 6, 6, 3, 7, 1, 8, -1, 8, -3, 8, -4, 7, -5]"
CSI_DATA,9006,2023-11-12 20:35:53.166,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112192263,0,37,0,104,0,"[-14, -15, -11, -16, -8, -17, -6, -17, -3, -16, -1, -16, 2, -16, 3, -16, 6, -15, 7, -15, 9, -15, 10, -14, 9, -11, 11, -9, 11, -6, 12, -3, 13, 0, 13, 3, 14, 7, 16, 10, 16, 11, 17, 14, 18, 13, 19, 15, 19, 14, 18, 12, 13, 5, 9, 2, 6, -1, 1, -4, -3, -6, -7, -7, -10, -8, -13, -7, -15, -6, -17, -4, -18, -1, -17, 2, -15, 4, -14, 7, -11, 8, -9, 9, -6, 10, -3, 9, -1, 8, 2, 6, 4, 4, 5, 2, 7, -1, 7, -2, 7, -5, 7, -6]"
CSI_DATA,9007,2023-11-12 20:35:53.172,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112199675,0,37,0,104,0,"[19, -3, 18, 0, 17, 2, 16, 4, 14, 6, 13, 8, 11, 10, 10, 11, 9, 12, 8, 13, 7, 14, 6, 14, 4, 13, 2, 13, -1, 12, -4, 11, -7, 10, -10, 9, -13, 9, -16, 9, -18, 8, -21, 8, -21, 9, -23, 10, -22, 10, -19, 10, -12, 9, -8, 8, -3, 6, 1, 4, 4, 1, 7, -2, 9, -5, 9, -8, 9, -10, 8, -12, 7, -15, 4, -15, 1, -15, -1, -16, -4, -15, -6, -13, -7, -11, -8, -9, -8, -6, -7, -3, -6, 0, -4, 2, -3, 4, -1, 6, 1, 7, 2, 7]"
CSI_DATA,9008,2023-11-12 20:35:53.188,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112215691,0,37,0,104,0,"[-13, -15, -11, -16, -9, -17, -6, -17, -4, -17, -2, -17, 0, -16, 1, -16, 3, -16, 4, -15, 6, -15, 7, -14, 7, -12, 8, -10, 9, -8, 10, -5, 11, -3, 13, 0, 14, 2, 16, 4, 17, 6, 18, 7, 20, 7, 21, 8, 21, 8, 20, 5, 16, 1, 13, -1, 9, -4, 5, -5, 1, -6, -2, -6, -6, -5, -8, -3, -10, -1, -11, 2, -12, 5, -11, 8, -10, 10, -9, 13, -7, 14, -6, 14, -4, 14, -2, 13, -1, 11, 0, 8, 1, 5, 2, 2, 2, -1, 2, -3, 2, -6, 1, -7]"
CSI_DATA,9009,2023-11-12 20:35:53.206,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112231680,0,37,0,104,0,"[16, 7, 15, 8, 13, 10, 12, 11, 10, 11, 8, 11, 6, 12, 5, 12, 3, 12, 2, 13, 1, 13, 0, 12, -1, 11, -3, 10, -4, 9, -6, 8, -8, 7, -10, 5, -12, 4, -14, 3, -16, 3, -18, 2, -18, 3, -21, 3, -21, 4, -20, 5, -15, 7, -12, 8, -8, 8, -5, 8, -2, 8, 1, 6, 3, 4, 4, 2, 4, -1, 4, -4, 4, -8, 2, -10, 0, -13, -2, -16, -3, -16, -4, -17, -5, -16, -6, -15, -5, -13, -5, -11, -4, -8, -4, -5, -2, -2, -1, 0, 1, 2, 2, 4]"
CSI_DATA,9010,2023-11-12 20:35:53.216,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112243681,0,37,0,104,0,"[6, -18, 7, -17, 9, -15, 9, -14, 10, -12, 10, -9, 10, -7, 10, -6, 10, -4, 10, -2, 11, -1, 10, 0, 9, 1, 9, 2, 8, 4, 7, 5, 5, 6, 5, 8, 3, 10, 2, 12, 2, 13, 1, 15, 1, 16, 1, 18, 2, 18, 4, 17, 6, 13, 8, 11, 9, 8, 9, 5, 9, 3, 9, 0, 7, -2, 5, -3, 2, -4, -1, -4, -5, -4, -8, -3, -11, -3, -15, -2, -16, -1, -18, 0, -18, 0, -17, 1, -16, 1, -13, 1, -11, 1, -8, 1, -5, 1, -2, 0, 1, -1, 3, -2]"
