type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34707,2023-11-12 20:51:59.720,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414044159,0,37,0,104,0,"[15, 10, 13, 12, 11, 13, 9, 13, 6, 13, 3, 12, 1, 12, -1, 11, -4, 10, -5, 10, -7, 9, -8, 7, -8, 5, -9, 4, -10, 1, -10, -1, -10, -3, -10, -5, -10, -8, -10, -11, -10, -12, -10, -14, -11, -15, -11, -17, -11, -16, -11, -15, -11, -10, -10, -7, -9, -4, -8, 0, -7, 3, -5, 5, -3, 7, 0, 8, 2, 9, 5, 10, 8, 10, 10, 9, 12, 7, 14, 7, 15, 5, 15, 4, 15, 2, 14, 1, 12, 0, 10, -2, 8, -3, 5, -4, 3, -5, 1, -6, -1, -6, -2, -6]"
CSI_DATA,34708,2023-11-12 20:51:59.727,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414052121,0,37,0,104,0,"[-20, 5, -20, 3, -19, 1, -18, -1, -16, -3, -14, -5, -12, -7, -10, -8, -8, -10, -6, -11, -4, -12, -2, -12, 0, -11, 2, -11, 4, -9, 7, -8, 8, -7, 11, -6, 12, -4, 15, -3, 16, -2, 18, -1, 18, 0, 20, 0, 19, 0, 18, -1, 13, -4, 10, -5, 7, -7, 3, -7, 0, -8, -4, -7, -7, -7, -9, -5, -11, -3, -13, -1, -15, 1, -15, 4, -15, 6, -15, 8, -14, 10, -13, 11, -11, 11, -9, 11, -7, 11, -5, 10, -2, 8, 0, 7, 2, 5, 3, 4, 5, 2, 5, 1]"
CSI_DATA,34709,2023-11-12 20:51:59.754,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414079489,0,37,0,104,0,"[20, 5, 18, 6, 17, 9, 14, 10, 11, 11, 8, 11, 5, 12, 2, 11, -1, 11, -4, 11, -6, 10, -8, 9, -9, 7, -11, 5, -11, 3, -12, 0, -13, -2, -13, -5, -14, -7, -15, -9, -15, -11, -15, -12, -15, -12, -15, -13, -15, -12, -14, -10, -12, -4, -10, -1, -8, 2, -6, 5, -4, 7, -1, 9, 1, 10, 4, 11, 6, 11, 9, 11, 11, 10, 13, 7, 14, 5, 15, 3, 15, 1, 15, -1, 14, -3, 12, -4, 11, -6, 8, -7, 6, -7, 3, -8, 1, -8, -1, -7, -3, -7, -4, -6]"
CSI_DATA,34710,2023-11-12 20:51:59.766,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414091475,0,37,0,104,0,"[19, 0, 18, 2, 17, 4, 15, 6, 12, 8, 9, 9, 6, 10, 3, 10, 1, 10, -2, 10, -5, 10, -7, 9, -7, 7, -9, 5, -11, 4, -12, 1, -13, -1, -13, -3, -14, -6, -15, -7, -15, -9, -15, -10, -15, -10, -15, -11, -15, -10, -14, -8, -11, -3, -9, 0, -7, 3, -5, 6, -3, 8, 0, 10, 2, 11, 5, 11, 7, 11, 8, 10, 10, 9, 12, 7, 13, 4, 14, 3, 13, 0, 14, -1, 13, -3, 11, -5, 9, -6, 7, -7, 5, -7, 3, -8, 1, -8, -1, -8, -2, -7, -3, -6]"
CSI_DATA,34711,2023-11-12 20:51:59.778,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414103489,0,37,0,104,0,"[-11, 17, -12, 14, -14, 12, -14, 9, -14, 6, -13, 3, -13, 0, -12, -3, -10, -5, -9, -7, -8, -10, -5, -11, -3, -11, -1, -12, 2, -11, 5, -11, 7, -11, 10, -10, 12, -9, 14, -9, 15, -8, 16, -8, 16, -7, 17, -7, 16, -7, 13, -8, 7, -8, 3, -9, 0, -8, -4, -8, -7, -7, -10, -6, -13, -5, -14, -3, -15, -1, -15, 0, -15, 2, -14, 5, -12, 7, -11, 9, -9, 10, -7, 11, -5, 12, -3, 11, -1, 11, 1, 9, 3, 8, 4, 7, 5, 5, 6, 4, 6, 2, 6, 1]"
CSI_DATA,34712,2023-11-12 20:51:59.787,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414111484,0,37,0,104,0,"[16, 10, 14, 11, 12, 13, 10, 13, 6, 13, 3, 13, 0, 12, -3, 11, -5, 10, -7, 8, -10, 6, -11, 4, -10, 2, -11, -1, -11, -3, -11, -7, -10, -8, -10, -11, -9, -13, -8, -16, -7, -17, -7, -18, -7, -18, -6, -19, -7, -17, -7, -15, -8, -8, -9, -5, -9, 0, -9, 3, -8, 6, -7, 9, -6, 12, -5, 13, -3, 14, -1, 15, 1, 15, 4, 13, 6, 11, 8, 11, 9, 9, 10, 7, 11, 5, 11, 3, 10, 0, 10, -2, 8, -3, 7, -5, 6, -6, 4, -7, 3, -7, 2, -7]"
CSI_DATA,34713,2023-11-12 20:51:59.798,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414123472,0,37,0,104,0,"[17, 11, 14, 12, 12, 14, 9, 14, 5, 14, 2, 13, -1, 13, -4, 11, -7, 10, -9, 8, -10, 6, -11, 3, -11, 1, -11, -2, -11, -5, -10, -8, -9, -11, -8, -13, -6, -15, -5, -18, -4, -19, -3, -20, -3, -20, -2, -21, -3, -20, -4, -17, -6, -11, -8, -7, -9, -3, -10, 1, -11, 4, -11, 7, -11, 10, -10, 12, -9, 13, -7, 14, -5, 15, -2, 15, 1, 14, 3, 14, 5, 12, 7, 10, 8, 9, 9, 7, 10, 4, 10, 2, 10, 0, 9, -2, 8, -3, 7, -5, 6, -6, 5, -6]"
CSI_DATA,34714,2023-11-12 20:51:59.807,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414132101,0,37,0,104,0,"[14, -14, 15, -11, 16, -9, 15, -6, 15, -3, 13, 0, 12, 3, 9, 5, 7, 7, 5, 9, 3, 10, 0, 10, -2, 9, -5, 9, -7, 7, -10, 6, -12, 4, -14, 3, -16, 0, -18, -1, -19, -3, -20, -4, -20, -5, -20, -6, -19, -5, -17, -3, -12, 2, -9, 5, -6, 7, -3, 9, 1, 11, 4, 12, 6, 13, 8, 12, 10, 11, 11, 11, 12, 9, 12, 6, 12, 3, 13, 1, 12, -2, 12, -4, 11, -6, 9, -7, 7, -9, 5, -9, 3, -9, 1, -10, 0, -10, -1, -9, -3, -8, -3, -7]"
CSI_DATA,34715,2023-11-12 20:51:59.818,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414143479,0,37,0,104,0,"[8, 17, 6, 17, 3, 17, 0, 16, -2, 14, -5, 12, -7, 10, -9, 7, -10, 4, -11, 2, -12, 0, -11, -3, -9, -4, -8, -7, -6, -8, -4, -11, -1, -12, 1, -14, 3, -15, 6, -16, 7, -17, 9, -17, 10, -17, 10, -18, 10, -17, 7, -16, 1, -12, -2, -10, -6, -8, -9, -6, -12, -4, -14, -2, -15, 0, -16, 2, -16, 4, -15, 6, -14, 8, -11, 9, -8, 10, -7, 11, -4, 11, -2, 12, 0, 11, 2, 11, 4, 10, 5, 8, 6, 6, 7, 5, 8, 4, 8, 2, 8, 1, 7, 0]"
CSI_DATA,34716,2023-11-12 20:51:59.826,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414151482,0,37,0,104,0,"[19, 1, 18, 3, 16, 5, 15, 7, 11, 9, 8, 10, 5, 10, 2, 11, -1, 11, -3, 10, -6, 10, -7, 8, -8, 6, -9, 3, -10, 1, -10, -3, -11, -5, -11, -8, -11, -11, -10, -14, -10, -16, -9, -18, -9, -18, -9, -19, -9, -18, -9, -16, -10, -9, -10, -5, -10, -1, -10, 3, -10, 7, -9, 10, -9, 12, -7, 13, -6, 15, -4, 15, -2, 15, 1, 14, 3, 12, 6, 11, 7, 9, 9, 8, 10, 6, 11, 4, 11, 2, 10, 0, 9, -2, 9, -4, 8, -5, 6, -6, 5, -6, 4, -6]"
CSI_DATA,34717,2023-11-12 20:51:59.838,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414163477,0,37,0,104,0,"[12, 15, 10, 15, 7, 16, 4, 16, 1, 15, -2, 13, -5, 11, -7, 9, -9, 7, -11, 5, -12, 3, -11, 0, -10, -1, -10, -4, -8, -6, -6, -9, -4, -10, -2, -13, 0, -14, 3, -16, 4, -17, 6, -19, 7, -19, 8, -20, 7, -19, 5, -17, 0, -13, -4, -11, -7, -8, -10, -6, -12, -3, -14, -1, -15, 1, -15, 3, -15, 5, -14, 7, -12, 9, -9, 9, -6, 10, -4, 11, -1, 12, 1, 12, 3, 11, 5, 10, 6, 9, 7, 7, 8, 6, 8, 4, 8, 3, 8, 1, 7, 0, 6, -1]"
CSI_DATA,34718,2023-11-12 20:51:59.845,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414171472,0,37,0,104,0,"[12, -14, 13, -12, 14, -9, 14, -7, 13, -4, 12, -1, 11, 2, 9, 4, 7, 6, 6, 8, 4, 9, 2, 9, 0, 8, -2, 8, -4, 7, -7, 5, -8, 4, -10, 3, -12, 1, -15, -1, -16, -2, -17, -4, -17, -4, -18, -5, -18, -5, -16, -3, -12, 1, -10, 4, -7, 6, -4, 8, -1, 10, 1, 11, 3, 12, 5, 12, 6, 11, 7, 10, 8, 8, 9, 6, 9, 3, 10, 0, 10, -2, 10, -4, 9, -6, 8, -7, 7, -8, 5, -8, 4, -9, 3, -9, 1, -8, 0, -8, -1, -7, -2, -6]"
CSI_DATA,34719,2023-11-12 20:51:59.858,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414183475,0,37,0,104,0,"[20, 8, 18, 9, 16, 11, 13, 13, 9, 13, 6, 13, 2, 13, -1, 12, -4, 11, -6, 10, -8, 9, -9, 7, -9, 5, -10, 3, -10, 0, -10, -3, -10, -5, -9, -8, -9, -11, -8, -14, -7, -16, -6, -19, -6, -19, -6, -21, -7, -20, -7, -18, -9, -11, -10, -8, -11, -3, -11, 1, -12, 5, -11, 7, -10, 10, -9, 11, -7, 12, -5, 13, -3, 13, 1, 11, 4, 10, 7, 9, 9, 7, 11, 6, 12, 4, 12, 3, 12, 1, 11, -1, 10, -2, 9, -3, 7, -4, 6, -5, 4, -5, 2, -5]"
CSI_DATA,34720,2023-11-12 20:51:59.866,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414191478,0,37,0,104,0,"[12, -19, 13, -16, 15, -14, 15, -11, 15, -8, 14, -4, 13, -1, 11, 1, 11, 4, 9, 6, 8, 8, 6, 9, 4, 9, 2, 10, -1, 9, -4, 9, -6, 8, -9, 7, -12, 6, -15, 6, -16, 5, -19, 4, -19, 4, -21, 3, -20, 4, -18, 5, -12, 7, -8, 8, -4, 9, 0, 10, 3, 10, 6, 10, 9, 10, 10, 8, 11, 6, 12, 4, 12, 2, 11, -2, 9, -5, 9, -8, 7, -10, 6, -11, 4, -13, 3, -13, 1, -13, 0, -12, -2, -11, -3, -9, -4, -8, -5, -6, -5, -4, -5, -3]"
CSI_DATA,34721,2023-11-12 20:51:59.878,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414203477,0,37,0,104,0,"[22, 3, 21, 5, 19, 6, 17, 8, 14, 9, 11, 10, 8, 10, 5, 10, 2, 11, 0, 11, -3, 11, -5, 10, -6, 8, -8, 7, -9, 5, -11, 3, -12, 1, -12, -2, -14, -5, -15, -7, -15, -9, -16, -11, -16, -11, -17, -12, -17, -11, -16, -9, -13, -3, -12, 0, -10, 3, -7, 7, -5, 9, -3, 11, 0, 12, 2, 12, 4, 11, 6, 10, 8, 8, 9, 5, 10, 1, 11, -1, 11, -4, 11, -6, 10, -8, 9, -9, 8, -10, 6, -10, 4, -9, 2, -9, 1, -8, -1, -7, -3, -6, -3, -4]"
CSI_DATA,34722,2023-11-12 20:51:59.885,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414211473,0,37,0,104,0,"[5, -22, 6, -21, 8, -19, 9, -17, 9, -14, 10, -11, 10, -8, 10, -5, 10, -2, 10, 0, 10, 2, 9, 4, 7, 6, 6, 7, 4, 8, 2, 10, 0, 11, -3, 11, -5, 12, -7, 13, -9, 14, -11, 14, -11, 14, -12, 15, -11, 15, -9, 14, -4, 12, 0, 10, 3, 8, 6, 6, 9, 3, 10, 1, 11, -1, 11, -3, 10, -5, 9, -7, 8, -8, 4, -10, 1, -10, -1, -12, -4, -12, -6, -12, -7, -11, -8, -10, -9, -9, -9, -7, -9, -5, -8, -3, -7, -1, -6, 0, -5, 1, -4, 2]"
CSI_DATA,34723,2023-11-12 20:51:59.906,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414231485,0,37,0,104,0,"[16, -15, 16, -13, 17, -11, 16, -9, 15, -6, 14, -4, 12, -1, 10, 1, 9, 3, 7, 5, 6, 7, 4, 8, 2, 8, 0, 9, -3, 9, -6, 10, -8, 9, -10, 9, -12, 8, -15, 7, -16, 7, -17, 6, -17, 6, -18, 6, -17, 6, -15, 6, -9, 7, -5, 7, -2, 7, 2, 7, 5, 7, 8, 6, 10, 5, 11, 4, 12, 2, 12, 0, 11, -2, 10, -5, 8, -7, 7, -9, 5, -11, 3, -12, 1, -12, 0, -12, -2, -11, -3, -10, -4, -8, -5, -7, -6, -5, -6, -3, -6, -2, -5, 0]"
CSI_DATA,34724,2023-11-12 20:51:59.920,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414243482,0,37,0,104,0,"[20, 8, 19, 9, 17, 10, 15, 11, 12, 11, 9, 11, 6, 11, 4, 10, 1, 9, -2, 9, -4, 8, -6, 7, -8, 5, -10, 3, -11, 1, -12, -2, -13, -4, -14, -7, -14, -10, -14, -12, -13, -13, -13, -15, -12, -15, -13, -16, -12, -15, -12, -12, -10, -6, -10, -2, -9, 2, -7, 5, -6, 9, -4, 11, -3, 13, -1, 13, 1, 13, 2, 13, 4, 12, 6, 9, 8, 7, 10, 5, 11, 3, 12, 1, 12, -1, 11, -2, 10, -4, 8, -5, 7, -6, 5, -7, 3, -7, 2, -7, 0, -6, -1, -6]"
CSI_DATA,34725,2023-11-12 20:51:59.927,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414252084,0,37,0,104,0,"[-21, -8, -20, -10, -19, -11, -17, -12, -14, -12, -11, -12, -8, -11, -5, -10, -2, -10, 0, -9, 3, -9, 5, -7, 7, -5, 9, -3, 10, -1, 11, 2, 12, 4, 12, 7, 12, 10, 13, 12, 12, 13, 12, 14, 11, 15, 11, 15, 10, 14, 10, 12, 9, 4, 9, 1, 8, -3, 7, -6, 6, -10, 4, -12, 3, -14, 1, -15, 0, -15, -2, -15, -4, -14, -6, -12, -8, -9, -10, -8, -11, -6, -12, -4, -12, -2, -12, 0, -11, 2, -9, 3, -8, 4, -6, 5, -5, 5, -4, 5, -2, 6, -1, 5]"
CSI_DATA,34726,2023-11-12 20:51:59.937,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414263483,0,37,0,104,0,"[19, 8, 18, 10, 16, 11, 15, 12, 11, 11, 9, 10, 6, 10, 3, 9, 0, 8, -2, 7, -4, 6, -6, 5, -8, 3, -10, 1, -10, -1, -12, -4, -13, -7, -13, -9, -13, -11, -12, -13, -12, -14, -11, -16, -11, -15, -11, -15, -10, -14, -10, -12, -9, -5, -9, -1, -8, 3, -7, 6, -6, 9, -5, 11, -4, 13, -3, 14, -1, 14, 1, 13, 2, 12, 5, 10, 6, 8, 8, 7, 9, 4, 10, 3, 10, 1, 10, -1, 9, -3, 8, -4, 6, -5, 5, -6, 4, -7, 2, -7, 1, -7, 0, -6]"
CSI_DATA,34727,2023-11-12 20:51:59.953,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414277740,0,37,0,104,0,"[-10, 19, -11, 18, -12, 16, -13, 14, -12, 11, -11, 8, -11, 5, -10, 3, -9, 0, -7, -2, -6, -5, -4, -7, -3, -8, 0, -10, 2, -10, 5, -11, 7, -12, 9, -11, 11, -11, 13, -11, 14, -10, 15, -9, 15, -9, 15, -8, 13, -8, 11, -8, 4, -8, 0, -8, -3, -8, -7, -8, -10, -8, -12, -7, -14, -7, -14, -5, -15, -4, -15, -3, -14, -1, -12, 2, -11, 4, -9, 6, -7, 7, -5, 8, -3, 9, -2, 9, 0, 9, 2, 8, 3, 7, 4, 7, 5, 6, 5, 4, 5, 3, 5, 2]"
CSI_DATA,34728,2023-11-12 20:51:59.961,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414288061,0,37,0,104,0,"[12, -19, 13, -18, 14, -16, 14, -14, 13, -11, 12, -8, 10, -5, 9, -2, 7, 1, 6, 3, 4, 5, 2, 7, 0, 8, -2, 9, -4, 10, -7, 10, -9, 11, -11, 10, -12, 10, -14, 9, -15, 8, -16, 8, -15, 7, -15, 7, -14, 7, -11, 6, -4, 7, 0, 7, 4, 7, 7, 7, 10, 6, 12, 6, 14, 5, 14, 4, 14, 2, 14, 1, 13, -1, 11, -3, 8, -5, 7, -7, 4, -8, 3, -9, 0, -9, -2, -9, -4, -9, -5, -8, -6, -8, -7, -6, -7, -6, -7, -4, -7, -3, -6, -2]"
CSI_DATA,34729,2023-11-12 20:51:59.979,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414303482,0,37,0,104,0,"[23, -7, 22, -5, 22, -4, 20, -2, 17, -1, 14, 1, 11, 3, 8, 4, 5, 5, 2, 6, 0, 7, -3, 7, -5, 7, -7, 8, -9, 7, -11, 7, -13, 6, -14, 5, -15, 3, -17, 2, -17, 1, -17, 0, -16, 0, -16, 0, -14, 0, -11, 2, -5, 5, -1, 7, 2, 8, 5, 9, 8, 9, 10, 10, 12, 9, 12, 8, 13, 6, 13, 5, 12, 3, 10, 0, 8, -2, 7, -5, 4, -6, 2, -8, 0, -9, -2, -9, -4, -9, -6, -8, -7, -8, -7, -7, -8, -6, -8, -5, -7, -4, -6, -3]"
CSI_DATA,34730,2023-11-12 20:51:59.985,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414311479,0,37,0,104,0,"[18, -17, 18, -16, 18, -14, 17, -12, 15, -9, 13, -7, 11, -4, 9, -1, 7, 2, 6, 4, 4, 7, 2, 8, 1, 9, -1, 11, -2, 12, -5, 13, -6, 13, -7, 13, -9, 13, -10, 13, -11, 12, -12, 12, -12, 11, -12, 11, -10, 9, -7, 8, 0, 5, 3, 4, 7, 2, 9, 0, 12, -2, 13, -4, 13, -5, 13, -6, 12, -8, 10, -9, 8, -9, 5, -9, 2, -8, -1, -8, -3, -7, -5, -6, -7, -4, -8, -3, -9, -1, -9, 1, -9, 2, -8, 3, -8, 4, -6, 4, -5, 4, -4, 3]"
CSI_DATA,34731,2023-11-12 20:51:59.997,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414323484,0,37,0,104,0,"[18, 15, 17, 15, 16, 15, 14, 15, 11, 13, 8, 11, 5, 10, 2, 8, -1, 7, -4, 6, -7, 6, -9, 4, -10, 4, -12, 3, -13, 2, -14, 0, -15, 0, -15, -1, -15, -3, -16, -4, -15, -5, -15, -6, -14, -5, -14, -5, -12, -4, -10, -2, -4, 2, -2, 5, 1, 7, 4, 8, 7, 9, 9, 9, 10, 8, 11, 7, 11, 5, 11, 4, 10, 2, 8, -1, 6, -3, 4, -5, 1, -6, -1, -7, -3, -7, -5, -7, -6, -6, -8, -5, -8, -4, -8, -3, -8, -2, -8, -1, -7, 0, -6, 0]"
CSI_DATA,34732,2023-11-12 20:52:00.011,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414335483,0,37,0,104,0,"[-3, 24, -4, 24, -5, 23, -5, 21, -5, 17, -6, 14, -6, 10, -7, 7, -8, 3, -8, 1, -9, -2, -9, -4, -9, -6, -10, -8, -10, -9, -9, -11, -9, -12, -8, -13, -8, -14, -7, -15, -6, -15, -5, -15, -5, -14, -5, -13, -5, -11, -5, -8, -6, -2, -6, 2, -5, 5, -5, 8, -4, 10, -2, 12, -1, 13, 1, 12, 2, 12, 3, 10, 4, 9, 5, 6, 5, 3, 6, 0, 5, -3, 4, -5, 3, -7, 2, -8, 0, -9, -1, -9, -3, -9, -4, -8, -4, -8, -5, -7, -5, -6, -4, -4]"
CSI_DATA,34733,2023-11-12 20:52:00.026,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414351495,0,37,0,104,0,"[24, -1, 24, -1, 23, 1, 22, 2, 18, 2, 15, 3, 12, 4, 9, 5, 5, 6, 2, 7, 0, 8, -3, 8, -5, 8, -7, 9, -9, 8, -11, 8, -12, 8, -13, 7, -14, 6, -15, 6, -15, 5, -15, 4, -14, 4, -14, 4, -12, 4, -9, 5, -3, 6, 1, 6, 4, 6, 7, 5, 9, 4, 11, 3, 12, 2, 12, 0, 11, -1, 10, -3, 9, -4, 6, -6, 3, -6, 1, -7, -2, -7, -4, -7, -6, -6, -8, -5, -9, -4, -9, -3, -10, -1, -9, 0, -9, 1, -8, 1, -7, 1, -5, 1]"
CSI_DATA,34734,2023-11-12 20:52:00.038,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414363764,0,37,0,104,0,"[7, 22, 6, 23, 5, 23, 3, 22, 1, 20, 0, 17, -2, 14, -4, 11, -6, 8, -7, 5, -9, 3, -9, 0, -10, -2, -11, -5, -11, -7, -11, -9, -10, -11, -10, -12, -10, -14, -9, -15, -8, -15, -8, -15, -8, -14, -8, -14, -8, -12, -8, -9, -8, -2, -8, 1, -7, 5, -6, 8, -5, 10, -3, 11, -2, 12, 0, 12, 2, 11, 3, 10, 5, 9, 6, 5, 6, 2, 7, 0, 7, -3, 7, -5, 6, -7, 5, -9, 4, -10, 2, -10, 1, -10, 0, -10, -1, -9, -2, -8, -2, -7, -2, -5]"
CSI_DATA,34735,2023-11-12 20:52:00.059,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414383488,0,37,0,104,0,"[23, -5, 23, -3, 23, -1, 23, 1, 20, 2, 18, 4, 15, 5, 11, 6, 8, 7, 6, 7, 2, 8, 0, 8, -3, 7, -6, 7, -8, 6, -11, 5, -12, 4, -14, 3, -15, 2, -16, 2, -16, 1, -16, 1, -16, 1, -15, 2, -14, 3, -11, 5, -5, 8, -2, 9, 1, 10, 4, 10, 7, 10, 8, 9, 10, 8, 10, 6, 10, 4, 10, 2, 9, 0, 7, -3, 5, -5, 3, -8, 0, -9, -1, -10, -3, -11, -5, -11, -6, -10, -7, -10, -8, -9, -8, -8, -8, -6, -7, -5, -6, -4, -5, -3]"
CSI_DATA,34736,2023-11-12 20:52:00.065,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414391482,0,37,0,104,0,"[-9, -21, -8, -23, -6, -23, -4, -23, -2, -21, 0, -19, 2, -17, 3, -14, 4, -11, 6, -9, 7, -6, 7, -3, 7, -1, 7, 2, 7, 5, 7, 7, 7, 9, 6, 11, 6, 13, 6, 14, 5, 14, 5, 15, 5, 14, 5, 13, 6, 11, 7, 9, 8, 2, 9, -1, 9, -5, 8, -7, 8, -10, 6, -11, 4, -12, 2, -12, 1, -12, -1, -11, -3, -9, -5, -7, -6, -4, -8, -2, -9, 1, -10, 3, -10, 5, -9, 7, -8, 8, -7, 8, -6, 8, -5, 8, -4, 8, -3, 7, -2, 5, -1, 4]"
CSI_DATA,34737,2023-11-12 20:52:00.079,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414403477,0,37,0,104,0,"[9, -19, 11, -19, 13, -17, 15, -16, 14, -14, 14, -11, 14, -8, 12, -6, 11, -3, 10, -1, 9, 1, 7, 3, 5, 4, 3, 6, 0, 7, -2, 9, -4, 10, -6, 11, -8, 11, -9, 12, -10, 12, -10, 12, -9, 12, -9, 12, -7, 12, -4, 11, 2, 9, 5, 7, 8, 6, 9, 4, 11, 2, 11, 0, 11, -2, 10, -4, 9, -5, 7, -6, 5, -7, 2, -7, -2, -8, -4, -8, -6, -7, -8, -7, -10, -6, -11, -5, -11, -4, -11, -2, -10, -2, -9, -1, -8, 0, -7, 1, -5, 1, -4, 1]"
CSI_DATA,34738,2023-11-12 20:52:00.089,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414415630,0,37,0,104,0,"[1, -20, 3, -21, 5, -21, 7, -20, 8, -18, 9, -15, 10, -13, 10, -10, 10, -8, 10, -5, 9, -3, 8, -1, 6, 2, 5, 4, 3, 6, 0, 8, -1, 10, -3, 11, -5, 12, -6, 13, -6, 14, -7, 14, -6, 14, -6, 14, -4, 13, -2, 12, 4, 9, 7, 7, 9, 5, 10, 3, 11, 1, 11, -1, 11, -3, 9, -4, 8, -6, 6, -7, 3, -8, 0, -8, -2, -8, -5, -8, -7, -7, -9, -7, -10, -6, -11, -5, -11, -4, -11, -3, -10, -2, -9, -1, -8, 0, -6, 1, -4, 1, -3, 1]"
CSI_DATA,34739,2023-11-12 20:52:00.111,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414436119,0,37,0,104,0,"[4, 18, 2, 19, 0, 20, -3, 20, -4, 18, -6, 16, -7, 14, -8, 12, -8, 9, -9, 7, -9, 5, -8, 2, -7, 0, -6, -3, -4, -6, -2, -8, 0, -10, 1, -12, 3, -13, 4, -15, 5, -15, 5, -16, 5, -16, 5, -16, 3, -15, 1, -14, -4, -11, -7, -10, -9, -8, -11, -6, -12, -4, -12, -2, -11, 0, -10, 2, -9, 4, -7, 5, -5, 7, -2, 7, 0, 8, 3, 9, 4, 9, 6, 9, 7, 9, 8, 8, 8, 7, 8, 5, 8, 4, 7, 2, 6, 1, 5, 0, 3, -1, 2, -2]"
CSI_DATA,34740,2023-11-12 20:52:00.130,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,414455504,0,37,0,104,0,"[-19, 7, -20, 5, -21, 3, -21, 0, -20, -1, -18, -3, -16, -5, -13, -6, -11, -7, -9, -7, -7, -8, -4, -7, -1, -6, 1, -6, 4, -4, 7, -3, 9, -1, 11, 0, 13, 2, 15, 3, 15, 3, 16, 4, 16, 4, 16, 4, 16, 2, 14, 0, 11, -5, 10, -7, 7, -9, 5, -10, 3, -11, 1, -11, -1, -11, -3, -10, -5, -8, -6, -7, -8, -5, -9, -2, -10, 0, -11, 2, -11, 4, -11, 6, -11, 7, -10, 7, -9, 8, -8, 8, -6, 7, -5, 6, -3, 6, -2, 4, 0, 3, 1, 2]"
