type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13370,2023-11-12 20:36:47.562,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166588881,0,37,0,104,0,"[-3, 24, -4, 23, -5, 21, -6, 19, -7, 15, -8, 12, -10, 9, -11, 6, -13, 3, -14, 1, -16, -1, -16, -3, -15, -4, -15, -5, -13, -6, -12, -8, -10, -9, -8, -10, -6, -12, -5, -14, -4, -15, -3, -18, -3, -18, -3, -20, -4, -20, -4, -18, -6, -11, -7, -6, -8, -1, -7, 3, -7, 7, -7, 10, -5, 12, -4, 12, -2, 12, 0, 11, 3, 9, 5, 5, 7, 2, 9, -1, 9, -4, 9, -7, 9, -9, 8, -11, 7, -12, 5, -12, 3, -12, 2, -11, 0, -9, -1, -8, -2, -6, -2, -4]"
CSI_DATA,13371,2023-11-12 20:36:47.573,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166600876,0,37,0,104,0,"[2, -21, 3, -21, 4, -20, 5, -19, 6, -17, 6, -14, 7, -12, 8, -10, 9, -7, 10, -5, 10, -3, 10, -1, 9, 1, 9, 3, 8, 5, 7, 7, 6, 8, 5, 10, 4, 11, 3, 13, 3, 14, 2, 15, 3, 15, 3, 15, 3, 14, 4, 12, 6, 5, 7, 2, 8, -2, 8, -6, 8, -8, 7, -10, 6, -10, 4, -10, 2, -9, 0, -7, -3, -5, -6, -2, -8, 0, -10, 3, -11, 5, -12, 7, -12, 9, -11, 9, -10, 9, -8, 9, -6, 8, -5, 7, -3, 6, -2, 4, -1, 3, 0, 1]"
CSI_DATA,13372,2023-11-12 20:36:47.585,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166612880,0,37,0,104,0,"[-19, -2, -19, -4, -19, -6, -19, -8, -17, -9, -15, -10, -13, -11, -11, -11, -8, -12, -7, -12, -5, -13, -2, -12, 0, -10, 3, -9, 5, -7, 8, -5, 10, -3, 12, -2, 14, 0, 16, 1, 16, 2, 17, 3, 17, 2, 18, 2, 17, 1, 15, -1, 8, -5, 6, -8, 2, -10, -1, -11, -4, -12, -5, -11, -7, -10, -8, -8, -8, -5, -8, -2, -8, 1, -7, 5, -6, 8, -5, 11, -4, 13, -3, 14, -2, 15, 0, 14, 0, 13, 1, 11, 2, 9, 3, 7, 3, 4, 3, 2, 3, 0, 2, -2]"
CSI_DATA,13373,2023-11-12 20:36:47.601,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166629299,0,37,0,104,0,"[1, -18, 4, -18, 6, -18, 9, -16, 11, -15, 12, -13, 14, -11, 14, -9, 15, -7, 15, -5, 16, -4, 14, -1, 12, 0, 10, 2, 7, 5, 5, 7, 2, 9, -1, 11, -3, 14, -5, 16, -6, 17, -7, 18, -7, 19, -7, 20, -6, 19, -4, 17, 1, 10, 4, 7, 6, 3, 8, -1, 9, -4, 9, -7, 9, -9, 7, -10, 5, -11, 2, -12, -1, -12, -4, -10, -7, -9, -10, -8, -12, -6, -13, -5, -14, -3, -13, -1, -12, 1, -10, 2, -9, 4, -7, 5, -4, 5, -2, 6, 0, 5, 1, 5]"
CSI_DATA,13374,2023-11-12 20:36:47.614,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166640878,0,37,0,104,0,"[9, -17, 11, -15, 13, -12, 15, -9, 16, -6, 16, -4, 17, -1, 17, 1, 17, 3, 16, 5, 16, 7, 14, 7, 11, 7, 9, 8, 5, 8, 1, 9, -2, 9, -5, 9, -9, 10, -12, 11, -13, 11, -15, 12, -15, 13, -17, 13, -15, 13, -13, 13, -5, 10, -1, 8, 3, 6, 6, 3, 9, 0, 11, -3, 12, -5, 11, -7, 10, -9, 8, -10, 6, -11, 2, -12, -1, -11, -4, -12, -6, -10, -9, -9, -10, -8, -11, -5, -11, -3, -11, -1, -10, 1, -9, 3, -7, 5, -6, 5, -4, 6, -3, 6]"
CSI_DATA,13375,2023-11-12 20:36:47.622,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166648888,0,37,0,104,0,"[1, -21, 4, -19, 7, -17, 9, -15, 12, -12, 14, -10, 15, -7, 16, -6, 17, -3, 18, -2, 18, 0, 17, 2, 14, 2, 13, 4, 9, 5, 6, 7, 3, 9, 0, 10, -3, 12, -6, 14, -7, 15, -9, 17, -8, 18, -9, 19, -8, 19, -6, 18, -1, 12, 2, 8, 5, 4, 7, 0, 9, -4, 10, -8, 10, -10, 8, -12, 7, -13, 4, -14, 1, -14, -2, -12, -5, -10, -8, -9, -10, -6, -12, -5, -12, -2, -12, 1, -11, 3, -10, 5, -9, 7, -7, 8, -5, 8, -3, 8, -1, 8, 0, 7]"
CSI_DATA,13376,2023-11-12 20:36:47.637,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166665162,0,37,0,104,0,"[-17, 14, -17, 11, -17, 8, -17, 5, -16, 1, -14, -2, -14, -5, -13, -7, -12, -9, -12, -11, -11, -13, -10, -14, -8, -13, -7, -13, -4, -12, -1, -12, 1, -11, 4, -9, 6, -9, 9, -9, 11, -8, 13, -9, 14, -9, 15, -9, 15, -10, 12, -10, 6, -9, 1, -9, -3, -7, -7, -6, -10, -4, -13, -2, -14, 0, -13, 2, -13, 3, -11, 5, -8, 6, -4, 7, 0, 8, 3, 9, 6, 8, 9, 8, 11, 6, 12, 5, 13, 3, 12, 1, 12, -1, 10, -3, 9, -4, 7, -5, 5, -6, 2, -5]"
CSI_DATA,13377,2023-11-12 20:36:47.656,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166682411,0,37,0,104,0,"[-1, -21, 1, -20, 3, -19, 5, -18, 6, -15, 8, -13, 9, -11, 10, -9, 12, -6, 13, -5, 13, -3, 13, -1, 12, 0, 11, 2, 9, 4, 8, 6, 6, 8, 4, 9, 1, 11, 0, 12, -1, 14, -3, 15, -3, 16, -4, 16, -3, 16, -2, 14, 3, 9, 5, 6, 7, 4, 9, 0, 11, -2, 10, -4, 10, -6, 8, -7, 6, -8, 2, -8, -1, -8, -5, -8, -8, -7, -12, -7, -14, -5, -16, -4, -17, -3, -17, -2, -16, 0, -14, 1, -13, 2, -10, 3, -8, 4, -5, 4, -3, 4, -1, 4]"
CSI_DATA,13378,2023-11-12 20:36:47.666,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166692878,0,37,0,104,0,"[-16, -10, -15, -12, -13, -13, -11, -15, -9, -15, -6, -15, -4, -15, -2, -14, 0, -15, 2, -14, 4, -14, 5, -13, 6, -10, 7, -9, 7, -6, 8, -3, 9, 0, 9, 2, 9, 5, 10, 7, 10, 9, 11, 11, 11, 11, 12, 12, 12, 11, 12, 9, 10, 3, 9, 0, 8, -4, 6, -6, 5, -9, 3, -10, 1, -10, -1, -10, -4, -8, -6, -6, -8, -4, -10, -1, -11, 2, -14, 5, -13, 6, -14, 8, -13, 9, -12, 10, -10, 10, -8, 10, -6, 9, -4, 8, -2, 7, 0, 5, 2, 3, 3, 2]"
CSI_DATA,13379,2023-11-12 20:36:47.674,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166700878,0,37,0,104,0,"[-16, 9, -16, 7, -17, 4, -18, 2, -17, 0, -17, -2, -16, -5, -15, -6, -14, -8, -13, -9, -12, -11, -10, -11, -7, -10, -5, -11, -2, -10, 1, -9, 3, -8, 6, -8, 8, -7, 11, -7, 13, -6, 15, -6, 16, -6, 18, -6, 17, -7, 15, -8, 8, -8, 5, -9, 1, -9, -3, -8, -5, -8, -8, -6, -9, -5, -10, -2, -10, 0, -9, 3, -8, 6, -6, 8, -4, 11, -2, 13, 0, 14, 2, 15, 3, 15, 4, 14, 5, 12, 5, 10, 6, 8, 6, 5, 5, 3, 5, 0, 4, -2, 3, -3]"
