type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19037,2023-11-12 20:37:57.084,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236110421,0,37,0,104,0,"[-20, -9, -18, -10, -16, -12, -14, -12, -11, -13, -9, -14, -6, -16, -5, -16, -3, -18, -1, -19, 0, -20, 1, -20, 2, -18, 3, -17, 4, -14, 7, -13, 7, -10, 9, -8, 11, -5, 13, -4, 15, -3, 17, -1, 18, -2, 19, -2, 18, -3, 17, -4, 11, -6, 7, -7, 3, -7, -1, -6, -4, -5, -7, -3, -9, -1, -9, 2, -9, 4, -8, 7, -6, 8, -3, 10, 0, 11, 3, 11, 6, 11, 8, 10, 11, 9, 11, 7, 12, 5, 11, 2, 11, 1, 9, -1, 7, -3, 5, -4, 3, -4, 1, -5]"
CSI_DATA,19038,2023-11-12 20:37:57.095,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236122417,0,37,0,104,0,"[-15, -17, -12, -17, -11, -17, -8, -17, -6, -17, -2, -17, 0, -18, 1, -18, 4, -19, 6, -19, 8, -20, 9, -19, 8, -17, 9, -16, 9, -13, 11, -11, 11, -8, 12, -5, 13, -3, 15, 0, 16, 1, 17, 2, 19, 2, 20, 2, 19, 1, 18, -1, 12, -4, 8, -5, 3, -6, -1, -5, -5, -4, -7, -2, -10, 0, -10, 2, -10, 5, -9, 7, -7, 9, -4, 10, 0, 11, 4, 11, 7, 11, 9, 9, 11, 8, 12, 6, 12, 3, 11, 1, 10, -1, 8, -3, 6, -4, 4, -4, 2, -5, 0, -4]"
CSI_DATA,19039,2023-11-12 20:37:57.104,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236130427,0,37,0,104,0,"[11, -18, 11, -17, 12, -15, 13, -13, 14, -10, 14, -8, 16, -6, 16, -4, 18, -3, 19, -1, 20, 0, 20, 1, 18, 2, 17, 3, 15, 4, 13, 6, 11, 7, 9, 9, 8, 11, 7, 13, 6, 14, 6, 16, 7, 17, 7, 18, 8, 17, 9, 14, 8, 7, 7, 4, 4, 0, 2, -3, -1, -6, -5, -7, -7, -7, -9, -6, -11, -4, -12, -2, -12, 0, -10, 4, -8, 6, -6, 9, -4, 11, -1, 12, 1, 12, 3, 11, 5, 10, 6, 7, 7, 5, 6, 3, 6, 1, 4, -1, 3, -2, 2, -3]"
CSI_DATA,19040,2023-11-12 20:37:57.118,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236144993,0,37,0,104,0,"[6, 19, 4, 18, 2, 18, 1, 17, -2, 16, -4, 15, -7, 15, -8, 14, -10, 14, -12, 14, -13, 15, -14, 14, -13, 12, -14, 11, -13, 9, -14, 6, -14, 4, -14, 1, -15, -1, -16, -3, -17, -3, -18, -4, -18, -4, -19, -3, -18, -2, -16, -1, -9, 1, -5, 2, -1, 2, 3, 0, 6, -1, 8, -3, 10, -6, 9, -8, 9, -10, 7, -11, 4, -12, 0, -11, -3, -10, -6, -9, -8, -7, -10, -5, -11, -2, -11, 0, -10, 2, -8, 4, -7, 5, -5, 5, -3, 5, -1, 4, 1, 3, 2, 2]"
CSI_DATA,19041,2023-11-12 20:37:57.124,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236151101,0,37,0,104,0,"[-21, 6, -20, 4, -19, 3, -19, 1, -18, -2, -17, -4, -16, -7, -16, -8, -16, -10, -16, -12, -17, -14, -16, -14, -14, -13, -13, -14, -10, -13, -8, -14, -5, -14, -3, -14, -1, -16, 1, -17, 2, -18, 2, -19, 2, -19, 1, -20, 0, -19, -1, -16, -3, -8, -3, -4, -2, 1, 0, 5, 2, 8, 5, 10, 7, 11, 9, 10, 11, 9, 12, 7, 12, 4, 11, 0, 9, -4, 7, -7, 4, -9, 1, -10, -2, -11, -4, -10, -6, -9, -7, -7, -7, -5, -8, -3, -7, -1, -6, 0, -4, 2, -3, 2]"
CSI_DATA,19042,2023-11-12 20:37:57.135,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236162415,0,37,0,104,0,"[22, 1, 20, 2, 18, 4, 16, 6, 15, 8, 13, 10, 11, 12, 10, 14, 9, 16, 9, 17, 7, 19, 7, 19, 5, 17, 4, 17, 1, 15, -2, 15, -4, 13, -6, 12, -9, 12, -11, 13, -12, 13, -13, 14, -12, 14, -12, 15, -10, 14, -7, 12, -2, 5, 1, 1, 2, -4, 3, -8, 2, -12, 2, -16, 0, -17, -2, -18, -4, -17, -6, -15, -7, -12, -8, -8, -9, -3, -9, 1, -7, 4, -6, 7, -4, 10, -2, 10, 1, 11, 3, 10, 4, 9, 5, 7, 6, 4, 5, 2, 5, 0, 4, -1]"
CSI_DATA,19043,2023-11-12 20:37:57.144,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236170419,0,37,0,104,0,"[14, 13, 12, 13, 9, 14, 7, 14, 4, 14, 2, 14, -1, 15, -2, 15, -4, 16, -6, 17, -7, 17, -8, 16, -8, 14, -9, 13, -9, 10, -11, 7, -11, 5, -12, 3, -14, 1, -15, 0, -16, 0, -17, 0, -17, 0, -17, 0, -15, 2, -12, 2, -4, 2, 1, 1, 5, 0, 9, -3, 11, -5, 12, -8, 13, -10, 12, -11, 10, -12, 7, -12, 4, -11, 1, -9, -3, -7, -6, -4, -8, -1, -9, 2, -10, 4, -9, 6, -8, 8, -6, 9, -4, 9, -2, 8, -1, 7, 1, 6, 2, 4, 2, 3]"
CSI_DATA,19044,2023-11-12 20:37:57.155,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236182414,0,37,0,104,0,"[3, 21, 1, 20, -2, 19, -4, 18, -8, 16, -10, 14, -13, 13, -15, 11, -17, 10, -18, 10, -20, 8, -19, 7, -17, 5, -17, 3, -14, 0, -13, -3, -11, -6, -10, -8, -9, -11, -9, -13, -9, -15, -10, -16, -11, -15, -11, -15, -11, -12, -10, -9, -6, 0, -3, 4, 1, 8, 5, 10, 9, 12, 12, 12, 14, 12, 15, 10, 15, 8, 14, 5, 12, 2, 8, -2, 4, -5, 0, -7, -4, -8, -7, -9, -10, -9, -13, -8, -14, -7, -14, -5, -14, -3, -12, -1, -11, 0, -9, 1, -6, 2, -4, 2]"
CSI_DATA,19045,2023-11-12 20:37:57.167,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236194421,0,37,0,104,0,"[-19, 5, -19, 2, -18, 0, -17, -3, -16, -6, -15, -8, -14, -11, -13, -12, -12, -15, -11, -16, -10, -17, -8, -16, -6, -15, -4, -14, -1, -12, 2, -10, 4, -9, 7, -8, 9, -7, 12, -7, 13, -7, 14, -7, 14, -8, 13, -8, 11, -9, 8, -9, -1, -7, -6, -5, -9, -2, -12, 1, -15, 3, -16, 6, -15, 8, -14, 9, -12, 10, -10, 10, -6, 9, -2, 6, 3, 4, 6, 1, 8, -2, 10, -4, 12, -7, 11, -8, 11, -10, 9, -11, 7, -11, 6, -11, 4, -9, 2, -8, 1, -7, -1, -4]"
CSI_DATA,19046,2023-11-12 20:37:57.179,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236206424,0,37,0,104,0,"[-13, -13, -11, -15, -8, -16, -5, -16, -2, -17, 1, -17, 4, -17, 6, -16, 8, -16, 9, -16, 11, -15, 11, -13, 10, -10, 10, -8, 8, -5, 8, -1, 7, 2, 7, 5, 7, 7, 7, 10, 8, 11, 8, 12, 9, 11, 9, 11, 10, 9, 9, 6, 6, -2, 5, -6, 2, -10, 0, -13, -3, -15, -6, -16, -7, -15, -9, -14, -9, -12, -9, -9, -8, -6, -7, -1, -5, 3, -3, 6, -1, 9, 1, 11, 3, 13, 5, 13, 6, 13, 7, 12, 7, 10, 7, 8, 7, 6, 6, 4, 5, 2, 3, 0]"
CSI_DATA,19047,2023-11-12 20:37:57.196,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236222419,0,37,0,104,0,"[-4, -18, 0, -17, 3, -16, 7, -15, 10, -13, 12, -10, 15, -8, 16, -6, 17, -4, 18, -2, 18, 0, 16, 1, 13, 2, 11, 3, 7, 4, 3, 5, 0, 5, -4, 6, -7, 7, -9, 8, -11, 9, -12, 10, -12, 10, -12, 11, -10, 12, -7, 12, 1, 10, 5, 10, 9, 8, 13, 6, 15, 4, 17, 3, 17, 1, 16, 0, 14, -2, 12, -3, 8, -5, 3, -6, -1, -7, -5, -9, -9, -10, -11, -10, -14, -11, -15, -10, -16, -10, -15, -8, -15, -7, -13, -6, -12, -4, -9, -2, -7, -1, -5, 0]"
CSI_DATA,19048,2023-11-12 20:37:57.205,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236230420,0,37,0,104,0,"[7, -15, 10, -13, 11, -9, 13, -6, 14, -2, 14, 1, 14, 5, 13, 7, 13, 9, 12, 11, 10, 13, 8, 12, 6, 11, 4, 10, 1, 7, -1, 5, -4, 3, -6, 0, -9, -2, -11, -3, -12, -4, -14, -5, -14, -5, -16, -4, -16, -3, -14, 0, -11, 6, -9, 9, -6, 12, -4, 14, -2, 16, 0, 17, 2, 16, 3, 15, 4, 13, 4, 10, 5, 6, 6, 2, 6, -3, 8, -7, 8, -10, 9, -13, 9, -15, 8, -16, 8, -16, 7, -16, 6, -15, 5, -13, 3, -11, 2, -9, 0, -7, -1, -5]"
CSI_DATA,19049,2023-11-12 20:37:57.216,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236242415,0,37,0,104,0,"[12, -13, 13, -10, 14, -6, 14, -2, 13, 2, 12, 6, 11, 9, 10, 11, 8, 13, 7, 15, 5, 16, 3, 16, 2, 13, 0, 12, -1, 9, -2, 6, -4, 2, -5, -1, -6, -4, -8, -6, -9, -8, -10, -10, -11, -9, -13, -10, -13, -9, -14, -7, -14, 0, -14, 3, -13, 7, -12, 10, -11, 12, -10, 13, -8, 14, -6, 13, -4, 12, -2, 10, 1, 7, 4, 3, 7, 0, 11, -2, 13, -5, 15, -7, 17, -8, 17, -9, 17, -9, 15, -9, 14, -8, 12, -8, 10, -7, 7, -6, 4, -5, 2, -4]"
CSI_DATA,19050,2023-11-12 20:37:57.224,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236250423,0,37,0,104,0,"[17, 5, 14, 8, 11, 10, 8, 12, 4, 13, 0, 13, -4, 14, -6, 13, -9, 14, -11, 13, -13, 12, -13, 11, -12, 9, -12, 7, -10, 4, -8, 2, -6, -1, -4, -3, -2, -6, 0, -8, 1, -11, 2, -13, 1, -14, 1, -16, -1, -16, -3, -16, -8, -13, -11, -12, -13, -9, -15, -7, -16, -4, -16, -3, -16, -1, -14, 1, -12, 2, -8, 4, -5, 5, 0, 6, 4, 7, 8, 8, 12, 9, 14, 10, 16, 10, 16, 10, 16, 10, 15, 9, 14, 8, 12, 6, 10, 4, 8, 2, 6, 1, 3, -1]"
CSI_DATA,19051,2023-11-12 20:37:57.235,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236262418,0,37,0,104,0,"[14, 11, 11, 12, 8, 13, 4, 13, 1, 13, -3, 13, -6, 12, -8, 12, -11, 11, -12, 11, -14, 10, -15, 9, -13, 7, -13, 6, -11, 4, -9, 2, -8, 0, -5, -3, -4, -5, -2, -8, -2, -10, -1, -12, -1, -13, -1, -15, -3, -16, -4, -15, -8, -13, -10, -11, -11, -8, -12, -5, -13, -2, -13, 0, -11, 2, -9, 4, -7, 5, -4, 5, -1, 6, 3, 5, 7, 5, 11, 5, 13, 4, 16, 4, 17, 3, 17, 3, 17, 2, 16, 1, 14, 0, 12, 0, 9, -1, 7, -2, 4, -2, 1, -2]"
CSI_DATA,19052,2023-11-12 20:37:57.247,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236273253,0,37,0,104,0,"[-14, 13, -15, 10, -15, 7, -16, 4, -15, 1, -15, -3, -15, -6, -14, -8, -14, -11, -13, -13, -13, -15, -11, -16, -10, -14, -8, -14, -6, -12, -3, -11, -1, -9, 2, -7, 5, -6, 8, -5, 10, -4, 13, -4, 14, -4, 16, -4, 17, -5, 15, -7, 11, -10, 8, -11, 5, -12, 1, -12, -2, -11, -5, -10, -7, -9, -8, -7, -9, -4, -9, -1, -8, 2, -7, 6, -5, 9, -3, 12, -1, 14, 0, 16, 2, 17, 3, 17, 4, 16, 4, 15, 4, 13, 5, 10, 4, 8, 4, 5, 3, 2, 2, 0]"
CSI_DATA,19053,2023-11-12 20:37:57.255,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236282574,0,37,0,104,0,"[18, -2, 17, 1, 15, 4, 13, 6, 11, 9, 8, 11, 6, 13, 4, 14, 2, 16, 1, 17, -1, 19, -2, 18, -2, 16, -4, 15, -4, 12, -6, 10, -7, 6, -8, 3, -9, 0, -11, -3, -12, -5, -14, -7, -15, -7, -17, -8, -17, -8, -17, -6, -15, -1, -13, 2, -10, 4, -7, 7, -4, 8, -1, 9, 2, 10, 4, 9, 6, 7, 8, 5, 8, 2, 9, -1, 9, -5, 9, -8, 8, -11, 7, -13, 6, -15, 5, -16, 4, -16, 2, -15, 1, -14, 0, -12, -1, -10, -2, -7, -3, -5, -3, -3]"
CSI_DATA,19054,2023-11-12 20:37:57.264,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236290433,0,37,0,104,0,"[-21, 0, -19, -3, -17, -5, -15, -8, -12, -10, -9, -12, -7, -15, -5, -16, -3, -19, -2, -20, 0, -22, 1, -21, 1, -19, 3, -19, 3, -15, 5, -13, 6, -9, 7, -6, 9, -3, 11, 0, 12, 2, 15, 5, 16, 5, 18, 6, 18, 5, 18, 3, 14, -2, 11, -4, 8, -7, 4, -9, 0, -10, -3, -10, -6, -10, -9, -8, -10, -6, -11, -4, -11, -1, -10, 3, -8, 6, -7, 9, -4, 12, -3, 14, -1, 15, 1, 15, 3, 15, 4, 14, 5, 12, 5, 10, 5, 8, 5, 5, 4, 3, 3, 1]"
CSI_DATA,19055,2023-11-12 20:37:57.276,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236302425,0,37,0,104,0,"[-24, 1, -22, -1, -20, -3, -17, -5, -15, -8, -12, -10, -11, -13, -9, -15, -8, -18, -7, -20, -6, -23, -5, -23, -5, -21, -4, -21, -3, -18, -1, -17, 1, -14, 3, -12, 6, -9, 9, -8, 12, -7, 14, -7, 16, -7, 18, -7, 18, -8, 16, -9, 9, -10, 5, -10, 1, -9, -3, -7, -6, -5, -9, -2, -10, 1, -10, 3, -10, 5, -8, 7, -6, 9, -1, 9, 2, 8, 6, 8, 9, 6, 12, 5, 14, 3, 15, 1, 15, -1, 14, -3, 13, -4, 11, -5, 9, -5, 6, -5, 4, -4, 1, -3]"
CSI_DATA,19056,2023-11-12 20:37:57.284,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236310426,0,37,0,104,0,"[-23, -10, -21, -10, -19, -11, -16, -12, -13, -13, -10, -14, -8, -15, -5, -17, -3, -19, -2, -21, -1, -23, -1, -23, 0, -22, 0, -22, 1, -19, 3, -18, 3, -15, 5, -13, 8, -11, 10, -10, 12, -9, 14, -8, 15, -9, 17, -9, 16, -10, 14, -11, 8, -10, 4, -9, 0, -7, -3, -5, -6, -1, -7, 2, -8, 5, -7, 7, -6, 9, -4, 10, -1, 10, 2, 9, 5, 6, 9, 4, 11, 1, 12, -1, 13, -4, 13, -6, 12, -8, 10, -9, 8, -10, 6, -10, 4, -9, 2, -7, 1, -6, -1, -3]"
CSI_DATA,19057,2023-11-12 20:37:57.305,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236330425,0,37,0,104,0,"[-12, -19, -11, -19, -9, -18, -7, -18, -5, -17, -3, -17, 0, -17, 1, -17, 3, -18, 4, -18, 6, -19, 7, -19, 7, -17, 8, -16, 8, -14, 9, -12, 10, -10, 11, -9, 13, -7, 14, -6, 15, -6, 17, -5, 17, -6, 18, -6, 17, -7, 15, -8, 8, -7, 4, -6, 0, -4, -3, -1, -6, 1, -7, 4, -7, 7, -7, 9, -5, 10, -3, 11, -1, 11, 2, 9, 5, 7, 8, 5, 9, 2, 10, -1, 10, -4, 9, -6, 8, -7, 6, -8, 4, -8, 2, -8, 1, -7, 0, -5, -1, -4, -2, -3]"
CSI_DATA,19058,2023-11-12 20:37:57.316,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236342422,0,37,0,104,0,"[-5, -21, -4, -21, -2, -20, -1, -21, 1, -18, 3, -18, 5, -17, 6, -17, 8, -16, 9, -16, 10, -17, 11, -15, 10, -13, 11, -12, 11, -10, 12, -7, 13, -6, 14, -4, 15, -2, 17, 0, 18, 0, 19, 0, 19, -1, 20, -1, 19, -2, 17, -4, 9, -4, 4, -4, 0, -3, -4, -1, -7, 2, -9, 4, -10, 7, -9, 9, -8, 11, -6, 12, -4, 12, 0, 11, 3, 9, 5, 7, 7, 4, 8, 1, 9, -2, 9, -4, 7, -6, 5, -7, 4, -8, 2, -8, 1, -7, -1, -6, -2, -4, -2, -3]"
CSI_DATA,19059,2023-11-12 20:37:57.323,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,236350424,0,37,0,104,0,"[8, -19, 9, -18, 10, -17, 11, -15, 12, -14, 13, -12, 14, -11, 14, -9, 16, -8, 16, -7, 17, -6, 17, -5, 15, -3, 15, -2, 14, 0, 13, 3, 12, 4, 11, 6, 11, 9, 12, 11, 12, 12, 13, 13, 14, 13, 15, 13, 15, 12, 14, 9, 8, 3, 5, 0, 1, -2, -3, -3, -7, -3, -11, -3, -13, -2, -14, 0, -14, 2, -14, 4, -12, 6, -8, 7, -5, 7, -1, 7, 2, 7, 5, 6, 7, 4, 8, 2, 9, 0, 8, -2, 7, -3, 6, -4, 4, -5, 3, -5, 1, -5, 0, -4]"
