type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,50185,2023-11-12 20:44:13.828,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612850755,0,37,0,104,0,"[13, -17, 15, -14, 17, -11, 18, -8, 18, -5, 18, -2, 18, 1, 17, 3, 16, 6, 15, 8, 13, 9, 11, 10, 8, 9, 6, 9, 3, 8, -1, 8, -3, 7, -6, 6, -9, 5, -12, 6, -14, 6, -17, 6, -18, 7, -20, 8, -19, 8, -17, 9, -11, 10, -7, 11, -3, 10, 2, 10, 5, 9, 8, 8, 11, 7, 11, 5, 12, 3, 12, 0, 10, -3, 8, -6, 6, -8, 4, -11, 1, -13, -1, -14, -3, -15, -4, -14, -6, -14, -7, -12, -8, -11, -8, -9, -8, -7, -7, -5, -6, -3, -5, -1]"
CSI_DATA,50186,2023-11-12 20:44:13.836,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612858762,0,37,0,104,0,"[-14, 13, -16, 11, -18, 9, -18, 6, -19, 3, -18, 0, -18, -2, -17, -4, -16, -6, -15, -9, -13, -10, -11, -11, -8, -10, -6, -10, -3, -9, 0, -9, 3, -8, 6, -7, 8, -7, 11, -7, 13, -7, 15, -7, 16, -7, 17, -8, 17, -8, 15, -9, 8, -10, 5, -10, 0, -10, -4, -10, -7, -9, -10, -7, -12, -6, -13, -4, -13, -3, -13, -1, -12, 2, -9, 4, -6, 7, -4, 9, -1, 11, 1, 12, 3, 12, 5, 12, 6, 11, 7, 9, 8, 8, 8, 6, 8, 5, 7, 3, 6, 1, 4, 0]"
CSI_DATA,50187,2023-11-12 20:44:13.849,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612870755,0,37,0,104,0,"[19, -4, 19, -2, 19, 0, 18, 3, 16, 5, 15, 7, 13, 9, 11, 10, 10, 12, 8, 13, 6, 14, 4, 14, 2, 13, 0, 13, -2, 10, -5, 9, -7, 7, -10, 6, -12, 4, -14, 3, -16, 2, -18, 1, -19, 1, -20, 1, -19, 1, -17, 3, -11, 5, -7, 6, -2, 7, 2, 7, 6, 6, 9, 6, 12, 5, 13, 3, 14, 1, 14, -1, 13, -3, 10, -5, 7, -7, 5, -9, 2, -11, -1, -11, -3, -12, -5, -11, -7, -10, -9, -8, -9, -7, -10, -5, -10, -3, -9, -1, -8, 0, -6, 0]"
CSI_DATA,50188,2023-11-12 20:44:13.860,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612882757,0,37,0,104,0,"[-9, -21, -7, -20, -5, -20, -3, -20, -1, -19, 1, -17, 3, -17, 5, -15, 8, -15, 10, -14, 12, -14, 13, -13, 13, -11, 14, -9, 13, -6, 14, -3, 13, 0, 13, 2, 14, 5, 14, 8, 14, 10, 15, 12, 15, 13, 16, 14, 16, 13, 16, 11, 11, 5, 9, 1, 5, -2, 1, -6, -3, -7, -7, -8, -11, -8, -13, -8, -15, -6, -16, -5, -16, -2, -14, 1, -12, 4, -11, 6, -7, 8, -4, 9, -1, 10, 2, 9, 4, 8, 6, 6, 7, 5, 8, 3, 8, 1, 8, -1, 7, -3, 6, -4]"
CSI_DATA,50189,2023-11-12 20:44:13.867,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612890766,0,37,0,104,0,"[0, 21, -1, 20, -2, 19, -4, 18, -5, 15, -7, 13, -9, 12, -10, 11, -12, 10, -14, 10, -16, 9, -17, 8, -16, 7, -16, 6, -16, 3, -16, 1, -14, -2, -14, -4, -13, -7, -13, -10, -14, -12, -14, -15, -15, -16, -16, -17, -16, -17, -15, -14, -12, -8, -10, -5, -6, -1, -2, 2, 2, 4, 6, 5, 9, 5, 12, 4, 14, 3, 15, 1, 15, -1, 14, -4, 11, -6, 10, -8, 6, -9, 3, -10, 0, -9, -3, -8, -5, -7, -7, -5, -8, -3, -9, 0, -8, 2, -8, 3, -7, 5, -5, 5]"
CSI_DATA,50190,2023-11-12 20:44:13.876,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612898764,0,37,0,104,0,"[-10, -21, -8, -21, -6, -20, -4, -19, -2, -17, 0, -16, 3, -16, 6, -15, 8, -15, 10, -16, 12, -16, 13, -16, 12, -15, 13, -14, 13, -11, 13, -9, 13, -6, 14, -3, 14, 1, 16, 3, 17, 6, 19, 9, 20, 9, 22, 11, 23, 10, 22, 8, 16, 4, 12, 1, 7, -1, 2, -2, -3, -3, -7, -2, -11, -1, -14, 1, -15, 3, -16, 5, -16, 8, -13, 10, -10, 11, -8, 12, -3, 12, 0, 11, 2, 9, 5, 7, 6, 4, 7, 1, 7, -1, 7, -4, 5, -6, 4, -7, 3, -8, 1, -8]"
CSI_DATA,50191,2023-11-12 20:44:13.887,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612910763,0,37,0,104,0,"[-20, 12, -19, 10, -19, 7, -18, 4, -17, 1, -16, -2, -16, -4, -16, -7, -16, -9, -16, -11, -17, -13, -16, -14, -15, -13, -14, -14, -12, -12, -9, -13, -6, -13, -2, -14, 1, -14, 5, -16, 8, -17, 11, -19, 12, -21, 14, -23, 14, -23, 12, -23, 6, -19, 3, -15, 0, -11, -2, -6, -3, -1, -4, 4, -4, 8, -2, 11, -1, 14, 1, 15, 4, 16, 7, 14, 9, 12, 11, 10, 12, 6, 12, 4, 12, 0, 10, -3, 9, -5, 6, -7, 3, -8, 0, -8, -2, -9, -4, -8, -6, -6, -7, -5]"
CSI_DATA,50192,2023-11-12 20:44:13.896,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612918769,0,37,0,104,0,"[20, -3, 19, -1, 18, 2, 16, 4, 14, 7, 11, 9, 10, 11, 8, 13, 7, 15, 6, 17, 6, 18, 4, 18, 4, 16, 3, 16, 1, 13, -1, 12, -3, 10, -7, 9, -10, 7, -14, 6, -17, 5, -20, 4, -22, 4, -25, 4, -25, 4, -23, 5, -17, 6, -13, 7, -8, 6, -3, 5, 1, 4, 4, 1, 7, -1, 9, -3, 10, -6, 10, -9, 9, -11, 7, -13, 4, -14, 2, -15, -2, -15, -4, -14, -6, -13, -8, -10, -9, -8, -9, -5, -9, -2, -8, 0, -7, 2, -6, 4, -4, 5, -2, 6]"
CSI_DATA,50193,2023-11-12 20:44:13.907,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612930767,0,37,0,104,0,"[-10, -20, -7, -20, -3, -20, 1, -19, 4, -17, 7, -16, 11, -14, 12, -13, 15, -13, 16, -12, 17, -11, 17, -11, 15, -9, 15, -8, 13, -5, 12, -2, 10, 1, 8, 4, 6, 8, 5, 12, 5, 15, 4, 19, 5, 21, 5, 24, 5, 25, 6, 23, 8, 17, 8, 13, 8, 8, 7, 3, 6, -1, 5, -5, 3, -8, 0, -10, -3, -11, -6, -11, -9, -10, -11, -8, -13, -5, -16, -4, -16, -1, -16, 2, -16, 4, -14, 6, -12, 7, -9, 8, -7, 8, -4, 8, -1, 7, 1, 6, 3, 5, 4, 3]"
CSI_DATA,50194,2023-11-12 20:44:13.920,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612942903,0,37,0,104,0,"[13, -16, 14, -13, 15, -9, 16, -6, 16, -2, 16, 1, 17, 4, 16, 5, 17, 8, 17, 9, 17, 10, 16, 10, 15, 9, 13, 9, 10, 8, 7, 8, 4, 8, 0, 9, -3, 9, -7, 10, -10, 11, -14, 13, -15, 14, -18, 16, -17, 17, -16, 17, -10, 15, -6, 13, -2, 11, 1, 8, 4, 5, 6, 1, 7, -2, 7, -4, 6, -7, 4, -9, 1, -11, -2, -11, -5, -11, -9, -12, -11, -10, -13, -9, -14, -8, -14, -6, -14, -4, -13, -1, -11, 1, -9, 2, -7, 3, -4, 4, -2, 5, 0, 4]"
CSI_DATA,50195,2023-11-12 20:44:13.927,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612950761,0,37,0,104,0,"[-3, -20, 0, -19, 4, -17, 7, -16, 9, -14, 12, -12, 14, -11, 15, -10, 18, -9, 18, -8, 20, -8, 19, -7, 17, -6, 16, -5, 14, -3, 12, -1, 10, 1, 7, 4, 5, 8, 3, 11, 3, 15, 1, 18, 2, 20, 1, 23, 2, 23, 4, 22, 6, 17, 7, 13, 7, 8, 7, 3, 6, -1, 5, -4, 3, -7, 1, -8, -2, -9, -4, -9, -7, -8, -10, -5, -12, -2, -14, 0, -14, 3, -15, 5, -14, 7, -13, 8, -11, 9, -8, 9, -6, 9, -3, 8, -1, 7, 1, 5, 2, 3, 3, 2]"
CSI_DATA,50196,2023-11-12 20:44:13.939,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612962765,0,37,0,104,0,"[-19, 6, -19, 2, -18, -2, -17, -5, -16, -8, -15, -11, -14, -14, -13, -15, -12, -17, -12, -18, -12, -19, -11, -19, -10, -17, -9, -17, -6, -14, -3, -13, 0, -11, 3, -9, 7, -8, 11, -7, 14, -7, 18, -6, 20, -7, 22, -7, 22, -8, 21, -10, 15, -11, 11, -11, 6, -11, 1, -9, -3, -8, -6, -6, -8, -4, -9, -1, -9, 1, -8, 4, -6, 6, -3, 9, 0, 10, 4, 12, 6, 12, 9, 12, 10, 11, 11, 9, 12, 8, 11, 5, 10, 3, 9, 1, 7, -1, 5, -3, 3, -4, 1, -4]"
CSI_DATA,50197,2023-11-12 20:44:13.947,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612970758,0,37,0,104,0,"[8, -16, 10, -14, 12, -11, 14, -8, 15, -5, 16, -2, 17, -1, 17, 1, 18, 3, 19, 4, 19, 6, 18, 6, 16, 5, 15, 6, 11, 6, 9, 6, 5, 7, 2, 8, -2, 10, -5, 12, -8, 13, -10, 15, -11, 16, -13, 18, -12, 19, -10, 18, -4, 16, -1, 14, 2, 11, 5, 7, 7, 4, 9, 1, 9, -2, 8, -5, 6, -6, 4, -7, 1, -8, -3, -8, -6, -7, -10, -6, -12, -5, -14, -3, -15, -2, -15, 0, -14, 2, -13, 3, -10, 4, -8, 4, -7, 5, -4, 4, -2, 4, 0, 3]"
CSI_DATA,50198,2023-11-12 20:44:13.961,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612982760,0,37,0,104,0,"[-15, -10, -13, -12, -10, -14, -7, -16, -5, -17, -2, -18, 1, -18, 3, -18, 5, -19, 6, -19, 8, -19, 8, -17, 7, -14, 8, -13, 7, -10, 8, -6, 8, -3, 8, 1, 8, 5, 9, 9, 10, 12, 10, 15, 11, 16, 12, 18, 13, 17, 13, 15, 13, 8, 13, 3, 12, -1, 10, -5, 8, -9, 6, -11, 4, -13, 2, -13, 0, -13, -2, -11, -4, -9, -6, -5, -7, -1, -9, 3, -8, 6, -10, 8, -9, 10, -9, 12, -7, 13, -6, 12, -4, 12, -3, 11, -1, 9, 0, 8, 0, 6, 1, 3]"
CSI_DATA,50199,2023-11-12 20:44:13.972,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,612995161,0,37,0,104,0,"[3, -14, 6, -13, 8, -12, 10, -11, 11, -9, 12, -7, 13, -5, 13, -4, 13, -2, 13, -1, 13, 0, 12, 1, 9, 2, 8, 3, 5, 3, 2, 5, 0, 5, -3, 7, -6, 8, -8, 9, -10, 10, -12, 11, -12, 11, -13, 12, -12, 12, -10, 11, -3, 10, 0, 9, 4, 7, 7, 5, 10, 4, 12, 2, 14, 1, 14, 0, 13, -1, 11, -2, 9, -3, 5, -4, 2, -4, -2, -5, -5, -5, -7, -5, -10, -5, -11, -5, -12, -5, -12, -3, -12, -3, -11, -2, -10, -1, -9, 0, -7, 0, -6, 0]"
CSI_DATA,50200,2023-11-12 20:44:13.987,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613010765,0,37,0,104,0,"[-16, 11, -17, 9, -18, 7, -19, 6, -18, 4, -17, 2, -16, -1, -14, -2, -13, -4, -12, -5, -10, -7, -8, -7, -6, -7, -4, -8, -1, -8, 2, -9, 4, -9, 7, -10, 9, -10, 12, -11, 13, -11, 15, -12, 15, -12, 15, -13, 14, -12, 11, -11, 3, -8, -2, -6, -6, -4, -10, -1, -13, 1, -16, 4, -17, 5, -17, 6, -16, 7, -15, 8, -12, 8, -8, 7, -4, 6, -1, 4, 3, 3, 6, 1, 8, 0, 10, -2, 11, -4, 11, -5, 11, -6, 10, -7, 8, -8, 7, -8, 5, -8, 4, -7]"
CSI_DATA,50201,2023-11-12 20:44:13.999,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613022788,0,37,0,104,0,"[-19, 9, -20, 8, -19, 6, -19, 4, -17, 2, -16, -1, -15, -3, -12, -5, -11, -6, -9, -8, -8, -10, -6, -11, -5, -11, -3, -11, 0, -11, 2, -11, 5, -11, 7, -11, 9, -11, 12, -12, 13, -12, 15, -12, 15, -12, 17, -12, 15, -12, 12, -11, 5, -8, 1, -6, -3, -3, -7, 0, -10, 4, -12, 6, -14, 9, -14, 10, -13, 12, -12, 12, -10, 12, -7, 11, -3, 10, 0, 8, 3, 6, 5, 4, 7, 1, 8, -1, 9, -4, 8, -6, 7, -7, 6, -9, 5, -10, 3, -10, 2, -10, 0, -9]"
CSI_DATA,50202,2023-11-12 20:44:14.009,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613032942,0,37,0,104,0,"[5, -23, 6, -22, 8, -20, 10, -17, 10, -14, 11, -11, 12, -8, 12, -5, 13, -2, 14, 0, 14, 2, 13, 4, 11, 5, 10, 7, 9, 8, 6, 10, 4, 11, 2, 13, 0, 15, -2, 17, -4, 19, -5, 20, -5, 21, -6, 22, -6, 21, -4, 19, -1, 11, 1, 6, 3, 1, 4, -4, 5, -9, 5, -13, 4, -16, 3, -18, 2, -19, 0, -19, -2, -18, -5, -15, -7, -12, -9, -10, -10, -6, -11, -3, -11, 1, -10, 3, -9, 6, -7, 8, -4, 9, -2, 10, 0, 10, 2, 9, 3, 9, 5, 8]"
CSI_DATA,50203,2023-11-12 20:44:14.014,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613038769,0,37,0,104,0,"[2, 23, 0, 22, -2, 21, -4, 19, -6, 16, -8, 13, -10, 11, -11, 8, -13, 6, -14, 4, -16, 2, -15, 0, -14, -1, -14, -3, -12, -5, -11, -7, -10, -9, -9, -12, -8, -14, -7, -17, -6, -19, -5, -21, -5, -22, -4, -24, -5, -23, -5, -20, -5, -12, -5, -7, -4, -1, -3, 4, -1, 9, 0, 12, 2, 15, 4, 16, 7, 16, 9, 16, 10, 14, 11, 10, 12, 7, 12, 3, 12, 0, 11, -4, 10, -6, 7, -8, 4, -10, 1, -10, -1, -10, -4, -10, -6, -9, -7, -8, -9, -6, -9, -5]"
CSI_DATA,50204,2023-11-12 20:44:14.036,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613058774,0,37,0,104,0,"[-23, 4, -22, 3, -20, 1, -17, -1, -15, -3, -13, -6, -11, -8, -9, -10, -8, -13, -8, -15, -7, -17, -7, -17, -7, -17, -7, -17, -5, -16, -4, -16, -2, -15, 0, -15, 2, -15, 4, -16, 6, -16, 8, -17, 8, -18, 10, -19, 9, -19, 7, -18, 4, -13, 2, -9, 0, -5, -1, -1, -1, 4, 0, 7, 1, 11, 3, 12, 5, 13, 7, 14, 9, 13, 10, 10, 11, 7, 12, 4, 11, 0, 10, -2, 8, -5, 5, -6, 3, -7, 0, -7, -3, -7, -5, -6, -6, -4, -7, -2, -8, -1, -7, 1]"
CSI_DATA,50205,2023-11-12 20:44:14.046,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613070761,0,37,0,104,0,"[24, 0, 21, 1, 19, 3, 15, 4, 12, 7, 9, 9, 7, 12, 5, 14, 4, 17, 4, 19, 3, 21, 3, 21, 4, 19, 4, 20, 3, 18, 1, 17, 0, 15, -3, 14, -5, 13, -9, 13, -11, 13, -14, 14, -15, 14, -16, 16, -16, 17, -14, 16, -9, 13, -6, 10, -3, 6, -1, 2, 1, -3, 1, -7, 1, -11, 0, -13, -3, -15, -5, -16, -7, -15, -9, -13, -10, -10, -12, -7, -12, -3, -11, 0, -10, 3, -8, 5, -5, 6, -3, 7, 0, 7, 2, 6, 4, 5, 5, 3, 5, 1, 5, -1]"
CSI_DATA,50206,2023-11-12 20:44:14.066,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613082764,0,37,0,104,0,"[4, -24, 5, -21, 6, -18, 7, -14, 9, -10, 12, -7, 14, -4, 16, -2, 18, 0, 20, 0, 22, 1, 22, 1, 21, 0, 21, 0, 18, 1, 17, 3, 14, 3, 12, 6, 10, 8, 9, 12, 8, 14, 7, 17, 8, 18, 9, 21, 9, 21, 10, 19, 9, 13, 8, 9, 5, 4, 2, 0, -1, -3, -5, -6, -8, -7, -11, -7, -13, -6, -15, -4, -15, -2, -14, 1, -12, 4, -10, 6, -7, 8, -4, 9, -1, 9, 2, 9, 4, 8, 6, 6, 7, 4, 7, 2, 6, 0, 5, -2, 4, -3, 2, -4]"
CSI_DATA,50207,2023-11-12 20:44:14.074,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613090817,0,37,0,104,0,"[14, -18, 13, -14, 13, -11, 12, -7, 12, -2, 13, 1, 13, 5, 14, 8, 15, 10, 16, 12, 17, 14, 17, 14, 16, 12, 16, 12, 13, 11, 11, 11, 8, 10, 4, 10, 1, 12, -2, 13, -5, 14, -7, 17, -8, 18, -9, 20, -9, 21, -7, 20, -3, 15, 0, 12, 1, 7, 3, 2, 3, -2, 2, -6, 1, -10, -1, -11, -3, -12, -5, -13, -7, -12, -9, -9, -10, -6, -11, -4, -11, 0, -11, 3, -10, 5, -8, 7, -6, 8, -3, 8, -1, 8, 1, 7, 2, 6, 3, 4, 3, 2, 3, 1]"
CSI_DATA,50208,2023-11-12 20:44:14.080,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613102765,0,37,0,104,0,"[21, 3, 17, 5, 14, 8, 10, 10, 6, 12, 2, 14, -1, 16, -3, 18, -5, 19, -7, 21, -8, 22, -8, 21, -8, 19, -8, 18, -7, 14, -9, 11, -8, 7, -9, 3, -11, -1, -13, -4, -15, -7, -17, -10, -19, -11, -21, -13, -21, -12, -21, -10, -18, -4, -15, -1, -11, 2, -7, 5, -3, 7, 1, 8, 4, 8, 7, 7, 9, 6, 11, 3, 11, 0, 10, -3, 9, -6, 8, -9, 6, -11, 4, -13, 2, -14, -1, -14, -2, -13, -4, -12, -5, -10, -5, -8, -6, -6, -5, -4, -4, -2, -3, 0]"
CSI_DATA,50209,2023-11-12 20:44:14.087,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613110804,0,37,0,104,0,"[21, -3, 19, 0, 16, 4, 13, 8, 9, 12, 6, 14, 3, 18, 1, 19, -1, 21, -3, 23, -5, 24, -5, 23, -5, 20, -5, 18, -5, 14, -6, 11, -7, 7, -8, 3, -10, -1, -13, -6, -14, -8, -17, -11, -18, -13, -21, -15, -22, -14, -22, -12, -19, -5, -17, -1, -14, 2, -11, 6, -7, 9, -3, 11, 0, 11, 3, 11, 6, 9, 8, 8, 10, 5, 10, 1, 10, -3, 11, -7, 10, -10, 9, -12, 8, -14, 6, -14, 4, -15, 2, -14, 1, -13, -1, -11, -2, -9, -2, -7, -3, -5, -3, -2]"
CSI_DATA,50210,2023-11-12 20:44:14.099,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613122839,0,37,0,104,0,"[15, 11, 11, 13, 6, 14, 2, 15, -3, 15, -7, 15, -11, 15, -12, 15, -15, 14, -17, 14, -19, 13, -19, 11, -16, 10, -15, 8, -12, 5, -10, 2, -8, -1, -5, -5, -3, -9, -1, -13, 0, -16, 1, -19, 1, -21, 2, -24, 1, -24, -1, -23, -5, -18, -8, -15, -10, -11, -11, -6, -12, -3, -12, 2, -11, 5, -10, 7, -8, 9, -6, 9, -3, 10, 1, 9, 4, 8, 8, 8, 10, 6, 12, 5, 13, 4, 14, 2, 14, 0, 12, -1, 11, -2, 9, -3, 8, -4, 5, -4, 4, -4, 2, -3]"
CSI_DATA,50211,2023-11-12 20:44:14.107,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613130771,0,37,0,104,0,"[12, -15, 14, -10, 15, -6, 16, -1, 16, 3, 16, 7, 15, 10, 15, 12, 14, 15, 13, 17, 13, 18, 11, 17, 9, 15, 7, 14, 5, 11, 1, 9, -2, 6, -5, 3, -9, 0, -13, -2, -16, -3, -19, -5, -21, -5, -24, -6, -24, -5, -24, -3, -19, 2, -16, 4, -13, 7, -8, 9, -5, 10, -1, 11, 3, 11, 5, 10, 7, 8, 8, 6, 10, 4, 10, 0, 9, -3, 10, -7, 8, -9, 8, -11, 7, -12, 5, -13, 3, -13, 2, -13, 0, -12, -1, -11, -2, -9, -3, -8, -3, -6, -3, -4]"
CSI_DATA,50212,2023-11-12 20:44:14.119,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613142771,0,37,0,104,0,"[-14, -14, -9, -15, -5, -17, -1, -18, 4, -18, 7, -18, 11, -18, 13, -16, 15, -16, 17, -15, 18, -13, 17, -11, 14, -9, 13, -7, 10, -4, 8, -1, 4, 2, 1, 6, -1, 9, -4, 12, -6, 15, -8, 18, -8, 20, -10, 22, -9, 23, -7, 22, -1, 18, 2, 16, 5, 13, 9, 9, 10, 5, 12, 2, 13, -1, 12, -4, 11, -6, 10, -7, 7, -9, 4, -10, 0, -10, -3, -12, -6, -11, -8, -11, -10, -11, -11, -9, -12, -8, -12, -6, -12, -4, -11, -3, -10, -2, -9, -1, -8, 0, -6, 0]"
CSI_DATA,50213,2023-11-12 20:44:14.129,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613150762,0,37,0,104,0,"[19, -1, 17, 3, 16, 8, 14, 12, 11, 15, 8, 18, 5, 20, 3, 20, 0, 21, -2, 21, -3, 21, -4, 19, -4, 16, -5, 13, -6, 9, -6, 4, -6, 0, -6, -5, -7, -9, -7, -13, -7, -17, -8, -20, -9, -21, -10, -23, -11, -23, -12, -21, -13, -14, -14, -9, -15, -4, -14, 0, -14, 4, -13, 8, -11, 10, -9, 12, -7, 13, -5, 13, -2, 12, 1, 10, 5, 8, 8, 7, 10, 4, 12, 3, 13, 1, 14, -1, 14, -2, 13, -4, 12, -5, 10, -6, 9, -6, 7, -6, 6, -6, 4, -4]"
CSI_DATA,50214,2023-11-12 20:44:14.136,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613158771,0,37,0,104,0,"[-17, -8, -14, -11, -11, -14, -8, -16, -4, -18, -1, -19, 2, -19, 4, -18, 6, -19, 8, -18, 9, -17, 9, -15, 8, -12, 8, -9, 7, -5, 6, -2, 4, 2, 3, 6, 2, 10, 1, 13, 1, 16, 0, 19, 1, 20, 1, 22, 2, 21, 3, 19, 7, 13, 9, 9, 11, 5, 12, 1, 12, -3, 12, -7, 12, -9, 11, -10, 9, -12, 7, -12, 4, -12, 1, -10, -3, -9, -6, -8, -9, -6, -11, -5, -13, -4, -13, -2, -14, -1, -13, 1, -13, 2, -11, 3, -10, 3, -9, 3, -7, 3, -6, 3]"
CSI_DATA,50215,2023-11-12 20:44:14.148,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613170771,0,37,0,104,0,"[-1, 19, -5, 18, -9, 16, -12, 14, -14, 11, -16, 9, -18, 6, -18, 4, -19, 2, -19, -1, -19, -2, -17, -4, -14, -4, -11, -6, -8, -6, -4, -7, 1, -8, 4, -9, 8, -9, 12, -11, 14, -11, 17, -12, 17, -13, 19, -13, 17, -13, 14, -13, 6, -13, 1, -13, -3, -12, -8, -11, -11, -9, -14, -8, -16, -6, -16, -4, -16, -2, -15, 0, -13, 2, -9, 4, -6, 6, -3, 9, 0, 10, 3, 11, 5, 11, 7, 11, 8, 10, 9, 9, 10, 8, 10, 6, 10, 5, 9, 3, 8, 2, 6, 1]"
CSI_DATA,50216,2023-11-12 20:44:14.160,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613182767,0,37,0,104,0,"[19, -6, 19, -2, 19, 2, 17, 4, 15, 7, 13, 9, 10, 12, 8, 13, 5, 14, 4, 15, 1, 15, 0, 14, -2, 11, -4, 10, -6, 6, -8, 4, -9, 0, -11, -3, -12, -6, -14, -9, -15, -11, -16, -14, -17, -14, -17, -15, -17, -14, -16, -11, -13, -3, -12, 1, -10, 6, -7, 9, -5, 13, -4, 15, -2, 16, 0, 16, 2, 16, 3, 14, 5, 11, 7, 7, 8, 3, 10, 0, 10, -4, 11, -7, 11, -9, 10, -10, 10, -12, 8, -12, 6, -12, 4, -12, 3, -12, 1, -10, 0, -9, -1, -7]"
CSI_DATA,50217,2023-11-12 20:44:14.169,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613192304,0,37,0,104,0,"[-19, 6, -19, 3, -18, -1, -17, -4, -15, -6, -13, -9, -10, -11, -7, -12, -5, -13, -3, -14, -1, -14, 0, -13, 2, -11, 4, -10, 5, -7, 7, -4, 9, -1, 10, 2, 11, 5, 13, 7, 14, 10, 14, 12, 15, 12, 16, 13, 15, 12, 14, 10, 12, 3, 10, -1, 8, -5, 6, -9, 4, -12, 3, -14, 1, -16, -1, -16, -3, -16, -4, -15, -6, -12, -7, -9, -9, -5, -11, -3, -11, 1, -12, 4, -12, 6, -12, 7, -11, 8, -9, 9, -8, 9, -6, 9, -4, 9, -2, 8, -1, 7, 0, 6]"
CSI_DATA,50218,2023-11-12 20:44:14.180,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,613202766,0,37,0,104,0,"[10, 19, 7, 18, 3, 19, 0, 17, -3, 16, -6, 13, -9, 10, -10, 8, -12, 5, -14, 3, -14, 0, -14, -2, -12, -4, -10, -6, -7, -7, -4, -10, -2, -11, 1, -12, 5, -14, 8, -15, 10, -16, 13, -17, 14, -17, 15, -18, 15, -18, 13, -17, 6, -15, 2, -13, -3, -11, -7, -10, -11, -8, -14, -5, -16, -4, -17, -2, -17, 0, -17, 1, -16, 3, -12, 6, -9, 8, -7, 10, -3, 12, -1, 13, 1, 14, 3, 14, 5, 13, 6, 12, 7, 10, 7, 8, 8, 6, 7, 4, 7, 2, 6, 0]"
