type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35584,2023-11-12 20:52:10.367,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424692873,0,37,0,104,0,"[19, 9, 16, 11, 14, 13, 11, 14, 8, 15, 5, 14, 2, 14, 0, 13, -2, 13, -4, 12, -5, 11, -6, 9, -6, 6, -7, 5, -7, 2, -7, -1, -8, -4, -8, -7, -9, -10, -9, -13, -9, -14, -10, -16, -10, -17, -11, -18, -12, -17, -12, -15, -12, -9, -12, -5, -11, -2, -9, 2, -8, 5, -6, 7, -4, 9, -2, 9, 1, 10, 3, 10, 6, 9, 8, 7, 9, 5, 11, 4, 12, 2, 12, 0, 12, -1, 11, -3, 10, -4, 8, -5, 6, -5, 4, -6, 2, -6, 0, -6, -1, -5, -3, -5]"
CSI_DATA,35585,2023-11-12 20:52:10.380,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424706266,0,37,0,104,0,"[8, -20, 11, -18, 13, -16, 14, -13, 14, -11, 14, -8, 14, -5, 13, -2, 13, 0, 12, 1, 11, 3, 9, 4, 7, 4, 5, 6, 2, 6, -1, 7, -3, 8, -6, 9, -8, 9, -11, 10, -13, 11, -15, 11, -15, 12, -16, 13, -15, 13, -13, 12, -7, 12, -4, 11, 0, 9, 3, 8, 5, 6, 7, 4, 9, 1, 9, -1, 9, -4, 9, -6, 8, -8, 6, -10, 4, -11, 2, -13, 0, -13, -2, -13, -3, -13, -5, -12, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2, -6, 0, -5, 1, -4, 2]"
CSI_DATA,35586,2023-11-12 20:52:10.399,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424723714,0,37,0,104,0,"[-23, -3, -22, -6, -20, -8, -18, -11, -15, -12, -12, -12, -10, -13, -7, -13, -5, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -8, 5, -6, 7, -3, 8, -2, 10, 1, 12, 3, 14, 4, 15, 6, 16, 7, 17, 7, 18, 9, 18, 8, 17, 5, 14, 0, 12, -2, 9, -4, 6, -7, 3, -8, -1, -9, -3, -9, -6, -8, -8, -8, -10, -6, -12, -4, -12, -1, -13, 1, -13, 4, -12, 6, -12, 7, -10, 8, -9, 9, -7, 9, -4, 8, -3, 7, -1, 6, 1, 5, 2, 4, 3, 2, 4, 1]"
CSI_DATA,35587,2023-11-12 20:52:10.410,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424736285,0,37,0,104,0,"[21, 6, 19, 9, 17, 11, 15, 12, 12, 13, 9, 13, 5, 13, 3, 13, 1, 12, -1, 12, -2, 11, -3, 10, -4, 8, -5, 6, -6, 4, -8, 2, -9, 0, -10, -2, -12, -4, -13, -7, -14, -8, -16, -9, -16, -10, -18, -10, -18, -9, -17, -7, -14, -2, -13, 0, -10, 3, -7, 5, -4, 7, -1, 8, 2, 8, 4, 7, 7, 6, 9, 5, 10, 2, 11, 0, 11, -3, 12, -5, 11, -7, 10, -9, 9, -10, 7, -10, 5, -10, 3, -9, 1, -9, -1, -7, -2, -6, -4, -4, -4, -3, -5, -1]"
CSI_DATA,35588,2023-11-12 20:52:10.430,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424756208,0,37,0,104,0,"[-4, 23, -7, 21, -10, 19, -12, 17, -13, 13, -14, 10, -15, 7, -15, 4, -15, 1, -14, 0, -14, -2, -12, -3, -10, -4, -9, -5, -7, -6, -4, -7, -2, -9, 0, -10, 3, -12, 5, -13, 7, -15, 9, -16, 8, -17, 9, -18, 8, -19, 6, -18, 0, -15, -3, -13, -5, -11, -8, -7, -9, -4, -10, -1, -11, 2, -10, 4, -8, 6, -6, 8, -4, 10, -1, 10, 2, 10, 5, 11, 7, 10, 9, 9, 10, 8, 11, 6, 11, 4, 10, 2, 9, 0, 8, -1, 6, -3, 4, -4, 2, -4, 0, -4]"
CSI_DATA,35589,2023-11-12 20:52:10.445,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424771714,0,37,0,104,0,"[-24, 5, -23, 1, -22, -2, -20, -6, -17, -9, -14, -11, -12, -13, -9, -13, -7, -15, -5, -15, -3, -15, -2, -13, 0, -11, 1, -10, 2, -7, 4, -5, 6, -3, 8, -1, 10, 1, 12, 3, 14, 5, 16, 6, 16, 6, 18, 7, 18, 6, 17, 3, 14, -2, 12, -5, 9, -8, 6, -10, 3, -11, 0, -12, -3, -12, -6, -11, -8, -10, -9, -7, -11, -5, -11, -1, -10, 2, -11, 5, -10, 7, -9, 9, -8, 11, -6, 11, -5, 12, -3, 11, -1, 10, 0, 9, 1, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,35590,2023-11-12 20:52:10.461,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424787179,0,37,0,104,0,"[5, 23, 1, 22, -3, 21, -7, 19, -10, 16, -13, 13, -15, 10, -16, 8, -17, 5, -17, 3, -17, 1, -16, 0, -13, -1, -11, -3, -8, -4, -5, -5, -2, -6, 1, -8, 4, -10, 7, -12, 9, -14, 12, -15, 12, -16, 13, -18, 12, -18, 9, -18, 2, -16, -1, -15, -5, -12, -8, -10, -11, -7, -13, -4, -14, -1, -14, 2, -13, 4, -12, 6, -10, 8, -6, 9, -3, 10, 0, 11, 3, 11, 5, 11, 8, 11, 9, 10, 10, 8, 11, 7, 10, 5, 10, 3, 9, 2, 8, 0, 6, -1, 4, -2]"
CSI_DATA,35591,2023-11-12 20:52:10.478,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424803716,0,37,0,104,0,"[12, -17, 14, -14, 17, -10, 17, -7, 17, -3, 17, 1, 16, 4, 15, 6, 14, 9, 13, 10, 12, 11, 10, 11, 7, 9, 5, 9, 2, 7, -2, 6, -4, 4, -8, 3, -12, 1, -15, 0, -17, -1, -20, -2, -21, -2, -23, -2, -22, -1, -20, 1, -14, 5, -11, 7, -7, 9, -3, 10, 1, 11, 4, 11, 7, 10, 9, 9, 11, 8, 12, 6, 12, 3, 11, 0, 10, -3, 9, -6, 7, -8, 6, -11, 4, -12, 2, -13, 1, -13, -1, -12, -2, -12, -3, -11, -4, -9, -5, -8, -5, -6, -5, -4]"
CSI_DATA,35592,2023-11-12 20:52:10.490,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424815714,0,37,0,104,0,"[18, 9, 16, 12, 13, 14, 9, 16, 6, 17, 2, 17, -1, 17, -3, 16, -5, 16, -7, 15, -8, 14, -9, 12, -8, 10, -8, 7, -8, 4, -7, 0, -7, -4, -7, -7, -6, -11, -6, -15, -6, -18, -6, -21, -6, -21, -6, -23, -7, -22, -8, -19, -10, -12, -10, -7, -11, -3, -10, 2, -10, 6, -9, 9, -7, 11, -5, 13, -3, 14, -1, 14, 1, 13, 4, 11, 6, 8, 8, 7, 10, 4, 11, 2, 11, 0, 11, -3, 11, -4, 10, -6, 8, -7, 7, -7, 5, -8, 3, -7, 2, -7, 0, -6]"
CSI_DATA,35593,2023-11-12 20:52:10.505,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424831711,0,37,0,104,0,"[-13, -18, -9, -20, -6, -20, -2, -21, 1, -19, 3, -18, 7, -17, 8, -15, 9, -14, 10, -13, 12, -12, 11, -10, 10, -7, 10, -5, 9, -2, 8, 1, 7, 5, 6, 8, 5, 12, 4, 16, 4, 17, 3, 20, 4, 20, 4, 22, 4, 21, 6, 18, 7, 10, 8, 5, 8, 0, 7, -4, 7, -8, 5, -11, 3, -13, 1, -14, -1, -15, -3, -14, -5, -13, -8, -11, -9, -8, -11, -5, -11, -2, -12, 1, -12, 3, -11, 5, -9, 6, -8, 7, -6, 8, -4, 8, -2, 8, 0, 7, 1, 6, 2, 5]"
CSI_DATA,35594,2023-11-12 20:52:10.518,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424843715,0,37,0,104,0,"[19, -13, 20, -10, 21, -6, 21, -3, 20, 0, 18, 3, 17, 5, 16, 7, 15, 9, 14, 10, 12, 11, 10, 11, 8, 10, 6, 10, 2, 9, -1, 9, -4, 9, -8, 9, -12, 9, -15, 9, -17, 9, -20, 10, -20, 10, -21, 10, -20, 11, -17, 11, -8, 9, -3, 8, 2, 7, 6, 4, 9, 2, 12, -1, 13, -4, 13, -6, 12, -9, 11, -10, 8, -11, 4, -12, 1, -12, -3, -12, -6, -11, -8, -10, -10, -8, -11, -6, -12, -3, -11, -1, -10, 1, -10, 3, -8, 4, -6, 5, -4, 5, -2, 5]"
CSI_DATA,35595,2023-11-12 20:52:10.526,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424851715,0,37,0,104,0,"[0, -24, 3, -23, 5, -22, 8, -20, 10, -17, 11, -15, 13, -12, 13, -10, 15, -9, 15, -7, 16, -6, 15, -4, 13, -3, 12, -1, 10, 2, 9, 5, 7, 7, 6, 10, 4, 13, 3, 16, 2, 18, 2, 21, 2, 21, 1, 22, 2, 21, 3, 18, 5, 9, 6, 5, 6, 0, 5, -5, 4, -9, 3, -12, 0, -14, -2, -15, -4, -14, -6, -14, -8, -12, -10, -8, -11, -5, -12, -1, -12, 2, -11, 5, -10, 7, -8, 8, -6, 9, -3, 9, -1, 9, 1, 8, 2, 7, 4, 6, 4, 4, 5, 2]"
CSI_DATA,35596,2023-11-12 20:52:10.538,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424863715,0,37,0,104,0,"[22, 4, 20, 7, 19, 9, 16, 11, 14, 12, 11, 13, 8, 15, 6, 14, 5, 15, 3, 16, 2, 16, 1, 15, 0, 13, -1, 13, -3, 10, -6, 9, -8, 7, -10, 6, -13, 4, -17, 2, -18, 1, -21, 1, -21, 1, -22, 1, -21, 2, -18, 2, -11, 4, -6, 5, -1, 5, 3, 4, 7, 3, 10, 2, 12, 0, 13, -2, 12, -5, 11, -7, 9, -9, 5, -10, 2, -10, -1, -11, -4, -10, -7, -10, -9, -8, -10, -6, -11, -4, -10, -2, -10, 0, -9, 2, -8, 3, -5, 4, -4, 5, -2, 5]"
CSI_DATA,35597,2023-11-12 20:52:10.550,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424876110,0,37,0,104,0,"[-12, -23, -9, -22, -7, -23, -4, -21, -1, -21, 2, -18, 4, -18, 6, -16, 8, -16, 9, -15, 10, -14, 10, -13, 9, -11, 10, -10, 10, -7, 10, -5, 10, -2, 11, 1, 12, 4, 14, 7, 14, 9, 16, 12, 16, 13, 17, 13, 17, 12, 16, 9, 11, 3, 8, -1, 4, -4, 0, -7, -4, -8, -7, -9, -10, -8, -12, -7, -13, -5, -14, -3, -13, 0, -11, 3, -8, 6, -6, 8, -3, 10, 0, 10, 3, 11, 5, 9, 7, 8, 8, 6, 8, 4, 9, 2, 8, 0, 7, -2, 5, -3, 3, -4]"
CSI_DATA,35598,2023-11-12 20:52:10.566,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424891717,0,37,0,104,0,"[24, -1, 23, 1, 21, 3, 20, 5, 16, 6, 14, 8, 12, 10, 10, 11, 8, 12, 7, 13, 7, 14, 6, 14, 5, 13, 3, 12, 2, 11, 0, 11, -3, 10, -5, 9, -8, 8, -11, 8, -14, 8, -17, 8, -17, 9, -19, 10, -18, 10, -15, 10, -8, 9, -4, 7, 1, 5, 5, 3, 7, 0, 9, -3, 10, -5, 10, -8, 8, -9, 6, -11, 4, -11, 0, -10, -3, -9, -6, -8, -8, -5, -10, -3, -11, -1, -11, 2, -11, 4, -9, 5, -8, 6, -6, 7, -4, 7, -3, 6, -1, 5, 0, 4]"
CSI_DATA,35599,2023-11-12 20:52:10.577,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424903717,0,37,0,104,0,"[-8, 22, -9, 21, -11, 19, -12, 16, -13, 13, -14, 10, -14, 8, -14, 5, -15, 3, -16, 2, -16, 0, -15, 0, -14, -1, -13, -2, -11, -3, -10, -5, -8, -7, -6, -9, -4, -11, -3, -14, -2, -16, -1, -19, -1, -19, -1, -21, -2, -20, -3, -18, -6, -11, -7, -7, -7, -3, -7, 2, -6, 6, -5, 9, -3, 11, -1, 11, 1, 12, 3, 11, 5, 9, 6, 6, 7, 2, 8, -1, 7, -4, 7, -7, 6, -9, 4, -10, 2, -11, 1, -11, -1, -10, -2, -10, -3, -8, -4, -6, -4, -5, -4, -3]"
CSI_DATA,35600,2023-11-12 20:52:10.585,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424911721,0,37,0,104,0,"[8, 22, 6, 22, 3, 22, 1, 21, -2, 18, -4, 16, -7, 14, -9, 12, -10, 11, -11, 10, -12, 9, -12, 8, -11, 7, -11, 5, -10, 3, -10, 1, -9, -2, -9, -5, -9, -8, -9, -11, -10, -13, -10, -16, -11, -16, -12, -17, -13, -17, -13, -14, -11, -7, -10, -3, -8, 2, -5, 5, -2, 8, 0, 10, 3, 11, 5, 11, 7, 10, 8, 8, 9, 6, 8, 2, 8, -1, 7, -5, 5, -7, 4, -9, 1, -11, -1, -11, -2, -11, -4, -10, -5, -9, -6, -8, -7, -6, -6, -4, -6, -2, -5, -1]"
CSI_DATA,35601,2023-11-12 20:52:10.599,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424923718,0,37,0,104,0,"[-25, 10, -24, 7, -24, 4, -23, 1, -21, -1, -18, -4, -17, -7, -14, -9, -13, -11, -11, -12, -10, -13, -9, -13, -7, -12, -5, -12, -3, -11, 0, -10, 2, -10, 5, -9, 9, -9, 12, -9, 14, -9, 17, -9, 18, -10, 19, -11, 18, -11, 15, -12, 7, -11, 3, -11, -2, -9, -6, -7, -9, -4, -12, -2, -13, 1, -14, 3, -13, 5, -12, 7, -9, 8, -5, 8, -2, 8, 2, 8, 5, 7, 7, 6, 10, 4, 10, 2, 11, 0, 10, -2, 9, -3, 8, -5, 7, -5, 5, -5, 3, -6, 1, -5]"
CSI_DATA,35602,2023-11-12 20:52:10.606,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424931715,0,37,0,104,0,"[0, 25, -2, 23, -4, 22, -6, 20, -8, 17, -10, 14, -12, 11, -12, 9, -14, 7, -14, 5, -14, 4, -14, 2, -12, 1, -11, -1, -10, -2, -8, -5, -7, -7, -5, -9, -4, -12, -3, -15, -3, -17, -2, -19, -2, -20, -2, -21, -3, -21, -5, -18, -8, -11, -8, -7, -9, -2, -8, 2, -7, 6, -6, 9, -5, 11, -2, 12, 0, 12, 1, 12, 3, 10, 5, 7, 6, 4, 8, 1, 8, -2, 8, -5, 7, -7, 6, -9, 4, -10, 2, -10, 1, -10, -1, -9, -2, -8, -3, -7, -4, -5, -4, -4]"
CSI_DATA,35603,2023-11-12 20:52:10.617,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424943721,0,37,0,104,0,"[-24, -11, -22, -12, -19, -14, -17, -15, -13, -15, -10, -15, -6, -15, -4, -15, -1, -15, 0, -15, 2, -15, 3, -13, 3, -12, 4, -10, 5, -8, 7, -6, 8, -4, 10, -1, 12, 1, 14, 3, 16, 4, 17, 6, 18, 5, 20, 6, 19, 4, 18, 2, 12, -3, 8, -5, 4, -7, 0, -8, -4, -9, -7, -8, -10, -8, -12, -6, -12, -5, -12, -3, -11, 0, -9, 3, -6, 5, -4, 7, -1, 8, 1, 9, 4, 9, 5, 8, 6, 7, 7, 5, 8, 3, 8, 2, 7, 0, 6, -2, 5, -3, 3, -3]"
CSI_DATA,35604,2023-11-12 20:52:10.625,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424951714,0,37,0,104,0,"[-16, 20, -17, 18, -18, 15, -18, 12, -17, 8, -17, 5, -16, 2, -15, 0, -15, -3, -14, -4, -14, -6, -12, -7, -10, -6, -9, -8, -7, -8, -4, -9, -2, -10, 1, -11, 3, -13, 6, -15, 7, -15, 9, -17, 9, -18, 9, -19, 8, -19, 5, -18, 0, -13, -4, -10, -6, -6, -8, -2, -9, 2, -10, 5, -9, 8, -8, 9, -6, 10, -4, 11, -2, 10, 1, 8, 4, 6, 7, 4, 8, 1, 9, -1, 9, -3, 9, -5, 8, -7, 6, -7, 5, -8, 3, -8, 1, -8, -1, -7, -2, -6, -3, -5]"
CSI_DATA,35605,2023-11-12 20:52:10.638,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424963718,0,37,0,104,0,"[-8, -24, -6, -24, -3, -23, -1, -21, 1, -19, 4, -17, 6, -14, 7, -12, 9, -10, 10, -9, 11, -8, 11, -6, 10, -5, 10, -3, 9, -1, 9, 2, 8, 4, 8, 7, 8, 10, 8, 12, 8, 14, 8, 16, 9, 16, 9, 18, 10, 17, 11, 14, 10, 7, 9, 3, 7, -2, 5, -6, 3, -8, 1, -10, -2, -12, -4, -12, -6, -11, -7, -10, -8, -7, -8, -4, -8, 0, -8, 3, -7, 6, -6, 8, -5, 10, -3, 10, -1, 10, 1, 9, 2, 8, 3, 7, 4, 5, 4, 3, 5, 2, 4, 0]"
CSI_DATA,35606,2023-11-12 20:52:10.646,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424971724,0,37,0,104,0,"[-21, -18, -19, -19, -16, -19, -13, -19, -9, -18, -6, -17, -3, -16, -1, -15, 2, -14, 4, -14, 6, -13, 7, -12, 7, -9, 8, -8, 9, -6, 10, -3, 11, -1, 12, 2, 13, 5, 14, 7, 15, 9, 16, 11, 16, 11, 18, 12, 17, 11, 17, 8, 13, 2, 10, -2, 7, -5, 3, -8, -1, -10, -4, -11, -7, -11, -9, -10, -10, -9, -11, -7, -11, -4, -10, 0, -8, 3, -7, 6, -5, 9, -3, 10, -1, 11, 1, 12, 3, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 5, 0, 4, -1]"
