type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39557,2023-11-12 20:42:08.116,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487140285,0,37,0,104,0,"[-4, -23, -3, -23, -1, -21, 0, -19, 1, -16, 2, -14, 4, -12, 5, -9, 6, -8, 8, -7, 9, -6, 10, -4, 10, -3, 11, -2, 11, 0, 11, 2, 10, 3, 9, 5, 9, 7, 8, 10, 7, 11, 6, 13, 6, 13, 6, 15, 6, 15, 7, 13, 9, 8, 10, 5, 10, 1, 10, -2, 10, -5, 9, -6, 8, -8, 5, -8, 3, -8, 1, -7, -2, -5, -6, -3, -8, -1, -12, 2, -13, 4, -15, 5, -15, 6, -15, 7, -14, 8, -12, 8, -10, 7, -8, 6, -6, 6, -4, 4, -2, 3, -1, 2]"
CSI_DATA,39558,2023-11-12 20:42:08.128,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487151972,0,37,0,104,0,"[21, -14, 20, -11, 19, -9, 16, -6, 14, -3, 10, 0, 8, 2, 6, 4, 5, 7, 3, 9, 2, 10, 1, 11, 0, 11, -1, 12, -2, 11, -4, 11, -5, 9, -6, 8, -8, 6, -10, 4, -12, 3, -14, 2, -15, 1, -16, 0, -16, 0, -14, 1, -10, 5, -8, 8, -5, 10, -2, 12, 0, 13, 2, 14, 4, 14, 5, 12, 6, 10, 6, 8, 6, 4, 5, -1, 4, -5, 4, -9, 4, -12, 4, -15, 3, -17, 2, -17, 2, -18, 1, -17, 0, -15, -1, -13, -2, -12, -3, -9, -3, -7, -3, -5]"
CSI_DATA,39559,2023-11-12 20:42:08.134,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487159977,0,37,0,104,0,"[-22, 13, -21, 10, -19, 6, -16, 3, -13, -1, -9, -3, -6, -6, -4, -8, -2, -11, 0, -12, 1, -14, 2, -14, 3, -13, 4, -13, 4, -12, 6, -10, 6, -8, 7, -5, 8, -3, 9, 0, 10, 2, 11, 4, 12, 5, 13, 7, 13, 7, 12, 5, 9, -1, 8, -5, 6, -8, 4, -12, 3, -14, 2, -16, 0, -17, -1, -16, -2, -15, -3, -13, -4, -10, -6, -6, -7, -1, -9, 3, -10, 6, -11, 9, -12, 11, -12, 12, -11, 13, -10, 13, -9, 12, -7, 12, -5, 11, -3, 9, -1, 8, 0, 6]"
CSI_DATA,39560,2023-11-12 20:42:08.148,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487171978,0,37,0,104,0,"[25, 9, 20, 10, 15, 12, 10, 12, 4, 11, -2, 11, -6, 10, -9, 10, -13, 9, -15, 9, -17, 8, -18, 7, -16, 6, -16, 5, -14, 3, -13, 0, -11, -2, -9, -5, -7, -9, -5, -12, -4, -15, -2, -18, -2, -19, -1, -21, -1, -20, -2, -17, -4, -9, -7, -4, -8, 1, -10, 6, -11, 10, -11, 13, -11, 16, -10, 17, -9, 17, -7, 16, -4, 15, 0, 12, 4, 9, 8, 6, 11, 3, 14, 1, 16, -1, 16, -4, 16, -6, 15, -7, 13, -8, 11, -9, 9, -10, 6, -10, 4, -11, 2, -10]"
CSI_DATA,39561,2023-11-12 20:42:08.159,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487182750,0,37,0,104,0,"[24, -3, 21, 1, 17, 4, 13, 7, 8, 10, 3, 12, 0, 14, -3, 15, -6, 17, -8, 17, -10, 17, -10, 16, -9, 14, -10, 13, -9, 10, -10, 7, -10, 3, -10, -1, -11, -5, -12, -9, -12, -12, -13, -15, -13, -16, -14, -18, -13, -17, -13, -14, -9, -6, -7, 0, -3, 5, -1, 9, 2, 13, 5, 16, 7, 17, 8, 17, 10, 17, 10, 15, 11, 12, 10, 8, 10, 3, 9, -2, 9, -6, 8, -10, 6, -13, 4, -15, 2, -16, 0, -16, -3, -15, -5, -14, -7, -12, -8, -10, -9, -8, -10, -7]"
CSI_DATA,39562,2023-11-12 20:42:08.168,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487191975,0,37,0,104,0,"[20, -10, 18, -6, 17, -2, 14, 3, 12, 7, 9, 10, 7, 14, 6, 15, 4, 17, 3, 19, 2, 20, 1, 19, 0, 16, -1, 15, -3, 12, -5, 9, -7, 6, -10, 3, -12, 0, -16, -2, -18, -4, -21, -6, -22, -6, -23, -7, -22, -7, -20, -5, -12, -1, -8, 2, -2, 4, 3, 5, 8, 6, 12, 6, 15, 6, 16, 5, 18, 3, 17, 2, 16, 0, 13, -3, 10, -6, 7, -9, 3, -11, 0, -12, -3, -13, -5, -12, -8, -11, -9, -9, -10, -6, -11, -4, -11, -2, -11, 1, -10, 3, -9, 4]"
CSI_DATA,39563,2023-11-12 20:42:08.187,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487211974,0,37,0,104,0,"[14, -10, 15, -7, 16, -3, 16, 0, 16, 3, 15, 7, 15, 9, 14, 10, 14, 12, 14, 13, 13, 14, 12, 13, 9, 11, 7, 11, 4, 10, 1, 9, -3, 8, -7, 7, -11, 7, -15, 7, -18, 7, -21, 8, -22, 9, -25, 9, -24, 9, -21, 10, -14, 8, -9, 7, -4, 5, 1, 3, 5, 1, 8, -2, 10, -5, 11, -7, 11, -10, 11, -11, 9, -13, 6, -13, 3, -13, 0, -14, -3, -12, -6, -11, -7, -9, -8, -7, -9, -5, -8, -2, -8, 0, -6, 3, -5, 5, -3, 6, -1, 7, 0, 8]"
CSI_DATA,39564,2023-11-12 20:42:08.195,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487219978,0,37,0,104,0,"[-11, 12, -13, 9, -15, 7, -16, 4, -17, 2, -17, -1, -18, -3, -18, -3, -18, -5, -18, -6, -18, -7, -17, -7, -14, -6, -13, -7, -9, -7, -6, -8, -2, -9, 1, -11, 5, -12, 8, -15, 10, -16, 13, -18, 13, -19, 15, -21, 14, -21, 12, -20, 7, -15, 4, -12, 0, -9, -3, -4, -4, 0, -6, 4, -6, 7, -5, 10, -4, 12, -2, 13, 0, 14, 3, 13, 5, 11, 8, 10, 9, 8, 10, 6, 10, 4, 10, 1, 9, -1, 7, -2, 4, -4, 2, -5, -1, -5, -3, -6, -5, -5, -6, -5]"
CSI_DATA,39565,2023-11-12 20:42:08.207,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487232011,0,37,0,104,0,"[-12, 13, -14, 11, -16, 8, -17, 6, -18, 4, -18, 2, -19, 1, -19, 0, -19, -1, -20, -2, -20, -3, -18, -4, -16, -4, -15, -5, -11, -6, -9, -8, -5, -10, -2, -12, 0, -14, 3, -18, 5, -20, 7, -22, 7, -24, 9, -26, 8, -26, 6, -25, 2, -19, -1, -15, -3, -10, -4, -5, -4, -1, -4, 3, -3, 7, -2, 9, 1, 10, 3, 11, 6, 11, 8, 10, 10, 7, 13, 6, 13, 3, 14, 1, 13, -1, 12, -2, 10, -4, 7, -4, 4, -4, 1, -4, -2, -3, -4, -3, -6, -1, -7, 0]"
CSI_DATA,39566,2023-11-12 20:42:08.215,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487239978,0,37,0,104,0,"[-13, 8, -14, 6, -15, 4, -15, 2, -16, 1, -16, -1, -16, -2, -15, -3, -16, -4, -16, -5, -16, -5, -15, -6, -13, -5, -12, -6, -9, -7, -6, -8, -3, -9, -1, -10, 2, -12, 5, -14, 7, -15, 9, -17, 9, -18, 10, -20, 10, -21, 8, -20, 4, -16, 2, -13, -1, -10, -3, -6, -4, -3, -5, 0, -4, 3, -3, 6, -2, 7, 0, 9, 3, 9, 5, 8, 7, 7, 10, 7, 11, 5, 12, 4, 11, 2, 11, 1, 9, 0, 7, -1, 5, -2, 3, -2, 0, -2, -2, -2, -4, -1, -5, -1]"
CSI_DATA,39567,2023-11-12 20:42:08.228,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487251974,0,37,0,104,0,"[17, -2, 17, 0, 17, 3, 17, 4, 16, 6, 15, 7, 15, 8, 14, 9, 13, 10, 13, 10, 12, 12, 11, 11, 9, 10, 7, 11, 4, 10, 1, 10, -2, 9, -5, 9, -9, 9, -13, 10, -15, 10, -18, 11, -19, 11, -22, 12, -22, 13, -20, 14, -13, 13, -10, 13, -6, 11, -2, 9, 2, 7, 4, 5, 5, 1, 5, -1, 5, -4, 4, -7, 2, -9, -1, -11, -3, -12, -6, -14, -8, -14, -9, -14, -10, -13, -10, -12, -10, -10, -9, -8, -7, -6, -5, -3, -3, -1, -1, 0, 1, 1, 3, 2]"
CSI_DATA,39568,2023-11-12 20:42:08.239,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487263975,0,37,0,104,0,"[-14, -13, -12, -14, -11, -15, -10, -15, -9, -15, -7, -15, -5, -15, -4, -14, -3, -14, -2, -15, -1, -15, 0, -14, 1, -12, 3, -11, 4, -9, 6, -7, 7, -5, 9, -3, 11, -1, 14, 1, 15, 3, 17, 4, 18, 4, 20, 5, 20, 4, 20, 3, 16, -1, 15, -4, 11, -6, 9, -8, 6, -9, 3, -9, 0, -8, -2, -7, -4, -5, -5, -2, -6, 1, -7, 5, -7, 8, -8, 11, -7, 13, -7, 14, -6, 15, -5, 14, -4, 13, -3, 11, -3, 9, -2, 7, -1, 4, -1, 1, -1, -1, -1, -3]"
CSI_DATA,39569,2023-11-12 20:42:08.251,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487275988,0,37,0,104,0,"[-19, 9, -19, 8, -19, 6, -18, 4, -16, 2, -15, 1, -14, -1, -12, -2, -11, -4, -10, -5, -10, -6, -9, -7, -7, -8, -6, -8, -4, -9, -2, -10, 0, -10, 2, -10, 4, -11, 6, -11, 8, -11, 10, -12, 10, -13, 11, -14, 11, -15, 9, -15, 4, -15, 1, -15, -2, -15, -5, -13, -7, -12, -8, -11, -9, -8, -8, -6, -7, -4, -5, -1, -3, 2, 0, 5, 3, 7, 5, 10, 8, 11, 9, 12, 10, 12, 11, 12, 10, 11, 9, 10, 8, 8, 6, 6, 5, 4, 3, 2, 1, 1, -1, 0]"
CSI_DATA,39570,2023-11-12 20:42:08.267,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487291975,0,37,0,104,0,"[-5, 23, -6, 21, -8, 18, -8, 15, -9, 11, -9, 8, -9, 5, -9, 2, -10, -1, -10, -3, -11, -5, -10, -6, -10, -6, -9, -8, -8, -8, -6, -9, -5, -9, -3, -10, -1, -10, 2, -11, 4, -12, 5, -12, 6, -12, 7, -13, 6, -13, 4, -13, -2, -12, -6, -11, -9, -10, -12, -9, -14, -7, -16, -6, -16, -5, -15, -3, -14, -2, -11, 0, -8, 1, -4, 3, 0, 5, 4, 6, 7, 7, 10, 8, 12, 9, 13, 9, 13, 8, 13, 7, 12, 6, 11, 5, 9, 3, 7, 2, 5, 0, 3, -1]"
CSI_DATA,39571,2023-11-12 20:42:08.278,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487303974,0,37,0,104,0,"[17, -19, 17, -15, 16, -12, 15, -8, 13, -4, 11, 0, 9, 4, 8, 6, 7, 9, 6, 11, 5, 13, 4, 13, 3, 12, 2, 12, 1, 11, -2, 10, -4, 9, -6, 8, -9, 6, -11, 5, -13, 4, -15, 3, -15, 3, -16, 3, -15, 4, -12, 4, -3, 6, 2, 8, 6, 8, 11, 9, 15, 9, 17, 8, 18, 8, 18, 6, 18, 5, 16, 3, 13, 1, 8, -1, 4, -4, 0, -7, -4, -8, -8, -10, -11, -11, -13, -11, -14, -10, -14, -9, -14, -8, -13, -6, -12, -4, -11, -2, -9, -1, -7, 1]"
CSI_DATA,39572,2023-11-12 20:42:08.291,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487315976,0,37,0,104,0,"[-11, 18, -11, 15, -12, 12, -12, 8, -12, 5, -12, 1, -12, -2, -12, -4, -13, -7, -13, -9, -13, -10, -12, -10, -10, -10, -9, -10, -7, -9, -4, -10, -1, -10, 2, -11, 5, -11, 8, -13, 9, -13, 11, -14, 12, -14, 13, -14, 11, -13, 8, -12, 1, -6, -4, -2, -7, 2, -10, 6, -12, 10, -14, 13, -14, 15, -13, 16, -12, 16, -10, 16, -8, 14, -4, 11, -1, 7, 2, 4, 4, 1, 6, -3, 7, -6, 7, -9, 7, -11, 6, -12, 5, -13, 3, -13, 1, -13, -1, -11, -2, -10, -4, -8]"
CSI_DATA,39573,2023-11-12 20:42:08.304,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487327976,0,37,0,104,0,"[21, -10, 20, -7, 19, -2, 18, 1, 15, 5, 14, 8, 13, 11, 11, 13, 11, 15, 11, 16, 10, 18, 9, 17, 7, 15, 5, 15, 2, 13, -3, 13, -6, 11, -10, 10, -14, 10, -19, 9, -21, 10, -25, 10, -25, 11, -27, 12, -25, 12, -21, 11, -10, 7, -4, 4, 2, 1, 7, -3, 12, -7, 15, -10, 17, -13, 17, -16, 16, -18, 14, -19, 11, -19, 7, -17, 2, -14, -1, -12, -4, -8, -7, -4, -9, -1, -10, 3, -10, 6, -8, 8, -7, 10, -4, 11, -2, 12, 1, 11, 3, 11, 4, 9]"
CSI_DATA,39574,2023-11-12 20:42:08.321,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487344999,0,37,0,104,0,"[16, 10, 14, 12, 11, 13, 9, 15, 6, 16, 3, 17, 1, 18, 0, 19, -1, 20, -2, 20, -3, 20, -4, 19, -4, 16, -5, 15, -7, 11, -9, 8, -12, 5, -15, 2, -18, -1, -21, -4, -24, -5, -27, -7, -29, -6, -31, -7, -30, -6, -27, -4, -18, -1, -12, 1, -6, 2, 1, 2, 6, 1, 11, -1, 14, -2, 16, -5, 17, -7, 16, -9, 15, -11, 12, -13, 8, -13, 5, -14, 1, -12, -2, -11, -5, -9, -6, -7, -7, -3, -7, -1, -7, 2, -6, 5, -4, 6, -2, 8, 0, 9, 1, 9]"
CSI_DATA,39575,2023-11-12 20:42:08.331,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487355990,0,37,0,104,0,"[-17, -2, -15, -5, -15, -7, -14, -9, -12, -11, -11, -12, -11, -14, -10, -14, -9, -15, -9, -16, -8, -17, -7, -16, -6, -14, -4, -14, -1, -12, 2, -11, 5, -9, 8, -9, 12, -8, 15, -8, 18, -8, 21, -8, 22, -9, 25, -9, 24, -10, 21, -10, 13, -9, 9, -8, 4, -6, 0, -3, -4, 0, -7, 3, -8, 6, -9, 8, -8, 10, -7, 12, -6, 14, -3, 14, 0, 13, 2, 12, 4, 10, 6, 8, 7, 6, 7, 3, 6, 1, 5, -1, 3, -3, 1, -4, -1, -6, -3, -6, -5, -6, -6, -5]"
CSI_DATA,39576,2023-11-12 20:42:08.348,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487371975,0,37,0,104,0,"[12, 13, 10, 15, 7, 16, 5, 18, 4, 18, 2, 19, 0, 19, 0, 19, -1, 19, -2, 19, -2, 20, -3, 18, -3, 16, -4, 15, -6, 12, -8, 9, -10, 6, -13, 4, -16, 2, -20, 0, -22, -1, -26, -2, -27, -2, -30, -2, -30, -1, -28, 0, -20, 3, -15, 4, -10, 4, -4, 4, 0, 2, 4, 0, 7, -2, 8, -4, 9, -7, 8, -10, 7, -12, 4, -15, 2, -15, -1, -16, -3, -15, -5, -14, -7, -12, -7, -9, -7, -7, -7, -4, -5, -2, -4, 1, -2, 3, 1, 3, 3, 4, 4, 4]"
CSI_DATA,39577,2023-11-12 20:42:08.355,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487379983,0,37,0,104,0,"[-11, -14, -9, -16, -7, -17, -5, -18, -4, -18, -2, -18, -1, -19, 0, -18, 1, -19, 1, -19, 2, -19, 2, -18, 2, -15, 4, -14, 5, -11, 7, -9, 8, -7, 11, -5, 14, -2, 17, -1, 19, 0, 22, 2, 24, 1, 26, 1, 26, 1, 24, -1, 18, -3, 14, -5, 9, -5, 4, -5, 0, -4, -3, -3, -6, -1, -7, 2, -8, 4, -8, 7, -7, 10, -5, 12, -2, 13, 0, 14, 2, 14, 4, 13, 5, 11, 6, 9, 6, 7, 5, 5, 4, 2, 3, 0, 1, -2, -1, -3, -3, -4, -5, -4]"
CSI_DATA,39578,2023-11-12 20:42:08.367,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487391981,0,37,0,104,0,"[4, 17, 1, 17, 0, 17, -3, 18, -4, 17, -5, 16, -7, 16, -7, 15, -8, 14, -8, 14, -9, 14, -9, 12, -9, 10, -9, 9, -9, 7, -10, 4, -11, 2, -12, 0, -14, -3, -16, -6, -17, -7, -19, -9, -20, -9, -22, -11, -23, -10, -22, -8, -18, -4, -15, -1, -12, 1, -8, 3, -4, 4, -1, 4, 2, 3, 4, 1, 6, -1, 6, -3, 7, -7, 6, -9, 5, -12, 4, -14, 2, -15, 1, -16, -1, -15, -2, -14, -3, -12, -3, -10, -3, -7, -3, -4, -2, -2, -1, 0, 1, 2, 2, 3]"
CSI_DATA,39579,2023-11-12 20:42:08.377,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,487401702,0,37,0,104,0,"[-12, -14, -11, -15, -10, -16, -8, -16, -7, -16, -5, -16, -3, -16, -2, -15, -1, -15, 0, -15, 1, -15, 2, -14, 2, -12, 3, -12, 4, -10, 6, -9, 7, -7, 9, -6, 11, -5, 13, -4, 15, -3, 17, -2, 19, -2, 20, -2, 21, -3, 19, -4, 15, -7, 12, -8, 8, -9, 5, -9, 2, -8, -1, -7, -2, -5, -3, -3, -4, 0, -4, 3, -3, 6, -1, 9, 1, 11, 2, 13, 4, 14, 5, 14, 6, 14, 7, 12, 7, 11, 6, 9, 5, 6, 4, 4, 2, 2, 0, 0, -2, -1, -4, -2]"
