type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23637,2023-11-12 20:49:47.789,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282116547,0,37,0,104,0,"[-17, -10, -15, -13, -14, -15, -11, -16, -9, -17, -6, -16, -3, -16, -1, -15, 1, -15, 3, -14, 5, -13, 6, -11, 7, -9, 9, -7, 9, -3, 11, -1, 12, 2, 13, 5, 13, 7, 14, 9, 15, 11, 15, 12, 15, 12, 16, 12, 16, 11, 15, 9, 11, 3, 8, 0, 6, -3, 3, -6, -1, -7, -4, -9, -7, -9, -9, -9, -12, -8, -14, -6, -16, -4, -17, -1, -16, 2, -17, 3, -16, 5, -14, 7, -12, 8, -10, 8, -7, 8, -4, 8, -1, 7, 1, 5, 3, 4, 5, 3, 6, 1, 7, 0]"
CSI_DATA,23638,2023-11-12 20:49:47.806,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282132553,0,37,0,104,0,"[10, 16, 8, 17, 6, 18, 3, 18, 0, 18, -2, 16, -4, 16, -6, 13, -8, 12, -10, 11, -11, 9, -12, 7, -11, 4, -12, 1, -11, -2, -11, -5, -11, -8, -11, -11, -10, -14, -10, -16, -10, -18, -10, -20, -10, -19, -10, -20, -11, -19, -10, -16, -9, -9, -8, -5, -7, 0, -5, 4, -2, 7, 0, 9, 3, 11, 5, 12, 8, 12, 11, 11, 13, 10, 14, 7, 15, 5, 16, 3, 16, 0, 15, -2, 13, -4, 11, -5, 8, -6, 5, -7, 2, -7, -1, -7, -3, -7, -5, -6, -7, -5, -7, -4]"
CSI_DATA,23639,2023-11-12 20:49:47.818,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282144548,0,37,0,104,0,"[-2, 18, -4, 17, -6, 17, -8, 15, -10, 13, -11, 11, -12, 9, -12, 6, -13, 5, -13, 3, -14, 1, -13, -2, -11, -3, -10, -5, -8, -7, -6, -10, -4, -12, -2, -14, 0, -16, 1, -18, 2, -19, 3, -20, 3, -20, 4, -21, 3, -20, 1, -17, -2, -11, -3, -8, -4, -3, -5, 1, -5, 5, -5, 8, -4, 11, -3, 12, -1, 14, 1, 15, 3, 15, 6, 13, 8, 12, 9, 11, 11, 8, 11, 6, 11, 4, 10, 1, 9, -1, 7, -3, 5, -5, 3, -6, 1, -7, -1, -7, -3, -8, -4, -7]"
CSI_DATA,23640,2023-11-12 20:49:47.828,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282154982,0,37,0,104,0,"[17, 5, 15, 7, 14, 9, 12, 10, 10, 11, 8, 12, 6, 12, 3, 12, 1, 13, -1, 13, -3, 12, -5, 11, -6, 9, -8, 8, -9, 5, -11, 2, -12, 0, -14, -2, -15, -4, -17, -7, -17, -8, -18, -9, -19, -9, -19, -10, -18, -9, -16, -7, -11, -2, -8, 0, -4, 2, 0, 4, 4, 5, 7, 6, 10, 6, 12, 5, 13, 4, 15, 2, 16, 0, 15, -3, 13, -5, 13, -7, 10, -9, 9, -10, 6, -10, 3, -10, 1, -9, -2, -8, -4, -6, -6, -5, -7, -3, -8, -2, -8, 0, -8, 1]"
CSI_DATA,23641,2023-11-12 20:49:47.838,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282164739,0,37,0,104,0,"[-6, 18, -8, 17, -10, 15, -12, 13, -13, 11, -14, 8, -14, 6, -14, 4, -15, 2, -15, 0, -15, -2, -14, -4, -11, -5, -10, -7, -8, -9, -5, -11, -3, -13, 0, -15, 2, -16, 4, -18, 5, -19, 7, -20, 7, -21, 8, -21, 6, -20, 5, -18, 0, -11, -2, -8, -4, -3, -5, 1, -6, 6, -6, 9, -5, 12, -4, 14, -2, 15, 0, 16, 2, 16, 4, 15, 7, 12, 9, 11, 10, 8, 11, 6, 11, 3, 10, 0, 8, -2, 6, -4, 5, -6, 2, -7, 0, -8, -1, -9, -3, -8, -5, -8]"
CSI_DATA,23642,2023-11-12 20:49:47.846,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282172549,0,37,0,104,0,"[18, -9, 18, -7, 18, -4, 18, -1, 17, 1, 15, 3, 14, 6, 12, 8, 11, 10, 9, 11, 8, 12, 6, 13, 4, 12, 1, 12, -2, 11, -6, 11, -9, 10, -11, 9, -15, 9, -17, 8, -19, 8, -22, 7, -21, 8, -22, 8, -21, 8, -18, 8, -10, 6, -5, 5, 0, 3, 4, 1, 8, -1, 11, -3, 13, -6, 13, -8, 14, -11, 12, -13, 10, -15, 7, -15, 4, -15, 1, -16, -2, -14, -4, -13, -6, -11, -8, -8, -8, -5, -9, -3, -8, 0, -8, 3, -7, 5, -5, 7, -4, 8, -3, 8]"
CSI_DATA,23643,2023-11-12 20:49:47.854,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282180591,0,37,0,104,0,"[16, 14, 13, 14, 12, 15, 9, 16, 6, 16, 3, 16, 0, 16, -2, 15, -5, 14, -7, 14, -9, 14, -10, 12, -10, 9, -12, 7, -12, 4, -13, 1, -14, -2, -15, -5, -16, -8, -17, -11, -18, -13, -19, -15, -19, -15, -20, -16, -19, -14, -17, -11, -11, -5, -8, -2, -3, 2, 1, 5, 6, 6, 10, 7, 13, 7, 15, 6, 17, 5, 18, 3, 18, 0, 16, -3, 14, -6, 12, -8, 9, -10, 6, -11, 4, -12, 0, -11, -3, -10, -5, -8, -7, -6, -8, -4, -9, -2, -10, 0, -9, 2, -8, 4]"
CSI_DATA,23644,2023-11-12 20:49:47.865,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282192541,0,37,0,104,0,"[-15, -15, -13, -16, -11, -16, -8, -17, -5, -16, -2, -16, 0, -16, 3, -15, 5, -15, 7, -14, 9, -14, 10, -13, 9, -10, 11, -9, 11, -6, 12, -3, 13, 0, 13, 3, 14, 6, 15, 9, 16, 11, 17, 13, 17, 12, 18, 14, 17, 12, 16, 10, 10, 4, 6, 0, 1, -2, -3, -4, -8, -6, -11, -7, -14, -7, -16, -5, -18, -4, -18, -2, -18, 1, -16, 4, -13, 6, -11, 8, -8, 9, -5, 10, -1, 10, 1, 9, 4, 7, 6, 5, 7, 3, 8, 0, 8, -2, 8, -4, 7, -5, 6, -6]"
CSI_DATA,23645,2023-11-12 20:49:47.874,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282200551,0,37,0,104,0,"[-19, 7, -19, 5, -18, 3, -18, 1, -16, -2, -15, -4, -14, -7, -12, -8, -11, -11, -11, -12, -10, -14, -8, -14, -7, -13, -5, -14, -2, -13, 1, -13, 3, -12, 6, -12, 10, -12, 12, -12, 14, -12, 16, -13, 16, -13, 17, -14, 16, -13, 13, -13, 6, -9, 2, -6, -2, -2, -5, 1, -7, 5, -8, 9, -9, 12, -8, 14, -7, 15, -5, 16, -2, 16, 1, 14, 3, 12, 6, 10, 7, 7, 9, 4, 9, 1, 8, -2, 7, -4, 5, -6, 3, -7, 1, -9, -1, -9, -3, -9, -5, -8, -6, -7]"
CSI_DATA,23646,2023-11-12 20:49:47.885,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282212689,0,37,0,104,0,"[18, 9, 16, 10, 14, 11, 12, 11, 9, 12, 6, 12, 3, 13, 1, 13, -1, 14, -3, 15, -5, 15, -5, 15, -6, 13, -7, 12, -8, 10, -10, 8, -11, 5, -13, 3, -15, 1, -17, -1, -18, -2, -20, -4, -20, -3, -22, -4, -21, -3, -18, -2, -11, 1, -6, 1, -1, 1, 4, 1, 8, -1, 11, -2, 13, -4, 14, -6, 14, -8, 13, -10, 11, -12, 7, -12, 4, -12, 1, -12, -2, -10, -5, -9, -7, -7, -8, -4, -9, -2, -8, 1, -7, 3, -6, 5, -5, 7, -3, 7, -1, 8, 0, 7]"
CSI_DATA,23647,2023-11-12 20:49:47.895,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282220549,0,37,0,104,0,"[-4, 22, -5, 21, -7, 19, -8, 17, -10, 14, -11, 11, -13, 8, -14, 6, -16, 4, -17, 3, -19, 1, -18, 0, -17, -1, -16, -3, -14, -4, -13, -6, -11, -9, -9, -11, -8, -14, -7, -17, -7, -18, -6, -21, -7, -21, -6, -22, -7, -21, -7, -18, -6, -10, -4, -5, -2, 0, 1, 4, 4, 7, 7, 10, 10, 11, 12, 10, 14, 9, 15, 7, 15, 4, 14, 1, 12, -3, 11, -6, 8, -8, 5, -9, 1, -10, -2, -10, -5, -8, -7, -6, -8, -4, -9, -2, -9, 0, -9, 2, -8, 4, -7, 5]"
CSI_DATA,23648,2023-11-12 20:49:47.907,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282232549,0,37,0,104,0,"[-14, 20, -15, 18, -15, 16, -15, 13, -15, 9, -16, 6, -16, 3, -16, 0, -17, -3, -17, -5, -18, -6, -18, -7, -16, -8, -15, -9, -13, -9, -10, -11, -8, -12, -5, -13, -3, -15, -1, -17, 0, -19, 2, -21, 1, -21, 1, -22, 0, -22, -1, -19, -2, -11, -2, -6, -2, 0, 0, 4, 2, 8, 4, 11, 6, 13, 8, 13, 11, 12, 12, 11, 14, 8, 13, 4, 12, 0, 11, -3, 9, -6, 6, -8, 3, -10, 0, -10, -3, -10, -5, -8, -7, -6, -9, -4, -10, -1, -10, 1, -9, 3, -8, 4]"
CSI_DATA,23649,2023-11-12 20:49:47.915,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282241330,0,37,0,104,0,"[1, -23, 2, -22, 3, -20, 4, -19, 6, -16, 7, -13, 9, -11, 11, -9, 13, -7, 14, -6, 16, -4, 16, -3, 14, -2, 15, -1, 13, 0, 12, 3, 11, 4, 10, 6, 9, 9, 9, 11, 8, 13, 8, 15, 9, 15, 9, 16, 9, 15, 9, 12, 5, 6, 3, 2, 0, -1, -3, -4, -6, -6, -9, -7, -12, -7, -14, -5, -15, -4, -15, -2, -15, 1, -12, 4, -10, 6, -7, 8, -4, 9, -1, 9, 2, 9, 4, 7, 6, 5, 7, 2, 7, 0, 7, -2, 6, -4, 5, -6, 4, -7, 3, -8]"
CSI_DATA,23650,2023-11-12 20:49:47.927,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282254109,0,37,0,104,0,"[-25, -4, -23, -5, -22, -6, -20, -7, -17, -8, -14, -10, -11, -11, -8, -12, -6, -14, -4, -15, -3, -17, -1, -17, -1, -16, 1, -16, 2, -14, 4, -14, 5, -12, 7, -11, 9, -10, 12, -10, 13, -9, 15, -9, 15, -9, 16, -9, 15, -9, 12, -9, 6, -6, 2, -4, -2, -1, -4, 2, -7, 6, -8, 8, -8, 11, -6, 12, -5, 14, -2, 14, 1, 14, 4, 12, 6, 9, 8, 8, 9, 4, 10, 1, 10, -2, 8, -4, 6, -6, 4, -8, 1, -8, -2, -9, -4, -8, -6, -7, -7, -6, -8, -5]"
CSI_DATA,23651,2023-11-12 20:49:47.939,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282265345,0,37,0,104,0,"[10, 20, 9, 20, 7, 20, 5, 19, 2, 17, 0, 15, -3, 13, -5, 12, -8, 10, -10, 10, -12, 9, -13, 7, -13, 6, -14, 5, -13, 3, -14, 1, -14, -1, -14, -3, -13, -5, -14, -7, -14, -8, -15, -9, -15, -9, -15, -10, -14, -9, -13, -7, -7, -3, -4, -1, 0, 1, 4, 2, 7, 3, 10, 3, 12, 2, 13, 0, 14, -2, 13, -4, 13, -6, 10, -9, 7, -10, 4, -12, 1, -12, -2, -11, -4, -10, -6, -8, -8, -6, -8, -3, -8, 0, -8, 3, -7, 5, -6, 6, -5, 7, -3, 8]"
CSI_DATA,23652,2023-11-12 20:49:47.950,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282276561,0,37,0,104,0,"[-18, -16, -17, -17, -15, -17, -13, -17, -9, -16, -7, -15, -3, -15, 0, -13, 3, -13, 5, -12, 7, -12, 9, -11, 10, -9, 11, -8, 11, -6, 12, -4, 13, -3, 13, -1, 14, 1, 15, 2, 15, 4, 16, 5, 15, 5, 16, 6, 15, 5, 13, 4, 6, 0, 3, -2, -1, -3, -5, -4, -9, -4, -12, -3, -14, -2, -15, -1, -15, 1, -15, 3, -14, 6, -11, 8, -8, 9, -6, 11, -3, 11, 0, 11, 3, 10, 5, 8, 6, 6, 8, 3, 8, 1, 8, -2, 8, -4, 7, -6, 6, -8, 5, -8]"
CSI_DATA,23653,2023-11-12 20:49:47.969,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282296554,0,37,0,104,0,"[-21, 8, -21, 6, -21, 4, -20, 2, -17, -1, -15, -3, -12, -5, -10, -6, -7, -9, -5, -10, -3, -11, -1, -12, 1, -11, 3, -11, 5, -11, 7, -10, 9, -9, 11, -8, 12, -7, 14, -6, 15, -5, 16, -4, 16, -4, 16, -3, 15, -3, 12, -3, 5, -4, 1, -4, -3, -4, -7, -4, -11, -3, -13, -2, -15, -1, -15, 0, -16, 2, -15, 4, -14, 6, -11, 8, -8, 9, -6, 11, -3, 11, -1, 12, 1, 11, 4, 9, 6, 8, 7, 5, 8, 3, 9, 1, 9, -1, 9, -2, 9, -4, 7, -4]"
CSI_DATA,23654,2023-11-12 20:49:47.989,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282317154,0,37,0,104,0,"[22, 3, 20, 5, 19, 7, 16, 8, 13, 9, 9, 9, 6, 9, 3, 9, 0, 9, -3, 8, -6, 7, -8, 6, -9, 4, -11, 2, -11, 0, -12, -3, -12, -5, -12, -7, -12, -10, -11, -12, -11, -13, -10, -15, -9, -15, -9, -15, -8, -14, -8, -11, -7, -4, -7, 0, -7, 4, -6, 8, -5, 11, -5, 13, -4, 15, -3, 15, -1, 15, 0, 15, 3, 14, 5, 12, 7, 9, 10, 8, 11, 5, 12, 3, 13, 1, 12, -1, 11, -3, 10, -4, 9, -6, 8, -8, 6, -9, 5, -9, 3, -10, 2, -9]"
CSI_DATA,23655,2023-11-12 20:49:48.010,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282336806,0,37,0,104,0,"[19, 9, 17, 11, 15, 12, 13, 12, 10, 12, 6, 11, 3, 10, 0, 9, -3, 7, -5, 6, -7, 4, -8, 1, -9, -1, -9, -3, -9, -5, -8, -9, -7, -10, -6, -12, -4, -14, -2, -16, -1, -16, 1, -17, 1, -16, 2, -16, 1, -15, 0, -13, -5, -8, -7, -6, -10, -3, -12, -1, -14, 1, -15, 3, -16, 4, -15, 5, -14, 6, -13, 7, -10, 8, -7, 9, -4, 10, -2, 11, 1, 12, 3, 12, 4, 12, 6, 11, 7, 10, 7, 9, 8, 7, 9, 6, 9, 4, 9, 3, 9, 2, 8, 1]"
CSI_DATA,23656,2023-11-12 20:49:48.029,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282356555,0,37,0,104,0,"[13, 17, 11, 17, 9, 18, 7, 17, 4, 16, 2, 14, -1, 12, -2, 9, -5, 7, -6, 4, -7, 2, -8, -1, -7, -3, -7, -5, -6, -8, -4, -10, -2, -12, 0, -13, 2, -14, 4, -15, 5, -15, 7, -15, 7, -14, 8, -14, 7, -14, 5, -13, -1, -12, -4, -11, -7, -10, -10, -9, -12, -8, -14, -7, -14, -6, -14, -5, -14, -4, -13, -1, -12, 1, -10, 4, -8, 6, -7, 9, -5, 11, -4, 13, -3, 13, -2, 13, -1, 13, 1, 12, 1, 11, 2, 10, 3, 9, 3, 8, 4, 6, 4, 5]"
CSI_DATA,23657,2023-11-12 20:49:48.050,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282376854,0,37,0,104,0,"[-15, 14, -16, 13, -17, 11, -18, 9, -17, 7, -15, 4, -14, 2, -12, 0, -10, -3, -8, -5, -6, -6, -4, -7, -1, -7, 1, -7, 4, -7, 6, -6, 9, -5, 10, -3, 12, -2, 14, -1, 15, 1, 16, 2, 16, 2, 17, 3, 16, 2, 15, 1, 13, -3, 12, -6, 10, -8, 8, -10, 6, -12, 4, -13, 2, -13, 1, -12, -1, -11, -3, -10, -5, -8, -8, -6, -9, -4, -12, -2, -13, 0, -14, 1, -15, 2, -14, 3, -13, 3, -12, 4, -11, 4, -9, 4, -8, 4, -6, 4, -5, 4, -3, 4]"
CSI_DATA,23658,2023-11-12 20:49:48.065,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282392558,0,37,0,104,0,"[-18, -7, -18, -9, -17, -10, -16, -12, -13, -12, -11, -12, -8, -12, -6, -11, -3, -11, -1, -10, 1, -10, 3, -8, 4, -6, 5, -4, 6, -2, 7, 1, 8, 3, 8, 5, 8, 7, 8, 10, 8, 11, 8, 13, 9, 13, 9, 15, 10, 14, 10, 13, 10, 9, 10, 6, 11, 4, 10, 1, 10, -2, 9, -4, 7, -6, 6, -7, 4, -9, 2, -9, -1, -9, -4, -9, -6, -8, -9, -9, -10, -8, -12, -8, -12, -7, -12, -6, -12, -5, -11, -3, -10, -2, -9, -1, -7, 0, -6, 1, -5, 1, -3, 2]"
CSI_DATA,23659,2023-11-12 20:49:48.074,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,282400552,0,37,0,104,0,"[2, 18, 0, 18, -2, 19, -4, 18, -6, 16, -7, 14, -8, 12, -9, 10, -9, 7, -10, 5, -10, 3, -9, 1, -8, -1, -7, -4, -5, -5, -4, -8, -2, -9, 0, -11, 2, -13, 4, -14, 5, -15, 6, -16, 7, -17, 8, -18, 7, -18, 6, -18, 2, -15, 0, -15, -2, -12, -5, -10, -7, -8, -8, -5, -9, -3, -10, -1, -10, 2, -9, 4, -8, 6, -6, 8, -4, 10, -3, 11, -1, 12, 0, 13, 1, 13, 3, 12, 3, 11, 4, 10, 4, 8, 4, 6, 4, 5, 4, 3, 4, 1, 3, 0]"
