type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,49155,2023-11-12 20:44:01.886,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600910496,0,37,0,104,0,"[20, 2, 18, 4, 16, 5, 13, 6, 10, 7, 6, 8, 4, 9, 1, 10, -1, 10, -3, 11, -5, 12, -6, 11, -6, 10, -8, 9, -8, 7, -9, 4, -9, 2, -10, -1, -11, -4, -12, -7, -12, -9, -13, -11, -13, -12, -14, -13, -13, -12, -12, -10, -8, -2, -6, 2, -3, 7, -1, 11, 2, 14, 4, 17, 6, 18, 7, 18, 8, 17, 8, 16, 8, 13, 7, 9, 6, 5, 5, 1, 4, -3, 2, -7, 1, -10, -1, -13, -2, -14, -4, -15, -5, -15, -6, -14, -6, -13, -7, -11, -7, -10, -6, -8]"
CSI_DATA,49156,2023-11-12 20:44:01.899,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600922577,0,37,0,104,0,"[-11, -21, -8, -20, -5, -19, -2, -18, 1, -15, 4, -14, 7, -13, 8, -11, 11, -10, 13, -9, 15, -8, 16, -6, 14, -4, 14, -2, 13, 1, 11, 5, 9, 8, 7, 11, 6, 15, 4, 18, 3, 21, 2, 23, 2, 24, 1, 26, 1, 25, 1, 21, 3, 11, 3, 4, 4, -2, 4, -9, 4, -14, 3, -19, 2, -22, 1, -24, 0, -25, -2, -25, -4, -23, -5, -19, -7, -15, -8, -11, -8, -6, -9, -2, -9, 2, -8, 6, -6, 9, -4, 11, -3, 13, -1, 14, 1, 14, 3, 13, 4, 12, 4, 10]"
CSI_DATA,49157,2023-11-12 20:44:01.906,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600930496,0,37,0,104,0,"[-6, 17, -7, 15, -8, 13, -9, 11, -10, 8, -11, 6, -12, 4, -12, 2, -13, 1, -14, -1, -15, -2, -14, -4, -13, -4, -11, -6, -9, -8, -7, -10, -5, -11, -2, -13, 0, -15, 3, -17, 4, -19, 6, -21, 6, -21, 8, -22, 7, -21, 6, -19, 2, -11, -1, -6, -3, -1, -5, 4, -6, 8, -6, 12, -6, 15, -5, 17, -4, 19, -2, 19, -1, 19, 2, 16, 3, 13, 5, 11, 6, 7, 6, 4, 6, 0, 6, -3, 5, -6, 3, -8, 2, -9, 0, -10, -2, -11, -3, -11, -4, -10, -5, -9]"
CSI_DATA,49158,2023-11-12 20:44:01.919,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600942501,0,37,0,104,0,"[15, 10, 13, 11, 11, 12, 9, 12, 6, 13, 4, 13, 2, 13, 0, 13, -1, 14, -3, 14, -4, 15, -6, 14, -6, 12, -8, 11, -9, 8, -12, 7, -13, 4, -15, 1, -17, -1, -19, -3, -21, -5, -23, -6, -24, -6, -25, -7, -25, -7, -22, -5, -14, -2, -9, -1, -4, 1, 1, 2, 6, 2, 10, 1, 14, 1, 16, -1, 17, -3, 18, -5, 17, -7, 15, -9, 12, -10, 10, -11, 7, -11, 3, -11, 1, -10, -2, -7, -4, -5, -6, -3, -7, 0, -7, 2, -7, 4, -6, 6, -5, 8, -4, 8]"
CSI_DATA,49159,2023-11-12 20:44:01.927,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600950501,0,37,0,104,0,"[-16, -13, -14, -14, -12, -15, -10, -15, -7, -15, -5, -15, -3, -16, -1, -16, 0, -16, 2, -17, 3, -17, 5, -16, 5, -14, 7, -13, 8, -10, 10, -8, 12, -5, 14, -3, 17, -1, 20, 1, 22, 3, 24, 4, 25, 5, 27, 6, 26, 5, 24, 4, 16, 0, 11, -1, 6, -3, 0, -3, -5, -3, -9, -2, -13, -1, -15, 1, -17, 4, -17, 6, -17, 8, -15, 10, -13, 11, -11, 13, -7, 13, -5, 12, -2, 11, 1, 9, 3, 6, 4, 3, 5, 0, 5, -3, 4, -5, 4, -7, 3, -8, 1, -9]"
CSI_DATA,49160,2023-11-12 20:44:01.940,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600963635,0,37,0,104,0,"[15, -12, 15, -9, 16, -7, 16, -5, 16, -3, 15, -1, 15, 1, 14, 3, 13, 4, 13, 6, 12, 7, 11, 8, 9, 8, 7, 9, 4, 10, 1, 11, -1, 11, -4, 13, -7, 14, -10, 16, -11, 17, -14, 18, -14, 19, -16, 21, -15, 20, -13, 19, -8, 16, -5, 13, -1, 9, 1, 5, 4, 2, 5, -2, 5, -6, 5, -9, 4, -12, 2, -14, 0, -16, -3, -16, -5, -16, -7, -16, -9, -14, -10, -13, -10, -11, -10, -8, -9, -6, -7, -3, -5, 0, -3, 1, -1, 3, 1, 4, 3, 5, 4, 5]"
CSI_DATA,49161,2023-11-12 20:44:01.947,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600970499,0,37,0,104,0,"[8, -18, 9, -16, 11, -15, 12, -13, 12, -11, 12, -8, 13, -7, 12, -5, 13, -3, 13, -2, 13, -1, 12, 1, 11, 2, 11, 4, 8, 5, 7, 8, 5, 9, 4, 12, 3, 14, 2, 16, 1, 18, 0, 20, 1, 21, 0, 23, 1, 23, 2, 21, 4, 16, 5, 12, 5, 8, 5, 4, 5, 0, 3, -3, 1, -6, -1, -8, -4, -9, -7, -10, -10, -10, -12, -9, -14, -7, -16, -6, -16, -4, -16, -3, -16, -1, -14, 0, -11, 1, -8, 2, -6, 2, -2, 2, 0, 2, 3, 1, 5, 1, 6, 0]"
CSI_DATA,49162,2023-11-12 20:44:01.958,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600982490,0,37,0,104,0,"[-18, 7, -18, 5, -18, 3, -17, 2, -16, 0, -15, -2, -13, -3, -12, -4, -12, -6, -11, -7, -11, -8, -10, -8, -9, -8, -8, -9, -6, -10, -4, -11, -3, -11, -1, -12, 1, -13, 2, -15, 3, -16, 4, -18, 4, -18, 4, -20, 3, -20, 2, -20, -2, -17, -4, -14, -6, -11, -6, -8, -6, -5, -5, -2, -4, 0, -2, 2, 1, 3, 4, 4, 8, 5, 11, 4, 13, 3, 16, 3, 17, 2, 17, 1, 16, 0, 15, -1, 12, -2, 10, -2, 7, -2, 4, -2, 1, -1, -2, 0, -4, 1, -6, 2]"
CSI_DATA,49163,2023-11-12 20:44:01.967,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,600990494,0,37,0,104,0,"[18, -6, 17, -4, 17, -3, 16, -2, 14, 0, 12, 1, 11, 3, 10, 4, 10, 5, 9, 6, 9, 7, 8, 8, 7, 8, 6, 8, 5, 8, 4, 9, 2, 9, 1, 10, 0, 11, -1, 12, -2, 13, -3, 14, -3, 15, -2, 17, -2, 17, 0, 17, 4, 14, 6, 12, 7, 10, 8, 7, 7, 5, 6, 3, 4, 1, 2, -1, -2, -2, -5, -2, -9, -2, -12, 0, -14, 1, -17, 1, -18, 3, -18, 4, -18, 4, -16, 5, -14, 4, -11, 4, -9, 3, -6, 2, -3, 0, -1, -1, 1, -3, 2, -4]"
CSI_DATA,49164,2023-11-12 20:44:01.981,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601002497,0,37,0,104,0,"[-4, -22, -3, -21, -3, -20, -2, -18, 0, -16, 1, -14, 3, -12, 4, -11, 6, -10, 7, -9, 9, -9, 9, -9, 9, -9, 10, -8, 9, -7, 10, -7, 9, -6, 9, -5, 10, -4, 10, -3, 11, -3, 12, -2, 13, -3, 14, -4, 14, -5, 12, -7, 9, -11, 7, -13, 4, -14, 2, -14, 0, -14, -1, -12, -2, -10, -2, -7, 0, -4, 2, -1, 5, 3, 8, 5, 11, 7, 14, 9, 16, 10, 18, 10, 19, 10, 18, 8, 17, 7, 15, 6, 12, 4, 9, 3, 6, 2, 3, 2, 0, 2, -3, 2]"
CSI_DATA,49165,2023-11-12 20:44:01.987,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601010496,0,37,0,104,0,"[-12, 17, -11, 16, -11, 14, -10, 12, -10, 9, -9, 7, -10, 4, -10, 2, -11, 0, -12, -1, -13, -2, -13, -3, -13, -2, -13, -3, -12, -2, -12, -3, -11, -3, -10, -3, -9, -4, -8, -5, -8, -5, -8, -7, -8, -7, -8, -7, -9, -6, -9, -4, -10, 1, -9, 5, -8, 7, -7, 9, -6, 11, -5, 11, -4, 10, -3, 8, -2, 6, -2, 2, -3, -1, -4, -5, -5, -9, -7, -12, -8, -14, -10, -16, -11, -16, -11, -15, -11, -14, -10, -12, -9, -10, -8, -8, -6, -6, -4, -4, -2, -3, 0, -2]"
CSI_DATA,49166,2023-11-12 20:44:01.999,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601022512,0,37,0,104,0,"[-6, 23, -6, 21, -6, 19, -7, 16, -7, 12, -9, 8, -11, 6, -12, 4, -14, 2, -16, 1, -18, 1, -18, 0, -17, 1, -17, 1, -15, 1, -14, 0, -11, -1, -9, -2, -8, -4, -7, -6, -6, -7, -6, -9, -7, -10, -7, -11, -7, -9, -7, -7, -4, 1, -3, 5, 0, 9, 2, 13, 4, 15, 6, 16, 7, 16, 8, 14, 8, 12, 6, 9, 4, 6, 1, 2, -3, -2, -7, -5, -10, -6, -13, -8, -15, -8, -17, -8, -18, -7, -17, -5, -16, -4, -14, -2, -12, -1, -9, 0, -7, 0, -4, 0]"
CSI_DATA,49167,2023-11-12 20:44:02.008,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601030502,0,37,0,104,0,"[-9, -24, -7, -22, -5, -20, -2, -18, 1, -15, 4, -14, 7, -12, 9, -12, 12, -11, 14, -11, 16, -12, 17, -11, 15, -10, 15, -10, 13, -8, 12, -6, 10, -3, 9, 0, 9, 3, 10, 5, 10, 7, 11, 9, 12, 10, 13, 11, 12, 9, 11, 7, 4, 0, -1, -3, -5, -6, -10, -8, -15, -10, -18, -10, -20, -9, -20, -8, -19, -6, -17, -4, -14, -2, -9, 0, -4, 1, 1, 2, 5, 2, 9, 2, 12, 1, 14, -1, 15, -3, 15, -5, 14, -6, 12, -7, 9, -7, 7, -7, 5, -7, 2, -6]"
CSI_DATA,49168,2023-11-12 20:44:02.018,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601042505,0,37,0,104,0,"[-18, 14, -18, 11, -18, 8, -18, 5, -17, 1, -16, -2, -17, -6, -16, -8, -16, -10, -16, -12, -16, -14, -15, -15, -13, -13, -11, -13, -8, -12, -4, -12, -1, -12, 2, -12, 6, -12, 9, -14, 11, -15, 13, -16, 13, -17, 15, -18, 13, -18, 10, -16, 3, -8, -2, -3, -5, 2, -8, 7, -10, 12, -11, 16, -11, 19, -10, 20, -8, 21, -6, 21, -4, 19, -1, 14, 2, 10, 4, 6, 5, 1, 6, -3, 6, -7, 5, -9, 4, -12, 2, -13, 0, -13, -2, -13, -4, -12, -6, -10, -7, -8, -7, -6]"
CSI_DATA,49169,2023-11-12 20:44:02.028,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601052010,0,37,0,104,0,"[-19, -12, -16, -13, -13, -15, -10, -16, -7, -17, -4, -17, -1, -18, 1, -18, 3, -19, 5, -19, 7, -19, 8, -17, 8, -15, 9, -12, 9, -9, 10, -5, 11, -2, 12, 1, 14, 5, 16, 7, 18, 9, 19, 11, 20, 11, 22, 12, 21, 11, 19, 9, 11, 2, 6, -1, 1, -4, -5, -7, -10, -9, -15, -9, -18, -9, -20, -8, -21, -6, -21, -5, -21, -3, -17, 1, -14, 3, -11, 6, -7, 7, -3, 8, 0, 8, 3, 8, 6, 7, 8, 4, 8, 2, 9, 0, 9, -2, 8, -4, 7, -6, 6, -6]"
CSI_DATA,49170,2023-11-12 20:44:02.042,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601064603,0,37,0,104,0,"[13, -12, 14, -10, 15, -7, 16, -5, 16, -2, 16, 0, 16, 3, 15, 4, 15, 6, 14, 8, 13, 9, 11, 10, 9, 9, 6, 10, 3, 9, -1, 10, -4, 10, -7, 10, -10, 11, -13, 12, -14, 12, -17, 13, -16, 14, -18, 15, -17, 15, -15, 14, -8, 11, -4, 8, 1, 5, 4, 2, 7, -2, 10, -5, 11, -8, 11, -10, 11, -13, 9, -14, 8, -15, 5, -15, 2, -14, -1, -14, -3, -12, -6, -10, -7, -8, -8, -6, -8, -3, -7, -1, -6, 1, -5, 4, -4, 5, -2, 6, 0, 7, 1, 7]"
CSI_DATA,49171,2023-11-12 20:44:02.051,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601075131,0,37,0,104,0,"[-5, 16, -7, 15, -10, 14, -12, 13, -13, 10, -14, 9, -15, 7, -16, 5, -16, 4, -16, 2, -16, 0, -15, -1, -12, -2, -11, -4, -9, -6, -6, -8, -4, -10, -2, -12, 0, -15, 2, -17, 2, -19, 3, -21, 3, -21, 4, -23, 3, -23, 2, -22, -1, -15, -3, -11, -5, -7, -6, -2, -6, 2, -6, 6, -5, 9, -3, 11, -2, 13, 0, 14, 2, 14, 5, 13, 7, 11, 9, 11, 10, 8, 11, 6, 10, 4, 10, 2, 8, 0, 6, -2, 4, -3, 1, -4, -1, -5, -3, -5, -5, -5, -6, -5]"
CSI_DATA,49172,2023-11-12 20:44:02.070,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601094569,0,37,0,104,0,"[3, 20, 1, 20, -1, 20, -3, 19, -4, 18, -6, 16, -8, 15, -8, 13, -10, 12, -11, 11, -12, 10, -12, 8, -11, 6, -12, 4, -11, 1, -11, -2, -11, -4, -12, -6, -12, -9, -13, -11, -13, -13, -14, -15, -16, -14, -17, -15, -18, -14, -17, -12, -15, -6, -14, -3, -11, 0, -8, 2, -5, 4, -1, 5, 2, 5, 5, 4, 8, 2, 10, 0, 12, -3, 12, -6, 12, -8, 13, -11, 11, -12, 10, -13, 8, -13, 6, -12, 4, -11, 2, -8, 0, -6, -2, -3, -3, -1, -4, 1, -4, 4, -4, 5]"
CSI_DATA,49173,2023-11-12 20:44:02.092,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601115561,0,37,0,104,0,"[-20, 9, -21, 8, -21, 6, -20, 4, -19, 2, -18, 1, -16, -1, -15, -3, -14, -5, -13, -6, -12, -8, -10, -8, -8, -8, -7, -9, -5, -10, -3, -10, -1, -10, 1, -11, 2, -11, 4, -12, 4, -12, 5, -13, 4, -13, 4, -14, 2, -14, 0, -14, -5, -11, -8, -9, -9, -7, -10, -5, -11, -2, -10, -1, -8, 1, -6, 2, -3, 3, 1, 3, 4, 3, 8, 2, 10, 0, 13, -1, 14, -2, 15, -3, 14, -4, 13, -5, 12, -6, 9, -6, 6, -6, 4, -5, 1, -4, -1, -3, -2, -2, -3, 0]"
CSI_DATA,49174,2023-11-12 20:44:02.107,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601130519,0,37,0,104,0,"[15, -16, 15, -14, 16, -12, 16, -10, 16, -7, 15, -4, 14, -2, 13, 1, 13, 3, 12, 5, 12, 6, 10, 7, 8, 7, 6, 8, 3, 8, 1, 8, -2, 7, -4, 8, -6, 7, -8, 8, -9, 8, -10, 9, -9, 9, -9, 10, -8, 10, -5, 9, 3, 7, 7, 6, 10, 5, 13, 3, 14, 1, 15, 0, 14, -2, 12, -3, 9, -4, 6, -5, 2, -5, -2, -5, -6, -4, -10, -4, -12, -3, -14, -2, -15, -1, -15, 1, -15, 2, -13, 3, -11, 4, -9, 5, -7, 5, -5, 5, -3, 4, -1, 3]"
CSI_DATA,49175,2023-11-12 20:44:02.122,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601143996,0,37,0,104,0,"[21, -3, 20, 0, 18, 3, 16, 6, 14, 9, 11, 11, 8, 13, 6, 14, 3, 15, 1, 16, -2, 16, -4, 15, -5, 12, -7, 10, -7, 6, -9, 3, -10, -1, -10, -4, -11, -8, -12, -10, -12, -12, -13, -14, -13, -14, -13, -14, -13, -12, -12, -9, -10, 0, -9, 5, -7, 9, -6, 13, -4, 16, -3, 18, -1, 18, 0, 17, 2, 15, 3, 13, 6, 10, 7, 5, 8, 1, 10, -3, 10, -6, 11, -8, 10, -11, 9, -12, 8, -13, 6, -13, 4, -13, 2, -12, 0, -11, -2, -11, -3, -9, -4, -7]"
CSI_DATA,49176,2023-11-12 20:44:02.148,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601169989,0,37,0,104,0,"[-17, 4, -18, 1, -17, -2, -16, -5, -15, -7, -14, -10, -12, -12, -11, -13, -9, -15, -7, -16, -5, -17, -3, -16, -1, -14, 1, -13, 4, -10, 7, -7, 9, -5, 11, -2, 13, 0, 16, 2, 17, 3, 19, 4, 19, 4, 21, 5, 20, 5, 18, 3, 12, -2, 8, -4, 4, -6, 0, -8, -4, -9, -8, -10, -10, -9, -12, -8, -14, -7, -15, -5, -16, -3, -14, 0, -13, 3, -13, 6, -11, 8, -9, 9, -7, 10, -4, 10, -2, 10, 1, 9, 3, 8, 5, 6, 6, 5, 7, 3, 7, 2, 7, 0]"
CSI_DATA,49177,2023-11-12 20:44:02.160,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,601182501,0,37,0,104,0,"[5, -18, 7, -17, 10, -16, 12, -14, 13, -12, 14, -10, 15, -7, 16, -5, 16, -3, 17, -2, 17, 0, 15, 2, 12, 3, 11, 5, 7, 7, 5, 9, 2, 10, -1, 12, -3, 13, -5, 15, -7, 17, -8, 18, -8, 19, -9, 20, -8, 20, -6, 18, -1, 13, 2, 9, 4, 5, 6, 1, 7, -3, 8, -6, 7, -9, 6, -11, 4, -12, 2, -14, -1, -14, -4, -14, -6, -12, -9, -12, -10, -10, -12, -8, -12, -5, -12, -3, -11, 0, -9, 2, -8, 4, -6, 5, -4, 6, -2, 7, -1, 6, 1, 6]"
