type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38665,2023-11-12 20:41:57.594,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476619738,0,37,0,104,0,"[1, 25, -1, 22, -3, 19, -6, 16, -8, 11, -10, 7, -12, 3, -14, 1, -16, -2, -18, -4, -20, -5, -19, -6, -18, -6, -17, -6, -14, -6, -12, -8, -9, -8, -6, -10, -3, -12, 1, -14, 3, -16, 5, -18, 7, -20, 8, -22, 8, -22, 7, -21, 2, -17, -1, -13, -4, -9, -6, -4, -7, 1, -8, 5, -8, 9, -8, 12, -6, 14, -5, 15, -3, 16, 0, 14, 3, 12, 6, 10, 8, 7, 9, 5, 10, 2, 11, -1, 10, -4, 9, -6, 8, -8, 6, -9, 5, -9, 3, -9, 1, -9, 0, -8]"
CSI_DATA,38666,2023-11-12 20:41:57.609,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476633589,0,37,0,104,0,"[-28, 0, -25, -2, -22, -3, -19, -5, -14, -8, -10, -9, -6, -12, -3, -13, -1, -15, 2, -16, 4, -18, 5, -18, 5, -16, 6, -16, 6, -14, 8, -12, 9, -9, 11, -7, 13, -4, 15, -1, 17, 1, 19, 3, 20, 4, 22, 5, 22, 4, 21, 2, 15, -2, 11, -4, 6, -6, 1, -8, -4, -8, -8, -8, -12, -8, -14, -7, -16, -5, -17, -3, -17, -1, -14, 2, -12, 4, -9, 7, -6, 9, -3, 10, 0, 11, 3, 11, 5, 10, 7, 9, 8, 7, 9, 6, 9, 4, 8, 2, 8, 0, 6, -1]"
CSI_DATA,38667,2023-11-12 20:41:57.621,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476643741,0,37,0,104,0,"[-4, -23, -2, -21, 0, -19, 2, -17, 4, -13, 6, -10, 8, -7, 9, -5, 10, -2, 11, -1, 12, 1, 12, 2, 11, 3, 11, 4, 9, 5, 7, 7, 6, 8, 4, 9, 1, 11, -1, 13, -2, 14, -4, 15, -4, 16, -5, 17, -4, 17, -3, 16, 1, 12, 3, 9, 5, 6, 7, 2, 8, -2, 9, -5, 9, -7, 8, -9, 7, -11, 6, -12, 3, -12, 0, -11, -2, -9, -5, -8, -7, -6, -9, -4, -11, -2, -11, -1, -12, 1, -11, 2, -10, 3, -9, 4, -7, 5, -6, 5, -4, 5, -3, 4]"
CSI_DATA,38668,2023-11-12 20:41:57.628,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476651744,0,37,0,104,0,"[11, 23, 8, 22, 5, 21, 2, 19, -1, 16, -4, 13, -7, 10, -9, 8, -11, 5, -13, 4, -14, 2, -14, 0, -13, -1, -13, -3, -11, -4, -10, -7, -8, -8, -6, -11, -4, -13, -2, -16, 0, -17, 2, -19, 2, -20, 3, -22, 2, -22, 0, -21, -4, -16, -6, -13, -9, -9, -10, -5, -12, -1, -12, 2, -13, 5, -12, 7, -11, 9, -9, 10, -6, 11, -2, 10, 1, 9, 4, 9, 8, 7, 10, 6, 12, 5, 13, 3, 13, 2, 12, 0, 12, -1, 10, -2, 9, -3, 7, -4, 5, -4, 4, -4]"
CSI_DATA,38669,2023-11-12 20:41:57.635,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476659746,0,37,0,104,0,"[-19, -11, -17, -12, -14, -13, -11, -13, -7, -13, -4, -12, -1, -12, 1, -11, 4, -11, 6, -10, 8, -9, 8, -8, 8, -6, 9, -5, 8, -3, 8, -1, 8, 2, 7, 4, 7, 7, 6, 10, 6, 12, 6, 15, 6, 16, 6, 18, 6, 18, 7, 16, 9, 12, 10, 9, 10, 5, 10, 1, 10, -2, 9, -5, 8, -7, 6, -9, 4, -10, 2, -10, 0, -10, -3, -9, -6, -7, -9, -6, -10, -5, -12, -4, -13, -2, -13, -1, -13, 0, -12, 1, -11, 2, -9, 3, -7, 3, -6, 3, -4, 3, -3, 3]"
CSI_DATA,38670,2023-11-12 20:41:57.648,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476671739,0,37,0,104,0,"[21, -4, 19, 0, 18, 2, 15, 4, 12, 6, 9, 8, 7, 10, 4, 10, 2, 12, 0, 12, -1, 13, -3, 13, -3, 11, -4, 10, -5, 8, -7, 6, -7, 4, -9, 1, -10, -2, -11, -5, -12, -7, -14, -10, -15, -11, -17, -13, -18, -13, -18, -12, -17, -7, -17, -5, -15, -1, -13, 2, -11, 4, -8, 7, -5, 8, -3, 9, 0, 9, 2, 8, 4, 7, 7, 4, 9, 2, 12, 0, 12, -2, 14, -3, 14, -5, 13, -6, 12, -7, 10, -7, 8, -7, 6, -7, 4, -7, 2, -6, 1, -5, -1, -4]"
CSI_DATA,38671,2023-11-12 20:41:57.655,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476679741,0,37,0,104,0,"[-19, 12, -19, 8, -18, 5, -17, 2, -15, -1, -13, -5, -12, -7, -10, -9, -9, -12, -8, -14, -7, -15, -6, -16, -5, -14, -3, -14, -2, -13, 1, -11, 3, -9, 5, -7, 8, -5, 11, -3, 14, -2, 17, 0, 19, 0, 22, 1, 23, 1, 22, 0, 19, -4, 17, -5, 13, -7, 9, -8, 6, -9, 2, -10, -2, -10, -4, -9, -7, -7, -9, -5, -10, -2, -11, 1, -11, 4, -12, 8, -11, 10, -11, 12, -10, 13, -8, 13, -7, 12, -5, 11, -3, 10, -1, 8, 0, 7, 2, 5, 2, 3, 3, 1]"
CSI_DATA,38672,2023-11-12 20:41:57.667,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476691741,0,37,0,104,0,"[19, 8, 16, 9, 13, 10, 10, 11, 6, 11, 3, 12, 0, 12, -3, 12, -5, 14, -7, 14, -9, 15, -10, 14, -9, 13, -10, 12, -9, 10, -10, 7, -10, 5, -10, 2, -10, -2, -11, -5, -12, -8, -13, -11, -15, -13, -16, -15, -17, -16, -18, -15, -17, -10, -16, -7, -14, -4, -11, -1, -8, 2, -5, 5, -2, 7, 1, 7, 4, 7, 7, 6, 9, 5, 11, 2, 12, 0, 13, -3, 13, -5, 13, -7, 12, -8, 10, -9, 8, -9, 6, -9, 4, -8, 1, -8, 0, -6, -2, -5, -3, -4, -4, -2]"
CSI_DATA,38673,2023-11-12 20:41:57.679,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476703741,0,37,0,104,0,"[-10, -23, -7, -21, -4, -19, -1, -17, 2, -15, 5, -12, 8, -11, 11, -10, 14, -9, 16, -8, 18, -8, 19, -7, 17, -7, 18, -6, 15, -4, 15, -2, 12, 0, 11, 3, 9, 6, 8, 10, 8, 13, 8, 17, 8, 19, 9, 22, 9, 23, 10, 21, 11, 16, 10, 13, 9, 8, 8, 3, 5, -1, 3, -5, 0, -8, -3, -10, -6, -11, -9, -10, -11, -9, -13, -6, -14, -4, -16, -1, -15, 2, -15, 4, -13, 6, -11, 7, -9, 8, -6, 8, -3, 8, -1, 7, 1, 6, 3, 4, 4, 3, 4, 1]"
CSI_DATA,38674,2023-11-12 20:41:57.688,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476711747,0,37,0,104,0,"[7, 20, 5, 19, 3, 17, 0, 15, -3, 13, -6, 11, -8, 9, -11, 8, -13, 7, -15, 7, -18, 6, -18, 5, -17, 5, -17, 4, -16, 3, -15, 1, -13, -1, -12, -3, -11, -6, -10, -9, -10, -12, -10, -15, -11, -16, -11, -19, -12, -20, -13, -18, -12, -13, -11, -9, -9, -6, -7, -2, -3, 2, 0, 5, 3, 6, 6, 7, 8, 7, 10, 6, 12, 5, 12, 2, 12, -1, 12, -4, 10, -6, 9, -8, 7, -9, 4, -10, 2, -10, -1, -9, -3, -8, -4, -6, -5, -5, -6, -3, -6, -1, -6, 0]"
CSI_DATA,38675,2023-11-12 20:41:57.702,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476725785,0,37,0,104,0,"[-20, 17, -19, 15, -18, 12, -17, 9, -16, 5, -14, 1, -14, -3, -14, -6, -14, -9, -15, -11, -15, -14, -15, -15, -14, -14, -13, -14, -11, -14, -9, -15, -6, -14, -4, -14, -1, -15, 2, -16, 4, -17, 6, -19, 7, -21, 9, -22, 8, -23, 6, -22, 2, -17, -1, -13, -3, -8, -4, -3, -4, 2, -4, 7, -3, 11, -1, 13, 1, 14, 3, 15, 5, 14, 7, 12, 9, 8, 11, 5, 11, 2, 11, -1, 9, -4, 7, -6, 5, -8, 3, -9, 0, -9, -2, -9, -4, -8, -5, -7, -6, -5, -6, -4]"
CSI_DATA,38676,2023-11-12 20:41:57.719,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476743748,0,37,0,104,0,"[24, -4, 22, -3, 20, -1, 18, 0, 15, 3, 12, 5, 10, 7, 7, 9, 6, 11, 4, 13, 3, 15, 1, 15, 0, 14, -1, 14, -2, 13, -4, 12, -6, 11, -8, 10, -10, 9, -13, 9, -14, 8, -16, 9, -16, 9, -18, 9, -16, 10, -14, 10, -6, 8, -2, 6, 2, 4, 6, 1, 9, -2, 11, -5, 12, -8, 11, -10, 11, -11, 9, -12, 6, -12, 3, -11, -1, -9, -4, -8, -6, -5, -9, -2, -9, 0, -10, 3, -10, 5, -9, 6, -7, 8, -6, 8, -4, 8, -3, 8, -1, 7, 0, 5]"
CSI_DATA,38677,2023-11-12 20:41:57.728,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476752248,0,37,0,104,0,"[22, 11, 20, 12, 17, 12, 15, 12, 11, 12, 7, 12, 4, 13, 1, 13, -2, 13, -4, 13, -6, 14, -8, 13, -8, 11, -10, 11, -10, 8, -12, 6, -13, 4, -14, 2, -15, 0, -17, -1, -18, -2, -20, -3, -20, -3, -21, -3, -20, -2, -18, -1, -10, 3, -5, 4, 0, 5, 5, 5, 9, 5, 12, 4, 14, 3, 15, 1, 15, -1, 14, -2, 12, -4, 8, -6, 4, -7, 0, -8, -3, -8, -7, -8, -9, -7, -11, -5, -12, -4, -12, -2, -12, 0, -11, 1, -10, 3, -8, 3, -6, 4, -4, 3]"
CSI_DATA,38678,2023-11-12 20:41:57.735,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476759749,0,37,0,104,0,"[21, 0, 19, 1, 18, 3, 16, 4, 13, 6, 10, 7, 8, 8, 5, 9, 3, 10, 1, 11, 0, 12, -2, 11, -3, 10, -5, 9, -6, 8, -8, 7, -9, 5, -10, 4, -12, 3, -14, 2, -15, 2, -16, 2, -16, 2, -17, 2, -16, 3, -13, 4, -6, 5, -2, 6, 2, 5, 6, 5, 9, 4, 12, 3, 13, 2, 13, 0, 12, -2, 11, -3, 9, -4, 5, -5, 1, -6, -2, -6, -5, -6, -8, -6, -10, -5, -11, -4, -12, -2, -11, -1, -11, 0, -10, 1, -9, 2, -7, 3, -5, 3, -4, 2]"
CSI_DATA,38679,2023-11-12 20:41:57.748,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476771745,0,37,0,104,0,"[-18, -12, -15, -13, -13, -14, -11, -14, -8, -14, -4, -13, -1, -13, 1, -12, 3, -11, 5, -11, 7, -10, 7, -8, 7, -6, 8, -4, 7, -2, 7, 1, 7, 3, 7, 5, 8, 7, 8, 9, 8, 10, 9, 12, 10, 11, 11, 12, 11, 10, 10, 8, 9, 1, 8, -2, 7, -6, 5, -9, 3, -12, 2, -13, 0, -14, -1, -14, -2, -12, -3, -11, -5, -8, -5, -4, -6, 0, -6, 3, -6, 6, -6, 9, -6, 10, -5, 12, -4, 12, -3, 11, -2, 11, -1, 10, 0, 8, 1, 7, 1, 5, 1, 3]"
CSI_DATA,38680,2023-11-12 20:41:57.755,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476779739,0,37,0,104,0,"[21, -6, 21, -3, 19, 1, 18, 3, 15, 6, 12, 8, 10, 10, 7, 11, 4, 12, 3, 12, 0, 12, -1, 11, -2, 9, -4, 8, -5, 6, -7, 3, -9, 1, -10, -1, -12, -3, -13, -5, -15, -6, -17, -8, -17, -7, -18, -7, -19, -6, -17, -4, -14, 3, -12, 6, -9, 9, -6, 11, -3, 13, -1, 14, 1, 14, 3, 13, 4, 11, 5, 9, 6, 6, 6, 1, 6, -3, 6, -7, 6, -10, 6, -12, 5, -14, 4, -15, 3, -15, 2, -14, 1, -13, 0, -12, -1, -10, -1, -8, -2, -6, -1, -4]"
CSI_DATA,38681,2023-11-12 20:41:57.767,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476791747,0,37,0,104,0,"[-6, -19, -3, -19, 1, -18, 3, -16, 6, -14, 8, -11, 10, -9, 10, -7, 11, -5, 11, -3, 12, -1, 11, 0, 9, 1, 7, 2, 5, 3, 2, 4, 0, 5, -2, 6, -5, 8, -7, 9, -8, 10, -10, 12, -11, 13, -12, 14, -11, 15, -9, 15, -4, 14, -1, 14, 2, 12, 5, 10, 7, 9, 9, 7, 10, 5, 10, 3, 10, 1, 8, -1, 7, -4, 4, -6, 1, -8, -1, -10, -3, -11, -4, -13, -6, -13, -7, -13, -8, -12, -8, -11, -8, -9, -7, -8, -7, -6, -6, -5, -4, -3, -3, -2]"
CSI_DATA,38682,2023-11-12 20:41:57.774,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476799754,0,37,0,104,0,"[5, 21, 1, 21, -3, 19, -6, 17, -9, 14, -11, 11, -13, 8, -13, 5, -14, 3, -14, 1, -15, 0, -14, -2, -11, -2, -10, -3, -7, -4, -4, -6, -2, -7, 1, -8, 4, -9, 7, -11, 10, -12, 12, -13, 13, -14, 15, -16, 15, -17, 13, -17, 8, -17, 5, -17, 1, -16, -2, -14, -5, -13, -8, -11, -10, -8, -11, -6, -11, -4, -10, -1, -9, 2, -7, 5, -5, 8, -4, 11, -2, 13, -1, 15, 1, 15, 2, 15, 3, 14, 3, 13, 4, 11, 4, 10, 4, 8, 4, 5, 3, 3, 2, 1]"
CSI_DATA,38683,2023-11-12 20:41:57.791,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476813788,0,37,0,104,0,"[7, 20, 3, 20, 0, 18, -4, 17, -6, 13, -8, 11, -11, 8, -12, 6, -13, 4, -14, 2, -15, 1, -14, 0, -12, -1, -11, -2, -9, -3, -7, -5, -4, -6, -1, -7, 1, -8, 4, -10, 7, -12, 10, -14, 11, -15, 13, -17, 13, -18, 12, -18, 8, -18, 5, -17, 2, -16, -1, -14, -4, -12, -7, -10, -8, -7, -9, -5, -10, -2, -9, 1, -9, 3, -7, 6, -5, 9, -4, 12, -2, 13, 0, 15, 1, 15, 2, 15, 3, 14, 4, 12, 4, 11, 5, 9, 4, 7, 4, 5, 3, 2, 2, 1]"
CSI_DATA,38684,2023-11-12 20:41:57.800,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476823744,0,37,0,104,0,"[-1, 22, -4, 21, -6, 18, -9, 15, -10, 12, -11, 8, -13, 5, -13, 3, -14, 1, -15, -1, -16, -3, -15, -4, -13, -4, -12, -5, -10, -6, -8, -6, -5, -7, -2, -8, 1, -9, 5, -11, 7, -12, 10, -14, 11, -15, 14, -17, 15, -18, 13, -18, 9, -18, 6, -17, 3, -15, -1, -13, -4, -11, -6, -8, -8, -5, -9, -3, -9, 0, -9, 3, -8, 6, -6, 8, -4, 10, -2, 13, 1, 14, 2, 14, 4, 14, 5, 13, 6, 12, 7, 10, 7, 8, 7, 6, 6, 4, 5, 2, 4, 1, 2, -1]"
CSI_DATA,38685,2023-11-12 20:41:57.811,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476835755,0,37,0,104,0,"[23, 2, 21, 4, 18, 7, 15, 8, 11, 9, 9, 10, 6, 12, 3, 12, 1, 13, -1, 14, -2, 15, -3, 14, -3, 13, -4, 12, -5, 10, -6, 8, -7, 6, -8, 3, -10, 0, -12, -3, -13, -5, -15, -7, -17, -8, -20, -9, -21, -9, -21, -8, -19, -4, -17, -2, -14, 1, -11, 3, -7, 5, -4, 6, -1, 7, 3, 6, 5, 6, 8, 4, 9, 2, 10, -1, 10, -4, 11, -7, 10, -9, 10, -11, 8, -12, 7, -13, 5, -13, 3, -12, 1, -11, -1, -9, -1, -8, -3, -5, -3, -3, -3, -1]"
CSI_DATA,38686,2023-11-12 20:41:57.830,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476854455,0,37,0,104,0,"[-2, -24, 0, -23, 2, -21, 4, -19, 6, -16, 8, -13, 10, -11, 11, -8, 12, -7, 14, -5, 15, -3, 15, -3, 13, -1, 13, 0, 11, 1, 10, 3, 8, 5, 6, 7, 4, 9, 2, 12, 1, 14, 0, 17, 0, 18, -1, 20, 0, 21, 1, 20, 4, 16, 5, 13, 7, 9, 7, 5, 7, 1, 6, -2, 5, -6, 2, -8, 0, -9, -2, -10, -5, -10, -8, -9, -11, -7, -14, -6, -14, -4, -15, -2, -15, 0, -14, 2, -13, 3, -11, 4, -8, 5, -6, 5, -4, 5, -1, 4, 1, 4, 2, 2]"
CSI_DATA,38687,2023-11-12 20:41:57.847,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476871752,0,37,0,104,0,"[19, -11, 18, -9, 18, -6, 17, -4, 15, -1, 14, 1, 12, 4, 11, 6, 10, 8, 9, 10, 8, 11, 7, 11, 5, 11, 4, 11, 2, 10, -1, 10, -3, 8, -5, 8, -8, 7, -10, 7, -13, 7, -15, 7, -16, 8, -18, 8, -17, 9, -15, 9, -10, 9, -6, 8, -2, 7, 1, 6, 4, 4, 6, 2, 8, 0, 8, -3, 8, -5, 7, -7, 5, -9, 2, -10, -1, -10, -3, -11, -6, -11, -8, -10, -10, -9, -10, -7, -11, -6, -10, -4, -9, -2, -8, 0, -7, 1, -5, 3, -3, 3, -1, 4]"
CSI_DATA,38688,2023-11-12 20:41:57.855,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476879744,0,37,0,104,0,"[-1, 22, -2, 21, -4, 19, -6, 18, -7, 15, -9, 12, -11, 9, -12, 7, -13, 5, -14, 3, -15, 2, -15, 0, -13, -1, -13, -2, -11, -4, -9, -6, -8, -7, -6, -9, -4, -11, -3, -14, -2, -15, -2, -17, -2, -18, -1, -20, -2, -19, -3, -18, -5, -12, -6, -8, -7, -4, -7, 0, -6, 4, -5, 7, -3, 9, -1, 10, 1, 10, 3, 10, 5, 8, 7, 5, 8, 2, 10, 0, 10, -3, 10, -6, 10, -8, 8, -9, 7, -10, 4, -10, 3, -10, 1, -9, -1, -8, -3, -6, -4, -4, -4, -2]"
CSI_DATA,38689,2023-11-12 20:41:57.868,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476891746,0,37,0,104,0,"[19, -9, 18, -7, 18, -4, 17, -2, 16, 0, 13, 2, 12, 5, 10, 6, 9, 9, 7, 10, 6, 11, 5, 11, 3, 11, 2, 11, 0, 9, -2, 9, -5, 8, -7, 7, -9, 6, -11, 6, -13, 6, -15, 6, -15, 7, -17, 7, -16, 8, -14, 8, -7, 7, -4, 7, 0, 5, 4, 4, 7, 2, 9, 0, 10, -2, 10, -4, 9, -6, 8, -7, 6, -8, 2, -8, -1, -8, -4, -8, -8, -7, -10, -6, -11, -5, -12, -3, -13, -2, -12, 0, -11, 1, -9, 2, -7, 3, -5, 4, -3, 4, -1, 3]"
CSI_DATA,38690,2023-11-12 20:41:57.874,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476900156,0,37,0,104,0,"[19, -10, 19, -7, 18, -5, 18, -2, 16, 0, 13, 3, 12, 5, 10, 7, 8, 9, 7, 10, 6, 12, 4, 12, 3, 11, 1, 10, -1, 9, -4, 8, -6, 7, -8, 6, -10, 5, -12, 5, -14, 4, -16, 4, -16, 5, -17, 6, -16, 6, -14, 7, -8, 7, -4, 7, 0, 6, 4, 5, 8, 4, 10, 2, 11, 1, 12, -1, 12, -3, 10, -4, 8, -6, 4, -7, 1, -8, -2, -9, -6, -9, -8, -9, -11, -8, -12, -7, -13, -6, -12, -4, -12, -2, -11, -1, -9, 1, -7, 2, -5, 2, -3, 3]"
CSI_DATA,38691,2023-11-12 20:41:57.889,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476911749,0,37,0,104,0,"[17, 14, 14, 15, 11, 16, 8, 16, 5, 16, 1, 15, -2, 14, -5, 13, -8, 12, -10, 11, -11, 10, -12, 8, -11, 6, -12, 4, -11, 1, -10, -2, -9, -4, -9, -6, -8, -9, -9, -11, -9, -13, -9, -15, -10, -15, -10, -16, -11, -16, -11, -13, -10, -6, -10, -2, -8, 2, -6, 6, -5, 10, -3, 12, -1, 13, 1, 13, 3, 13, 5, 12, 6, 9, 7, 5, 8, 1, 9, -3, 8, -6, 8, -9, 8, -12, 6, -13, 5, -14, 3, -14, 2, -13, 0, -12, -1, -10, -2, -8, -3, -6, -3, -3]"
CSI_DATA,38692,2023-11-12 20:41:57.895,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476919755,0,37,0,104,0,"[-17, -15, -14, -16, -12, -17, -8, -17, -5, -17, -1, -16, 2, -15, 5, -14, 7, -13, 9, -12, 11, -10, 11, -8, 10, -6, 10, -4, 9, -2, 9, 1, 8, 3, 7, 5, 7, 8, 7, 10, 7, 12, 7, 14, 8, 14, 8, 15, 9, 15, 9, 12, 9, 6, 9, 2, 8, -3, 6, -7, 4, -10, 3, -12, 1, -14, -1, -14, -3, -14, -4, -13, -6, -11, -7, -7, -8, -3, -9, 0, -10, 3, -10, 6, -9, 9, -8, 10, -7, 11, -6, 12, -4, 11, -2, 10, -1, 9, 1, 7, 2, 5, 2, 3]"
CSI_DATA,38693,2023-11-12 20:41:57.906,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476931754,0,37,0,104,0,"[-20, 13, -20, 10, -21, 7, -20, 3, -19, 0, -17, -4, -16, -7, -14, -9, -13, -12, -11, -13, -9, -15, -7, -15, -5, -13, -3, -13, -1, -11, 2, -10, 4, -9, 7, -8, 9, -7, 12, -7, 13, -7, 16, -8, 16, -9, 18, -10, 17, -11, 15, -11, 8, -11, 4, -11, -1, -9, -5, -8, -9, -6, -12, -4, -14, -2, -14, 0, -14, 3, -13, 5, -11, 6, -7, 8, -3, 9, 0, 10, 3, 10, 6, 10, 9, 9, 10, 7, 11, 6, 11, 4, 11, 2, 10, 0, 9, -1, 7, -3, 5, -4, 3, -4]"
CSI_DATA,38694,2023-11-12 20:41:57.918,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476942684,0,37,0,104,0,"[-1, 23, -4, 22, -8, 19, -10, 17, -12, 13, -15, 10, -16, 7, -17, 4, -18, 2, -18, -1, -18, -3, -17, -5, -14, -5, -12, -6, -10, -7, -7, -8, -4, -9, -2, -10, 1, -11, 3, -14, 4, -15, 5, -17, 6, -18, 6, -20, 5, -20, 3, -19, -2, -15, -5, -12, -8, -8, -10, -4, -11, 0, -12, 4, -12, 7, -11, 9, -9, 10, -7, 11, -3, 11, 0, 10, 4, 9, 8, 8, 10, 6, 12, 4, 13, 2, 13, 0, 13, -2, 12, -4, 10, -5, 8, -6, 7, -7, 4, -7, 2, -6, 0, -5]"
CSI_DATA,38695,2023-11-12 20:41:57.929,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476951747,0,37,0,104,0,"[-20, 12, -20, 8, -20, 5, -19, 1, -18, -3, -16, -7, -15, -10, -13, -12, -11, -14, -10, -16, -8, -17, -7, -17, -5, -15, -4, -14, -2, -12, 1, -11, 3, -9, 5, -7, 8, -6, 11, -5, 13, -5, 16, -5, 17, -5, 19, -6, 19, -7, 17, -8, 11, -10, 7, -11, 2, -11, -2, -10, -6, -9, -9, -8, -12, -6, -13, -4, -13, -2, -12, 1, -11, 4, -8, 7, -5, 9, -2, 11, 1, 12, 3, 13, 5, 13, 7, 12, 8, 10, 9, 8, 9, 6, 9, 4, 8, 2, 7, 0, 6, -2, 4, -3]"
CSI_DATA,38696,2023-11-12 20:41:57.939,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476963745,0,37,0,104,0,"[24, -3, 22, 0, 20, 3, 18, 6, 14, 8, 11, 11, 8, 13, 5, 14, 3, 16, 1, 17, -1, 18, -2, 17, -3, 15, -4, 14, -4, 12, -6, 10, -7, 8, -8, 5, -10, 3, -13, 1, -14, 0, -17, -1, -17, -1, -19, -1, -19, 0, -18, 1, -13, 5, -10, 7, -6, 9, -2, 10, 2, 10, 4, 10, 7, 9, 8, 7, 9, 4, 9, 1, 9, -3, 7, -6, 5, -10, 4, -13, 1, -14, 0, -16, -2, -16, -4, -15, -6, -14, -7, -12, -7, -10, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,38697,2023-11-12 20:41:57.947,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476971746,0,37,0,104,0,"[-16, 13, -17, 10, -17, 8, -17, 5, -16, 2, -14, -1, -14, -4, -13, -6, -12, -9, -11, -11, -10, -12, -9, -12, -7, -12, -6, -12, -4, -11, -2, -11, 0, -10, 2, -9, 4, -9, 7, -10, 8, -9, 10, -10, 11, -10, 12, -11, 11, -12, 9, -12, 4, -12, 1, -12, -2, -10, -5, -9, -7, -7, -9, -5, -10, -2, -9, 0, -8, 2, -6, 5, -4, 7, -1, 8, 2, 9, 5, 11, 7, 11, 8, 10, 10, 9, 10, 8, 10, 6, 9, 3, 9, 2, 7, 0, 6, -2, 5, -3, 3, -3, 1, -3]"
CSI_DATA,38698,2023-11-12 20:41:57.956,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,476979747,0,37,0,104,0,"[-12, -19, -9, -19, -6, -20, -3, -18, 1, -17, 4, -15, 7, -14, 9, -12, 11, -11, 13, -9, 14, -8, 14, -6, 12, -5, 12, -3, 10, -1, 10, 1, 8, 3, 7, 5, 6, 8, 5, 11, 5, 12, 4, 15, 5, 16, 5, 17, 6, 17, 7, 15, 10, 10, 11, 7, 11, 3, 11, 0, 10, -4, 9, -6, 7, -8, 4, -9, 1, -9, -2, -9, -6, -8, -9, -6, -11, -5, -14, -3, -15, -1, -16, 0, -16, 2, -15, 3, -13, 4, -11, 5, -9, 6, -7, 6, -4, 6, -2, 6, -1, 5, 0, 4]"
