type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21795,2023-11-12 20:49:26.385,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260712071,0,37,0,104,0,"[0, 21, -3, 21, -6, 20, -8, 19, -11, 18, -12, 15, -14, 14, -15, 12, -16, 10, -16, 8, -16, 6, -15, 4, -13, 2, -12, -1, -10, -3, -8, -7, -7, -9, -6, -12, -5, -15, -5, -18, -5, -19, -6, -21, -7, -20, -7, -21, -8, -19, -9, -15, -9, -7, -9, -3, -7, 2, -5, 5, -3, 8, 0, 9, 2, 9, 5, 9, 7, 7, 9, 5, 11, 3, 11, 0, 11, -3, 11, -6, 9, -8, 7, -10, 5, -10, 3, -10, 1, -10, -2, -8, -3, -6, -5, -4, -5, -3, -6, -1, -6, 1, -5, 2]"
CSI_DATA,21796,2023-11-12 20:49:26.397,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260724074,0,37,0,104,0,"[-21, 6, -21, 3, -22, 0, -22, -3, -20, -5, -19, -7, -18, -9, -16, -10, -14, -12, -13, -13, -11, -14, -8, -13, -6, -11, -3, -11, 0, -10, 4, -9, 7, -9, 9, -9, 12, -9, 15, -10, 16, -10, 17, -11, 17, -11, 17, -12, 15, -13, 12, -13, 3, -11, 0, -9, -4, -7, -7, -4, -9, -1, -9, 2, -9, 5, -8, 7, -5, 9, -3, 10, -1, 11, 3, 11, 5, 9, 8, 9, 9, 7, 10, 5, 10, 3, 10, 0, 9, -2, 7, -3, 5, -4, 3, -5, 1, -5, -1, -5, -3, -5, -4, -4]"
CSI_DATA,21797,2023-11-12 20:49:26.405,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260732552,0,37,0,104,0,"[-23, 1, -22, -2, -22, -5, -21, -8, -20, -10, -17, -12, -16, -14, -13, -14, -11, -15, -10, -15, -8, -16, -5, -15, -3, -12, 0, -11, 3, -9, 6, -8, 9, -7, 12, -6, 14, -5, 17, -5, 18, -5, 20, -5, 20, -7, 20, -8, 18, -9, 15, -9, 6, -9, 2, -9, -2, -8, -6, -6, -8, -4, -10, -1, -10, 1, -10, 4, -8, 7, -6, 9, -4, 11, -1, 11, 2, 11, 5, 11, 7, 10, 8, 8, 9, 6, 9, 4, 9, 2, 8, 0, 6, -2, 5, -4, 3, -5, 1, -5, -1, -5, -3, -5]"
CSI_DATA,21798,2023-11-12 20:49:26.412,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260740080,0,37,0,104,0,"[21, 0, 20, 3, 20, 6, 18, 9, 17, 11, 14, 12, 13, 14, 10, 14, 8, 15, 7, 15, 4, 15, 2, 13, 0, 11, -2, 9, -5, 7, -8, 5, -10, 4, -13, 3, -15, 1, -18, 1, -19, 1, -21, 1, -21, 2, -22, 3, -20, 4, -17, 5, -9, 7, -4, 8, 0, 7, 4, 6, 6, 4, 8, 2, 9, 0, 9, -3, 8, -6, 7, -9, 5, -11, 2, -12, 0, -12, -3, -13, -5, -12, -7, -11, -8, -10, -9, -7, -9, -5, -8, -3, -7, -1, -6, 1, -5, 3, -3, 4, -1, 4, 0, 4]"
CSI_DATA,21799,2023-11-12 20:49:26.424,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260752082,0,37,0,104,0,"[10, 16, 8, 18, 5, 19, 2, 20, -1, 19, -3, 18, -6, 17, -7, 16, -9, 14, -10, 13, -11, 11, -10, 8, -10, 5, -9, 2, -9, -1, -8, -5, -8, -8, -8, -11, -8, -13, -8, -16, -9, -17, -9, -19, -11, -18, -11, -18, -12, -16, -12, -14, -11, -6, -9, -2, -8, 2, -6, 5, -4, 8, -1, 9, 1, 9, 4, 8, 6, 7, 8, 6, 10, 3, 11, 0, 11, -2, 12, -5, 11, -6, 10, -8, 8, -9, 6, -10, 4, -9, 1, -8, -1, -8, -2, -6, -4, -5, -5, -3, -5, -1, -5, 0]"
CSI_DATA,21800,2023-11-12 20:49:26.437,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260764074,0,37,0,104,0,"[3, 19, 0, 20, -3, 19, -6, 19, -8, 17, -10, 16, -12, 14, -13, 12, -14, 10, -14, 8, -14, 6, -13, 4, -11, 1, -9, -2, -7, -5, -6, -8, -4, -10, -3, -13, -2, -15, -1, -18, -1, -19, -1, -21, -2, -20, -2, -21, -3, -20, -5, -17, -7, -10, -8, -6, -9, -2, -8, 2, -7, 5, -6, 7, -4, 9, -1, 10, 1, 10, 4, 9, 7, 9, 9, 7, 10, 5, 12, 3, 12, 1, 12, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -6, 0, -6, -2, -5, -4, -4, -5, -3]"
CSI_DATA,21801,2023-11-12 20:49:26.444,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260772071,0,37,0,104,0,"[17, -11, 18, -8, 19, -5, 20, -2, 19, 0, 18, 2, 17, 5, 15, 6, 14, 8, 12, 8, 10, 9, 7, 9, 4, 8, 2, 8, -2, 7, -5, 7, -8, 7, -11, 7, -13, 7, -16, 7, -17, 7, -18, 8, -18, 9, -19, 9, -17, 10, -14, 10, -6, 9, -3, 9, 1, 7, 5, 5, 7, 4, 8, 1, 9, -1, 9, -4, 8, -6, 7, -9, 5, -11, 3, -12, 0, -12, -2, -14, -4, -13, -6, -12, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -7, 0, -5, 2, -4, 3, -3, 4, -1, 4]"
CSI_DATA,21802,2023-11-12 20:49:26.457,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260784068,0,37,0,104,0,"[20, -3, 20, 0, 20, 3, 19, 5, 18, 8, 16, 9, 14, 11, 12, 11, 10, 12, 8, 12, 6, 12, 3, 11, 1, 10, -2, 8, -5, 7, -8, 6, -10, 5, -13, 4, -15, 3, -17, 3, -18, 3, -20, 3, -20, 4, -20, 4, -19, 5, -16, 6, -9, 7, -5, 8, -1, 7, 3, 7, 5, 5, 8, 4, 9, 1, 9, -1, 9, -4, 8, -7, 7, -9, 4, -11, 2, -12, 1, -13, -2, -13, -3, -12, -5, -12, -6, -10, -7, -8, -7, -5, -7, -3, -7, -1, -6, 1, -5, 2, -4, 3, -2, 3]"
CSI_DATA,21803,2023-11-12 20:49:26.464,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260792068,0,37,0,104,0,"[-7, -21, -5, -22, -2, -22, 0, -22, 2, -20, 5, -19, 6, -17, 7, -15, 9, -13, 10, -11, 11, -9, 10, -7, 9, -4, 9, -2, 8, 1, 8, 4, 8, 7, 8, 9, 8, 12, 8, 13, 9, 14, 9, 16, 10, 15, 11, 16, 11, 14, 11, 11, 10, 4, 9, 0, 7, -4, 5, -6, 2, -8, 0, -9, -3, -9, -5, -9, -8, -7, -9, -5, -11, -3, -12, 0, -12, 2, -12, 5, -10, 6, -10, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 2, 6, 3, 4, 4, 3, 4, 1, 4, 0]"
CSI_DATA,21804,2023-11-12 20:49:26.478,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260804072,0,37,0,104,0,"[14, -18, 16, -16, 17, -14, 18, -12, 18, -9, 17, -6, 17, -4, 15, -1, 15, 1, 14, 3, 13, 5, 10, 6, 8, 7, 6, 8, 4, 8, 1, 10, -1, 10, -3, 11, -5, 12, -7, 14, -7, 15, -8, 16, -8, 16, -8, 17, -6, 16, -4, 15, 1, 10, 4, 8, 6, 4, 8, 1, 8, -2, 8, -5, 7, -7, 5, -8, 2, -10, 0, -10, -3, -11, -6, -9, -8, -8, -11, -7, -12, -5, -12, -3, -13, -1, -12, 1, -10, 3, -9, 5, -7, 5, -5, 6, -3, 6, -1, 6, 0, 5, 1, 4]"
CSI_DATA,21805,2023-11-12 20:49:26.485,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260812075,0,37,0,104,0,"[-13, -21, -10, -21, -7, -22, -5, -21, -2, -20, 1, -19, 3, -17, 5, -15, 7, -14, 9, -12, 10, -10, 10, -8, 10, -6, 10, -4, 9, -2, 9, 1, 9, 3, 9, 6, 9, 8, 10, 10, 10, 11, 10, 13, 11, 13, 12, 13, 12, 12, 12, 9, 10, 2, 9, -1, 7, -5, 5, -7, 2, -10, 0, -10, -3, -10, -5, -10, -7, -8, -9, -6, -10, -3, -11, 0, -10, 3, -10, 6, -9, 8, -7, 10, -6, 11, -4, 11, -1, 11, 0, 10, 2, 9, 4, 7, 4, 6, 5, 4, 5, 2, 5, 1]"
CSI_DATA,21806,2023-11-12 20:49:26.492,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260820080,0,37,0,104,0,"[-24, 2, -23, -1, -22, -4, -21, -6, -18, -8, -15, -10, -13, -12, -10, -13, -7, -14, -5, -15, -3, -15, -1, -14, 0, -12, 2, -11, 4, -9, 6, -7, 7, -6, 9, -4, 11, -3, 13, -2, 14, -1, 16, 0, 16, -1, 18, -1, 17, -2, 15, -4, 9, -7, 5, -8, 1, -10, -2, -9, -5, -9, -8, -8, -10, -7, -11, -4, -11, -2, -11, 1, -10, 4, -8, 6, -5, 8, -3, 11, -1, 11, 2, 12, 4, 11, 6, 10, 7, 9, 8, 7, 9, 5, 9, 3, 8, 1, 7, 0, 6, -2, 5, -3]"
CSI_DATA,21807,2023-11-12 20:49:26.504,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260832076,0,37,0,104,0,"[-22, -10, -20, -12, -17, -14, -14, -16, -10, -16, -7, -17, -3, -17, 0, -16, 2, -16, 5, -16, 7, -15, 8, -13, 8, -10, 8, -8, 8, -5, 8, -2, 8, 1, 8, 3, 9, 6, 9, 9, 10, 11, 11, 12, 11, 13, 12, 14, 13, 12, 13, 10, 11, 3, 10, -1, 8, -5, 6, -8, 3, -11, 1, -13, -2, -13, -4, -12, -6, -11, -8, -9, -9, -7, -10, -3, -10, 0, -11, 3, -10, 6, -9, 9, -8, 10, -6, 12, -4, 12, -2, 12, 0, 11, 2, 10, 3, 9, 4, 7, 4, 5, 4, 3]"
CSI_DATA,21808,2023-11-12 20:49:26.513,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260840384,0,37,0,104,0,"[0, -23, 3, -22, 6, -20, 8, -17, 11, -14, 12, -11, 14, -8, 15, -5, 15, -3, 15, -1, 15, 2, 14, 3, 11, 4, 9, 5, 6, 5, 3, 7, 0, 7, -3, 9, -5, 9, -8, 11, -9, 12, -11, 13, -11, 14, -12, 15, -11, 15, -8, 15, -2, 12, 2, 10, 5, 7, 8, 5, 10, 2, 11, -1, 12, -3, 11, -5, 10, -7, 8, -9, 5, -10, 1, -10, -2, -10, -5, -10, -8, -9, -10, -8, -12, -7, -13, -5, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -8, 4, -6, 4, -4, 4]"
CSI_DATA,21809,2023-11-12 20:49:26.526,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260852514,0,37,0,104,0,"[-10, 20, -13, 17, -15, 14, -17, 11, -17, 7, -18, 3, -18, -1, -17, -4, -17, -6, -16, -8, -15, -10, -13, -10, -9, -10, -7, -10, -4, -9, 0, -8, 3, -8, 6, -7, 10, -6, 13, -6, 15, -6, 17, -7, 18, -7, 19, -8, 18, -9, 16, -10, 8, -11, 4, -11, -1, -12, -5, -10, -8, -9, -11, -8, -13, -6, -13, -4, -13, -1, -12, 1, -11, 4, -8, 6, -5, 8, -2, 11, 1, 12, 3, 13, 5, 12, 7, 12, 8, 10, 9, 8, 9, 6, 9, 4, 9, 2, 8, 1, 7, -1, 5, -2]"
CSI_DATA,21810,2023-11-12 20:49:26.538,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260865456,0,37,0,104,0,"[21, -9, 21, -5, 21, 0, 19, 3, 17, 7, 14, 9, 13, 13, 10, 14, 8, 16, 6, 17, 4, 17, 2, 16, 1, 13, -1, 12, -3, 8, -6, 6, -8, 3, -11, 0, -12, -3, -15, -5, -17, -7, -19, -8, -21, -8, -22, -8, -22, -6, -20, -4, -15, 2, -12, 5, -8, 8, -4, 10, 0, 12, 3, 12, 6, 12, 7, 10, 9, 8, 10, 5, 10, 2, 10, -2, 9, -5, 8, -9, 7, -12, 5, -13, 3, -15, 1, -14, -1, -15, -2, -13, -4, -12, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2]"
CSI_DATA,21811,2023-11-12 20:49:26.561,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260888088,0,37,0,104,0,"[18, 6, 16, 9, 13, 12, 10, 14, 7, 15, 4, 16, 1, 17, -1, 16, -4, 16, -5, 16, -7, 15, -8, 13, -7, 10, -8, 7, -7, 4, -7, 0, -7, -3, -7, -7, -7, -10, -8, -14, -8, -16, -8, -18, -9, -19, -9, -20, -10, -19, -10, -16, -11, -8, -11, -4, -10, 0, -9, 4, -8, 7, -7, 9, -4, 11, -2, 12, 0, 12, 2, 11, 5, 10, 7, 7, 9, 4, 11, 2, 12, -1, 12, -3, 12, -5, 11, -6, 10, -7, 8, -8, 6, -8, 4, -8, 2, -8, 0, -7, -1, -6, -2, -5]"
CSI_DATA,21812,2023-11-12 20:49:26.572,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260900081,0,37,0,104,0,"[14, 11, 11, 13, 8, 15, 5, 16, 1, 17, -2, 17, -5, 17, -6, 15, -8, 14, -10, 14, -11, 12, -11, 10, -9, 7, -9, 4, -8, 1, -7, -3, -6, -6, -4, -9, -3, -13, -3, -16, -2, -18, -1, -20, -2, -21, -2, -22, -3, -20, -4, -18, -7, -11, -9, -8, -10, -3, -10, 1, -10, 4, -10, 7, -8, 9, -7, 10, -5, 11, -2, 11, 1, 11, 4, 10, 6, 8, 9, 7, 10, 5, 12, 3, 12, 2, 12, 0, 11, -2, 10, -3, 8, -4, 7, -5, 5, -6, 3, -6, 1, -6, -1, -5]"
CSI_DATA,21813,2023-11-12 20:49:26.584,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260912078,0,37,0,104,0,"[1, 19, -3, 18, -7, 18, -10, 16, -13, 14, -15, 12, -17, 9, -17, 7, -18, 5, -18, 3, -17, 1, -16, -1, -12, -2, -10, -4, -6, -6, -3, -7, 1, -9, 4, -10, 7, -12, 10, -14, 12, -15, 14, -16, 14, -17, 15, -18, 13, -18, 10, -17, 3, -14, -1, -12, -5, -10, -8, -7, -11, -5, -13, -2, -14, 1, -13, 3, -12, 5, -11, 8, -9, 9, -5, 11, -2, 12, 0, 13, 3, 13, 5, 13, 7, 12, 8, 10, 9, 8, 9, 6, 9, 4, 8, 2, 7, 0, 6, -2, 4, -3, 3, -4]"
CSI_DATA,21814,2023-11-12 20:49:26.598,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260924536,0,37,0,104,0,"[-17, -4, -16, -7, -15, -10, -13, -13, -11, -15, -8, -16, -6, -18, -4, -17, -2, -17, 0, -17, 2, -16, 3, -13, 4, -10, 5, -7, 5, -4, 6, 0, 6, 4, 6, 7, 6, 11, 7, 14, 7, 16, 7, 18, 8, 18, 8, 19, 8, 18, 9, 15, 10, 8, 10, 4, 9, 0, 9, -3, 8, -7, 7, -9, 5, -11, 3, -12, 1, -12, -1, -13, -4, -12, -7, -10, -9, -9, -11, -8, -12, -6, -13, -4, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 4, -6, 4, -4, 4, -2, 4, 0, 4]"
CSI_DATA,21815,2023-11-12 20:49:26.604,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260932078,0,37,0,104,0,"[3, 17, 0, 17, -4, 18, -7, 17, -10, 16, -12, 14, -14, 12, -15, 10, -16, 8, -16, 6, -16, 4, -14, 2, -11, 0, -9, -2, -5, -4, -2, -7, 1, -8, 4, -11, 7, -12, 10, -14, 12, -15, 14, -17, 14, -17, 15, -18, 14, -17, 11, -17, 3, -14, 0, -13, -4, -11, -8, -8, -10, -6, -12, -4, -13, -1, -13, 1, -13, 4, -12, 6, -10, 8, -8, 10, -6, 11, -3, 13, -1, 13, 1, 13, 2, 13, 4, 11, 5, 10, 6, 8, 6, 6, 6, 4, 6, 2, 6, 0, 5, -1, 3, -2]"
CSI_DATA,21816,2023-11-12 20:49:26.613,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260941185,0,37,0,104,0,"[-2, 17, -5, 16, -9, 16, -12, 15, -15, 13, -16, 11, -18, 8, -17, 6, -17, 4, -17, 2, -17, 0, -14, -2, -11, -3, -8, -4, -4, -6, 0, -7, 4, -8, 7, -9, 11, -10, 14, -11, 16, -12, 18, -12, 18, -13, 19, -13, 18, -13, 15, -13, 7, -13, 3, -12, -1, -11, -5, -10, -8, -8, -10, -6, -12, -4, -13, -1, -13, 1, -13, 4, -13, 6, -10, 8, -9, 10, -7, 12, -5, 13, -4, 13, -2, 13, 0, 12, 2, 11, 3, 9, 4, 7, 5, 5, 5, 3, 5, 2, 5, 0, 4, -2]"
CSI_DATA,21817,2023-11-12 20:49:26.624,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,260952072,0,37,0,104,0,"[15, 8, 13, 11, 11, 15, 9, 17, 6, 18, 3, 19, 1, 19, -1, 18, -3, 17, -5, 16, -7, 14, -7, 11, -7, 8, -7, 4, -7, 0, -6, -4, -6, -8, -5, -12, -4, -15, -4, -19, -4, -20, -3, -23, -3, -23, -3, -24, -4, -23, -5, -21, -8, -13, -9, -10, -10, -6, -10, -1, -11, 2, -10, 5, -9, 8, -7, 10, -5, 12, -3, 13, 0, 14, 2, 13, 5, 12, 7, 13, 9, 11, 10, 10, 10, 8, 11, 6, 10, 4, 9, 2, 8, 0, 7, -2, 6, -3, 4, -4, 3, -5, 1, -5]"
