type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36096,2023-11-12 20:41:27.774,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446799083,0,37,0,104,0,"[17, -11, 17, -9, 17, -7, 17, -5, 16, -3, 14, -1, 14, 1, 13, 2, 12, 4, 11, 6, 10, 7, 9, 8, 7, 8, 6, 9, 3, 10, 0, 11, -1, 12, -4, 12, -6, 13, -8, 14, -10, 15, -11, 16, -11, 16, -12, 17, -11, 17, -9, 16, -3, 12, 0, 10, 2, 7, 4, 3, 5, 1, 6, -2, 6, -5, 5, -7, 3, -9, 1, -11, -1, -11, -4, -11, -7, -10, -10, -10, -11, -8, -12, -7, -13, -6, -12, -4, -11, -2, -9, -1, -7, 0, -5, 1, -2, 2, 0, 2, 2, 2, 4, 2]"
CSI_DATA,36097,2023-11-12 20:41:27.787,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446811086,0,37,0,104,0,"[-20, 10, -20, 9, -20, 7, -19, 5, -18, 3, -17, 1, -15, -1, -14, -3, -13, -5, -13, -6, -12, -8, -10, -9, -8, -9, -7, -10, -5, -11, -2, -12, 0, -13, 2, -14, 4, -14, 7, -16, 8, -17, 10, -18, 10, -18, 11, -19, 10, -19, 8, -19, 3, -15, 0, -13, -3, -10, -5, -7, -7, -4, -8, -1, -7, 2, -6, 5, -5, 6, -3, 8, 0, 9, 3, 9, 6, 9, 9, 9, 11, 7, 12, 7, 13, 5, 13, 4, 12, 2, 10, 1, 8, 0, 6, -1, 3, -2, 1, -2, -1, -2, -3, -2]"
CSI_DATA,36098,2023-11-12 20:41:27.800,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446824731,0,37,0,104,0,"[18, 13, 16, 13, 14, 14, 12, 14, 10, 13, 7, 13, 5, 12, 3, 11, 0, 11, -1, 11, -3, 11, -4, 10, -5, 8, -7, 7, -8, 6, -10, 4, -11, 3, -12, 1, -13, -1, -15, -2, -16, -4, -17, -5, -18, -5, -19, -6, -19, -5, -18, -3, -15, 1, -13, 3, -11, 5, -8, 7, -5, 8, -2, 8, 0, 8, 2, 6, 4, 5, 5, 2, 6, -1, 6, -4, 6, -7, 6, -10, 5, -12, 5, -14, 4, -15, 3, -15, 2, -14, 0, -13, 0, -11, -1, -9, -1, -6, -1, -4, -1, -2, -1, 0]"
CSI_DATA,36099,2023-11-12 20:41:27.819,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446843078,0,37,0,104,0,"[17, -15, 17, -12, 17, -10, 16, -7, 14, -5, 12, -2, 11, 0, 9, 2, 7, 5, 6, 6, 5, 8, 4, 9, 2, 8, 1, 9, -1, 9, -3, 9, -4, 8, -6, 7, -8, 6, -11, 6, -12, 5, -14, 5, -15, 5, -16, 5, -16, 5, -14, 6, -9, 8, -6, 10, -3, 11, 0, 11, 3, 11, 4, 11, 6, 10, 7, 9, 7, 6, 7, 4, 7, 1, 5, -2, 4, -6, 3, -9, 1, -11, 0, -14, -1, -15, -2, -16, -2, -16, -3, -15, -3, -13, -3, -12, -4, -10, -4, -7, -3, -5, -3, -3]"
CSI_DATA,36100,2023-11-12 20:41:27.828,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446851089,0,37,0,104,0,"[-14, 19, -14, 16, -15, 13, -15, 10, -14, 6, -13, 3, -12, 0, -10, -3, -10, -5, -9, -7, -8, -9, -6, -10, -5, -10, -3, -11, -2, -10, 1, -10, 3, -9, 5, -8, 7, -8, 10, -7, 12, -6, 14, -6, 14, -5, 16, -5, 15, -5, 13, -6, 7, -9, 4, -11, 0, -12, -3, -13, -6, -13, -9, -13, -10, -13, -11, -11, -11, -9, -11, -7, -10, -4, -8, 0, -6, 3, -5, 7, -3, 10, -2, 12, -1, 14, 1, 15, 2, 15, 2, 15, 3, 14, 3, 12, 3, 10, 3, 8, 3, 6, 3, 4]"
CSI_DATA,36101,2023-11-12 20:41:27.837,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446863075,0,37,0,104,0,"[-11, -21, -8, -21, -5, -19, -2, -18, 1, -15, 4, -12, 6, -10, 8, -8, 10, -6, 11, -4, 13, -3, 13, -1, 12, 0, 11, 2, 10, 4, 8, 6, 6, 8, 4, 9, 1, 11, 0, 13, -2, 15, -4, 16, -5, 17, -6, 17, -5, 16, -4, 15, 1, 8, 5, 5, 8, 1, 11, -2, 13, -6, 14, -8, 15, -10, 14, -11, 13, -12, 11, -12, 8, -12, 4, -11, 0, -10, -4, -9, -7, -7, -10, -6, -13, -4, -15, -2, -15, -1, -15, 0, -15, 2, -14, 3, -12, 4, -10, 4, -8, 5, -6, 4]"
CSI_DATA,36102,2023-11-12 20:41:27.846,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446871078,0,37,0,104,0,"[15, -13, 15, -10, 14, -8, 14, -5, 12, -2, 10, 1, 9, 4, 8, 6, 7, 8, 6, 10, 5, 11, 4, 11, 2, 11, 1, 11, -1, 10, -4, 8, -6, 7, -8, 5, -11, 4, -13, 2, -15, 1, -17, -1, -17, -1, -18, -2, -17, -1, -14, -1, -7, 2, -3, 5, 1, 6, 5, 8, 9, 9, 12, 9, 14, 9, 14, 9, 15, 7, 15, 6, 14, 4, 11, 1, 9, -2, 6, -5, 3, -7, 1, -9, -1, -11, -4, -12, -6, -12, -7, -11, -8, -11, -8, -9, -9, -8, -9, -6, -9, -5, -8, -3]"
CSI_DATA,36103,2023-11-12 20:41:27.858,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446883073,0,37,0,104,0,"[-13, 19, -14, 16, -15, 13, -15, 9, -16, 5, -16, 2, -16, -1, -16, -3, -16, -6, -16, -8, -16, -9, -16, -10, -13, -10, -12, -11, -8, -11, -5, -13, -1, -13, 2, -13, 7, -14, 10, -15, 13, -16, 17, -17, 17, -18, 19, -18, 18, -17, 16, -16, 7, -10, 2, -7, -4, -4, -9, 1, -12, 5, -16, 7, -17, 10, -17, 13, -17, 15, -15, 16, -13, 16, -8, 15, -4, 14, -1, 13, 3, 10, 6, 7, 9, 4, 10, 2, 12, -1, 11, -4, 11, -7, 10, -8, 8, -10, 6, -11, 4, -11, 2, -10]"
CSI_DATA,36104,2023-11-12 20:41:27.866,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446891078,0,37,0,104,0,"[1, -19, 3, -18, 5, -16, 7, -14, 9, -12, 10, -10, 12, -8, 12, -6, 14, -5, 15, -4, 16, -3, 15, -2, 13, -1, 13, 1, 10, 3, 9, 6, 6, 8, 4, 11, 2, 13, 0, 16, -2, 18, -4, 21, -3, 22, -5, 23, -5, 23, -3, 20, -1, 12, 1, 7, 2, 2, 3, -4, 4, -9, 4, -13, 3, -16, 2, -17, 1, -19, -1, -19, -3, -18, -6, -15, -7, -12, -9, -10, -9, -6, -10, -3, -9, 0, -8, 3, -7, 5, -5, 7, -3, 8, -1, 9, 1, 9, 3, 8, 4, 8, 5, 6]"
CSI_DATA,36105,2023-11-12 20:41:27.875,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446899080,0,37,0,104,0,"[11, 14, 8, 14, 6, 14, 4, 14, 1, 14, -1, 14, -3, 13, -5, 13, -6, 13, -8, 13, -9, 14, -10, 12, -9, 11, -10, 9, -10, 6, -11, 3, -12, 0, -12, -3, -13, -7, -14, -10, -15, -12, -16, -15, -17, -16, -19, -17, -18, -17, -17, -15, -11, -8, -8, -4, -5, -1, 0, 3, 4, 5, 7, 8, 10, 8, 12, 8, 14, 7, 16, 6, 16, 4, 15, 1, 13, -2, 12, -4, 9, -6, 7, -7, 4, -8, 1, -8, -2, -8, -4, -7, -6, -5, -7, -4, -8, -2, -8, 0, -8, 2, -8, 3]"
CSI_DATA,36106,2023-11-12 20:41:27.887,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446912791,0,37,0,104,0,"[-18, -4, -17, -6, -16, -7, -15, -9, -13, -10, -11, -11, -10, -13, -9, -13, -8, -14, -7, -15, -6, -17, -5, -16, -4, -15, -2, -15, 0, -13, 3, -12, 6, -11, 9, -10, 12, -9, 16, -8, 18, -8, 21, -7, 22, -8, 25, -8, 24, -8, 21, -8, 13, -7, 9, -7, 4, -5, -1, -3, -5, -1, -8, 2, -11, 4, -12, 7, -12, 9, -11, 11, -10, 13, -7, 14, -4, 14, -1, 14, 1, 13, 4, 11, 5, 9, 6, 6, 7, 4, 6, 1, 5, -2, 3, -4, 2, -6, 0, -7, -1, -7, -3, -7]"
CSI_DATA,36107,2023-11-12 20:41:27.892,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446919083,0,37,0,104,0,"[17, 3, 15, 5, 14, 6, 13, 7, 11, 8, 10, 9, 9, 11, 8, 11, 7, 12, 6, 13, 5, 14, 4, 14, 3, 13, 1, 13, -1, 11, -4, 11, -6, 10, -9, 9, -12, 8, -15, 8, -17, 8, -20, 8, -21, 8, -23, 8, -23, 8, -20, 9, -13, 8, -9, 7, -5, 5, 0, 3, 3, 1, 6, -2, 8, -4, 9, -7, 8, -10, 8, -12, 6, -14, 3, -14, 0, -14, -2, -15, -4, -13, -6, -11, -7, -10, -7, -7, -7, -5, -7, -2, -5, 0, -4, 2, -2, 4, 0, 5, 2, 5, 3, 5]"
CSI_DATA,36108,2023-11-12 20:41:27.910,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446935083,0,37,0,104,0,"[-3, -19, -1, -18, 1, -17, 2, -16, 4, -15, 5, -14, 6, -13, 7, -12, 9, -11, 10, -11, 11, -10, 11, -8, 10, -7, 11, -5, 10, -3, 11, 0, 10, 3, 10, 5, 10, 8, 11, 11, 11, 13, 11, 16, 12, 17, 13, 19, 13, 19, 13, 17, 12, 11, 11, 7, 9, 3, 7, 0, 5, -3, 2, -5, -1, -7, -4, -7, -7, -7, -9, -6, -12, -4, -13, -2, -14, 1, -15, 3, -15, 5, -14, 6, -13, 7, -11, 7, -8, 7, -6, 6, -4, 5, -1, 3, 0, 1, 2, 0, 3, -2, 4, -4]"
CSI_DATA,36109,2023-11-12 20:41:27.922,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446947708,0,37,0,104,0,"[13, 13, 11, 14, 9, 14, 7, 15, 5, 14, 4, 14, 2, 14, 0, 13, -1, 13, -3, 12, -4, 12, -6, 11, -6, 10, -7, 8, -8, 6, -10, 4, -11, 2, -12, 0, -14, -2, -16, -4, -17, -6, -19, -7, -20, -7, -21, -9, -22, -8, -21, -6, -18, -2, -16, 1, -13, 3, -10, 5, -7, 6, -4, 6, 0, 5, 2, 4, 5, 2, 7, -1, 9, -4, 10, -7, 10, -9, 11, -12, 10, -13, 9, -14, 8, -14, 7, -14, 5, -13, 4, -10, 2, -8, 1, -6, 0, -3, -1, 0, -2, 2, -2, 4]"
CSI_DATA,36110,2023-11-12 20:41:27.939,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446963078,0,37,0,104,0,"[5, -18, 6, -17, 7, -16, 8, -14, 8, -12, 8, -10, 8, -8, 8, -6, 8, -4, 9, -3, 9, -1, 9, 0, 8, 1, 8, 2, 7, 4, 6, 5, 5, 6, 5, 8, 4, 9, 3, 11, 3, 12, 3, 13, 4, 14, 4, 16, 5, 16, 7, 15, 10, 11, 12, 10, 12, 7, 12, 5, 12, 3, 10, 1, 8, -1, 5, -1, 2, -2, -2, -2, -6, -3, -10, -2, -13, -1, -16, -1, -17, 0, -18, 0, -19, 1, -18, 1, -16, 2, -14, 1, -11, 1, -8, 1, -6, 0, -3, 0, 0, -1, 2, -2]"
CSI_DATA,36111,2023-11-12 20:41:27.946,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446971084,0,37,0,104,0,"[4, 20, 2, 19, 1, 18, -1, 17, -2, 14, -3, 12, -5, 10, -6, 8, -7, 6, -8, 5, -9, 3, -10, 2, -9, 1, -10, 0, -10, -1, -9, -3, -9, -4, -9, -5, -8, -7, -9, -8, -8, -9, -9, -10, -10, -11, -11, -11, -13, -11, -14, -9, -17, -5, -18, -2, -18, 0, -17, 2, -16, 4, -14, 5, -12, 5, -8, 4, -5, 3, -1, 1, 3, -2, 7, -5, 10, -7, 14, -10, 15, -11, 16, -12, 17, -13, 16, -13, 15, -12, 12, -11, 10, -9, 8, -7, 5, -5, 3, -3, 1, -1, -1, 1]"
CSI_DATA,36112,2023-11-12 20:41:27.958,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446983078,0,37,0,104,0,"[6, -20, 7, -18, 7, -15, 7, -13, 7, -10, 7, -7, 7, -4, 7, -2, 8, 0, 8, 1, 8, 3, 8, 4, 7, 4, 7, 5, 6, 5, 5, 5, 4, 6, 2, 6, 1, 6, 0, 7, 0, 8, -1, 9, 0, 9, 1, 10, 2, 10, 5, 9, 10, 7, 13, 6, 15, 4, 16, 2, 16, 1, 16, 0, 14, -1, 11, -1, 8, -1, 4, -1, -1, 0, -5, 0, -9, 1, -14, 2, -16, 3, -19, 4, -20, 4, -19, 4, -18, 4, -16, 4, -14, 4, -11, 3, -9, 3, -6, 2, -3, 1, -1, 0]"
CSI_DATA,36113,2023-11-12 20:41:27.966,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,446991078,0,37,0,104,0,"[11, 17, 9, 16, 7, 15, 4, 13, 1, 11, -1, 9, -4, 8, -6, 6, -8, 5, -10, 5, -11, 4, -12, 4, -11, 3, -11, 3, -10, 2, -9, 0, -8, -1, -7, -3, -7, -4, -6, -6, -6, -7, -6, -8, -6, -8, -7, -8, -8, -6, -8, -3, -9, 4, -9, 8, -9, 11, -8, 14, -8, 16, -7, 16, -6, 16, -4, 14, -3, 11, -2, 8, -1, 3, 0, -2, 1, -6, 2, -11, 2, -14, 2, -18, 2, -19, 1, -20, 1, -19, 0, -18, -1, -16, -1, -13, -2, -11, -2, -8, -2, -5, -2, -2]"
CSI_DATA,36114,2023-11-12 20:41:27.980,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,447003085,0,37,0,104,0,"[-4, -24, -2, -21, 1, -18, 3, -16, 6, -12, 9, -9, 12, -6, 13, -4, 16, -3, 17, -2, 19, -2, 19, -1, 17, -1, 16, 0, 13, 0, 11, 2, 8, 4, 6, 6, 3, 9, 2, 11, 0, 14, -1, 16, -1, 17, -1, 18, 0, 16, 1, 13, 4, 3, 5, -2, 6, -8, 6, -13, 6, -17, 6, -19, 5, -20, 3, -20, 1, -18, 0, -16, -2, -12, -3, -6, -4, -1, -5, 4, -5, 8, -5, 12, -4, 15, -3, 16, -1, 17, 0, 16, 1, 15, 3, 13, 4, 10, 5, 8, 5, 5, 4, 2]"
CSI_DATA,36115,2023-11-12 20:41:27.991,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,447015084,0,37,0,104,0,"[21, 6, 18, 8, 14, 10, 10, 12, 5, 13, 2, 15, -1, 17, -3, 18, -6, 19, -7, 20, -9, 21, -9, 20, -8, 17, -8, 16, -8, 12, -9, 8, -9, 4, -10, 0, -12, -4, -14, -8, -16, -11, -18, -14, -19, -14, -21, -16, -20, -15, -18, -12, -10, -3, -6, 1, -1, 6, 4, 10, 9, 13, 12, 14, 14, 15, 16, 13, 16, 12, 16, 9, 14, 6, 11, 2, 8, -2, 5, -6, 1, -8, -2, -11, -6, -12, -8, -12, -10, -12, -11, -10, -12, -8, -12, -6, -12, -4, -11, -1, -9, 1, -7, 2]"
CSI_DATA,36116,2023-11-12 20:41:28.001,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,447027099,0,37,0,104,0,"[1, -19, 4, -17, 6, -15, 8, -13, 11, -11, 13, -9, 15, -7, 16, -6, 17, -5, 18, -4, 19, -4, 18, -3, 15, -2, 14, -1, 11, 1, 9, 4, 7, 6, 5, 9, 3, 12, 2, 15, 1, 18, 0, 21, 0, 22, 0, 24, 0, 23, 1, 20, 2, 11, 2, 5, 2, -1, 2, -7, 1, -11, -1, -14, -2, -17, -4, -17, -6, -17, -7, -16, -9, -13, -9, -10, -9, -5, -9, -2, -8, 2, -7, 4, -6, 7, -4, 8, -2, 10, 1, 9, 2, 8, 4, 7, 6, 6, 6, 3, 6, 2, 6, 0]"
CSI_DATA,36117,2023-11-12 20:41:28.018,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,447041701,0,37,0,104,0,"[17, 4, 15, 7, 13, 9, 11, 11, 10, 13, 8, 14, 7, 16, 6, 16, 5, 17, 4, 18, 3, 19, 3, 18, 2, 15, 0, 14, -2, 11, -5, 10, -7, 8, -10, 6, -13, 5, -17, 4, -20, 4, -23, 3, -24, 4, -26, 4, -25, 5, -22, 5, -14, 5, -9, 4, -3, 3, 2, 2, 6, -1, 9, -3, 12, -5, 12, -7, 12, -9, 11, -11, 9, -12, 5, -13, 2, -12, -1, -12, -4, -11, -6, -9, -8, -7, -9, -4, -9, -2, -8, 0, -7, 2, -5, 3, -3, 5, -1, 5, 1, 5, 2, 5]"
CSI_DATA,36118,2023-11-12 20:41:28.028,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,447051079,0,37,0,104,0,"[-15, -10, -13, -12, -10, -14, -9, -16, -6, -16, -4, -17, -2, -18, -1, -18, 0, -19, 1, -18, 2, -19, 2, -17, 3, -15, 4, -13, 5, -10, 7, -7, 9, -5, 11, -2, 14, 1, 16, 3, 18, 4, 20, 6, 21, 6, 24, 7, 23, 6, 22, 5, 15, 1, 10, -1, 6, -3, 0, -4, -4, -5, -8, -5, -10, -4, -12, -3, -14, -1, -14, 1, -14, 4, -12, 6, -9, 8, -8, 10, -5, 10, -3, 11, 0, 11, 2, 10, 3, 8, 4, 6, 4, 4, 4, 1, 4, -1, 3, -3, 2, -5, 1, -6]"
