type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37003,2023-11-12 20:52:27.218,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441544087,0,37,0,104,0,"[5, -24, 8, -23, 10, -21, 11, -19, 12, -16, 12, -13, 13, -11, 12, -8, 12, -6, 12, -4, 11, -2, 10, 0, 8, 2, 8, 4, 5, 5, 4, 8, 2, 10, 0, 12, -1, 13, -3, 15, -3, 16, -4, 17, -4, 17, -4, 17, -2, 16, 0, 13, 4, 6, 7, 3, 8, -1, 9, -5, 9, -8, 8, -10, 7, -11, 5, -12, 3, -11, 1, -11, -2, -9, -5, -6, -8, -4, -11, -1, -12, 1, -13, 3, -13, 5, -12, 7, -11, 8, -9, 8, -7, 8, -5, 7, -3, 6, -1, 5, 1, 4, 2, 2]"
CSI_DATA,37004,2023-11-12 20:52:27.226,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441552086,0,37,0,104,0,"[-9, -23, -6, -22, -4, -23, -2, -22, 0, -20, 2, -18, 4, -16, 5, -13, 7, -12, 8, -10, 8, -8, 9, -6, 8, -4, 9, -2, 8, 0, 8, 3, 8, 5, 8, 8, 8, 10, 8, 12, 8, 13, 8, 15, 8, 15, 8, 15, 8, 13, 8, 9, 7, 2, 6, -3, 5, -6, 3, -9, 1, -11, 0, -12, -2, -13, -4, -12, -5, -10, -7, -8, -8, -5, -8, -1, -8, 2, -8, 6, -7, 8, -6, 10, -5, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 8, 3, 6, 3, 3, 3, 1, 3, -1]"
CSI_DATA,37005,2023-11-12 20:52:27.239,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441564089,0,37,0,104,0,"[22, 6, 21, 8, 20, 9, 17, 10, 15, 11, 12, 11, 10, 11, 7, 11, 5, 11, 3, 11, 1, 12, -1, 11, -2, 9, -4, 9, -5, 7, -8, 6, -9, 5, -11, 4, -13, 3, -15, 2, -16, 2, -17, 2, -17, 2, -17, 2, -16, 2, -13, 3, -5, 5, -2, 6, 2, 6, 6, 5, 8, 4, 10, 2, 10, 1, 10, -1, 9, -3, 7, -5, 5, -7, 1, -8, -2, -8, -5, -9, -8, -8, -10, -8, -12, -7, -12, -5, -12, -3, -11, -2, -10, 0, -8, 1, -6, 2, -4, 3, -2, 3, 0, 3]"
CSI_DATA,37006,2023-11-12 20:52:27.246,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441572087,0,37,0,104,0,"[20, -14, 20, -11, 21, -9, 20, -7, 18, -5, 16, -2, 15, 0, 13, 2, 12, 4, 11, 5, 10, 6, 8, 7, 7, 7, 5, 8, 3, 8, 1, 10, -1, 10, -3, 11, -5, 12, -7, 13, -8, 13, -9, 14, -9, 14, -9, 14, -8, 13, -5, 12, 0, 7, 3, 4, 5, 1, 7, -2, 7, -5, 7, -7, 6, -9, 4, -10, 2, -10, 0, -9, -3, -8, -6, -6, -8, -3, -10, -1, -11, 2, -12, 4, -12, 6, -10, 7, -9, 8, -7, 8, -5, 8, -3, 7, -1, 6, 1, 4, 2, 2, 3, 1]"
CSI_DATA,37007,2023-11-12 20:52:27.259,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441584086,0,37,0,104,0,"[9, 22, 6, 21, 5, 21, 3, 20, 1, 18, -1, 16, -3, 14, -5, 12, -7, 11, -8, 10, -9, 8, -10, 7, -9, 5, -10, 5, -10, 3, -11, 1, -11, -1, -11, -3, -12, -5, -13, -6, -14, -7, -14, -8, -14, -9, -15, -9, -14, -7, -13, -5, -8, 0, -5, 3, -2, 5, 1, 6, 4, 6, 6, 6, 7, 5, 8, 3, 8, 1, 7, -2, 6, -4, 4, -7, 1, -8, -1, -10, -4, -11, -6, -11, -8, -10, -9, -9, -10, -7, -9, -5, -9, -3, -8, -1, -6, 0, -4, 1, -2, 2, 0, 3]"
CSI_DATA,37008,2023-11-12 20:52:27.266,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441592097,0,37,0,104,0,"[8, 27, 6, 27, 3, 26, 1, 24, -1, 22, -3, 19, -6, 17, -7, 14, -9, 12, -10, 11, -12, 10, -12, 8, -12, 6, -13, 5, -12, 3, -13, 1, -13, -1, -13, -3, -14, -6, -15, -8, -16, -9, -17, -11, -17, -10, -18, -11, -17, -9, -15, -6, -10, 0, -6, 3, -3, 6, 1, 7, 4, 7, 7, 7, 8, 5, 9, 3, 10, 0, 8, -2, 7, -5, 4, -8, 1, -10, -2, -13, -6, -13, -8, -13, -10, -12, -11, -10, -12, -8, -11, -5, -10, -3, -9, -1, -7, 1, -4, 2, -2, 3, 0, 3]"
CSI_DATA,37009,2023-11-12 20:52:27.278,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441602316,0,37,0,104,0,"[2, -28, 3, -27, 5, -25, 7, -23, 7, -20, 9, -16, 10, -14, 10, -11, 12, -9, 12, -7, 13, -6, 13, -4, 12, -3, 12, -2, 11, -1, 11, 2, 10, 4, 10, 6, 10, 8, 11, 10, 11, 11, 11, 13, 12, 13, 12, 14, 12, 12, 11, 9, 8, 2, 6, -2, 4, -5, 1, -7, -2, -9, -4, -9, -7, -8, -8, -6, -9, -4, -9, -1, -8, 2, -6, 6, -4, 8, -2, 11, 1, 12, 3, 13, 5, 12, 7, 11, 8, 9, 8, 7, 8, 5, 7, 2, 5, 0, 3, -2, 1, -3, 0, -4]"
CSI_DATA,37010,2023-11-12 20:52:27.287,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441612754,0,37,0,104,0,"[-10, -24, -9, -24, -6, -23, -4, -22, -2, -19, 1, -18, 3, -16, 4, -14, 6, -12, 7, -11, 9, -11, 9, -9, 9, -8, 9, -7, 9, -5, 10, -3, 10, -1, 10, 1, 11, 3, 13, 4, 13, 5, 14, 7, 15, 6, 15, 7, 15, 5, 13, 3, 9, -2, 5, -4, 2, -6, -1, -7, -4, -8, -6, -7, -8, -5, -9, -3, -9, -1, -8, 2, -6, 5, -4, 7, -1, 8, 2, 10, 4, 10, 7, 10, 8, 9, 9, 7, 10, 5, 9, 3, 8, 1, 6, 0, 5, -2, 2, -3, 0, -3, -1, -3]"
CSI_DATA,37011,2023-11-12 20:52:27.299,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441624082,0,37,0,104,0,"[-29, -5, -27, -7, -25, -9, -23, -11, -19, -11, -16, -12, -12, -13, -10, -13, -7, -14, -5, -15, -4, -15, -2, -15, -1, -13, 0, -13, 2, -12, 4, -11, 6, -10, 8, -9, 10, -8, 13, -8, 14, -8, 16, -8, 16, -9, 17, -9, 15, -10, 13, -11, 5, -10, 1, -9, -3, -8, -7, -6, -9, -3, -10, -1, -10, 2, -9, 4, -7, 6, -4, 7, -1, 8, 3, 8, 6, 6, 10, 6, 11, 3, 13, 2, 14, 0, 13, -2, 12, -4, 10, -5, 8, -6, 5, -6, 3, -5, 0, -5, -2, -4, -3, -2]"
CSI_DATA,37012,2023-11-12 20:52:27.319,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441644086,0,37,0,104,0,"[-3, -30, -1, -28, 2, -27, 4, -25, 6, -21, 7, -18, 10, -15, 11, -13, 12, -10, 13, -9, 14, -7, 13, -6, 12, -4, 12, -2, 10, 0, 10, 2, 8, 4, 8, 7, 8, 10, 8, 13, 8, 14, 8, 17, 9, 17, 10, 18, 11, 16, 11, 13, 11, 5, 10, 1, 8, -3, 6, -7, 4, -9, 1, -11, -2, -11, -4, -10, -6, -8, -8, -6, -9, -3, -9, 1, -8, 5, -8, 8, -6, 10, -5, 12, -3, 13, -1, 13, 1, 12, 2, 11, 3, 9, 4, 6, 4, 4, 4, 1, 3, -1, 2, -3]"
CSI_DATA,37013,2023-11-12 20:52:27.327,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441652087,0,37,0,104,0,"[-18, -24, -15, -24, -11, -24, -9, -23, -5, -21, -2, -20, 1, -18, 3, -16, 5, -15, 7, -14, 9, -13, 9, -11, 8, -9, 9, -8, 9, -5, 9, -2, 10, 0, 10, 3, 11, 6, 13, 8, 14, 10, 15, 12, 15, 11, 17, 12, 17, 10, 16, 7, 13, 0, 10, -3, 7, -6, 3, -9, 0, -10, -3, -11, -6, -10, -8, -8, -9, -6, -9, -3, -10, 0, -8, 4, -7, 6, -5, 10, -3, 11, -1, 13, 1, 13, 4, 12, 5, 11, 6, 9, 6, 7, 6, 4, 5, 2, 4, 0, 3, -2, 2, -3]"
CSI_DATA,37014,2023-11-12 20:52:27.334,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441660554,0,37,0,104,0,"[-3, -26, 0, -24, 2, -23, 4, -21, 5, -18, 7, -15, 9, -13, 10, -10, 11, -9, 11, -7, 12, -6, 11, -4, 10, -3, 10, -1, 8, 1, 8, 3, 6, 5, 6, 7, 5, 10, 4, 12, 4, 14, 4, 16, 5, 16, 5, 17, 7, 16, 8, 14, 9, 7, 9, 3, 8, -1, 7, -4, 5, -7, 3, -9, 1, -10, -1, -10, -4, -9, -6, -8, -7, -5, -8, -2, -9, 1, -9, 4, -8, 6, -7, 8, -7, 10, -5, 10, -3, 10, -1, 9, 0, 8, 1, 7, 2, 5, 2, 3, 3, 1, 2, -1]"
CSI_DATA,37015,2023-11-12 20:52:27.348,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441672087,0,37,0,104,0,"[14, -24, 15, -22, 16, -19, 17, -16, 17, -12, 16, -9, 16, -5, 15, -3, 15, 0, 15, 2, 14, 4, 13, 5, 11, 5, 9, 6, 7, 7, 4, 8, 2, 9, -1, 11, -3, 12, -5, 14, -7, 16, -8, 18, -8, 18, -8, 19, -7, 19, -4, 18, 2, 13, 5, 10, 7, 6, 9, 2, 9, -2, 9, -5, 8, -8, 6, -9, 4, -11, 1, -11, -2, -10, -5, -8, -8, -6, -11, -4, -12, -1, -13, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 7, -4, 7, -2, 6, -1, 5, 1, 3, 2, 2]"
CSI_DATA,37016,2023-11-12 20:52:27.359,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441684084,0,37,0,104,0,"[16, 18, 13, 18, 10, 18, 7, 18, 4, 17, 1, 15, -2, 14, -4, 13, -6, 12, -7, 11, -8, 10, -9, 9, -8, 7, -9, 5, -8, 2, -9, 0, -9, -3, -9, -5, -9, -8, -10, -10, -10, -12, -11, -14, -12, -14, -12, -15, -13, -14, -13, -11, -12, -4, -11, -1, -9, 3, -7, 6, -4, 8, -2, 9, 0, 10, 2, 9, 4, 8, 6, 6, 7, 4, 7, 0, 7, -3, 8, -6, 7, -8, 6, -10, 5, -11, 3, -11, 1, -12, 0, -11, -1, -9, -3, -8, -4, -6, -4, -4, -4, -2, -4, 0]"
CSI_DATA,37017,2023-11-12 20:52:27.366,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441692195,0,37,0,104,0,"[-3, 24, -5, 22, -8, 20, -10, 18, -11, 14, -12, 11, -13, 9, -13, 6, -14, 4, -14, 2, -14, 0, -13, -1, -11, -2, -10, -4, -8, -5, -6, -7, -4, -9, -2, -11, 0, -13, 2, -15, 3, -16, 5, -17, 4, -18, 5, -19, 3, -19, 1, -17, -4, -12, -6, -9, -8, -6, -10, -2, -10, 1, -10, 4, -9, 6, -8, 8, -5, 9, -3, 9, 0, 9, 3, 8, 6, 6, 9, 5, 10, 3, 12, 1, 12, -1, 12, -3, 11, -4, 9, -5, 7, -6, 5, -6, 3, -6, 1, -6, 0, -5, -2, -4]"
CSI_DATA,37018,2023-11-12 20:52:27.379,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441704800,0,37,0,104,0,"[-11, 20, -12, 18, -14, 15, -15, 12, -15, 9, -15, 6, -15, 3, -14, 1, -13, -2, -13, -4, -12, -5, -10, -6, -8, -6, -7, -7, -4, -8, -1, -8, 1, -9, 4, -9, 6, -10, 9, -11, 10, -11, 12, -12, 12, -13, 13, -13, 11, -13, 8, -13, 2, -12, -1, -11, -4, -9, -7, -7, -10, -5, -11, -3, -12, 0, -11, 2, -10, 4, -8, 6, -6, 7, -3, 8, 0, 9, 3, 9, 6, 9, 8, 9, 9, 8, 10, 7, 10, 5, 9, 3, 8, 1, 7, 0, 6, -2, 4, -3, 3, -4, 1, -4]"
CSI_DATA,37019,2023-11-12 20:52:27.386,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441712084,0,37,0,104,0,"[2, 23, -1, 22, -4, 21, -6, 18, -8, 16, -10, 13, -11, 10, -12, 8, -12, 5, -13, 3, -13, 1, -12, 0, -10, -2, -9, -3, -7, -5, -5, -7, -3, -9, -1, -11, 1, -13, 3, -15, 4, -16, 5, -17, 5, -17, 5, -18, 4, -18, 1, -16, -4, -12, -6, -10, -8, -7, -10, -3, -11, 0, -11, 2, -11, 5, -9, 6, -7, 8, -5, 9, -2, 9, 1, 9, 4, 8, 7, 8, 10, 7, 11, 6, 12, 4, 12, 2, 12, 1, 10, -1, 9, -2, 7, -3, 5, -4, 3, -5, 1, -5, -1, -4]"
CSI_DATA,37020,2023-11-12 20:52:27.400,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441724091,0,37,0,104,0,"[-21, -13, -18, -14, -15, -16, -12, -17, -8, -17, -5, -16, -2, -15, 0, -14, 3, -13, 4, -12, 6, -11, 7, -9, 7, -6, 8, -5, 7, -2, 8, 1, 7, 4, 8, 6, 7, 9, 7, 12, 8, 13, 7, 15, 8, 15, 8, 16, 9, 14, 9, 12, 10, 5, 11, 2, 10, -2, 9, -5, 7, -8, 6, -10, 4, -11, 1, -12, -1, -12, -3, -11, -6, -9, -8, -7, -10, -4, -12, -2, -13, 0, -14, 2, -14, 3, -13, 4, -11, 5, -10, 6, -8, 6, -5, 6, -3, 6, -1, 5, 1, 4, 2, 3]"
CSI_DATA,37021,2023-11-12 20:52:27.406,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441732092,0,37,0,104,0,"[-23, 8, -22, 5, -22, 2, -20, -1, -18, -3, -16, -6, -14, -8, -11, -9, -9, -10, -7, -11, -5, -12, -3, -11, -1, -10, 1, -9, 3, -8, 6, -6, 8, -4, 10, -3, 12, -1, 14, 0, 15, 1, 17, 2, 17, 2, 18, 3, 17, 1, 15, -1, 10, -5, 8, -8, 4, -9, 1, -11, -2, -11, -4, -11, -6, -10, -8, -9, -9, -7, -10, -4, -11, -2, -11, 2, -10, 5, -10, 8, -8, 9, -7, 11, -6, 12, -4, 12, -3, 12, -1, 11, 0, 9, 2, 8, 3, 6, 3, 4, 4, 2, 4, 0]"
CSI_DATA,37022,2023-11-12 20:52:27.415,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441740093,0,37,0,104,0,"[-8, 22, -10, 20, -12, 18, -14, 15, -14, 11, -14, 8, -14, 5, -13, 3, -13, 0, -12, -2, -12, -4, -10, -5, -8, -6, -6, -7, -4, -8, -1, -9, 1, -10, 4, -10, 7, -11, 9, -12, 10, -12, 12, -13, 12, -13, 13, -13, 11, -13, 8, -13, 2, -12, -1, -11, -5, -10, -7, -8, -9, -6, -11, -4, -12, -1, -11, 1, -11, 3, -9, 5, -7, 7, -4, 9, -2, 10, 1, 12, 3, 12, 5, 12, 7, 11, 8, 10, 8, 8, 8, 7, 8, 5, 7, 2, 6, 1, 5, -1, 4, -2, 2, -3]"
CSI_DATA,37023,2023-11-12 20:52:27.426,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441752089,0,37,0,104,0,"[-24, -1, -23, -3, -21, -6, -19, -8, -16, -9, -13, -10, -10, -11, -7, -11, -5, -12, -3, -12, -1, -12, 1, -11, 2, -9, 4, -8, 5, -6, 7, -4, 8, -3, 10, -1, 12, 1, 13, 3, 14, 5, 15, 6, 15, 5, 16, 6, 16, 5, 14, 2, 11, -3, 9, -6, 6, -8, 4, -10, 1, -10, -2, -11, -4, -10, -6, -9, -8, -7, -9, -5, -10, -3, -10, 1, -10, 4, -10, 6, -9, 9, -9, 10, -7, 11, -6, 12, -4, 12, -2, 11, -1, 9, 0, 8, 2, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,37024,2023-11-12 20:52:27.438,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441764089,0,37,0,104,0,"[4, -24, 6, -23, 9, -21, 11, -18, 11, -15, 12, -11, 12, -8, 12, -5, 12, -3, 11, -1, 11, 1, 10, 3, 8, 4, 6, 5, 4, 6, 2, 8, 0, 9, -2, 10, -5, 11, -7, 12, -8, 13, -10, 14, -10, 14, -10, 15, -9, 14, -6, 14, 0, 11, 3, 10, 5, 8, 8, 6, 9, 3, 10, 1, 10, -2, 9, -4, 8, -6, 6, -8, 4, -10, 1, -11, -3, -11, -5, -12, -8, -11, -9, -11, -11, -10, -12, -9, -12, -7, -11, -5, -10, -3, -9, -2, -8, 0, -6, 1, -4, 2, -2, 3]"
CSI_DATA,37025,2023-11-12 20:52:27.445,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,441772088,0,37,0,104,0,"[-21, -13, -18, -15, -15, -16, -12, -17, -9, -16, -6, -16, -3, -15, 0, -13, 2, -13, 3, -11, 5, -11, 6, -9, 6, -7, 7, -5, 8, -3, 8, 0, 8, 3, 8, 5, 9, 8, 9, 10, 9, 12, 9, 13, 10, 13, 10, 14, 11, 12, 11, 10, 11, 4, 11, 0, 10, -3, 8, -6, 6, -8, 4, -10, 2, -11, -1, -11, -3, -10, -5, -9, -8, -8, -10, -5, -11, -2, -13, 1, -13, 3, -14, 5, -13, 6, -12, 7, -10, 8, -8, 8, -7, 8, -4, 7, -2, 6, 0, 5, 1, 4, 2, 2]"
