type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14036,2023-11-12 20:47:56.107,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170434086,0,37,0,104,0,"[11, 21, 8, 21, 5, 20, 2, 19, -1, 18, -3, 15, -6, 14, -7, 11, -9, 10, -10, 8, -12, 7, -12, 5, -10, 3, -11, 2, -9, -1, -9, -3, -8, -6, -8, -8, -7, -10, -7, -13, -6, -14, -7, -16, -7, -17, -8, -18, -9, -16, -10, -14, -11, -8, -11, -4, -11, 0, -10, 4, -9, 7, -7, 9, -6, 10, -4, 10, -1, 10, 1, 8, 3, 6, 5, 3, 7, 0, 9, -3, 9, -6, 9, -8, 9, -10, 8, -11, 7, -12, 5, -12, 4, -11, 2, -10, 1, -9, -1, -7, -1, -5, -2, -3]"
CSI_DATA,14037,2023-11-12 20:47:56.119,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170445903,0,37,0,104,0,"[22, 4, 21, 6, 19, 8, 16, 10, 13, 11, 10, 11, 7, 12, 5, 12, 2, 12, 0, 12, -1, 12, -3, 11, -4, 9, -5, 8, -6, 6, -8, 4, -9, 2, -11, 0, -12, -2, -14, -4, -15, -5, -17, -6, -17, -6, -19, -7, -18, -5, -17, -3, -13, 2, -11, 4, -7, 7, -4, 9, -1, 10, 2, 11, 4, 10, 5, 9, 6, 7, 7, 5, 7, 1, 7, -2, 6, -6, 5, -9, 4, -11, 3, -13, 1, -14, 0, -14, -2, -14, -3, -13, -4, -11, -5, -9, -5, -7, -5, -5, -5, -3, -4, -1]"
CSI_DATA,14038,2023-11-12 20:47:56.126,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170454081,0,37,0,104,0,"[-23, -7, -21, -8, -19, -10, -17, -12, -13, -12, -11, -13, -8, -13, -5, -13, -2, -13, -1, -13, 1, -13, 3, -12, 3, -10, 5, -9, 6, -7, 8, -4, 9, -2, 10, 0, 12, 2, 13, 4, 14, 5, 15, 7, 16, 7, 17, 7, 17, 6, 16, 4, 12, -1, 10, -3, 7, -6, 4, -8, 1, -10, -2, -11, -4, -11, -6, -10, -7, -9, -8, -6, -9, -4, -9, 0, -8, 3, -8, 7, -7, 9, -6, 11, -5, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 8, 3, 7, 3, 5, 4, 3, 3, 1]"
CSI_DATA,14039,2023-11-12 20:47:56.134,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170462067,0,37,0,104,0,"[20, -13, 20, -10, 20, -7, 20, -5, 18, -2, 16, 1, 14, 3, 12, 5, 10, 7, 9, 8, 8, 9, 6, 9, 4, 9, 2, 9, -1, 9, -4, 9, -6, 8, -9, 8, -12, 7, -15, 7, -16, 6, -18, 6, -18, 7, -20, 7, -19, 7, -17, 8, -10, 9, -6, 9, -2, 9, 2, 8, 5, 7, 8, 6, 10, 4, 11, 3, 11, 1, 10, -2, 9, -4, 6, -7, 3, -9, 1, -12, -1, -12, -3, -13, -5, -13, -7, -12, -8, -11, -8, -9, -9, -7, -9, -5, -8, -3, -7, -1, -6, 0, -4, 1]"
CSI_DATA,14040,2023-11-12 20:47:56.145,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170474076,0,37,0,104,0,"[9, -21, 11, -20, 12, -17, 13, -15, 12, -12, 13, -10, 13, -7, 12, -5, 12, -2, 12, -1, 11, 1, 10, 2, 9, 3, 8, 5, 5, 7, 3, 8, 1, 10, -1, 11, -3, 13, -6, 14, -7, 15, -9, 16, -9, 17, -9, 18, -9, 18, -7, 16, -2, 12, 0, 10, 3, 7, 6, 3, 8, 0, 9, -3, 10, -5, 9, -7, 7, -8, 6, -9, 3, -10, 0, -10, -3, -9, -6, -9, -8, -8, -10, -7, -12, -5, -12, -4, -12, -2, -11, 0, -10, 1, -8, 2, -7, 3, -5, 3, -3, 4, -1, 3]"
CSI_DATA,14041,2023-11-12 20:47:56.154,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170482065,0,37,0,104,0,"[0, 24, -2, 23, -4, 22, -5, 21, -7, 18, -8, 15, -10, 13, -10, 10, -11, 8, -12, 6, -12, 5, -12, 3, -11, 1, -11, -1, -10, -3, -9, -6, -8, -9, -7, -11, -6, -14, -5, -17, -4, -18, -3, -21, -4, -21, -4, -23, -5, -22, -5, -20, -7, -13, -7, -9, -8, -4, -7, 1, -7, 4, -6, 8, -5, 10, -3, 11, -1, 12, 1, 11, 4, 10, 6, 7, 8, 4, 10, 2, 11, -1, 11, -3, 11, -5, 10, -7, 9, -8, 7, -8, 5, -8, 3, -8, 1, -8, -1, -7, -2, -5, -3, -4]"
CSI_DATA,14042,2023-11-12 20:47:56.161,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170490074,0,37,0,104,0,"[17, -14, 17, -13, 17, -11, 17, -9, 16, -7, 15, -5, 14, -3, 12, -1, 12, 1, 11, 3, 10, 4, 9, 5, 7, 5, 6, 7, 4, 7, 2, 9, 0, 9, -2, 11, -5, 11, -7, 13, -8, 14, -10, 15, -10, 15, -11, 16, -10, 16, -9, 15, -3, 11, -1, 9, 2, 6, 4, 2, 6, -1, 7, -4, 7, -7, 7, -8, 5, -10, 4, -10, 1, -10, -2, -9, -4, -8, -7, -7, -9, -5, -10, -3, -11, -1, -11, 0, -10, 2, -9, 3, -8, 4, -6, 5, -4, 5, -2, 4, -1, 4, 1, 2]"
CSI_DATA,14043,2023-11-12 20:47:56.174,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170502117,0,37,0,104,0,"[5, 24, 3, 24, 1, 23, 0, 21, -2, 19, -4, 17, -5, 15, -6, 13, -8, 11, -9, 10, -10, 9, -11, 7, -10, 6, -11, 4, -11, 2, -11, 0, -11, -3, -12, -5, -12, -8, -13, -11, -13, -13, -14, -15, -14, -16, -15, -17, -15, -16, -15, -13, -12, -7, -10, -4, -7, 0, -4, 3, -1, 5, 2, 7, 5, 8, 7, 7, 9, 6, 9, 4, 9, 2, 9, -1, 7, -5, 6, -7, 4, -10, 2, -11, 0, -12, -2, -12, -4, -11, -5, -10, -6, -8, -6, -6, -6, -4, -6, -2, -5, 0, -3, 1]"
CSI_DATA,14044,2023-11-12 20:47:56.181,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170510077,0,37,0,104,0,"[-14, 21, -15, 19, -15, 17, -15, 15, -15, 12, -14, 10, -15, 7, -14, 5, -14, 3, -14, 1, -14, 0, -13, -1, -12, -2, -12, -3, -10, -5, -9, -7, -8, -9, -6, -11, -5, -13, -3, -16, -3, -17, -2, -20, -2, -20, -2, -22, -3, -21, -4, -19, -6, -13, -6, -9, -6, -4, -4, 0, -3, 4, -2, 7, 0, 9, 2, 10, 4, 9, 5, 8, 6, 6, 7, 3, 8, -1, 8, -4, 7, -6, 6, -9, 4, -11, 2, -12, 1, -12, -1, -11, -2, -9, -4, -8, -4, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,14045,2023-11-12 20:47:56.194,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170522326,0,37,0,104,0,"[23, -12, 22, -10, 22, -9, 20, -7, 18, -4, 16, -2, 15, 0, 14, 2, 13, 4, 12, 5, 12, 6, 11, 7, 9, 7, 9, 8, 7, 8, 6, 9, 3, 10, 1, 11, -1, 13, -2, 15, -4, 16, -5, 18, -5, 18, -6, 20, -5, 20, -3, 18, 1, 12, 2, 9, 3, 4, 3, 0, 3, -4, 1, -7, 0, -10, -1, -11, -3, -11, -4, -10, -6, -8, -7, -4, -7, -1, -8, 2, -7, 5, -6, 8, -4, 10, -3, 10, -1, 11, 1, 10, 2, 9, 3, 7, 4, 5, 3, 3, 3, 1, 2, -1]"
CSI_DATA,14046,2023-11-12 20:47:56.201,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170530078,0,37,0,104,0,"[1, -28, 2, -27, 4, -25, 4, -23, 5, -20, 7, -16, 8, -14, 9, -12, 10, -10, 11, -9, 12, -8, 12, -7, 11, -6, 12, -5, 11, -3, 12, -1, 11, 1, 12, 3, 12, 6, 13, 8, 13, 10, 14, 12, 15, 12, 16, 13, 16, 12, 16, 10, 12, 4, 9, 1, 5, -2, 1, -4, -3, -5, -7, -6, -9, -5, -11, -4, -12, -3, -11, -1, -10, 2, -7, 4, -4, 5, 0, 7, 3, 8, 6, 7, 8, 7, 10, 5, 11, 4, 11, 2, 10, 0, 9, -2, 7, -3, 4, -3, 2, -3, 0, -3]"
CSI_DATA,14047,2023-11-12 20:47:56.222,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170548317,0,37,0,104,0,"[-1, -27, 0, -26, 2, -24, 3, -22, 4, -18, 5, -15, 7, -13, 8, -10, 9, -9, 11, -8, 12, -7, 12, -6, 11, -5, 11, -4, 11, -3, 11, -1, 11, 0, 11, 3, 12, 5, 13, 8, 13, 9, 14, 11, 15, 11, 16, 12, 16, 10, 15, 8, 10, 3, 8, 0, 4, -3, 0, -5, -4, -6, -7, -6, -10, -5, -11, -4, -11, -3, -11, -1, -10, 1, -6, 3, -3, 5, 0, 6, 3, 7, 6, 6, 8, 6, 10, 4, 11, 3, 10, 1, 10, -1, 8, -2, 7, -3, 4, -4, 2, -4, 0, -3]"
CSI_DATA,14048,2023-11-12 20:47:56.227,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170554077,0,37,0,104,0,"[-27, -2, -25, -4, -23, -5, -21, -6, -17, -7, -14, -8, -11, -9, -9, -10, -7, -11, -6, -12, -5, -13, -4, -13, -4, -12, -3, -12, -1, -12, 1, -12, 2, -12, 4, -11, 7, -11, 9, -12, 11, -12, 13, -13, 13, -13, 13, -14, 12, -14, 10, -14, 4, -11, 1, -8, -2, -5, -5, -2, -7, 2, -7, 5, -7, 7, -6, 9, -5, 10, -3, 9, 0, 8, 2, 6, 4, 3, 6, 1, 7, -2, 8, -5, 8, -7, 7, -9, 5, -10, 4, -10, 2, -10, 0, -9, -1, -8, -3, -6, -3, -4, -3, -2]"
CSI_DATA,14049,2023-11-12 20:47:56.236,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170563697,0,37,0,104,0,"[29, 2, 28, 3, 25, 5, 22, 6, 18, 7, 14, 9, 11, 10, 9, 11, 6, 12, 5, 13, 4, 14, 3, 14, 1, 13, 0, 13, -1, 12, -3, 12, -5, 11, -8, 11, -11, 11, -14, 11, -15, 11, -18, 11, -18, 11, -19, 12, -18, 12, -15, 12, -8, 10, -3, 8, 1, 6, 4, 3, 7, 0, 9, -4, 10, -6, 9, -8, 7, -10, 5, -11, 2, -11, -1, -9, -5, -7, -8, -5, -10, -3, -12, 0, -13, 2, -13, 4, -12, 6, -10, 7, -8, 8, -5, 8, -3, 7, -1, 6, 1, 5, 2, 2]"
CSI_DATA,14050,2023-11-12 20:47:56.241,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170570074,0,37,0,104,0,"[-17, -19, -15, -19, -12, -18, -10, -17, -7, -15, -4, -14, -1, -13, 1, -12, 3, -12, 4, -12, 6, -11, 7, -11, 6, -10, 7, -9, 7, -8, 8, -7, 9, -5, 10, -3, 12, -1, 13, 0, 14, 1, 16, 3, 16, 3, 17, 4, 17, 3, 15, 1, 10, -2, 6, -4, 2, -5, -1, -5, -5, -5, -8, -4, -9, -2, -10, -1, -10, 1, -10, 3, -8, 4, -5, 6, -2, 6, 1, 7, 4, 7, 6, 6, 8, 5, 9, 3, 10, 2, 9, 0, 8, -2, 7, -3, 5, -4, 3, -4, 1, -4, -1, -4]"
CSI_DATA,14051,2023-11-12 20:47:56.254,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170582077,0,37,0,104,0,"[-26, 4, -25, 2, -23, 0, -21, -2, -18, -4, -15, -6, -12, -7, -10, -9, -9, -11, -8, -12, -7, -13, -7, -13, -6, -13, -5, -13, -3, -12, -1, -13, 1, -12, 3, -11, 6, -12, 9, -12, 11, -12, 14, -12, 14, -13, 15, -13, 14, -14, 11, -13, 5, -11, 1, -9, -2, -6, -5, -4, -7, 0, -8, 2, -9, 5, -8, 7, -6, 8, -4, 9, -1, 9, 2, 7, 5, 6, 8, 4, 9, 2, 11, 0, 11, -2, 11, -5, 10, -6, 8, -7, 5, -7, 3, -7, 1, -7, -1, -6, -2, -4, -3, -3]"
CSI_DATA,14052,2023-11-12 20:47:56.262,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170590073,0,37,0,104,0,"[26, -4, 24, -3, 22, -1, 20, 1, 17, 3, 14, 5, 12, 7, 10, 8, 8, 10, 7, 11, 7, 12, 6, 13, 5, 12, 4, 12, 3, 11, 0, 12, -2, 11, -4, 11, -7, 10, -10, 11, -12, 10, -15, 11, -15, 11, -17, 12, -15, 12, -13, 12, -6, 10, -2, 8, 1, 5, 4, 3, 6, 0, 7, -3, 8, -6, 7, -8, 5, -9, 3, -10, 0, -10, -3, -8, -6, -7, -9, -5, -11, -3, -12, 0, -12, 2, -11, 3, -10, 5, -9, 6, -7, 6, -4, 6, -2, 6, 0, 5, 1, 3, 2, 2]"
CSI_DATA,14053,2023-11-12 20:47:56.274,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170602073,0,37,0,104,0,"[19, -19, 19, -17, 18, -14, 18, -12, 16, -8, 16, -5, 15, -2, 14, 0, 14, 2, 15, 3, 15, 5, 14, 6, 13, 5, 12, 7, 10, 7, 8, 8, 5, 10, 3, 11, 0, 13, -3, 15, -4, 17, -6, 19, -5, 19, -6, 21, -5, 20, -2, 18, 2, 12, 4, 8, 5, 3, 5, -1, 5, -5, 4, -9, 3, -11, 1, -12, -2, -12, -4, -10, -6, -8, -8, -5, -8, -1, -10, 2, -9, 5, -9, 8, -7, 10, -6, 11, -4, 11, -2, 10, 0, 9, 2, 7, 3, 5, 3, 3, 3, 1, 3, -1]"
CSI_DATA,14054,2023-11-12 20:47:56.281,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170610076,0,37,0,104,0,"[-25, 3, -24, 1, -22, -1, -20, -3, -18, -5, -15, -6, -13, -8, -11, -10, -10, -11, -9, -12, -9, -14, -8, -14, -7, -12, -6, -13, -3, -12, -1, -11, 2, -11, 5, -10, 8, -9, 11, -10, 13, -10, 16, -10, 16, -10, 18, -11, 17, -12, 14, -12, 6, -10, 2, -9, -2, -7, -5, -4, -8, -1, -10, 1, -10, 4, -10, 5, -9, 7, -7, 8, -4, 8, 0, 7, 3, 6, 6, 5, 8, 3, 10, 1, 11, -1, 11, -3, 10, -4, 9, -5, 7, -6, 5, -6, 2, -6, 0, -5, -1, -4, -2, -3]"
CSI_DATA,14055,2023-11-12 20:47:56.293,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170622093,0,37,0,104,0,"[-23, -4, -22, -5, -20, -7, -19, -8, -15, -9, -13, -11, -10, -12, -8, -12, -6, -13, -5, -13, -4, -14, -3, -14, -2, -12, 0, -12, 1, -10, 4, -9, 6, -7, 8, -6, 11, -4, 14, -3, 16, -3, 18, -2, 18, -2, 19, -2, 19, -3, 16, -4, 9, -6, 5, -7, 1, -7, -3, -6, -7, -5, -9, -4, -11, -2, -12, 0, -12, 2, -10, 3, -8, 5, -5, 6, -2, 7, 1, 8, 4, 7, 6, 7, 8, 6, 9, 5, 10, 3, 9, 1, 8, 0, 7, -2, 5, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,14056,2023-11-12 20:47:56.302,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170630079,0,37,0,104,0,"[22, -13, 22, -10, 22, -8, 20, -5, 19, -3, 17, 0, 15, 3, 14, 4, 13, 7, 12, 8, 11, 9, 10, 10, 7, 9, 6, 10, 3, 10, 1, 10, -2, 10, -5, 11, -8, 11, -12, 12, -13, 12, -16, 13, -16, 14, -17, 15, -15, 15, -12, 14, -5, 11, -1, 9, 3, 5, 6, 2, 8, -1, 9, -5, 10, -7, 9, -9, 7, -10, 5, -11, 2, -11, -1, -10, -4, -8, -7, -7, -9, -4, -11, -2, -12, 0, -12, 2, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,14057,2023-11-12 20:47:56.317,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170646087,0,37,0,104,0,"[16, 18, 14, 18, 11, 19, 9, 19, 6, 18, 3, 17, 0, 16, -2, 14, -4, 14, -6, 13, -8, 12, -9, 10, -9, 8, -10, 6, -10, 3, -11, 0, -12, -2, -12, -5, -13, -8, -14, -11, -14, -13, -15, -15, -16, -15, -16, -16, -16, -14, -15, -11, -12, -4, -10, 0, -7, 3, -4, 7, -1, 9, 3, 10, 5, 11, 7, 10, 9, 9, 10, 7, 10, 4, 10, 0, 9, -3, 8, -6, 6, -9, 4, -11, 2, -13, 0, -13, -1, -13, -3, -11, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2, -5, 0]"
CSI_DATA,14058,2023-11-12 20:47:56.335,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170662076,0,37,0,104,0,"[18, 15, 16, 16, 14, 16, 11, 17, 8, 16, 5, 16, 2, 15, 0, 14, -2, 14, -4, 13, -6, 12, -7, 11, -7, 9, -9, 7, -9, 5, -11, 2, -12, -1, -12, -4, -14, -7, -15, -10, -15, -12, -16, -14, -16, -14, -17, -15, -17, -14, -16, -11, -13, -4, -11, 0, -8, 3, -5, 6, -2, 9, 2, 10, 4, 10, 7, 10, 8, 9, 10, 6, 11, 4, 10, 0, 9, -3, 9, -6, 7, -9, 6, -11, 4, -12, 2, -13, 1, -13, -1, -12, -2, -10, -3, -8, -5, -6, -5, -4, -5, -2, -5, 0]"
