type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35065,2023-11-12 20:41:15.731,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434755281,0,37,0,104,0,"[9, -19, 11, -16, 12, -13, 13, -9, 14, -5, 14, -1, 14, 3, 14, 6, 13, 8, 13, 11, 12, 13, 10, 14, 8, 13, 6, 14, 4, 12, 1, 11, -2, 9, -5, 8, -7, 6, -10, 5, -12, 4, -14, 4, -14, 4, -16, 4, -15, 5, -13, 6, -8, 9, -5, 10, -1, 11, 2, 10, 6, 10, 8, 8, 10, 7, 11, 5, 11, 2, 11, -1, 10, -4, 8, -7, 5, -11, 4, -14, 1, -16, 0, -18, -2, -19, -4, -20, -5, -19, -6, -17, -6, -15, -6, -12, -7, -10, -6, -7, -6, -4, -6, -1]"
CSI_DATA,35066,2023-11-12 20:41:15.757,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434774809,0,37,0,104,0,"[-20, 2, -19, -1, -18, -4, -16, -7, -14, -9, -12, -11, -10, -13, -7, -14, -5, -15, -3, -16, -1, -17, 1, -16, 2, -13, 4, -12, 5, -10, 7, -7, 8, -5, 9, -2, 10, 1, 11, 3, 12, 4, 13, 6, 13, 6, 14, 7, 14, 6, 13, 3, 10, -2, 8, -5, 5, -7, 3, -9, 0, -10, -3, -11, -5, -11, -7, -10, -9, -9, -11, -7, -11, -5, -12, -1, -11, 2, -12, 6, -11, 9, -11, 11, -10, 13, -9, 13, -7, 14, -6, 13, -4, 12, -2, 11, -1, 9, 1, 7, 2, 5, 3, 3]"
CSI_DATA,35067,2023-11-12 20:41:15.774,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434795381,0,37,0,104,0,"[-20, -6, -19, -8, -17, -11, -15, -13, -12, -14, -10, -16, -8, -17, -5, -17, -3, -18, -1, -18, 1, -18, 3, -17, 4, -14, 5, -12, 7, -9, 9, -6, 10, -3, 11, -1, 13, 2, 14, 4, 15, 5, 16, 7, 16, 6, 16, 6, 15, 5, 13, 3, 7, -3, 4, -5, 0, -8, -4, -9, -7, -10, -10, -10, -13, -9, -14, -8, -15, -6, -15, -3, -14, -1, -12, 3, -9, 6, -7, 10, -4, 11, -2, 14, 0, 14, 2, 15, 4, 14, 5, 12, 6, 10, 7, 8, 7, 6, 7, 3, 6, 1, 6, -1]"
CSI_DATA,35068,2023-11-12 20:41:15.781,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434803755,0,37,0,104,0,"[18, -8, 19, -5, 19, -3, 19, 0, 18, 2, 17, 5, 16, 7, 14, 9, 13, 11, 12, 13, 10, 14, 8, 14, 5, 13, 2, 13, 0, 11, -4, 11, -7, 9, -9, 8, -12, 8, -14, 7, -15, 7, -17, 7, -17, 7, -17, 7, -15, 7, -11, 7, -3, 5, 2, 4, 6, 2, 9, 0, 12, -2, 13, -5, 14, -7, 14, -9, 12, -11, 10, -12, 7, -12, 3, -11, -1, -10, -5, -10, -9, -8, -12, -7, -14, -6, -14, -3, -15, -1, -14, 1, -13, 2, -11, 4, -10, 5, -7, 5, -5, 6, -3, 5]"
CSI_DATA,35069,2023-11-12 20:41:15.798,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434822829,0,37,0,104,0,"[-12, 15, -14, 13, -15, 11, -16, 8, -17, 5, -18, 3, -18, 0, -18, -2, -18, -4, -17, -6, -17, -7, -15, -8, -12, -8, -9, -9, -6, -10, -3, -11, 0, -11, 3, -12, 5, -13, 7, -13, 8, -14, 9, -14, 8, -14, 8, -14, 6, -13, 3, -11, -3, -4, -6, 0, -8, 4, -9, 8, -9, 11, -9, 14, -8, 15, -7, 16, -5, 16, -2, 14, 0, 12, 3, 8, 5, 4, 8, 1, 9, -3, 10, -6, 10, -9, 9, -11, 8, -12, 6, -13, 5, -13, 3, -12, 1, -12, -1, -10, -2, -8, -3, -7]"
CSI_DATA,35070,2023-11-12 20:41:15.812,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434838824,0,37,0,104,0,"[15, -14, 15, -11, 17, -8, 17, -5, 17, -2, 17, 1, 17, 4, 16, 6, 16, 8, 15, 10, 14, 11, 12, 11, 9, 10, 7, 10, 3, 9, -1, 9, -4, 8, -7, 8, -9, 8, -12, 8, -13, 9, -14, 9, -13, 10, -12, 10, -10, 10, -7, 9, 2, 4, 6, 2, 9, -2, 12, -5, 13, -8, 14, -10, 14, -12, 12, -13, 10, -13, 7, -13, 4, -11, -1, -8, -4, -6, -8, -3, -11, 1, -13, 3, -14, 5, -14, 8, -14, 9, -12, 10, -11, 11, -9, 11, -7, 10, -5, 9, -3, 8, -1, 6]"
CSI_DATA,35071,2023-11-12 20:41:15.832,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434856013,0,37,0,104,0,"[-7, -20, -4, -20, -1, -19, 2, -18, 5, -16, 8, -15, 11, -13, 12, -12, 14, -10, 15, -9, 16, -7, 15, -5, 13, -3, 11, -1, 8, 1, 6, 4, 4, 6, 2, 8, 0, 10, -1, 12, -1, 13, -2, 14, -1, 14, 0, 14, 1, 13, 3, 10, 6, 2, 8, -3, 8, -7, 8, -11, 7, -14, 6, -16, 4, -17, 3, -16, 1, -15, -1, -13, -3, -9, -5, -5, -6, 0, -8, 4, -9, 8, -9, 11, -9, 13, -8, 15, -7, 16, -6, 16, -5, 15, -3, 14, -2, 12, -1, 10, 0, 7, 1, 5]"
CSI_DATA,35072,2023-11-12 20:41:15.839,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434862815,0,37,0,104,0,"[10, -18, 12, -15, 14, -12, 15, -9, 15, -6, 15, -3, 16, 0, 15, 2, 15, 5, 14, 6, 14, 8, 12, 8, 9, 8, 7, 8, 3, 7, 0, 7, -3, 6, -6, 5, -9, 5, -11, 5, -13, 5, -14, 5, -13, 6, -13, 7, -10, 8, -7, 8, 1, 8, 5, 7, 9, 6, 12, 4, 14, 2, 16, 0, 16, -1, 14, -3, 13, -4, 9, -5, 6, -6, 1, -6, -3, -6, -8, -6, -12, -6, -15, -5, -17, -5, -18, -3, -18, -3, -17, -1, -16, 0, -14, 0, -12, 1, -10, 2, -8, 2, -5, 2]"
CSI_DATA,35073,2023-11-12 20:41:15.846,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434870985,0,37,0,104,0,"[19, 4, 17, 7, 15, 9, 12, 11, 9, 12, 6, 13, 4, 14, 2, 14, -1, 15, -3, 15, -5, 15, -6, 13, -6, 10, -6, 8, -6, 4, -7, 1, -7, -2, -6, -5, -7, -7, -7, -9, -8, -10, -8, -12, -8, -11, -10, -11, -10, -9, -10, -6, -9, 2, -8, 5, -7, 9, -5, 11, -3, 13, -1, 14, 1, 14, 2, 13, 3, 11, 4, 9, 5, 5, 5, 1, 5, -4, 6, -8, 5, -11, 6, -14, 5, -16, 4, -17, 3, -17, 2, -16, 1, -15, 0, -14, -1, -12, -1, -9, -2, -7, -2, -5]"
CSI_DATA,35074,2023-11-12 20:41:15.855,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434878820,0,37,0,104,0,"[-19, -5, -17, -7, -15, -10, -13, -12, -10, -13, -7, -14, -4, -15, -2, -14, 0, -15, 2, -15, 4, -14, 5, -12, 5, -10, 5, -8, 5, -4, 5, -1, 5, 2, 4, 4, 4, 7, 5, 9, 5, 10, 5, 11, 6, 11, 7, 10, 8, 9, 8, 6, 9, -1, 9, -5, 8, -8, 7, -10, 6, -13, 4, -14, 3, -14, 1, -13, -1, -12, -2, -10, -4, -7, -6, -2, -7, 1, -9, 5, -10, 8, -12, 10, -12, 12, -11, 13, -11, 13, -9, 13, -8, 12, -6, 11, -5, 10, -3, 8, -2, 6, -1, 4]"
CSI_DATA,35075,2023-11-12 20:41:15.866,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434890811,0,37,0,104,0,"[18, -10, 18, -6, 18, -3, 18, 0, 16, 3, 15, 5, 13, 8, 11, 9, 9, 11, 8, 12, 6, 13, 4, 13, 2, 10, -1, 10, -3, 7, -5, 4, -6, 2, -8, -1, -10, -3, -11, -4, -12, -5, -13, -6, -14, -5, -15, -5, -14, -4, -13, -1, -9, 5, -8, 8, -5, 10, -2, 12, 0, 13, 2, 13, 4, 12, 5, 11, 6, 9, 7, 6, 7, 3, 7, -2, 7, -6, 7, -10, 6, -13, 6, -15, 6, -17, 5, -18, 4, -18, 3, -17, 2, -15, 1, -14, 0, -12, -1, -9, -2, -7, -3, -4]"
CSI_DATA,35076,2023-11-12 20:41:15.873,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434898818,0,37,0,104,0,"[-11, 16, -13, 15, -14, 11, -16, 9, -16, 6, -16, 3, -16, 0, -15, -2, -15, -4, -14, -6, -13, -8, -11, -9, -8, -8, -6, -9, -3, -8, 0, -7, 3, -6, 6, -5, 9, -4, 11, -4, 12, -3, 13, -3, 13, -4, 14, -4, 13, -5, 11, -7, 5, -9, 2, -11, -2, -11, -4, -11, -8, -11, -9, -10, -11, -8, -11, -7, -11, -5, -11, -2, -9, 1, -7, 5, -5, 7, -4, 11, -1, 13, 0, 15, 1, 16, 2, 17, 3, 16, 4, 15, 4, 13, 4, 11, 4, 9, 4, 6, 4, 4, 3, 2]"
CSI_DATA,35077,2023-11-12 20:41:15.885,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434910814,0,37,0,104,0,"[8, -19, 10, -17, 12, -14, 13, -12, 14, -9, 14, -6, 15, -3, 14, -1, 14, 2, 14, 4, 13, 6, 11, 7, 8, 7, 6, 8, 3, 7, -1, 7, -3, 6, -6, 6, -9, 6, -11, 5, -13, 5, -14, 5, -14, 6, -15, 6, -14, 7, -12, 8, -5, 9, -1, 9, 2, 9, 5, 8, 8, 8, 10, 6, 11, 5, 12, 3, 11, 1, 10, -2, 9, -4, 6, -7, 3, -9, 1, -13, -2, -14, -3, -16, -5, -16, -6, -16, -7, -15, -7, -14, -7, -12, -7, -10, -7, -8, -6, -5, -6, -3, -5, -1]"
CSI_DATA,35078,2023-11-12 20:41:15.909,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434934829,0,37,0,104,0,"[21, -1, 19, 2, 18, 4, 16, 7, 13, 9, 11, 10, 8, 13, 6, 14, 4, 15, 2, 16, 0, 17, -2, 16, -3, 14, -5, 12, -6, 9, -8, 7, -9, 4, -11, 1, -12, -1, -14, -3, -15, -4, -16, -6, -16, -5, -17, -5, -17, -4, -15, -2, -9, 3, -6, 6, -3, 7, 1, 9, 4, 10, 7, 9, 9, 9, 10, 7, 11, 5, 11, 3, 10, -1, 8, -4, 6, -8, 5, -11, 3, -13, 1, -15, -1, -16, -3, -16, -4, -15, -5, -13, -6, -11, -7, -9, -7, -7, -7, -4, -7, -2, -6, 0]"
CSI_DATA,35079,2023-11-12 20:41:15.919,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434942820,0,37,0,104,0,"[1, 20, -1, 19, -4, 18, -6, 16, -9, 14, -11, 11, -13, 9, -14, 7, -16, 5, -17, 3, -18, 1, -17, 0, -15, -2, -14, -4, -12, -5, -9, -7, -7, -9, -5, -11, -2, -12, -1, -14, 0, -15, 1, -17, 1, -17, 1, -18, 0, -17, -2, -15, -5, -8, -7, -5, -8, -1, -8, 3, -8, 7, -7, 9, -6, 11, -4, 12, -2, 12, 0, 12, 3, 10, 6, 7, 8, 4, 10, 1, 12, -2, 13, -5, 13, -7, 12, -8, 11, -10, 8, -10, 7, -10, 4, -10, 2, -9, 0, -8, -2, -7, -3, -5]"
CSI_DATA,35080,2023-11-12 20:41:15.925,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434950822,0,37,0,104,0,"[-16, -15, -13, -16, -10, -17, -7, -17, -4, -16, -1, -16, 2, -16, 5, -15, 8, -15, 9, -15, 11, -14, 12, -13, 11, -10, 12, -8, 11, -5, 11, -2, 10, 0, 10, 4, 9, 6, 9, 9, 10, 10, 10, 12, 11, 12, 11, 13, 12, 11, 11, 9, 9, 2, 7, -2, 4, -5, 2, -8, -1, -11, -4, -12, -6, -12, -8, -12, -9, -10, -10, -8, -11, -5, -10, -1, -9, 3, -8, 7, -6, 9, -5, 12, -3, 13, -1, 14, 1, 14, 2, 12, 4, 11, 5, 9, 6, 6, 6, 4, 5, 2, 5, 0]"
CSI_DATA,35081,2023-11-12 20:41:15.934,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434958889,0,37,0,104,0,"[-7, -20, -5, -20, -2, -19, 1, -18, 4, -16, 6, -14, 9, -13, 11, -11, 13, -10, 15, -9, 17, -7, 16, -5, 15, -4, 14, -2, 12, 0, 10, 3, 8, 5, 6, 8, 5, 10, 4, 13, 3, 14, 2, 16, 3, 16, 3, 17, 4, 16, 5, 14, 6, 6, 7, 2, 6, -2, 6, -6, 4, -10, 3, -12, 1, -13, -1, -14, -3, -13, -5, -12, -7, -9, -8, -6, -9, -2, -11, 2, -11, 5, -10, 8, -10, 10, -8, 12, -7, 12, -4, 12, -3, 11, -1, 10, 1, 9, 3, 7, 3, 5, 4, 3]"
CSI_DATA,35082,2023-11-12 20:41:15.948,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434971833,0,37,0,104,0,"[-13, -16, -10, -16, -8, -17, -5, -17, -1, -16, 2, -15, 5, -15, 7, -14, 10, -13, 11, -13, 13, -12, 13, -10, 12, -8, 12, -6, 10, -3, 10, 0, 8, 3, 7, 6, 5, 8, 5, 11, 5, 13, 4, 15, 5, 15, 6, 16, 6, 15, 7, 13, 8, 6, 8, 2, 8, -2, 6, -6, 5, -9, 3, -12, 1, -13, 0, -13, -2, -13, -4, -11, -6, -9, -8, -5, -9, -1, -10, 2, -10, 5, -10, 8, -10, 10, -8, 11, -7, 12, -5, 12, -3, 12, -2, 11, 0, 9, 1, 7, 2, 5, 3, 3]"
CSI_DATA,35083,2023-11-12 20:41:15.962,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434986824,0,37,0,104,0,"[9, 17, 6, 17, 2, 17, -1, 17, -5, 15, -8, 14, -11, 12, -13, 11, -15, 9, -17, 8, -18, 7, -18, 5, -16, 3, -15, 1, -12, -1, -9, -4, -6, -5, -3, -7, -1, -10, 1, -12, 3, -14, 4, -16, 3, -17, 4, -19, 2, -19, 1, -18, -4, -14, -7, -11, -9, -8, -10, -4, -11, -1, -12, 2, -11, 5, -10, 7, -8, 8, -6, 9, -3, 9, 1, 8, 5, 7, 8, 6, 11, 4, 14, 3, 15, 2, 15, 0, 15, -1, 14, -2, 12, -3, 11, -4, 9, -5, 6, -5, 4, -5, 2, -5]"
CSI_DATA,35084,2023-11-12 20:41:15.974,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,434998819,0,37,0,104,0,"[-17, -12, -13, -13, -10, -15, -6, -16, -2, -16, 1, -16, 5, -16, 7, -16, 10, -16, 12, -15, 14, -14, 14, -12, 13, -10, 12, -8, 9, -5, 8, -2, 5, 1, 3, 3, 1, 6, -1, 9, -2, 12, -4, 15, -3, 16, -4, 19, -3, 20, -1, 19, 3, 16, 5, 14, 7, 11, 8, 7, 10, 4, 10, 1, 10, -2, 9, -5, 8, -7, 6, -8, 3, -9, -1, -10, -5, -10, -8, -10, -11, -10, -13, -10, -14, -9, -15, -8, -15, -7, -15, -6, -14, -4, -12, -3, -10, -1, -8, 0, -6, 1, -4, 2]"
CSI_DATA,35085,2023-11-12 20:41:15.987,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,435010818,0,37,0,104,0,"[13, 10, 10, 12, 7, 13, 3, 14, -1, 14, -4, 13, -7, 13, -10, 12, -12, 12, -14, 11, -16, 10, -16, 9, -14, 7, -13, 6, -10, 3, -8, 1, -6, -1, -3, -3, -1, -5, 2, -8, 4, -10, 5, -13, 6, -15, 7, -18, 7, -19, 6, -19, 2, -18, 0, -17, -3, -15, -5, -12, -7, -9, -8, -7, -9, -4, -9, -1, -9, 1, -8, 4, -6, 7, -3, 9, -1, 10, 1, 12, 4, 13, 5, 14, 6, 14, 7, 13, 8, 13, 8, 11, 7, 9, 7, 7, 6, 5, 5, 3, 4, 1, 3, -1]"
CSI_DATA,35086,2023-11-12 20:41:15.999,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,435022822,0,37,0,104,0,"[-15, -14, -11, -16, -7, -16, -3, -17, 1, -16, 5, -16, 8, -16, 11, -15, 13, -14, 15, -13, 17, -13, 17, -11, 15, -9, 14, -8, 11, -5, 9, -3, 6, -1, 3, 2, 1, 5, -2, 8, -4, 11, -6, 14, -5, 16, -7, 19, -6, 21, -5, 21, -1, 20, 1, 18, 3, 15, 5, 11, 7, 8, 8, 5, 8, 1, 8, -2, 7, -6, 5, -8, 3, -11, 0, -12, -3, -13, -6, -16, -8, -15, -10, -16, -11, -15, -12, -14, -12, -13, -12, -11, -11, -9, -10, -6, -9, -4, -7, -2, -6, 1, -4, 2]"
CSI_DATA,35087,2023-11-12 20:41:16.009,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,435034142,0,37,0,104,0,"[-12, -15, -9, -16, -5, -17, -1, -17, 2, -16, 6, -15, 9, -14, 11, -13, 14, -12, 16, -11, 17, -9, 17, -8, 15, -6, 14, -5, 11, -3, 9, -1, 6, 1, 3, 3, 0, 5, -2, 8, -4, 11, -6, 13, -6, 15, -8, 18, -8, 19, -6, 19, -2, 18, 0, 16, 2, 13, 4, 10, 6, 7, 7, 3, 7, 0, 7, -3, 7, -6, 6, -9, 4, -11, 1, -12, -2, -13, -4, -15, -6, -15, -8, -15, -10, -15, -10, -14, -11, -12, -10, -10, -10, -8, -9, -6, -8, -3, -7, -1, -6, 1, -4, 3]"
