type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36228,2023-11-12 20:52:18.171,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432496332,0,37,0,104,0,"[-6, -18, -4, -18, -2, -18, 1, -17, 3, -16, 5, -14, 7, -12, 8, -10, 9, -8, 10, -5, 11, -3, 10, -1, 9, 1, 8, 3, 7, 5, 5, 8, 3, 9, 1, 11, -1, 13, -3, 15, -5, 16, -7, 17, -7, 18, -9, 19, -8, 18, -7, 17, -3, 13, -1, 12, 2, 8, 4, 5, 7, 2, 8, -1, 9, -4, 10, -6, 10, -8, 10, -11, 9, -12, 7, -14, 4, -14, 3, -16, 1, -16, -1, -15, -3, -15, -4, -13, -6, -12, -7, -10, -7, -8, -8, -6, -8, -4, -7, -2, -7, -1, -6, 1]"
CSI_DATA,36229,2023-11-12 20:52:18.187,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432511883,0,37,0,104,0,"[-11, 15, -12, 13, -14, 11, -14, 8, -15, 6, -14, 3, -14, 0, -13, -2, -12, -4, -11, -7, -9, -8, -7, -9, -5, -9, -3, -10, 0, -9, 4, -9, 6, -8, 9, -8, 12, -6, 15, -5, 17, -4, 19, -3, 20, -3, 21, -1, 21, -2, 19, -2, 14, -5, 11, -6, 7, -7, 3, -8, -1, -9, -4, -9, -7, -9, -10, -9, -12, -8, -14, -7, -16, -6, -16, -3, -16, -1, -17, 1, -16, 3, -15, 5, -14, 6, -12, 7, -10, 8, -8, 8, -6, 8, -4, 8, -2, 8, -1, 7, 1, 6, 2, 5]"
CSI_DATA,36230,2023-11-12 20:52:18.198,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432523881,0,37,0,104,0,"[-17, -4, -16, -6, -15, -8, -13, -10, -11, -11, -8, -12, -5, -12, -3, -12, -1, -13, 2, -12, 4, -12, 5, -10, 6, -8, 7, -6, 7, -3, 8, 0, 8, 3, 8, 6, 8, 9, 8, 12, 7, 14, 7, 17, 7, 18, 7, 19, 6, 19, 6, 17, 7, 12, 7, 9, 7, 4, 7, 1, 7, -3, 7, -6, 6, -9, 5, -11, 4, -13, 2, -15, 0, -16, -2, -16, -4, -15, -6, -15, -8, -14, -9, -13, -10, -11, -11, -9, -11, -7, -10, -5, -10, -3, -10, -1, -9, 1, -8, 2, -7, 3, -5, 4]"
CSI_DATA,36231,2023-11-12 20:52:18.210,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432535896,0,37,0,104,0,"[19, -3, 18, 0, 17, 3, 16, 5, 14, 8, 11, 9, 9, 11, 6, 12, 4, 13, 2, 14, 0, 14, -2, 13, -4, 11, -6, 10, -8, 7, -10, 4, -11, 1, -13, -3, -14, -6, -15, -9, -16, -12, -17, -14, -17, -15, -18, -17, -18, -17, -18, -15, -15, -9, -13, -5, -11, -1, -8, 3, -5, 7, -3, 9, -1, 12, 2, 13, 5, 14, 7, 15, 9, 14, 12, 12, 13, 10, 15, 8, 15, 6, 15, 3, 15, 1, 14, -1, 12, -3, 11, -5, 9, -6, 7, -7, 5, -8, 2, -8, 1, -8, -1, -8]"
CSI_DATA,36232,2023-11-12 20:52:18.235,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432559896,0,37,0,104,0,"[-19, 3, -19, 1, -18, -1, -17, -4, -14, -6, -12, -8, -10, -9, -8, -11, -5, -12, -3, -12, -1, -13, 0, -13, 2, -11, 4, -10, 6, -8, 8, -6, 10, -4, 11, -1, 13, 1, 15, 4, 16, 6, 17, 8, 18, 8, 19, 10, 19, 9, 18, 8, 14, 3, 11, 0, 8, -3, 5, -6, 2, -8, -1, -10, -4, -11, -7, -11, -9, -11, -11, -10, -13, -9, -14, -6, -14, -4, -15, -2, -14, 1, -14, 3, -13, 5, -11, 6, -9, 7, -7, 7, -5, 7, -3, 8, -1, 7, 1, 6, 2, 5, 3, 4]"
CSI_DATA,36233,2023-11-12 20:52:18.246,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432571886,0,37,0,104,0,"[-17, -14, -15, -15, -12, -16, -9, -17, -6, -16, -2, -15, 1, -15, 3, -13, 6, -12, 8, -10, 10, -9, 10, -7, 10, -5, 11, -3, 10, 0, 10, 4, 9, 6, 8, 9, 7, 12, 7, 16, 6, 18, 5, 20, 5, 21, 4, 23, 4, 23, 5, 20, 6, 14, 7, 10, 8, 6, 8, 1, 8, -3, 7, -7, 7, -10, 5, -12, 3, -14, 1, -16, -1, -16, -4, -15, -7, -14, -9, -13, -11, -12, -12, -10, -14, -8, -13, -6, -13, -4, -12, -1, -10, 0, -9, 2, -8, 4, -6, 5, -4, 5, -2, 5]"
CSI_DATA,36234,2023-11-12 20:52:18.258,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432583889,0,37,0,104,0,"[18, -11, 18, -9, 18, -6, 18, -3, 15, -1, 13, 2, 11, 4, 9, 6, 7, 8, 5, 9, 3, 10, 1, 10, -1, 10, -3, 10, -6, 8, -8, 7, -10, 6, -12, 4, -15, 2, -17, 0, -18, -1, -20, -3, -21, -3, -22, -5, -22, -4, -21, -3, -16, 0, -13, 2, -9, 5, -6, 6, -2, 8, 1, 9, 4, 9, 7, 9, 9, 8, 11, 7, 12, 5, 13, 2, 13, 0, 15, -2, 13, -5, 13, -7, 12, -8, 10, -9, 8, -9, 6, -9, 3, -9, 1, -8, -1, -8, -2, -7, -4, -6, -5, -4]"
CSI_DATA,36235,2023-11-12 20:52:18.266,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432591889,0,37,0,104,0,"[0, -22, 2, -21, 5, -19, 6, -17, 7, -14, 8, -11, 9, -8, 9, -5, 10, -2, 10, 0, 10, 2, 9, 4, 7, 6, 6, 7, 4, 8, 2, 10, 0, 11, -2, 13, -5, 13, -7, 14, -9, 15, -11, 16, -11, 16, -12, 17, -12, 17, -10, 16, -6, 13, -3, 11, 1, 9, 4, 6, 6, 4, 8, 2, 10, -1, 10, -3, 10, -6, 10, -8, 9, -10, 6, -12, 4, -13, 2, -14, 0, -15, -2, -15, -3, -14, -4, -12, -5, -11, -6, -9, -7, -7, -7, -4, -7, -2, -7, 0, -6, 1, -5, 2]"
CSI_DATA,36236,2023-11-12 20:52:18.278,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432604361,0,37,0,104,0,"[2, 21, 1, 20, -2, 19, -3, 17, -4, 14, -6, 11, -7, 8, -8, 6, -9, 3, -10, 1, -10, -2, -10, -4, -9, -5, -9, -7, -8, -9, -6, -11, -5, -12, -3, -14, -2, -15, 0, -17, 2, -17, 3, -18, 3, -18, 4, -19, 4, -19, 2, -18, -1, -13, -3, -11, -5, -8, -6, -4, -8, -1, -8, 2, -8, 5, -8, 7, -7, 9, -5, 11, -4, 12, -1, 12, 1, 12, 4, 13, 5, 11, 7, 11, 8, 9, 8, 7, 8, 5, 8, 3, 7, 0, 7, -1, 6, -3, 4, -4, 3, -5, 2, -6]"
CSI_DATA,36237,2023-11-12 20:52:18.294,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432619888,0,37,0,104,0,"[-18, -14, -16, -15, -14, -16, -11, -16, -8, -15, -5, -13, -2, -12, 1, -11, 3, -9, 6, -8, 7, -7, 9, -4, 9, -2, 10, 0, 10, 2, 11, 5, 10, 7, 10, 9, 9, 12, 9, 14, 8, 15, 7, 17, 7, 18, 7, 19, 7, 18, 7, 16, 7, 10, 7, 7, 7, 2, 7, -1, 6, -5, 5, -8, 4, -11, 3, -12, 0, -13, -1, -14, -4, -14, -6, -13, -8, -11, -10, -11, -12, -9, -13, -7, -13, -5, -13, -3, -12, -1, -10, 1, -9, 3, -7, 4, -6, 6, -4, 6, -2, 6, -1, 6]"
CSI_DATA,36238,2023-11-12 20:52:18.306,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432631889,0,37,0,104,0,"[13, -18, 14, -16, 14, -14, 15, -11, 14, -8, 12, -5, 12, -2, 10, 1, 9, 4, 7, 5, 6, 8, 4, 9, 1, 9, -1, 10, -3, 10, -6, 10, -8, 9, -11, 9, -13, 8, -16, 7, -17, 6, -19, 5, -19, 5, -20, 4, -19, 4, -17, 5, -11, 5, -8, 6, -4, 7, 0, 7, 4, 7, 7, 6, 10, 5, 11, 4, 13, 3, 13, 1, 14, -2, 13, -4, 12, -6, 11, -9, 9, -10, 8, -12, 6, -12, 4, -12, 1, -12, -1, -11, -3, -10, -5, -8, -6, -7, -7, -5, -7, -4, -7, -3]"
CSI_DATA,36239,2023-11-12 20:52:18.321,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432647893,0,37,0,104,0,"[-18, -15, -15, -15, -13, -17, -10, -17, -7, -16, -4, -15, -1, -13, 2, -12, 5, -10, 7, -9, 9, -7, 10, -5, 10, -2, 11, 0, 10, 3, 10, 6, 9, 8, 7, 11, 6, 13, 4, 16, 3, 17, 2, 19, 1, 19, 1, 20, 1, 19, 2, 17, 4, 11, 5, 7, 7, 3, 8, -1, 8, -4, 9, -7, 9, -10, 8, -12, 6, -14, 4, -15, 2, -16, -1, -15, -4, -14, -7, -14, -9, -13, -10, -11, -12, -10, -12, -7, -12, -6, -12, -3, -11, -1, -10, 1, -9, 3, -8, 5, -6, 6, -5, 6]"
CSI_DATA,36240,2023-11-12 20:52:18.339,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432663885,0,37,0,104,0,"[6, 20, 5, 20, 2, 20, 0, 18, -2, 16, -4, 13, -7, 11, -8, 8, -10, 5, -11, 3, -12, 0, -12, -2, -11, -4, -11, -6, -9, -9, -7, -11, -5, -12, -3, -14, 0, -15, 2, -17, 4, -17, 6, -18, 6, -18, 7, -18, 7, -17, 5, -16, 0, -12, -3, -9, -6, -6, -8, -3, -10, -1, -12, 2, -13, 5, -12, 6, -11, 9, -10, 10, -8, 12, -5, 12, -2, 13, 0, 14, 3, 13, 5, 13, 7, 12, 8, 10, 9, 8, 10, 6, 10, 3, 9, 1, 9, -1, 8, -3, 7, -4, 5, -5]"
CSI_DATA,36241,2023-11-12 20:52:18.349,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432672064,0,37,0,104,0,"[22, -3, 22, -2, 21, 0, 19, 2, 15, 4, 12, 5, 9, 7, 6, 8, 3, 9, 0, 10, -2, 10, -5, 10, -6, 9, -9, 8, -10, 7, -12, 4, -13, 3, -14, 0, -15, -2, -16, -5, -16, -6, -16, -8, -16, -9, -16, -10, -15, -9, -14, -7, -11, -2, -9, 2, -7, 4, -4, 7, -2, 10, 0, 11, 3, 12, 4, 12, 6, 11, 8, 10, 10, 8, 11, 5, 12, 2, 13, -1, 13, -3, 13, -5, 12, -7, 11, -9, 9, -10, 7, -10, 5, -10, 2, -10, 0, -10, -1, -9, -3, -8, -4, -6]"
CSI_DATA,36242,2023-11-12 20:52:18.356,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432680138,0,37,0,104,0,"[-13, -18, -11, -19, -9, -19, -7, -18, -5, -16, -2, -14, 0, -12, 3, -9, 5, -7, 7, -6, 9, -3, 10, -1, 9, 1, 10, 3, 9, 5, 9, 7, 8, 9, 6, 10, 5, 12, 3, 13, 2, 14, 0, 15, 0, 15, -1, 15, 0, 14, 1, 13, 4, 8, 6, 5, 7, 2, 8, -1, 9, -3, 9, -5, 9, -7, 8, -9, 7, -10, 5, -11, 3, -12, 0, -11, -3, -11, -6, -11, -8, -10, -10, -10, -11, -9, -12, -7, -12, -6, -12, -4, -11, -2, -10, 0, -9, 1, -7, 2, -6, 3, -4, 3]"
CSI_DATA,36243,2023-11-12 20:52:18.374,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432699897,0,37,0,104,0,"[20, -5, 21, -3, 20, -1, 19, 0, 17, 1, 14, 3, 11, 4, 8, 5, 5, 6, 3, 7, 0, 8, -2, 8, -4, 7, -7, 7, -8, 6, -11, 5, -12, 3, -13, 2, -14, 0, -15, -1, -15, -2, -16, -3, -15, -4, -16, -4, -15, -3, -14, -2, -11, 2, -9, 4, -7, 6, -5, 8, -3, 10, -1, 10, 1, 10, 2, 10, 4, 8, 6, 7, 8, 5, 9, 2, 10, -1, 12, -3, 12, -5, 12, -7, 12, -8, 11, -8, 10, -9, 8, -9, 6, -8, 4, -7, 3, -7, 1, -6, -1, -5, -2, -3]"
CSI_DATA,36244,2023-11-12 20:52:18.386,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432711893,0,37,0,104,0,"[16, 13, 15, 14, 14, 16, 12, 16, 9, 15, 7, 14, 4, 13, 2, 11, -1, 9, -3, 8, -5, 6, -7, 4, -8, 2, -9, 0, -10, -3, -11, -6, -11, -8, -11, -10, -10, -11, -10, -13, -10, -14, -9, -15, -9, -15, -9, -16, -9, -14, -9, -12, -10, -7, -11, -4, -11, -1, -11, 2, -10, 4, -9, 6, -8, 7, -6, 8, -4, 9, -1, 9, 1, 9, 4, 8, 7, 8, 10, 7, 11, 6, 12, 6, 13, 5, 13, 4, 12, 3, 11, 2, 9, 1, 7, -1, 6, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,36245,2023-11-12 20:52:18.400,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432723884,0,37,0,104,0,"[3, 20, 1, 20, -1, 20, -2, 19, -3, 17, -4, 15, -6, 12, -6, 9, -7, 7, -7, 4, -7, 2, -7, -1, -6, -4, -5, -6, -4, -9, -2, -11, -1, -13, 0, -14, 2, -16, 3, -16, 4, -16, 5, -17, 4, -16, 5, -17, 4, -17, 2, -16, -2, -13, -4, -12, -7, -10, -8, -8, -10, -6, -10, -5, -11, -2, -10, 0, -10, 2, -9, 4, -7, 6, -5, 8, -3, 10, -2, 12, -1, 12, 0, 13, 1, 13, 1, 12, 2, 11, 2, 9, 3, 8, 3, 6, 3, 4, 2, 2, 2, 0, 1, -1]"
CSI_DATA,36246,2023-11-12 20:52:18.405,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432731887,0,37,0,104,0,"[16, 10, 15, 11, 13, 13, 12, 14, 9, 13, 7, 12, 5, 11, 3, 9, 1, 8, -1, 6, -3, 5, -4, 2, -6, 0, -7, -2, -8, -5, -8, -8, -8, -10, -8, -11, -7, -13, -7, -15, -7, -15, -6, -16, -6, -16, -6, -17, -6, -16, -7, -14, -9, -9, -10, -8, -10, -5, -11, -3, -11, -1, -11, 1, -10, 3, -8, 4, -7, 6, -5, 7, -3, 8, -1, 9, 1, 10, 3, 11, 4, 11, 5, 11, 6, 10, 6, 9, 6, 8, 5, 6, 5, 5, 4, 3, 4, 2, 3, 0, 2, -1, 1, -2]"
CSI_DATA,36247,2023-11-12 20:52:18.418,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,432743894,0,37,0,104,0,"[-16, 10, -17, 9, -19, 7, -19, 5, -18, 3, -15, 1, -14, -1, -11, -2, -8, -3, -6, -4, -4, -4, -1, -4, 2, -4, 5, -3, 7, -2, 10, 0, 11, 1, 13, 2, 14, 4, 15, 5, 15, 6, 15, 7, 15, 7, 16, 8, 15, 7, 14, 5, 13, 1, 12, -1, 11, -3, 10, -5, 9, -7, 7, -8, 6, -9, 4, -10, 2, -10, 0, -10, -2, -10, -5, -10, -6, -9, -8, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -6, -9, -4, -8, -3, -7, -2, -6, -1, -5, 1, -3, 1, -2, 2]"
