type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6996,2023-11-12 20:46:33.667,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,87996299,0,37,0,104,0,"[-21, -16, -19, -16, -17, -17, -14, -16, -11, -16, -7, -15, -4, -16, -2, -15, 0, -16, 2, -16, 4, -17, 4, -16, 4, -15, 5, -15, 5, -13, 7, -11, 7, -9, 9, -7, 10, -5, 12, -4, 14, -3, 16, -2, 17, -2, 18, -2, 17, -3, 15, -5, 8, -7, 4, -7, 0, -7, -4, -6, -7, -4, -9, -3, -10, 0, -9, 2, -8, 4, -6, 5, -3, 7, 1, 7, 4, 6, 7, 6, 10, 4, 12, 3, 13, 1, 12, -1, 11, -3, 9, -4, 8, -5, 5, -5, 3, -5, 0, -4, -1, -3, -3, -2]"
CSI_DATA,6997,2023-11-12 20:46:33.685,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88013604,0,37,0,104,0,"[5, 25, 3, 24, 1, 23, -1, 21, -3, 19, -5, 16, -8, 14, -9, 12, -11, 11, -13, 10, -14, 10, -14, 9, -13, 8, -14, 7, -13, 5, -13, 3, -13, 0, -13, -2, -13, -5, -14, -8, -14, -9, -15, -12, -16, -12, -17, -13, -17, -11, -16, -8, -12, -2, -9, 1, -6, 4, -2, 6, 2, 7, 5, 7, 7, 6, 9, 4, 9, 2, 9, -1, 8, -4, 5, -7, 2, -9, -1, -11, -4, -12, -7, -12, -9, -11, -10, -10, -11, -8, -10, -6, -9, -3, -8, -1, -6, 1, -5, 2, -2, 2, 0, 2]"
CSI_DATA,6998,2023-11-12 20:46:33.696,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88024242,0,37,0,104,0,"[24, 3, 23, 4, 21, 6, 19, 8, 16, 9, 13, 10, 11, 12, 8, 12, 6, 13, 5, 14, 4, 15, 3, 15, 2, 13, 1, 13, -1, 12, -3, 11, -5, 10, -8, 9, -10, 8, -13, 7, -15, 7, -18, 7, -18, 7, -19, 8, -18, 8, -16, 9, -8, 9, -4, 8, 1, 6, 4, 4, 7, 2, 9, -1, 10, -3, 9, -5, 8, -7, 6, -8, 2, -9, -2, -9, -5, -8, -8, -8, -11, -6, -13, -4, -14, -2, -13, 0, -12, 1, -11, 3, -9, 3, -6, 4, -4, 4, -2, 4, 0, 3, 2, 2]"
CSI_DATA,6999,2023-11-12 20:46:33.704,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88032244,0,37,0,104,0,"[-18, -17, -16, -17, -14, -18, -12, -18, -9, -18, -6, -17, -3, -17, -1, -16, 1, -16, 3, -16, 4, -16, 5, -14, 5, -13, 6, -12, 7, -9, 9, -8, 9, -5, 11, -3, 13, -1, 15, 1, 17, 3, 18, 4, 19, 4, 20, 4, 20, 3, 18, 2, 11, -3, 7, -5, 3, -7, -1, -7, -5, -7, -8, -6, -10, -5, -11, -3, -11, -1, -10, 2, -9, 5, -6, 7, -3, 8, 0, 10, 3, 10, 6, 11, 7, 10, 9, 9, 9, 7, 9, 5, 8, 3, 7, 1, 5, -1, 3, -2, 1, -3, 0, -4]"
CSI_DATA,7000,2023-11-12 20:46:33.716,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88044241,0,37,0,104,0,"[-21, 12, -21, 10, -21, 8, -20, 5, -19, 3, -18, 0, -17, -2, -15, -4, -14, -6, -13, -8, -13, -9, -11, -10, -9, -10, -8, -10, -6, -10, -3, -11, -1, -12, 2, -12, 4, -13, 7, -14, 9, -15, 11, -16, 11, -17, 12, -18, 10, -17, 8, -16, 2, -12, -2, -10, -5, -6, -7, -3, -9, 0, -9, 3, -9, 6, -7, 7, -5, 9, -3, 9, 0, 9, 4, 8, 6, 6, 9, 5, 11, 2, 12, 1, 12, -1, 12, -3, 11, -4, 9, -5, 7, -6, 5, -6, 3, -5, 0, -5, -1, -4, -3, -2]"
CSI_DATA,7001,2023-11-12 20:46:33.721,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88052242,0,37,0,104,0,"[21, -3, 21, -1, 20, 1, 19, 2, 17, 4, 15, 6, 13, 7, 11, 8, 9, 9, 7, 10, 6, 11, 4, 11, 3, 10, 1, 10, -1, 10, -3, 9, -5, 9, -7, 9, -10, 8, -13, 8, -14, 8, -16, 8, -16, 9, -18, 9, -16, 9, -14, 9, -7, 9, -3, 8, 1, 7, 4, 4, 7, 2, 8, 0, 9, -2, 9, -4, 7, -6, 5, -8, 3, -9, 0, -9, -3, -9, -7, -10, -9, -8, -11, -7, -11, -6, -12, -4, -11, -3, -10, -1, -9, 0, -7, 1, -5, 2, -3, 2, -1, 2, 0, 2]"
CSI_DATA,7002,2023-11-12 20:46:33.735,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88064240,0,37,0,104,0,"[10, -21, 10, -19, 12, -18, 12, -16, 12, -13, 12, -10, 13, -8, 12, -6, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 9, 4, 8, 5, 7, 8, 5, 8, 3, 11, 2, 12, 0, 14, 0, 16, -1, 17, -1, 18, -1, 19, 0, 18, 1, 16, 4, 10, 6, 6, 6, 2, 7, -1, 6, -4, 5, -7, 4, -9, 1, -10, -1, -10, -3, -10, -6, -8, -8, -5, -9, -3, -11, -1, -12, 2, -12, 4, -11, 5, -10, 7, -8, 7, -6, 7, -4, 7, -3, 6, -1, 5, 0, 3, 1, 2, 2, 0]"
CSI_DATA,7003,2023-11-12 20:46:33.745,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88072702,0,37,0,104,0,"[-24, -2, -23, -4, -22, -6, -20, -7, -18, -8, -15, -9, -12, -10, -10, -11, -8, -12, -6, -12, -4, -13, -3, -13, -1, -12, 0, -12, 2, -11, 5, -10, 6, -9, 9, -8, 11, -7, 14, -6, 15, -6, 17, -5, 17, -6, 19, -6, 18, -7, 15, -8, 9, -9, 5, -9, 1, -9, -3, -7, -7, -6, -9, -4, -10, -2, -11, 0, -10, 2, -9, 5, -7, 7, -4, 8, -1, 9, 2, 10, 4, 10, 7, 10, 8, 9, 9, 7, 9, 5, 8, 4, 8, 2, 6, 0, 5, -1, 3, -2, 2, -2, 0, -3]"
CSI_DATA,7004,2023-11-12 20:46:33.751,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88080247,0,37,0,104,0,"[23, 4, 22, 6, 21, 7, 19, 9, 16, 10, 13, 10, 10, 11, 7, 12, 5, 12, 3, 13, 2, 13, 0, 12, -1, 11, -3, 11, -5, 9, -7, 8, -9, 7, -11, 5, -13, 4, -16, 2, -17, 1, -19, 0, -19, 1, -21, 1, -20, 2, -18, 3, -12, 6, -8, 7, -4, 8, 0, 7, 4, 7, 7, 5, 8, 4, 9, 2, 10, -1, 9, -3, 8, -6, 5, -8, 2, -10, 0, -12, -2, -12, -4, -12, -6, -12, -8, -11, -8, -9, -8, -7, -8, -5, -7, -3, -6, -2, -5, 0, -3, 1, -2, 1]"
CSI_DATA,7005,2023-11-12 20:46:33.765,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88092861,0,37,0,104,0,"[-7, -24, -5, -24, -2, -24, 0, -23, 2, -20, 4, -18, 6, -16, 7, -13, 9, -11, 10, -10, 11, -8, 11, -6, 10, -5, 10, -3, 10, -1, 9, 2, 8, 4, 8, 7, 7, 10, 7, 13, 7, 15, 7, 17, 8, 17, 9, 18, 9, 17, 10, 14, 10, 7, 10, 3, 9, -1, 8, -4, 6, -7, 4, -9, 1, -10, -2, -10, -4, -10, -6, -8, -8, -6, -10, -3, -10, 0, -12, 3, -11, 6, -10, 8, -10, 9, -8, 10, -6, 10, -4, 9, -3, 8, -1, 7, 0, 5, 1, 3, 2, 2, 2, 0]"
CSI_DATA,7006,2023-11-12 20:46:33.777,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88104905,0,37,0,104,0,"[19, 11, 17, 13, 15, 14, 14, 14, 11, 14, 8, 14, 5, 13, 3, 12, 1, 12, -1, 11, -3, 11, -4, 10, -5, 8, -6, 7, -7, 5, -9, 3, -10, 2, -11, 0, -13, -2, -14, -4, -15, -5, -17, -6, -17, -6, -18, -6, -18, -5, -16, -3, -12, 2, -9, 4, -6, 6, -3, 7, 0, 8, 3, 7, 5, 6, 6, 5, 7, 2, 8, 0, 8, -3, 6, -6, 5, -8, 3, -11, 1, -11, 0, -12, -2, -12, -3, -12, -4, -11, -5, -9, -5, -7, -5, -5, -5, -3, -4, -1, -3, 0, -2, 1]"
