type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26921,2023-11-12 20:39:31.868,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330892517,0,37,0,104,0,"[13, -10, 14, -7, 15, -3, 15, 0, 14, 3, 13, 6, 11, 9, 10, 10, 8, 11, 6, 12, 5, 12, 3, 11, 2, 8, 0, 6, -2, 4, -3, 1, -5, -2, -7, -3, -8, -5, -10, -6, -10, -6, -12, -7, -11, -6, -12, -5, -11, -3, -10, 0, -6, 8, -3, 12, -1, 14, 1, 17, 3, 18, 4, 18, 6, 18, 6, 16, 6, 13, 5, 10, 5, 6, 4, 1, 3, -4, 3, -9, 3, -13, 3, -16, 3, -18, 3, -19, 3, -19, 2, -18, 2, -17, 1, -15, 1, -12, 0, -10, 0, -7, -1, -5]"
CSI_DATA,26922,2023-11-12 20:39:31.875,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330900515,0,37,0,104,0,"[14, 6, 11, 9, 8, 11, 5, 12, 2, 13, -1, 13, -4, 13, -5, 12, -7, 12, -9, 11, -10, 10, -9, 8, -7, 5, -6, 3, -4, 1, -2, -1, -1, -3, 1, -5, 2, -7, 3, -9, 3, -10, 3, -11, 2, -12, 1, -12, -1, -12, -4, -10, -10, -6, -13, -4, -15, -1, -17, 1, -18, 3, -18, 4, -18, 5, -16, 5, -13, 5, -10, 5, -6, 4, -1, 4, 3, 4, 8, 4, 12, 4, 15, 5, 17, 5, 18, 5, 18, 5, 17, 5, 15, 5, 13, 4, 11, 4, 8, 2, 5, 1, 3, 0]"
CSI_DATA,26923,2023-11-12 20:39:31.887,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330912516,0,37,0,104,0,"[-7, 13, -9, 11, -11, 8, -13, 5, -13, 1, -14, -2, -14, -5, -13, -6, -13, -8, -12, -10, -11, -11, -9, -10, -7, -8, -5, -7, -4, -5, -2, -3, 0, -1, 2, 1, 4, 3, 6, 4, 7, 5, 9, 5, 10, 4, 11, 4, 11, 2, 11, -1, 11, -7, 10, -10, 9, -13, 7, -15, 6, -17, 5, -18, 4, -17, 3, -16, 1, -14, 0, -11, -2, -7, -5, -3, -7, 1, -10, 5, -12, 7, -15, 9, -16, 10, -17, 11, -18, 11, -16, 10, -15, 8, -13, 7, -11, 5, -9, 4, -6, 2, -3, 1]"
CSI_DATA,26924,2023-11-12 20:39:31.894,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330920523,0,37,0,104,0,"[-16, -5, -13, -8, -10, -10, -7, -12, -4, -13, 0, -14, 2, -15, 4, -14, 7, -14, 8, -13, 9, -12, 9, -11, 7, -9, 7, -7, 5, -5, 3, -3, 1, -1, -1, 2, -3, 3, -4, 6, -5, 7, -5, 9, -5, 10, -4, 12, -3, 13, 0, 12, 6, 11, 9, 11, 12, 10, 14, 8, 16, 7, 16, 5, 16, 4, 14, 2, 12, 1, 10, 0, 6, -3, 2, -5, -2, -7, -6, -11, -8, -13, -10, -16, -11, -17, -12, -18, -12, -18, -10, -17, -9, -16, -8, -14, -6, -12, -5, -9, -3, -6, -2, -3]"
CSI_DATA,26925,2023-11-12 20:39:31.909,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330933318,0,37,0,104,0,"[-16, 4, -15, 1, -15, -3, -13, -6, -11, -9, -9, -12, -6, -14, -4, -15, -3, -16, -1, -16, 1, -17, 1, -15, 1, -13, 2, -11, 2, -8, 2, -5, 1, -2, 1, 1, 1, 4, 1, 6, 2, 8, 3, 10, 4, 11, 5, 12, 7, 12, 8, 11, 12, 6, 14, 4, 15, 1, 15, -2, 15, -4, 15, -6, 14, -7, 12, -8, 10, -8, 6, -7, 3, -7, -2, -6, -6, -5, -11, -5, -14, -5, -17, -6, -19, -6, -20, -6, -20, -6, -19, -6, -17, -6, -15, -5, -12, -5, -9, -4, -6, -3, -3, -1]"
CSI_DATA,26926,2023-11-12 20:39:31.915,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330940518,0,37,0,104,0,"[2, -17, 5, -15, 8, -12, 10, -9, 12, -6, 13, -3, 14, 0, 14, 2, 14, 5, 14, 6, 14, 8, 12, 8, 10, 7, 8, 7, 5, 5, 3, 4, 0, 2, -3, 1, -5, -1, -8, -1, -10, -2, -12, -3, -13, -2, -15, -1, -15, 0, -15, 2, -13, 7, -11, 9, -9, 12, -6, 13, -4, 15, -2, 15, -1, 15, 1, 13, 2, 11, 3, 9, 4, 6, 6, 1, 7, -3, 9, -7, 10, -10, 12, -12, 13, -14, 13, -15, 14, -14, 13, -13, 11, -12, 10, -10, 8, -9, 6, -7, 4, -5, 1, -3]"
CSI_DATA,26927,2023-11-12 20:39:31.927,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330952517,0,37,0,104,0,"[17, -3, 16, 1, 14, 4, 12, 8, 9, 10, 6, 12, 4, 14, 2, 15, -1, 17, -3, 17, -5, 17, -6, 16, -6, 13, -6, 11, -6, 8, -6, 4, -5, 1, -4, -2, -4, -6, -4, -8, -4, -11, -4, -13, -5, -14, -6, -15, -7, -15, -9, -14, -12, -9, -14, -6, -14, -2, -15, 1, -15, 4, -14, 6, -13, 8, -11, 9, -9, 9, -6, 9, -3, 8, 2, 7, 6, 6, 10, 5, 13, 4, 16, 4, 18, 3, 19, 3, 19, 2, 18, 2, 16, 2, 14, 1, 11, 1, 9, 0, 6, 0, 3, -1]"
CSI_DATA,26928,2023-11-12 20:39:31.936,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330960513,0,37,0,104,0,"[15, 6, 12, 8, 10, 11, 6, 12, 3, 13, 0, 13, -3, 14, -6, 13, -8, 14, -10, 13, -12, 12, -12, 10, -11, 8, -11, 6, -9, 4, -7, 1, -5, -2, -4, -4, -2, -7, -1, -9, 0, -11, 1, -13, 1, -14, 0, -16, -1, -16, -3, -15, -7, -11, -9, -9, -11, -6, -13, -3, -13, 0, -13, 3, -13, 5, -12, 6, -10, 7, -8, 8, -5, 8, -1, 7, 3, 7, 7, 7, 10, 6, 13, 6, 15, 6, 15, 6, 16, 5, 15, 4, 14, 4, 12, 3, 10, 2, 7, 1, 5, 0, 3, -1]"
CSI_DATA,26929,2023-11-12 20:39:31.948,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330972518,0,37,0,104,0,"[-13, 13, -13, 10, -15, 7, -15, 3, -15, 0, -14, -3, -14, -7, -13, -9, -13, -11, -12, -14, -10, -15, -9, -15, -7, -14, -5, -13, -2, -11, 0, -9, 3, -7, 5, -4, 7, -2, 10, -1, 12, 0, 14, 1, 15, 1, 16, 1, 16, 0, 14, -2, 9, -6, 7, -8, 3, -10, 0, -11, -4, -12, -7, -12, -9, -11, -10, -10, -11, -8, -11, -6, -11, -3, -9, 0, -7, 4, -6, 7, -5, 10, -3, 13, -2, 15, -1, 15, 0, 16, 1, 15, 1, 13, 2, 12, 2, 10, 2, 7, 2, 5, 2, 3]"
CSI_DATA,26930,2023-11-12 20:39:31.957,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330980523,0,37,0,104,0,"[-18, -9, -15, -11, -12, -12, -9, -14, -6, -14, -2, -15, 1, -16, 3, -15, 6, -16, 8, -16, 10, -16, 11, -14, 10, -12, 10, -10, 9, -6, 9, -3, 8, 0, 7, 3, 6, 7, 6, 9, 6, 11, 6, 14, 7, 14, 8, 15, 8, 14, 9, 12, 9, 5, 9, 1, 8, -4, 7, -7, 5, -11, 3, -13, 1, -15, -1, -15, -3, -14, -4, -13, -6, -11, -7, -7, -8, -3, -10, 1, -11, 4, -11, 8, -11, 10, -10, 12, -10, 12, -8, 12, -7, 12, -5, 11, -4, 10, -2, 8, -1, 6, 0, 4]"
CSI_DATA,26931,2023-11-12 20:39:31.969,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,330994505,0,37,0,104,0,"[-17, -16, -14, -16, -12, -17, -8, -17, -5, -17, -1, -16, 2, -17, 5, -16, 8, -17, 10, -17, 12, -17, 13, -16, 12, -13, 13, -12, 11, -9, 12, -6, 11, -2, 11, 1, 11, 4, 12, 7, 12, 8, 13, 10, 14, 11, 15, 11, 15, 10, 14, 7, 10, 0, 7, -3, 3, -7, -1, -9, -6, -10, -9, -11, -12, -11, -13, -9, -14, -7, -14, -5, -13, -2, -10, 2, -7, 5, -4, 8, -1, 10, 2, 12, 5, 13, 7, 12, 9, 12, 10, 10, 10, 8, 10, 6, 9, 4, 8, 2, 6, 0, 4, -1]"
CSI_DATA,26932,2023-11-12 20:39:31.987,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331012526,0,37,0,104,0,"[1, 21, -1, 20, -3, 19, -5, 17, -7, 15, -10, 12, -12, 11, -14, 9, -16, 8, -17, 6, -19, 5, -19, 4, -17, 2, -17, 1, -15, -1, -14, -4, -12, -6, -10, -8, -10, -11, -9, -13, -8, -15, -9, -16, -9, -16, -10, -17, -10, -15, -10, -12, -7, -4, -5, 0, -2, 4, 1, 7, 4, 10, 7, 11, 10, 11, 11, 10, 12, 8, 12, 6, 12, 3, 9, -1, 6, -4, 4, -8, 1, -10, -2, -11, -5, -12, -7, -12, -9, -11, -10, -9, -10, -7, -10, -6, -9, -3, -8, -1, -7, 0, -5, 1]"
CSI_DATA,26933,2023-11-12 20:39:31.998,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331022087,0,37,0,104,0,"[-15, -17, -13, -17, -10, -18, -6, -17, -3, -17, 0, -17, 4, -17, 6, -16, 9, -16, 11, -16, 13, -15, 13, -13, 12, -11, 13, -9, 12, -5, 12, -2, 11, 1, 11, 4, 11, 7, 11, 10, 12, 11, 13, 13, 13, 13, 13, 13, 13, 11, 12, 7, 7, 0, 4, -4, 0, -7, -4, -10, -7, -11, -10, -12, -13, -12, -15, -10, -15, -8, -15, -6, -14, -3, -11, 0, -8, 4, -5, 7, -1, 9, 2, 10, 5, 11, 7, 11, 9, 10, 10, 8, 10, 7, 10, 5, 9, 3, 8, 1, 7, -1, 5, -2]"
CSI_DATA,26934,2023-11-12 20:39:32.016,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331032744,0,37,0,104,0,"[18, 8, 15, 10, 12, 12, 8, 13, 4, 14, 1, 14, -2, 15, -4, 15, -7, 15, -8, 15, -11, 15, -11, 13, -10, 10, -11, 9, -10, 5, -10, 1, -9, -2, -9, -5, -8, -8, -9, -11, -9, -12, -9, -14, -10, -14, -11, -14, -11, -12, -11, -10, -9, -1, -7, 3, -4, 7, -2, 10, 1, 13, 3, 14, 5, 15, 7, 14, 8, 13, 9, 11, 9, 8, 8, 3, 7, -1, 6, -4, 4, -8, 3, -11, 1, -13, 0, -14, -2, -15, -3, -14, -4, -13, -5, -12, -6, -10, -6, -8, -6, -6, -6, -4]"
CSI_DATA,26935,2023-11-12 20:39:32.024,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331040520,0,37,0,104,0,"[14, -14, 15, -11, 15, -7, 15, -3, 15, 1, 14, 4, 14, 8, 13, 10, 12, 12, 12, 14, 11, 16, 9, 16, 7, 14, 5, 13, 2, 11, -1, 9, -4, 6, -7, 4, -10, 3, -13, 2, -15, 1, -17, 1, -17, 2, -19, 2, -17, 3, -15, 4, -7, 7, -3, 7, 2, 7, 6, 7, 10, 6, 13, 5, 15, 3, 15, 1, 15, -1, 14, -2, 11, -4, 7, -6, 3, -7, 0, -9, -4, -10, -7, -11, -10, -11, -12, -10, -13, -9, -13, -8, -13, -6, -12, -5, -11, -3, -10, -1, -8, 0, -6, 1]"
CSI_DATA,26936,2023-11-12 20:39:32.030,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331052523,0,37,0,104,0,"[13, 14, 9, 15, 5, 15, 1, 15, -4, 14, -7, 14, -11, 12, -13, 11, -16, 11, -18, 10, -19, 9, -19, 7, -16, 5, -15, 3, -12, 1, -9, -1, -6, -3, -3, -6, 0, -8, 2, -11, 3, -12, 5, -15, 4, -16, 5, -17, 3, -17, 1, -16, -4, -12, -7, -9, -10, -5, -12, -1, -13, 2, -14, 5, -14, 7, -13, 9, -11, 10, -9, 10, -5, 10, -1, 9, 3, 7, 7, 7, 10, 5, 13, 4, 15, 3, 16, 1, 17, 0, 16, -1, 14, -2, 13, -2, 11, -3, 8, -4, 6, -4, 4, -4]"
CSI_DATA,26937,2023-11-12 20:39:32.035,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331060523,0,37,0,104,0,"[11, 15, 7, 14, 2, 14, -2, 13, -6, 12, -9, 10, -13, 8, -14, 7, -17, 5, -18, 4, -19, 2, -18, 1, -16, 0, -14, -1, -10, -2, -8, -3, -4, -3, -1, -4, 2, -5, 5, -6, 7, -7, 9, -8, 10, -9, 11, -10, 10, -11, 8, -11, 2, -12, -2, -12, -5, -11, -9, -10, -12, -9, -14, -8, -15, -6, -15, -4, -15, -3, -13, -1, -11, 1, -8, 3, -4, 6, -1, 9, 2, 11, 3, 13, 6, 14, 7, 14, 7, 14, 8, 14, 8, 12, 7, 11, 7, 9, 6, 7, 5, 5, 4, 3]"
CSI_DATA,26938,2023-11-12 20:39:32.047,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331072515,0,37,0,104,0,"[-7, 16, -9, 13, -11, 8, -12, 4, -13, 0, -13, -4, -13, -7, -13, -10, -13, -13, -12, -15, -11, -16, -10, -16, -8, -15, -7, -14, -5, -11, -3, -9, -1, -6, 1, -3, 3, 0, 6, 2, 7, 4, 9, 5, 11, 5, 12, 6, 13, 6, 13, 4, 11, -2, 10, -5, 9, -8, 7, -11, 5, -13, 3, -15, 1, -15, 0, -15, -2, -14, -3, -13, -4, -10, -6, -6, -7, -2, -9, 1, -10, 4, -12, 7, -13, 9, -14, 10, -14, 11, -13, 11, -12, 10, -11, 10, -9, 8, -7, 7, -6, 6, -4, 4]"
CSI_DATA,26939,2023-11-12 20:39:32.056,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331081000,0,37,0,104,0,"[8, -20, 10, -15, 11, -11, 12, -6, 13, -1, 13, 3, 13, 8, 13, 11, 13, 14, 12, 17, 12, 19, 10, 19, 9, 17, 7, 16, 5, 13, 3, 10, 1, 7, -1, 3, -4, 1, -7, -2, -9, -4, -12, -6, -14, -6, -16, -7, -16, -6, -16, -4, -15, 2, -13, 6, -11, 9, -8, 12, -6, 14, -3, 16, -1, 16, 1, 16, 2, 15, 4, 13, 5, 9, 6, 5, 7, 0, 9, -5, 10, -9, 11, -12, 13, -14, 13, -16, 12, -17, 12, -17, 11, -16, 9, -14, 8, -13, 6, -11, 4, -9, 3, -6]"
CSI_DATA,26940,2023-11-12 20:39:32.067,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331092521,0,37,0,104,0,"[1, -21, 4, -18, 6, -15, 9, -11, 10, -7, 13, -3, 14, 1, 15, 4, 17, 7, 17, 9, 18, 12, 17, 13, 15, 11, 14, 11, 11, 9, 8, 9, 5, 7, 1, 5, -2, 4, -6, 3, -9, 2, -12, 2, -14, 3, -16, 3, -17, 4, -16, 5, -12, 9, -8, 10, -5, 12, -1, 12, 3, 13, 5, 12, 8, 12, 9, 10, 10, 8, 10, 6, 9, 3, 7, -2, 5, -6, 3, -10, 1, -14, 1, -17, -1, -19, -1, -20, -2, -20, -3, -19, -3, -18, -3, -16, -3, -14, -3, -11, -3, -8, -2, -5]"
CSI_DATA,26941,2023-11-12 20:39:32.075,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331100515,0,37,0,104,0,"[9, -20, 10, -16, 11, -12, 12, -8, 12, -3, 12, 1, 13, 5, 12, 8, 13, 11, 13, 14, 13, 16, 13, 16, 11, 15, 10, 15, 8, 13, 6, 12, 3, 9, 0, 7, -3, 6, -7, 4, -10, 3, -12, 2, -14, 2, -17, 2, -17, 3, -16, 5, -12, 8, -9, 9, -5, 10, -1, 11, 2, 11, 5, 11, 8, 10, 9, 8, 10, 6, 10, 4, 9, 1, 6, -3, 4, -7, 2, -11, 0, -14, -2, -17, -4, -18, -5, -19, -5, -19, -6, -18, -6, -16, -6, -14, -6, -12, -6, -9, -5, -7, -4, -4]"
CSI_DATA,26942,2023-11-12 20:39:32.087,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331112535,0,37,0,104,0,"[-8, 20, -9, 17, -10, 14, -11, 10, -12, 6, -13, 2, -14, -2, -15, -4, -16, -7, -17, -9, -18, -12, -18, -12, -16, -12, -16, -12, -13, -11, -11, -11, -8, -10, -5, -9, -1, -9, 2, -10, 5, -10, 8, -11, 10, -12, 11, -13, 11, -14, 10, -14, 4, -13, 1, -12, -2, -10, -6, -8, -8, -5, -11, -3, -12, 0, -12, 2, -11, 4, -9, 6, -7, 7, -2, 7, 2, 7, 6, 8, 10, 7, 12, 7, 15, 6, 16, 5, 16, 4, 15, 2, 14, 1, 13, 0, 11, -1, 8, -2, 6, -2, 3, -2]"
CSI_DATA,26943,2023-11-12 20:39:32.094,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,331120522,0,37,0,104,0,"[-11, 20, -11, 17, -12, 14, -12, 10, -13, 6, -13, 2, -14, -2, -15, -5, -16, -8, -17, -10, -18, -12, -18, -13, -17, -12, -16, -13, -14, -12, -12, -12, -9, -11, -6, -11, -2, -10, 1, -11, 4, -11, 7, -13, 8, -14, 10, -15, 10, -16, 9, -16, 4, -14, 0, -12, -3, -10, -6, -6, -8, -3, -10, 0, -10, 3, -10, 5, -9, 7, -7, 8, -4, 9, 0, 8, 4, 6, 8, 6, 11, 4, 14, 2, 16, 1, 16, -1, 16, -2, 15, -4, 13, -5, 11, -5, 9, -6, 6, -5, 4, -5, 1, -3]"
