type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13040,2023-11-13 19:54:21.011,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154412131,0,37,0,104,0,"[-1, 17, -2, 14, -3, 11, -6, 8, -9, 5, -13, 3, -16, 2, -19, 2, -22, 2, -25, 2, -27, 3, -27, 3, -25, 4, -25, 4, -22, 3, -20, 0, -18, -2, -16, -5, -16, -9, -17, -13, -18, -15, -19, -19, -20, -20, -22, -22, -22, -22, -22, -19, -16, -13, -11, -10, -6, -8, -1, -6, 4, -6, 8, -7, 11, -9, 13, -12, 14, -15, 14, -17, 13, -19, 10, -19, 6, -18, 4, -18, 0, -14, -2, -11, -4, -7, -4, -3, -4, 1, -3, 4, -1, 7, 1, 8, 3, 9, 5, 9, 7, 8, 8, 6]"
CSI_DATA,13041,2023-11-13 19:54:21.023,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154425169,0,37,0,104,0,"[-13, 9, -11, 6, -11, 4, -9, 1, -9, -3, -9, -6, -10, -10, -11, -11, -14, -14, -15, -16, -17, -17, -18, -16, -17, -15, -17, -14, -14, -13, -12, -14, -9, -13, -7, -14, -4, -15, -2, -18, 0, -20, 1, -22, 1, -24, 2, -26, 1, -26, 0, -24, 0, -17, 0, -13, 1, -8, 3, -4, 6, -1, 9, 1, 12, 2, 14, 2, 16, 1, 18, -1, 19, -3, 17, -5, 14, -7, 12, -8, 9, -8, 5, -8, 2, -7, -1, -5, -3, -2, -5, 0, -5, 3, -5, 5, -4, 7, -3, 8, -1, 9, 1, 8]"
CSI_DATA,13042,2023-11-13 19:54:21.039,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154440146,0,37,0,104,0,"[-14, 9, -13, 7, -11, 4, -10, 1, -9, -3, -10, -6, -11, -9, -12, -11, -14, -14, -16, -15, -18, -17, -18, -16, -17, -14, -17, -14, -15, -13, -14, -13, -11, -13, -8, -14, -6, -15, -4, -18, -3, -20, -2, -23, -2, -24, -1, -26, -2, -26, -3, -24, -3, -17, -2, -13, 0, -9, 3, -5, 6, -3, 9, -1, 12, -1, 14, -2, 16, -3, 18, -5, 18, -7, 15, -9, 12, -10, 10, -11, 6, -10, 3, -9, 0, -7, -2, -5, -4, -1, -4, 2, -4, 4, -3, 6, -2, 8, 0, 8, 2, 8, 3, 7]"
CSI_DATA,13043,2023-11-13 19:54:21.053,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154452405,0,37,0,104,0,"[4, 17, 3, 14, 0, 12, -2, 10, -5, 8, -9, 7, -12, 6, -15, 7, -18, 8, -20, 9, -22, 10, -22, 11, -20, 12, -20, 12, -18, 10, -18, 8, -17, 6, -17, 3, -17, 0, -19, -3, -20, -4, -22, -7, -24, -7, -26, -8, -26, -7, -24, -6, -17, -4, -14, -4, -8, -4, -4, -5, -1, -7, 2, -10, 3, -13, 3, -15, 3, -18, 1, -20, -1, -20, -4, -19, -6, -16, -7, -14, -8, -11, -8, -7, -7, -3, -5, 0, -3, 2, 0, 4, 3, 5, 5, 5, 7, 4, 8, 2, 9, 0, 8, -2]"
CSI_DATA,13044,2023-11-13 19:54:21.062,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154464291,0,37,0,104,0,"[19, 4, 16, 4, 13, 4, 10, 5, 6, 8, 3, 10, 1, 14, 0, 16, 0, 20, 0, 23, 1, 26, 2, 26, 3, 24, 3, 25, 3, 22, 1, 21, 0, 19, -3, 17, -6, 16, -9, 17, -12, 17, -15, 19, -16, 20, -18, 22, -17, 22, -15, 21, -11, 15, -9, 11, -7, 6, -7, 1, -8, -3, -9, -6, -11, -9, -14, -9, -16, -10, -19, -9, -20, -7, -20, -4, -18, -1, -17, 2, -13, 4, -9, 5, -5, 5, -1, 5, 2, 3, 4, 1, 6, -2, 7, -5, 6, -7, 5, -8, 3, -10, 1, -10]"
CSI_DATA,13045,2023-11-13 19:54:21.075,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154476147,0,37,0,104,0,"[-19, -3, -17, -3, -14, -3, -11, -5, -8, -7, -5, -10, -3, -13, -3, -16, -2, -19, -3, -22, -4, -25, -5, -25, -6, -23, -6, -24, -6, -21, -4, -21, -3, -18, 0, -17, 2, -16, 6, -17, 8, -18, 11, -19, 11, -21, 13, -22, 13, -22, 11, -21, 8, -16, 6, -12, 5, -7, 5, -3, 6, 0, 8, 4, 10, 5, 12, 6, 15, 6, 17, 5, 18, 3, 17, 0, 15, -2, 14, -4, 10, -6, 6, -7, 3, -6, 0, -5, -3, -4, -5, -1, -6, 1, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8]"
CSI_DATA,13046,2023-11-13 19:54:21.097,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154492138,0,37,0,104,0,"[-14, 12, -13, 10, -11, 8, -10, 5, -9, 2, -10, -2, -11, -5, -12, -7, -15, -10, -17, -12, -19, -13, -21, -13, -20, -11, -21, -10, -19, -9, -18, -9, -16, -9, -14, -9, -12, -11, -10, -13, -9, -15, -9, -18, -9, -20, -8, -22, -9, -22, -9, -21, -7, -15, -6, -12, -3, -9, 0, -6, 3, -5, 6, -5, 9, -5, 10, -7, 11, -9, 12, -11, 11, -12, 9, -13, 6, -13, 3, -13, 0, -11, -2, -9, -4, -6, -4, -3, -4, 0, -4, 3, -2, 5, 0, 6, 2, 7, 3, 7, 5, 5, 6, 4]"
CSI_DATA,13047,2023-11-13 19:54:21.112,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154500138,0,37,0,104,0,"[-18, 11, -16, 10, -14, 8, -12, 5, -10, 1, -10, -3, -11, -7, -12, -10, -14, -13, -16, -15, -19, -17, -20, -17, -20, -15, -21, -15, -19, -13, -18, -13, -16, -12, -13, -12, -10, -14, -9, -16, -7, -18, -5, -21, -5, -22, -4, -25, -5, -25, -5, -23, -4, -18, -3, -14, -1, -10, 1, -7, 4, -5, 7, -4, 10, -3, 12, -4, 14, -6, 15, -8, 14, -10, 12, -11, 9, -12, 7, -13, 3, -11, 0, -10, -3, -7, -4, -4, -5, -1, -5, 2, -4, 5, -3, 7, -1, 8, 1, 8, 3, 7, 5, 6]"
CSI_DATA,13048,2023-11-13 19:54:21.120,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154512136,0,37,0,104,0,"[-18, 10, -15, 9, -13, 8, -11, 5, -10, 1, -9, -3, -9, -7, -10, -10, -12, -13, -14, -16, -16, -18, -18, -18, -18, -16, -20, -15, -18, -13, -17, -13, -15, -12, -12, -12, -9, -13, -7, -15, -5, -17, -4, -19, -3, -21, -2, -24, -2, -24, -3, -23, -3, -17, -2, -14, -1, -10, 2, -6, 4, -4, 7, -3, 9, -3, 11, -3, 13, -4, 14, -6, 14, -8, 12, -9, 9, -10, 7, -11, 4, -10, 1, -9, -2, -7, -4, -4, -5, -1, -5, 2, -4, 4, -3, 6, -2, 7, 0, 8, 2, 7, 3, 6]"
CSI_DATA,13049,2023-11-13 19:54:21.124,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154520559,0,37,0,104,0,"[20, -2, 18, -2, 15, -2, 12, 0, 8, 2, 5, 5, 3, 9, 3, 12, 2, 16, 3, 19, 4, 22, 6, 23, 7, 22, 8, 22, 8, 20, 7, 19, 6, 17, 3, 15, 0, 14, -3, 14, -5, 15, -9, 16, -9, 17, -12, 18, -12, 19, -11, 19, -8, 14, -7, 11, -6, 7, -6, 3, -6, 0, -7, -3, -9, -5, -11, -6, -13, -5, -15, -4, -16, -3, -15, -1, -13, 1, -13, 3, -9, 4, -6, 5, -3, 5, 0, 4, 3, 3, 4, 1, 6, -1, 6, -4, 6, -5, 4, -7, 3, -8, 1, -8]"
CSI_DATA,13050,2023-11-13 19:54:21.131,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154532143,0,37,0,104,0,"[-23, -5, -20, -4, -17, -4, -13, -4, -8, -5, -4, -8, -1, -11, 1, -14, 3, -18, 4, -22, 4, -26, 3, -27, 1, -26, 0, -27, -1, -24, 0, -23, 0, -20, 2, -17, 4, -15, 8, -14, 11, -13, 14, -12, 16, -13, 20, -14, 20, -14, 19, -14, 15, -11, 12, -9, 9, -6, 6, -2, 5, 2, 4, 5, 5, 8, 6, 10, 8, 11, 10, 11, 12, 11, 13, 8, 12, 5, 12, 3, 10, 0, 8, -2, 5, -4, 2, -5, -1, -5, -4, -5, -7, -4, -8, -2, -9, 0, -9, 2, -8, 4, -4, 5]"
CSI_DATA,13051,2023-11-13 19:54:21.137,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154540140,0,37,0,104,0,"[-23, -4, -20, -3, -17, -3, -13, -3, -8, -5, -4, -7, -1, -10, 2, -13, 3, -17, 4, -21, 4, -25, 3, -26, 1, -25, 0, -26, 0, -23, 0, -22, 1, -19, 2, -16, 4, -14, 7, -12, 11, -11, 14, -10, 17, -11, 20, -11, 21, -11, 20, -11, 15, -9, 13, -7, 9, -4, 6, -1, 4, 2, 3, 5, 3, 8, 4, 10, 5, 11, 7, 12, 9, 12, 10, 10, 10, 7, 11, 5, 9, 2, 8, -1, 6, -3, 3, -5, 0, -5, -3, -5, -6, -5, -7, -4, -9, -2, -9, -1, -9, 1, -7, 3]"
CSI_DATA,13052,2023-11-13 19:54:21.150,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154552140,0,37,0,104,0,"[-23, -7, -20, -6, -17, -5, -13, -5, -7, -5, -3, -7, 2, -10, 5, -12, 8, -16, 9, -20, 11, -23, 10, -25, 8, -25, 7, -26, 6, -23, 6, -22, 5, -19, 6, -15, 8, -12, 10, -9, 13, -7, 17, -5, 19, -4, 23, -2, 24, -2, 23, -3, 18, -3, 14, -2, 10, -1, 6, 1, 3, 3, 0, 6, -1, 8, -1, 11, 0, 13, 1, 15, 2, 15, 4, 14, 6, 12, 7, 10, 7, 7, 7, 3, 6, 0, 4, -3, 2, -5, 0, -7, -3, -7, -5, -7, -7, -7, -8, -5, -9, -3, -9, -2]"
CSI_DATA,13053,2023-11-13 19:54:21.150,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154560142,0,37,0,104,0,"[-18, -15, -16, -13, -13, -11, -10, -9, -5, -7, 1, -7, 6, -7, 10, -8, 14, -10, 17, -13, 20, -15, 21, -17, 18, -18, 18, -19, 16, -17, 16, -16, 13, -13, 12, -10, 11, -6, 12, -1, 13, 2, 15, 7, 17, 8, 19, 11, 20, 12, 20, 11, 16, 9, 13, 7, 8, 5, 4, 4, 0, 4, -3, 4, -6, 5, -8, 7, -10, 9, -10, 11, -9, 13, -7, 13, -5, 12, -3, 12, 0, 10, 2, 8, 4, 5, 5, 1, 5, -2, 4, -5, 3, -7, 2, -9, 0, -10, -2, -10, -4, -9, -5, -7]"
CSI_DATA,13054,2023-11-13 19:54:21.175,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,154576135,0,37,0,104,0,"[-22, -14, -20, -12, -16, -10, -12, -8, -5, -6, 1, -6, 7, -6, 12, -8, 17, -10, 20, -11, 24, -14, 25, -16, 23, -17, 23, -18, 20, -16, 19, -15, 16, -12, 13, -8, 12, -3, 12, 2, 12, 7, 13, 12, 14, 15, 15, 20, 16, 21, 16, 20, 13, 16, 10, 13, 7, 9, 3, 5, -1, 3, -5, 1, -9, 1, -12, 1, -14, 3, -16, 4, -17, 6, -15, 7, -13, 8, -11, 9, -7, 9, -4, 8, 0, 7, 3, 5, 5, 2, 7, 0, 8, -3, 8, -5, 7, -7, 6, -9, 4, -10, 2, -10]"
