type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1453,2023-11-13 19:52:07.918,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21321209,0,37,0,104,0,"[-15, 5, -12, 2, -10, -1, -7, -5, -5, -9, -3, -12, -2, -16, -2, -18, -2, -21, -2, -23, -2, -25, -3, -24, -3, -21, -3, -20, -2, -16, 1, -13, 4, -10, 7, -7, 11, -4, 16, -3, 19, -2, 24, -1, 26, -1, 29, 0, 29, -1, 27, -2, 19, -3, 13, -3, 7, -2, 1, 0, -4, 2, -8, 5, -11, 8, -13, 10, -14, 13, -14, 15, -13, 16, -11, 16, -8, 15, -6, 13, -3, 11, 0, 8, 2, 5, 3, 2, 4, -2, 4, -4, 3, -7, 3, -8, 2, -9, 0, -9, -1, -8, -2, -7]"
CSI_DATA,1454,2023-11-13 19:52:07.926,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21329216,0,37,0,104,0,"[-18, 5, -15, 2, -11, -2, -8, -6, -5, -11, -3, -15, -1, -20, -1, -22, -1, -26, -1, -28, -1, -30, -2, -29, -3, -25, -2, -23, -1, -19, 2, -15, 5, -11, 9, -7, 14, -4, 20, -1, 24, 0, 29, 1, 31, 0, 36, 1, 36, 0, 33, -1, 23, -3, 16, -3, 9, -2, 1, 0, -5, 3, -10, 6, -14, 9, -16, 12, -18, 15, -18, 17, -17, 19, -14, 19, -11, 17, -8, 16, -4, 13, -1, 10, 1, 6, 3, 2, 4, -2, 4, -5, 4, -8, 4, -10, 2, -11, 1, -11, -1, -11, -2, -9]"
CSI_DATA,1455,2023-11-13 19:52:07.934,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21341211,0,37,0,104,0,"[-9, 13, -8, 9, -9, 4, -9, 0, -10, -5, -11, -9, -13, -12, -14, -15, -16, -17, -18, -18, -19, -19, -19, -18, -17, -15, -15, -14, -11, -12, -8, -12, -3, -11, 2, -11, 7, -12, 12, -14, 15, -16, 19, -18, 21, -20, 23, -23, 23, -23, 20, -23, 13, -17, 9, -13, 5, -7, 1, -1, -1, 4, -2, 10, -3, 14, -2, 18, 0, 21, 0, 22, 2, 22, 4, 20, 5, 17, 6, 15, 6, 11, 6, 7, 5, 3, 3, -1, 1, -4, -1, -6, -3, -8, -5, -9, -6, -9, -7, -8, -8, -6, -7, -5]"
CSI_DATA,1456,2023-11-13 19:52:07.951,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21353214,0,37,0,104,0,"[-5, 14, -6, 10, -7, 6, -9, 2, -11, -2, -13, -6, -16, -8, -18, -10, -20, -11, -22, -12, -23, -13, -23, -12, -20, -10, -18, -9, -14, -8, -10, -9, -6, -10, -1, -11, 3, -14, 6, -18, 9, -21, 11, -24, 11, -27, 14, -30, 13, -30, 10, -28, 5, -21, 3, -16, 2, -9, 1, -2, 2, 4, 3, 9, 5, 13, 6, 16, 9, 18, 11, 20, 12, 19, 13, 17, 12, 13, 12, 11, 10, 7, 8, 4, 6, 0, 2, -2, -1, -4, -4, -5, -6, -5, -8, -5, -10, -4, -10, -3, -10, -2, -9, -1]"
CSI_DATA,1457,2023-11-13 19:52:07.957,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21361213,0,37,0,104,0,"[2, 14, -1, 11, -3, 8, -7, 5, -10, 2, -14, 0, -17, -1, -19, -1, -22, -2, -24, -1, -25, -1, -24, -1, -21, 0, -19, -1, -15, -1, -12, -4, -9, -6, -6, -10, -3, -13, -2, -18, 0, -22, 0, -26, 0, -28, 0, -32, -1, -32, -2, -30, -3, -21, -3, -16, -2, -9, 0, -3, 3, 2, 6, 7, 9, 10, 12, 12, 15, 13, 17, 13, 18, 12, 18, 10, 16, 7, 15, 5, 12, 2, 9, 0, 5, -2, 2, -3, -2, -3, -5, -3, -7, -3, -9, -2, -10, -1, -10, 0, -10, 2, -8, 3]"
CSI_DATA,1458,2023-11-13 19:52:07.964,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21369215,0,37,0,104,0,"[7, 17, 3, 14, -1, 11, -6, 9, -12, 7, -16, 6, -21, 5, -23, 6, -27, 6, -29, 7, -30, 8, -29, 8, -25, 8, -24, 7, -19, 4, -16, 0, -13, -4, -11, -10, -9, -15, -9, -22, -9, -26, -10, -32, -11, -35, -13, -39, -14, -38, -14, -35, -12, -24, -10, -18, -5, -11, 0, -4, 5, 1, 10, 5, 15, 8, 19, 9, 23, 9, 26, 8, 28, 7, 26, 4, 23, 1, 21, 0, 16, -3, 12, -4, 7, -5, 2, -4, -3, -4, -6, -2, -9, 0, -11, 2, -12, 3, -12, 5, -11, 6, -9, 6]"
CSI_DATA,1459,2023-11-13 19:52:07.982,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21381216,0,37,0,104,0,"[13, 11, 9, 10, 4, 10, -1, 10, -6, 11, -11, 12, -14, 13, -16, 15, -19, 16, -20, 18, -21, 19, -20, 19, -17, 17, -16, 16, -13, 11, -13, 7, -13, 2, -13, -3, -15, -9, -17, -13, -19, -17, -22, -21, -25, -22, -28, -25, -29, -24, -28, -22, -21, -14, -16, -10, -10, -7, -3, -4, 4, -2, 10, -2, 15, -2, 19, -4, 22, -5, 24, -7, 25, -9, 22, -11, 19, -11, 16, -12, 11, -11, 7, -10, 3, -8, -1, -5, -4, -2, -6, 1, -7, 4, -7, 7, -7, 8, -6, 10, -5, 10, -3, 10]"
CSI_DATA,1460,2023-11-13 19:52:07.985,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21393214,0,37,0,104,0,"[13, 2, 10, 3, 7, 5, 4, 7, 1, 9, -2, 12, -4, 14, -4, 16, -5, 18, -5, 20, -5, 21, -5, 21, -4, 18, -4, 17, -4, 13, -6, 10, -8, 7, -10, 3, -13, 0, -17, -2, -20, -3, -24, -5, -26, -4, -29, -5, -29, -4, -28, -3, -20, -1, -15, -1, -9, -1, -3, -2, 2, -4, 6, -6, 9, -8, 11, -11, 13, -14, 13, -16, 12, -17, 10, -17, 7, -16, 5, -16, 2, -13, 0, -10, -2, -7, -3, -4, -4, 0, -4, 3, -3, 5, -2, 7, -1, 8, 0, 9, 1, 9, 2, 7]"
CSI_DATA,1461,2023-11-13 19:52:07.985,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21401217,0,37,0,104,0,"[14, 0, 11, 2, 8, 4, 5, 6, 2, 9, 0, 12, -1, 14, -2, 16, -3, 18, -3, 20, -3, 21, -2, 21, -2, 18, -2, 17, -3, 13, -5, 11, -7, 7, -10, 5, -13, 2, -17, 0, -20, -1, -24, -3, -26, -2, -29, -2, -29, -2, -27, 0, -20, 0, -15, 0, -9, 0, -3, -2, 1, -4, 6, -6, 9, -9, 10, -12, 12, -14, 11, -16, 11, -18, 8, -17, 6, -16, 4, -16, 1, -13, -1, -10, -3, -7, -3, -3, -4, 0, -4, 3, -3, 5, -3, 7, -1, 8, 0, 9, 2, 8, 3, 7]"
CSI_DATA,1462,2023-11-13 19:52:08.014,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21418017,0,37,0,104,0,"[-16, 0, -13, -2, -10, -5, -7, -7, -5, -10, -2, -13, -1, -16, 0, -18, 0, -20, 0, -22, 0, -24, 0, -23, 0, -20, 0, -19, 1, -16, 3, -13, 6, -10, 9, -7, 12, -4, 16, -3, 20, -2, 24, -1, 26, -2, 29, -1, 29, -2, 27, -3, 19, -3, 14, -3, 8, -1, 2, 1, -2, 3, -6, 7, -9, 9, -11, 12, -12, 16, -11, 18, -10, 19, -8, 19, -5, 17, -3, 16, 0, 13, 2, 10, 3, 6, 4, 2, 4, -2, 3, -5, 3, -7, 1, -9, -1, -11, -2, -10, -4, -10, -5, -9]"
CSI_DATA,1463,2023-11-13 19:52:08.020,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21433220,0,37,0,104,0,"[6, -15, 6, -11, 7, -8, 8, -4, 9, -1, 11, 2, 13, 5, 14, 6, 16, 7, 18, 8, 19, 9, 19, 9, 17, 7, 16, 7, 12, 7, 10, 8, 6, 8, 2, 10, -1, 13, -4, 16, -6, 18, -8, 21, -8, 23, -10, 26, -9, 26, -8, 24, -5, 17, -3, 12, -2, 6, -2, 1, -4, -4, -5, -8, -7, -12, -9, -14, -12, -15, -13, -16, -15, -15, -15, -12, -15, -9, -15, -7, -13, -3, -10, -1, -7, 2, -4, 3, -1, 5, 2, 5, 5, 5, 7, 4, 9, 3, 9, 1, 9, -1, 8, -2]"
CSI_DATA,1464,2023-11-13 19:52:08.036,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21441246,0,37,0,104,0,"[16, 6, 12, 6, 9, 7, 5, 9, 1, 10, -2, 12, -5, 15, -6, 17, -8, 19, -9, 21, -9, 22, -9, 22, -8, 19, -8, 18, -7, 15, -9, 12, -10, 8, -12, 5, -15, 1, -19, -1, -22, -3, -26, -5, -28, -5, -31, -7, -30, -6, -28, -4, -20, -2, -15, -2, -8, -2, -2, -3, 3, -5, 7, -7, 11, -10, 12, -13, 13, -16, 13, -18, 12, -20, 9, -19, 5, -18, 3, -17, -1, -14, -3, -11, -5, -7, -6, -3, -6, 1, -6, 4, -5, 7, -3, 9, -1, 10, 0, 10, 2, 10, 4, 8]"
CSI_DATA,1465,2023-11-13 19:52:08.046,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21449406,0,37,0,104,0,"[-5, -19, -2, -16, 1, -14, 4, -11, 8, -8, 12, -7, 16, -6, 18, -5, 21, -5, 24, -5, 25, -6, 25, -6, 22, -6, 21, -5, 18, -3, 16, 0, 13, 3, 11, 7, 10, 12, 10, 16, 10, 20, 10, 25, 11, 27, 12, 30, 12, 30, 12, 27, 9, 18, 6, 12, 3, 7, -2, 2, -7, -1, -11, -4, -16, -5, -20, -5, -23, -4, -24, -3, -25, 0, -23, 2, -20, 5, -18, 7, -13, 7, -9, 8, -4, 8, 0, 6, 4, 4, 7, 2, 9, -1, 10, -4, 10, -6, 9, -7, 7, -9, 5, -10]"
CSI_DATA,1466,2023-11-13 19:52:08.058,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21461333,0,37,0,104,0,"[6, -17, 6, -14, 7, -10, 8, -6, 10, -2, 12, 1, 14, 4, 16, 5, 18, 7, 19, 8, 21, 8, 21, 8, 19, 7, 18, 7, 15, 6, 12, 8, 9, 9, 5, 11, 2, 13, 0, 17, -2, 20, -4, 23, -4, 25, -5, 28, -4, 28, -3, 26, -2, 17, -1, 12, -2, 6, -3, 1, -6, -4, -8, -8, -11, -11, -14, -12, -17, -12, -18, -12, -20, -10, -19, -7, -18, -4, -17, -2, -13, 1, -10, 3, -6, 5, -2, 5, 2, 5, 5, 4, 7, 3, 9, 1, 10, -1, 10, -3, 9, -5, 7, -6]"
CSI_DATA,1467,2023-11-13 19:52:08.058,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21473216,0,37,0,104,0,"[-15, 8, -13, 6, -12, 2, -10, -1, -9, -5, -8, -9, -8, -12, -9, -14, -9, -17, -10, -18, -11, -20, -11, -19, -11, -17, -10, -17, -8, -15, -5, -14, -2, -13, 1, -13, 5, -13, 8, -14, 11, -15, 15, -17, 15, -18, 18, -20, 17, -20, 15, -19, 10, -13, 7, -9, 4, -5, 2, 0, 2, 5, 2, 10, 2, 13, 4, 15, 6, 17, 8, 17, 10, 17, 11, 14, 11, 11, 12, 8, 10, 4, 9, 1, 6, -2, 3, -4, 0, -6, -3, -7, -5, -7, -8, -6, -9, -5, -10, -3, -10, -1, -9, 0]"
CSI_DATA,1468,2023-11-13 19:52:08.082,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21485228,0,37,0,104,0,"[-17, 4, -14, 2, -12, 0, -10, -3, -7, -7, -6, -10, -5, -13, -5, -15, -5, -18, -5, -20, -6, -22, -6, -21, -6, -19, -6, -19, -5, -16, -2, -15, 0, -13, 4, -12, 7, -12, 11, -12, 13, -13, 17, -13, 18, -14, 21, -15, 21, -15, 18, -15, 12, -11, 9, -7, 5, -3, 2, 1, 1, 6, 0, 10, 0, 13, 1, 16, 3, 18, 5, 18, 6, 18, 8, 16, 9, 12, 10, 10, 9, 6, 8, 2, 6, -1, 4, -4, 1, -6, -2, -7, -4, -7, -7, -7, -8, -6, -9, -5, -9, -2, -9, 0]"
CSI_DATA,1469,2023-11-13 19:52:08.098,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21501218,0,37,0,104,0,"[5, 19, 3, 16, 0, 13, -3, 10, -7, 7, -11, 5, -15, 4, -17, 4, -21, 3, -23, 4, -25, 5, -25, 6, -22, 6, -22, 6, -19, 4, -17, 1, -15, -1, -14, -5, -14, -9, -13, -13, -14, -17, -15, -21, -16, -22, -17, -25, -18, -25, -17, -22, -12, -16, -8, -11, -3, -7, 2, -4, 7, -2, 11, -1, 15, -1, 18, -3, 20, -4, 21, -6, 21, -9, 17, -10, 14, -11, 11, -12, 6, -11, 2, -10, -2, -7, -5, -5, -7, -2, -8, 1, -8, 4, -8, 7, -6, 9, -4, 10, -2, 10, 0, 9]"
CSI_DATA,1470,2023-11-13 19:52:08.110,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21513214,0,37,0,104,0,"[15, 9, 11, 8, 8, 7, 4, 7, 0, 8, -4, 9, -7, 11, -9, 12, -11, 15, -12, 16, -13, 18, -13, 19, -11, 17, -10, 17, -9, 14, -9, 12, -10, 9, -11, 6, -13, 3, -16, 0, -18, -2, -22, -4, -24, -4, -26, -6, -27, -5, -25, -4, -18, -3, -13, -2, -7, -3, -2, -4, 2, -6, 6, -9, 8, -11, 9, -14, 9, -16, 9, -18, 7, -19, 4, -18, 1, -16, -1, -14, -3, -11, -5, -8, -6, -4, -6, 0, -5, 3, -3, 6, -2, 7, 0, 9, 2, 9, 4, 8, 5, 6, 6, 4]"
CSI_DATA,1471,2023-11-13 19:52:08.114,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21521213,0,37,0,104,0,"[22, 2, 17, 2, 13, 4, 9, 6, 4, 9, 0, 12, -2, 15, -4, 19, -5, 22, -5, 25, -5, 27, -4, 27, -2, 25, -2, 24, -2, 21, -4, 19, -6, 15, -9, 12, -13, 10, -18, 8, -22, 7, -26, 7, -29, 8, -33, 7, -32, 8, -30, 8, -21, 5, -16, 3, -10, 0, -4, -4, -1, -9, 2, -13, 3, -17, 3, -20, 2, -23, 0, -25, -2, -25, -5, -22, -7, -18, -9, -15, -9, -11, -9, -6, -8, -1, -6, 3, -3, 6, 0, 8, 3, 9, 6, 9, 8, 8, 9, 6, 10, 4, 9, 1]"
CSI_DATA,1472,2023-11-13 19:52:08.114,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21529218,0,37,0,104,0,"[18, 0, 14, 1, 11, 2, 7, 4, 4, 7, 1, 9, -1, 13, -2, 15, -3, 18, -2, 21, -2, 23, -1, 23, 0, 21, 1, 20, 1, 17, -1, 16, -3, 13, -5, 11, -9, 9, -13, 9, -16, 9, -20, 9, -22, 10, -25, 10, -25, 10, -23, 11, -16, 8, -12, 5, -8, 1, -5, -3, -3, -7, -2, -11, -1, -14, -2, -17, -3, -19, -5, -19, -7, -19, -8, -16, -9, -13, -10, -10, -9, -6, -8, -2, -6, 1, -3, 3, 0, 5, 3, 6, 5, 6, 7, 5, 8, 4, 9, 2, 9, 0, 7, -2]"
CSI_DATA,1473,2023-11-13 19:52:08.141,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21541705,0,37,0,104,0,"[14, 17, 11, 14, 7, 12, 2, 9, -4, 9, -9, 8, -13, 9, -16, 10, -20, 13, -22, 15, -24, 17, -23, 18, -19, 18, -19, 18, -16, 15, -16, 13, -14, 9, -15, 5, -16, 1, -18, -4, -21, -7, -25, -10, -27, -11, -30, -14, -30, -14, -29, -12, -20, -8, -16, -8, -9, -6, -2, -7, 3, -8, 8, -10, 11, -13, 12, -15, 12, -18, 12, -21, 10, -21, 6, -20, 3, -18, 0, -16, -3, -12, -5, -8, -6, -4, -5, 1, -5, 4, -3, 7, -1, 10, 2, 11, 4, 11, 6, 9, 7, 7, 8, 4]"
CSI_DATA,1474,2023-11-13 19:52:08.151,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21553230,0,37,0,104,0,"[19, -9, 15, -7, 12, -4, 9, 0, 6, 5, 5, 9, 5, 14, 5, 17, 6, 21, 8, 23, 10, 25, 11, 24, 12, 21, 12, 21, 11, 17, 8, 16, 5, 14, 1, 13, -3, 13, -7, 15, -11, 16, -15, 18, -17, 21, -19, 23, -19, 23, -18, 22, -13, 16, -11, 11, -8, 6, -7, 0, -7, -5, -8, -10, -9, -14, -11, -15, -13, -16, -15, -16, -16, -15, -16, -11, -15, -8, -14, -5, -11, -1, -8, 2, -5, 4, 0, 4, 3, 4, 6, 3, 8, 2, 10, 0, 10, -2, 10, -4, 8, -6, 6, -7]"
CSI_DATA,1475,2023-11-13 19:52:08.157,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21561213,0,37,0,104,0,"[-11, -17, -9, -14, -5, -12, -1, -9, 4, -7, 8, -7, 13, -6, 16, -7, 19, -9, 21, -11, 23, -13, 22, -14, 19, -14, 19, -15, 15, -13, 15, -11, 13, -7, 12, -3, 13, 1, 14, 5, 16, 8, 18, 12, 21, 13, 23, 16, 23, 16, 23, 15, 16, 11, 11, 8, 6, 6, 0, 6, -5, 6, -9, 7, -12, 8, -14, 10, -15, 12, -15, 14, -13, 15, -10, 15, -7, 14, -4, 13, -1, 10, 2, 7, 3, 3, 4, 0, 4, -4, 3, -7, 2, -9, 0, -10, -2, -11, -4, -10, -5, -8, -6, -7]"
CSI_DATA,1476,2023-11-13 19:52:08.171,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21573214,0,37,0,104,0,"[-21, -10, -16, -9, -11, -8, -6, -8, 0, -9, 5, -11, 9, -14, 12, -16, 14, -20, 15, -22, 16, -25, 15, -26, 11, -25, 10, -25, 8, -21, 9, -19, 8, -15, 10, -11, 13, -7, 17, -4, 20, -1, 24, 1, 28, 2, 31, 3, 32, 3, 30, 2, 22, 1, 16, 2, 10, 3, 4, 5, -1, 8, -5, 11, -7, 14, -8, 17, -8, 20, -7, 21, -5, 22, -2, 20, 1, 17, 3, 15, 5, 10, 5, 6, 5, 1, 4, -3, 2, -6, 0, -9, -3, -10, -5, -10, -7, -10, -8, -8, -9, -6, -9, -3]"
CSI_DATA,1477,2023-11-13 19:52:08.190,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21593217,0,37,0,104,0,"[-16, 8, -13, 6, -10, 3, -8, 0, -6, -5, -4, -9, -4, -13, -4, -16, -5, -19, -6, -21, -8, -23, -9, -23, -10, -21, -11, -20, -10, -17, -8, -16, -5, -13, -2, -12, 2, -12, 6, -13, 9, -13, 13, -15, 15, -16, 18, -18, 18, -18, 17, -18, 12, -13, 10, -9, 7, -5, 5, 0, 4, 4, 4, 8, 5, 12, 6, 13, 7, 15, 9, 15, 10, 14, 11, 12, 11, 8, 10, 6, 9, 2, 6, 0, 4, -3, 1, -4, -2, -5, -5, -5, -7, -5, -8, -4, -9, -2, -9, 0, -9, 1, -7, 3]"
CSI_DATA,1478,2023-11-13 19:52:08.201,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21603014,0,37,0,104,0,"[-11, -18, -9, -15, -5, -12, -1, -9, 4, -7, 9, -5, 14, -5, 17, -6, 21, -7, 23, -9, 25, -11, 25, -13, 21, -13, 21, -14, 17, -12, 17, -10, 14, -7, 13, -3, 13, 1, 14, 6, 15, 10, 17, 14, 19, 16, 22, 19, 22, 20, 21, 18, 15, 13, 10, 10, 5, 8, -1, 6, -6, 5, -10, 5, -14, 6, -16, 8, -18, 10, -17, 12, -17, 14, -13, 14, -10, 13, -6, 13, -3, 10, 0, 8, 3, 5, 4, 1, 5, -3, 4, -6, 4, -8, 2, -10, 1, -11, -2, -11, -4, -10, -5, -8]"
CSI_DATA,1479,2023-11-13 19:52:08.206,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21609218,0,37,0,104,0,"[-11, 19, -9, 15, -8, 10, -8, 4, -9, -2, -10, -7, -13, -11, -16, -14, -19, -16, -22, -17, -25, -18, -26, -17, -25, -14, -25, -13, -22, -11, -19, -11, -15, -10, -11, -12, -6, -14, -3, -18, 0, -21, 3, -25, 4, -28, 6, -32, 6, -32, 5, -30, 4, -22, 3, -17, 4, -10, 5, -4, 8, 1, 11, 5, 14, 8, 17, 9, 19, 9, 21, 8, 21, 6, 20, 3, 17, 0, 15, -2, 11, -5, 6, -6, 2, -6, -2, -6, -6, -4, -8, -2, -10, 0, -11, 3, -10, 5, -9, 6, -7, 8, -4, 8]"
CSI_DATA,1480,2023-11-13 19:52:08.218,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21621629,0,37,0,104,0,"[-7, -17, -5, -14, -3, -11, 1, -8, 5, -5, 9, -3, 13, -2, 16, -2, 19, -3, 22, -4, 24, -5, 24, -6, 21, -7, 21, -8, 18, -7, 16, -5, 14, -3, 12, 0, 11, 4, 11, 8, 11, 12, 12, 16, 13, 18, 13, 21, 14, 22, 13, 20, 9, 15, 6, 11, 2, 7, -2, 5, -7, 3, -10, 2, -14, 2, -16, 3, -18, 4, -18, 6, -18, 7, -15, 8, -12, 9, -9, 9, -6, 8, -2, 7, 1, 5, 3, 2, 5, -1, 5, -3, 5, -6, 5, -8, 3, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,1481,2023-11-13 19:52:08.231,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21633219,0,37,0,104,0,"[5, 16, 3, 13, 1, 10, -2, 7, -6, 4, -10, 1, -14, 0, -17, 0, -20, 0, -23, 1, -25, 2, -25, 4, -23, 5, -22, 5, -19, 5, -18, 3, -15, 1, -13, -3, -12, -6, -11, -11, -10, -14, -11, -18, -12, -20, -13, -23, -13, -23, -12, -22, -9, -16, -6, -12, -3, -9, 2, -5, 6, -3, 10, -2, 13, -2, 15, -2, 17, -3, 18, -5, 18, -7, 15, -8, 12, -9, 9, -9, 5, -9, 2, -8, -1, -6, -4, -3, -6, -1, -7, 2, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,1482,2023-11-13 19:52:08.237,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21641219,0,37,0,104,0,"[10, 15, 7, 12, 4, 10, 0, 7, -5, 6, -9, 4, -14, 5, -18, 6, -21, 7, -23, 8, -25, 10, -25, 11, -22, 12, -21, 12, -18, 10, -17, 8, -15, 5, -14, 1, -13, -3, -14, -7, -15, -11, -17, -15, -18, -17, -20, -20, -20, -20, -19, -18, -14, -14, -10, -11, -5, -8, 0, -6, 5, -5, 9, -5, 13, -6, 15, -8, 16, -10, 17, -11, 16, -13, 13, -13, 9, -13, 6, -13, 2, -11, 0, -9, -3, -6, -5, -2, -6, 1, -6, 3, -5, 6, -4, 8, -3, 9, -1, 9, 1, 8, 3, 7]"
CSI_DATA,1483,2023-11-13 19:52:08.246,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21649224,0,37,0,104,0,"[7, 16, 5, 12, 2, 10, -1, 7, -5, 4, -10, 3, -14, 3, -17, 3, -20, 4, -23, 5, -25, 6, -25, 8, -22, 9, -21, 9, -18, 8, -17, 5, -15, 3, -13, -1, -12, -5, -12, -9, -13, -12, -14, -16, -15, -18, -16, -21, -17, -21, -16, -19, -11, -14, -8, -11, -4, -8, 1, -6, 5, -4, 9, -4, 13, -4, 14, -5, 16, -7, 16, -9, 16, -10, 13, -11, 10, -11, 7, -11, 3, -10, 0, -8, -2, -6, -4, -3, -6, 0, -6, 3, -5, 5, -5, 7, -3, 8, -1, 8, 0, 8, 2, 7]"
CSI_DATA,1484,2023-11-13 19:52:08.259,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21661216,0,37,0,104,0,"[17, -3, 14, -2, 10, 0, 6, 2, 2, 6, -1, 9, -2, 13, -3, 16, -4, 20, -3, 22, -3, 25, -2, 25, 0, 23, 0, 22, 0, 19, -1, 17, -2, 13, -6, 11, -9, 8, -13, 7, -16, 6, -20, 5, -22, 6, -25, 6, -26, 6, -24, 6, -17, 4, -13, 2, -8, -1, -5, -4, -1, -7, 1, -11, 2, -14, 2, -16, 1, -18, 0, -19, -2, -19, -4, -17, -6, -14, -7, -12, -7, -8, -7, -5, -6, -1, -4, 2, -3, 4, 0, 6, 2, 7, 4, 7, 6, 6, 7, 5, 7, 3, 7, 1]"
CSI_DATA,1485,2023-11-13 19:52:08.272,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21673393,0,37,0,104,0,"[2, -18, 2, -15, 3, -10, 4, -6, 6, -2, 9, 2, 12, 5, 15, 6, 18, 8, 21, 8, 23, 8, 24, 7, 22, 4, 22, 4, 18, 3, 16, 4, 13, 5, 9, 7, 6, 10, 4, 13, 2, 16, 0, 20, 0, 22, 0, 25, 0, 25, 0, 23, 0, 17, -1, 12, -2, 7, -4, 2, -7, -1, -10, -4, -13, -6, -15, -6, -17, -6, -19, -5, -19, -3, -18, -1, -15, 1, -14, 3, -10, 4, -6, 5, -3, 5, 1, 4, 3, 3, 5, 1, 7, -1, 7, -3, 7, -5, 6, -7, 4, -7, 2, -8]"
CSI_DATA,1486,2023-11-13 19:52:08.277,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,21681219,0,37,0,104,0,"[12, -19, 10, -15, 9, -9, 8, -4, 8, 2, 9, 8, 11, 13, 14, 16, 16, 19, 19, 20, 22, 22, 23, 21, 22, 18, 22, 17, 19, 14, 16, 14, 12, 13, 7, 13, 2, 15, -3, 17, -6, 20, -10, 23, -10, 26, -13, 29, -13, 29, -12, 28, -8, 20, -7, 14, -6, 7, -6, 1, -8, -5, -10, -9, -12, -13, -15, -14, -18, -15, -20, -14, -21, -12, -21, -9, -19, -5, -18, -2, -13, 1, -10, 3, -6, 5, -1, 5, 3, 5, 6, 4, 8, 2, 10, 0, 10, -2, 10, -5, 8, -7, 6, -8]"
