type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9528,2023-11-13 19:53:40.284,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113691244,0,37,0,104,0,"[17, -12, 13, -10, 10, -7, 7, -4, 5, 1, 3, 5, 2, 10, 3, 13, 3, 17, 5, 20, 6, 22, 7, 23, 8, 21, 9, 21, 8, 19, 6, 18, 4, 16, 1, 14, -3, 14, -7, 14, -10, 14, -14, 14, -16, 15, -20, 16, -20, 16, -19, 14, -14, 9, -11, 6, -8, 1, -5, -3, -3, -8, -2, -12, -2, -15, -3, -17, -4, -18, -6, -18, -7, -17, -9, -14, -9, -10, -10, -7, -9, -3, -8, 1, -6, 4, -4, 6, -1, 8, 2, 8, 4, 8, 6, 7, 7, 5, 8, 3, 8, 0, 7, -2]"
CSI_DATA,9529,2023-11-13 19:53:40.300,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113699247,0,37,0,104,0,"[16, -17, 12, -14, 10, -10, 8, -6, 6, 0, 4, 5, 4, 10, 5, 13, 6, 18, 7, 21, 9, 23, 10, 24, 11, 22, 11, 22, 10, 19, 8, 19, 6, 17, 2, 16, -2, 15, -7, 15, -11, 15, -15, 16, -18, 17, -21, 18, -22, 17, -20, 16, -15, 10, -11, 5, -7, 1, -4, -4, -2, -9, -1, -13, 0, -17, -1, -19, -3, -20, -4, -21, -6, -20, -8, -16, -9, -12, -10, -9, -10, -4, -9, 0, -8, 4, -6, 7, -3, 9, 0, 10, 2, 10, 5, 9, 7, 8, 8, 5, 9, 3, 8, 0]"
CSI_DATA,9530,2023-11-13 19:53:40.300,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113711254,0,37,0,104,0,"[17, -13, 14, -11, 11, -8, 8, -4, 5, 1, 3, 5, 3, 10, 2, 13, 2, 17, 3, 20, 4, 22, 4, 23, 5, 22, 5, 22, 5, 19, 3, 18, 1, 16, -3, 14, -6, 13, -10, 12, -14, 12, -18, 11, -21, 11, -24, 11, -24, 10, -22, 9, -15, 5, -11, 2, -6, -1, -1, -5, 2, -8, 4, -12, 6, -15, 5, -17, 5, -19, 3, -20, 1, -20, -1, -17, -4, -14, -6, -11, -8, -7, -9, -3, -9, 1, -8, 4, -7, 7, -5, 9, -3, 10, 0, 11, 2, 10, 4, 9, 6, 7, 7, 4]"
CSI_DATA,9531,2023-11-13 19:53:40.316,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113719243,0,37,0,104,0,"[-5, -24, -4, -20, -2, -15, 0, -11, 3, -6, 7, -2, 11, 2, 14, 3, 18, 6, 21, 7, 24, 7, 25, 7, 24, 6, 24, 6, 21, 5, 19, 7, 16, 8, 12, 10, 9, 13, 6, 16, 3, 19, 1, 23, -1, 25, -3, 28, -4, 28, -4, 25, -4, 16, -4, 10, -4, 3, -5, -3, -6, -8, -8, -13, -10, -16, -12, -17, -14, -18, -16, -17, -17, -15, -16, -11, -15, -6, -14, -2, -11, 2, -8, 6, -5, 8, -2, 10, 2, 11, 5, 11, 8, 10, 10, 8, 11, 5, 11, 2, 11, -1, 9, -3]"
CSI_DATA,9532,2023-11-13 19:53:40.328,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113731241,0,37,0,104,0,"[-15, -10, -12, -9, -9, -7, -5, -6, -1, -5, 3, -5, 6, -5, 9, -6, 12, -6, 14, -7, 16, -8, 16, -8, 15, -8, 15, -8, 14, -7, 13, -5, 12, -3, 11, 0, 11, 3, 11, 6, 11, 9, 11, 12, 12, 13, 12, 16, 11, 16, 10, 15, 5, 9, 2, 6, -1, 2, -5, -1, -8, -3, -11, -5, -13, -5, -15, -5, -17, -5, -17, -3, -17, -2, -14, 1, -11, 2, -9, 4, -5, 5, -2, 6, 1, 7, 4, 6, 7, 5, 8, 4, 9, 2, 10, 0, 9, -2, 8, -4, 6, -5, 4, -6]"
CSI_DATA,9533,2023-11-13 19:53:40.336,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113743558,0,37,0,104,0,"[14, -12, 12, -10, 10, -7, 7, -4, 5, 0, 3, 4, 2, 7, 2, 11, 1, 14, 2, 16, 2, 19, 3, 19, 3, 18, 3, 18, 2, 16, 0, 16, -1, 14, -4, 12, -7, 11, -10, 11, -13, 10, -17, 10, -18, 10, -20, 9, -20, 9, -18, 7, -12, 3, -8, 0, -3, -3, 1, -6, 3, -9, 5, -12, 7, -15, 6, -17, 6, -18, 4, -19, 3, -18, 0, -16, -3, -13, -5, -11, -6, -6, -7, -2, -8, 1, -8, 5, -4, 7, -5, 9, -3, 11, -1, 11, 2, 10, 3, 9, 5, 7, 6, 5]"
CSI_DATA,9534,2023-11-13 19:53:40.336,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113751241,0,37,0,104,0,"[-17, 9, -15, 7, -12, 5, -9, 2, -6, -1, -4, -5, -2, -9, -2, -12, -1, -15, -2, -18, -2, -21, -2, -21, -3, -20, -3, -20, -2, -18, 0, -18, 1, -16, 4, -14, 7, -13, 10, -12, 13, -12, 16, -11, 17, -12, 20, -11, 19, -10, 17, -9, 11, -4, 7, -1, 3, 2, -1, 6, -3, 9, -5, 13, -6, 16, -5, 18, -5, 19, -3, 19, -1, 19, 1, 16, 3, 12, 5, 9, 6, 5, 6, 1, 6, -3, 5, -7, 4, -9, 1, -11, -1, -12, -3, -12, -5, -11, -7, -9, -8, -7, -8, -4]"
CSI_DATA,9535,2023-11-13 19:53:40.357,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113759249,0,37,0,104,0,"[-21, 7, -17, 5, -14, 4, -10, 1, -6, -3, -3, -7, -1, -10, 0, -14, 1, -18, 2, -21, 2, -23, 1, -24, 0, -23, 0, -23, 1, -20, 2, -20, 3, -18, 6, -16, 9, -14, 12, -13, 15, -12, 18, -11, 20, -11, 23, -10, 23, -9, 20, -8, 13, -3, 8, 0, 4, 3, -1, 7, -4, 11, -6, 14, -7, 17, -7, 19, -5, 21, -4, 22, -2, 21, 1, 18, 3, 14, 5, 11, 6, 6, 6, 1, 6, -3, 5, -7, 4, -10, 1, -12, -1, -12, -4, -13, -6, -12, -8, -10, -9, -8, -9, -5]"
CSI_DATA,9536,2023-11-13 19:53:40.369,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113771245,0,37,0,104,0,"[-8, 15, -6, 12, -5, 9, -5, 5, -5, 1, -5, -2, -6, -5, -8, -8, -10, -10, -12, -12, -13, -13, -14, -13, -14, -12, -15, -12, -13, -11, -12, -11, -10, -11, -8, -11, -6, -12, -4, -14, -2, -15, 0, -17, 0, -18, 2, -20, 3, -19, 2, -17, 3, -11, 4, -7, 4, -3, 5, 2, 7, 4, 9, 7, 11, 8, 12, 8, 14, 8, 15, 7, 15, 6, 13, 3, 11, 1, 9, -1, 6, -3, 3, -5, -1, -6, -3, -5, -6, -5, -8, -4, -9, -2, -9, 0, -9, 2, -8, 3, -7, 5, -5, 5]"
CSI_DATA,9537,2023-11-13 19:53:40.373,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113783297,0,37,0,104,0,"[9, -19, 7, -16, 6, -12, 5, -8, 5, -3, 5, 2, 7, 6, 9, 9, 11, 12, 14, 14, 16, 16, 17, 16, 17, 14, 18, 14, 17, 12, 15, 13, 13, 12, 10, 13, 7, 14, 4, 16, 2, 18, 0, 20, -1, 22, -3, 24, -3, 23, -3, 21, -4, 14, -5, 9, -6, 4, -8, -1, -10, -5, -13, -7, -15, -9, -17, -9, -19, -9, -20, -8, -20, -6, -18, -3, -16, 0, -13, 3, -8, 4, -4, 5, 0, 6, 3, 5, 6, 4, 8, 2, 10, 0, 10, -3, 9, -5, 7, -7, 5, -8, 3, -9]"
CSI_DATA,9538,2023-11-13 19:53:40.391,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113791254,0,37,0,104,0,"[-10, 20, -8, 17, -7, 13, -6, 8, -6, 3, -7, -2, -9, -7, -11, -10, -14, -13, -17, -16, -19, -17, -21, -17, -21, -15, -21, -15, -19, -14, -18, -14, -15, -14, -12, -14, -9, -16, -6, -19, -4, -20, -1, -23, 0, -25, 2, -27, 3, -26, 2, -24, 4, -16, 4, -11, 5, -5, 7, 0, 10, 4, 12, 7, 15, 9, 17, 9, 19, 9, 20, 8, 21, 6, 18, 2, 15, -1, 13, -3, 9, -6, 4, -7, 0, -8, -4, -7, -7, -6, -10, -4, -11, -1, -11, 1, -11, 3, -9, 5, -7, 7, -5, 8]"
CSI_DATA,9539,2023-11-13 19:53:40.404,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113804466,0,37,0,104,0,"[-3, 19, -3, 16, -2, 12, -3, 8, -5, 3, -7, 0, -9, -4, -12, -6, -15, -8, -18, -9, -21, -10, -22, -9, -21, -8, -22, -8, -19, -7, -18, -8, -16, -8, -13, -9, -11, -11, -9, -14, -7, -16, -5, -19, -5, -21, -4, -23, -3, -23, -3, -21, 0, -14, 1, -10, 3, -6, 6, -1, 8, 2, 11, 4, 14, 5, 16, 5, 17, 4, 18, 3, 18, 1, 16, -2, 13, -4, 10, -6, 6, -7, 3, -7, -1, -7, -4, -6, -7, -4, -9, -2, -10, 0, -10, 2, -9, 4, -7, 6, -5, 7, -3, 7]"
CSI_DATA,9540,2023-11-13 19:53:40.409,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113812216,0,37,0,104,0,"[-19, -7, -16, -6, -12, -5, -8, -5, -3, -5, 1, -7, 4, -8, 7, -10, 10, -13, 12, -16, 13, -18, 13, -20, 11, -19, 11, -20, 10, -18, 11, -16, 11, -14, 11, -10, 13, -8, 15, -5, 16, -3, 19, -1, 20, 0, 22, 1, 22, 2, 20, 2, 13, 3, 8, 3, 3, 4, -1, 6, -5, 8, -8, 10, -9, 12, -10, 14, -9, 16, -8, 17, -6, 17, -3, 16, 0, 13, 2, 11, 4, 7, 5, 4, 6, 0, 6, -3, 5, -6, 3, -8, 1, -10, -1, -10, -3, -10, -5, -9, -6, -7, -7, -5]"
CSI_DATA,9541,2023-11-13 19:53:40.422,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113823241,0,37,0,104,0,"[19, 1, 16, 0, 12, 1, 8, 2, 3, 4, -1, 6, -3, 9, -5, 12, -7, 15, -8, 18, -8, 21, -8, 22, -6, 21, -6, 21, -5, 19, -6, 18, -7, 15, -8, 12, -10, 10, -13, 9, -15, 7, -18, 6, -20, 6, -22, 5, -22, 4, -20, 4, -14, 1, -10, -1, -6, -4, -2, -7, 1, -10, 3, -12, 3, -15, 3, -17, 2, -18, 1, -19, -1, -19, -3, -16, -5, -13, -7, -10, -7, -6, -7, -2, -7, 2, -5, 4, -3, 7, -1, 8, 2, 9, 3, 8, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,9542,2023-11-13 19:53:40.429,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113831242,0,37,0,104,0,"[20, -3, 16, -3, 12, -1, 9, 0, 4, 3, 1, 6, -2, 10, -3, 14, -4, 17, -3, 20, -4, 23, -3, 24, -1, 23, 0, 23, 0, 21, -2, 19, -3, 17, -5, 15, -8, 13, -11, 12, -14, 11, -17, 10, -18, 11, -21, 10, -21, 10, -19, 9, -14, 4, -10, 1, -7, -2, -4, -6, -3, -10, -1, -14, -1, -16, -2, -18, -4, -19, -5, -19, -7, -18, -9, -15, -9, -11, -10, -8, -8, -4, -7, 0, -5, 3, -3, 6, 0, 7, 3, 8, 5, 8, 7, 6, 8, 5, 8, 2, 8, 0, 7, -2]"
CSI_DATA,9543,2023-11-13 19:53:40.449,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113851254,0,37,0,104,0,"[20, -3, 16, -2, 12, -1, 8, 1, 4, 3, 1, 7, -1, 10, -2, 14, -3, 18, -3, 20, -2, 24, -1, 24, 0, 23, 1, 23, 1, 20, 0, 19, -1, 16, -4, 14, -6, 13, -10, 12, -12, 11, -16, 11, -17, 11, -20, 12, -20, 11, -19, 10, -14, 6, -11, 3, -8, -1, -5, -5, -4, -9, -4, -12, -4, -15, -5, -16, -6, -17, -8, -17, -10, -16, -10, -12, -10, -9, -10, -6, -8, -2, -7, 1, -4, 4, -1, 5, 2, 6, 4, 6, 6, 5, 8, 4, 8, 2, 8, 0, 7, -2, 6, -4]"
CSI_DATA,9544,2023-11-13 19:53:40.461,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113863247,0,37,0,104,0,"[11, -18, 9, -15, 7, -12, 6, -7, 6, -2, 6, 3, 8, 7, 10, 10, 12, 13, 15, 14, 17, 16, 19, 15, 18, 13, 19, 13, 17, 11, 15, 11, 12, 10, 9, 11, 6, 12, 4, 14, 2, 16, -1, 19, -1, 20, -3, 23, -3, 22, -2, 21, -3, 14, -4, 10, -5, 5, -7, 1, -9, -2, -12, -4, -14, -6, -16, -6, -17, -5, -18, -4, -18, -2, -16, 1, -13, 3, -10, 4, -6, 5, -3, 5, 1, 5, 4, 3, 6, 1, 8, -1, 8, -3, 8, -5, 7, -6, 5, -7, 2, -8, 0, -7]"
CSI_DATA,9545,2023-11-13 19:53:40.468,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113871247,0,37,0,104,0,"[6, -23, 5, -19, 4, -15, 4, -10, 6, -4, 8, 0, 11, 4, 14, 7, 17, 9, 21, 10, 24, 11, 25, 10, 24, 8, 25, 7, 22, 6, 20, 7, 17, 7, 14, 8, 11, 11, 9, 14, 7, 17, 6, 20, 6, 22, 5, 25, 5, 25, 4, 23, 2, 16, -1, 12, -3, 7, -7, 3, -10, 1, -14, -1, -17, -2, -18, -1, -20, 0, -20, 2, -20, 4, -16, 6, -12, 7, -9, 8, -4, 7, 0, 6, 3, 5, 6, 2, 8, -1, 8, -4, 8, -6, 7, -8, 5, -9, 3, -10, 0, -9, -3, -8]"
CSI_DATA,9546,2023-11-13 19:53:40.486,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113889193,0,37,0,104,0,"[-17, -15, -15, -12, -11, -10, -7, -8, -1, -7, 4, -7, 9, -8, 12, -10, 15, -13, 18, -15, 20, -18, 19, -19, 16, -19, 16, -20, 14, -18, 14, -16, 12, -13, 12, -10, 13, -6, 16, -3, 17, -1, 20, 2, 22, 3, 24, 5, 24, 5, 22, 4, 15, 4, 10, 5, 5, 5, 1, 7, -3, 9, -5, 12, -7, 14, -7, 16, -6, 17, -5, 18, -3, 18, 0, 15, 2, 12, 4, 9, 5, 5, 5, 1, 5, -3, 3, -7, 1, -9, -1, -10, -4, -11, -6, -10, -7, -8, -8, -6, -9, -3, -8, -1]"
CSI_DATA,9547,2023-11-13 19:53:40.501,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113907439,0,37,0,104,0,"[-6, -20, -5, -17, -3, -13, 0, -9, 3, -5, 7, -3, 11, -1, 15, -1, 18, -1, 21, -2, 24, -3, 24, -5, 22, -6, 22, -7, 19, -7, 18, -5, 16, -3, 14, -1, 13, 3, 13, 6, 13, 9, 13, 12, 14, 13, 15, 16, 15, 16, 14, 15, 9, 11, 5, 9, 1, 7, -4, 6, -7, 6, -11, 7, -13, 7, -14, 9, -14, 10, -13, 12, -11, 12, -8, 12, -5, 10, -2, 9, 1, 6, 3, 3, 5, -1, 5, -4, 5, -6, 4, -9, 2, -10, 0, -11, -2, -10, -4, -9, -6, -7, -7, -4]"
CSI_DATA,9548,2023-11-13 19:53:40.524,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113927262,0,37,0,104,0,"[-10, -19, -8, -15, -5, -12, -2, -9, 2, -7, 6, -5, 10, -4, 13, -5, 17, -6, 20, -7, 22, -9, 22, -10, 20, -11, 20, -12, 17, -10, 17, -9, 15, -7, 14, -4, 14, -1, 14, 3, 15, 5, 16, 8, 18, 9, 19, 12, 18, 12, 17, 11, 11, 8, 6, 7, 2, 7, -2, 6, -6, 7, -7, 11, -10, 10, -12, 12, -11, 13, -10, 14, -8, 15, -5, 13, -2, 11, 0, 9, 3, 6, 4, 2, 5, -1, 4, -5, 4, -7, 2, -9, 0, -10, -2, -11, -4, -10, -6, -8, -7, -6, -7, -3]"
CSI_DATA,9549,2023-11-13 19:53:40.532,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113939247,0,37,0,104,0,"[-21, 6, -18, 5, -14, 3, -10, 0, -7, -4, -4, -8, -3, -12, -3, -15, -3, -19, -4, -22, -5, -25, -6, -25, -7, -24, -8, -23, -8, -21, -6, -20, -4, -18, -1, -16, 2, -15, 5, -16, 8, -16, 11, -17, 13, -18, 15, -19, 15, -18, 14, -17, 10, -10, 9, -6, 7, -1, 6, 3, 7, 7, 8, 10, 9, 12, 10, 13, 13, 13, 14, 12, 14, 11, 14, 7, 12, 4, 10, 0, 7, -3, 3, -5, -1, -7, -4, -7, -7, -6, -10, -5, -11, -3, -12, -1, -11, 2, -10, 4, -8, 5, -5, 6]"
CSI_DATA,9550,2023-11-13 19:53:40.548,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113954071,0,37,0,104,0,"[-4, -20, -4, -17, -2, -14, 0, -10, 3, -6, 6, -3, 10, -2, 13, -1, 17, -1, 19, -1, 22, -2, 22, -3, 21, -5, 21, -5, 19, -5, 18, -3, 16, -2, 14, 0, 14, 3, 14, 6, 14, 8, 15, 11, 15, 13, 16, 15, 15, 15, 14, 13, 8, 10, 4, 8, 0, 6, -4, 6, -8, 6, -11, 7, -13, 8, -14, 10, -14, 12, -13, 13, -12, 13, -8, 12, -5, 11, -2, 9, 1, 6, 3, 3, 5, 0, 5, -4, 4, -7, 3, -9, 1, -10, -1, -11, -3, -11, -5, -9, -6, -7, -7, -5]"
CSI_DATA,9551,2023-11-13 19:53:40.548,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113963243,0,37,0,104,0,"[-2, 20, -2, 16, -2, 12, -3, 8, -5, 4, -8, 1, -11, -3, -13, -4, -17, -5, -20, -5, -22, -5, -23, -4, -22, -2, -22, -1, -20, -1, -19, -2, -17, -3, -15, -4, -13, -7, -13, -10, -12, -12, -13, -15, -13, -17, -13, -19, -13, -19, -12, -18, -7, -13, -4, -10, 0, -8, 5, -6, 8, -6, 11, -6, 14, -7, 15, -8, 15, -10, 15, -11, 13, -12, 10, -12, 6, -11, 3, -10, 0, -7, -3, -4, -5, -1, -6, 2, -6, 5, -5, 7, -3, 9, -2, 10, 1, 10, 2, 9, 4, 7, 5, 5]"
CSI_DATA,9552,2023-11-13 19:53:40.574,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113976477,0,37,0,104,0,"[-18, 10, -14, 8, -11, 6, -8, 3, -6, -1, -5, -5, -4, -10, -5, -13, -7, -17, -8, -19, -10, -21, -12, -21, -13, -19, -14, -19, -13, -16, -11, -16, -9, -14, -7, -14, -4, -14, -1, -16, 1, -17, 3, -19, 5, -20, 6, -22, 6, -22, 6, -20, 6, -14, 6, -10, 7, -6, 8, -2, 10, 2, 12, 4, 14, 5, 16, 5, 17, 5, 18, 4, 17, 2, 15, 0, 12, -2, 9, -3, 5, -4, 1, -4, -2, -3, -5, -2, -7, 0, -8, 3, -8, 5, -8, 6, -6, 8, -4, 8, -2, 8, 0, 7]"
CSI_DATA,9553,2023-11-13 19:53:40.582,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113991255,0,37,0,104,0,"[8, 17, 7, 14, 5, 11, 2, 7, -2, 4, -6, 3, -11, 2, -14, 3, -18, 4, -20, 6, -22, 8, -22, 10, -20, 11, -20, 12, -17, 11, -17, 10, -15, 8, -14, 5, -15, 2, -16, -1, -17, -3, -19, -6, -21, -6, -23, -8, -23, -8, -22, -7, -16, -7, -12, -7, -7, -8, -3, -9, 0, -11, 2, -13, 4, -16, 4, -17, 4, -19, 2, -19, 1, -19, -1, -16, -3, -13, -3, -11, -4, -6, -3, -3, -2, 1, -1, 3, 2, 5, 4, 6, 6, 6, 7, 5, 8, 4, 8, 2, 8, -1, 7, -3]"
CSI_DATA,9554,2023-11-13 19:53:40.582,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,113999247,0,37,0,104,0,"[20, 8, 16, 5, 12, 4, 8, 4, 2, 5, -3, 7, -6, 10, -8, 13, -10, 17, -10, 20, -10, 24, -9, 25, -6, 24, -5, 25, -3, 22, -4, 20, -4, 18, -6, 15, -8, 13, -12, 12, -15, 11, -18, 12, -20, 12, -23, 13, -24, 13, -22, 12, -17, 8, -15, 5, -12, 1, -10, -4, -10, -8, -10, -11, -11, -14, -12, -15, -13, -16, -15, -16, -15, -15, -15, -11, -13, -8, -11, -5, -8, -2, -5, 0, -1, 1, 3, 2, 6, 1, 8, 0, 9, -2, 9, -4, 9, -6, 7, -7, 5, -8, 2, -8]"
CSI_DATA,9555,2023-11-13 19:53:40.605,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114011647,0,37,0,104,0,"[-6, 21, -4, 17, -4, 12, -5, 8, -6, 2, -9, -2, -13, -5, -16, -7, -20, -8, -23, -8, -27, -7, -28, -6, -26, -3, -27, -2, -23, -1, -22, -2, -19, -2, -17, -4, -15, -7, -14, -11, -14, -14, -15, -18, -15, -20, -17, -23, -17, -23, -16, -21, -11, -17, -7, -15, -3, -12, 2, -10, 6, -10, 10, -10, 13, -12, 14, -13, 15, -15, 14, -16, 13, -17, 9, -16, 6, -14, 3, -12, 0, -8, -1, -5, -3, -1, -3, 3, -2, 6, 0, 8, 1, 9, 3, 9, 5, 8, 7, 6, 7, 4, 8, 2]"
CSI_DATA,9556,2023-11-13 19:53:40.614,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114019308,0,37,0,104,0,"[-15, -14, -12, -11, -9, -9, -5, -7, 0, -6, 4, -7, 8, -8, 11, -10, 13, -12, 15, -15, 16, -18, 15, -19, 12, -20, 11, -20, 9, -18, 9, -17, 9, -14, 9, -12, 11, -9, 13, -7, 16, -5, 19, -4, 21, -4, 23, -4, 24, -4, 22, -4, 17, -2, 13, 0, 9, 2, 6, 5, 4, 9, 3, 12, 2, 14, 3, 16, 4, 17, 5, 17, 7, 16, 7, 13, 7, 10, 7, 7, 5, 3, 3, 0, 1, -2, -2, -4, -4, -4, -6, -4, -8, -3, -9, -2, -9, 0, -9, 2, -7, 4, -5, 5]"
CSI_DATA,9557,2023-11-13 19:53:40.614,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114031250,0,37,0,104,0,"[17, -8, 13, -7, 10, -5, 7, -2, 5, 2, 3, 6, 3, 11, 3, 14, 5, 17, 6, 19, 8, 21, 10, 21, 11, 19, 12, 18, 11, 15, 10, 15, 8, 13, 5, 13, 2, 13, -1, 15, -3, 16, -6, 18, -7, 20, -9, 22, -9, 22, -8, 21, -7, 15, -7, 11, -7, 6, -9, 2, -10, -1, -12, -4, -14, -5, -16, -5, -18, -5, -19, -4, -18, -2, -16, 0, -13, 1, -10, 3, -6, 4, -3, 3, 1, 2, 3, 1, 5, -1, 6, -3, 6, -5, 5, -7, 4, -8, 2, -8, 0, -8, -2, -7]"
CSI_DATA,9558,2023-11-13 19:53:40.642,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114043250,0,37,0,104,0,"[13, -17, 10, -14, 8, -10, 6, -6, 6, 0, 7, 5, 9, 9, 11, 12, 14, 14, 17, 16, 20, 17, 21, 16, 21, 13, 22, 12, 19, 10, 18, 10, 14, 9, 11, 11, 8, 12, 6, 15, 4, 18, 2, 22, 2, 24, 1, 27, 1, 27, 2, 25, 0, 18, -2, 14, -4, 9, -8, 5, -11, 2, -14, 1, -17, 0, -19, 0, -20, 2, -21, 3, -20, 4, -17, 6, -13, 7, -10, 7, -5, 6, -1, 5, 2, 3, 4, 0, 5, -3, 6, -6, 5, -8, 4, -9, 2, -10, -1, -10, -3, -9, -5, -7]"
CSI_DATA,9559,2023-11-13 19:53:40.648,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114051246,0,37,0,104,0,"[7, -22, 5, -18, 5, -13, 5, -8, 6, -2, 9, 2, 12, 6, 15, 8, 19, 9, 23, 9, 26, 10, 27, 8, 26, 5, 26, 4, 23, 3, 21, 4, 18, 4, 15, 6, 12, 9, 11, 13, 10, 16, 10, 20, 11, 23, 11, 26, 11, 26, 11, 24, 7, 18, 3, 15, -1, 11, -5, 7, -10, 6, -13, 5, -16, 6, -18, 7, -19, 9, -19, 10, -18, 12, -14, 12, -10, 12, -7, 10, -3, 8, 1, 5, 3, 2, 4, -2, 5, -5, 4, -8, 2, -10, 0, -11, -2, -11, -4, -10, -6, -8, -7, -6]"
CSI_DATA,9560,2023-11-13 19:53:40.652,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114059243,0,37,0,104,0,"[-3, -19, -3, -15, -1, -12, 1, -8, 4, -5, 7, -2, 11, -1, 14, -1, 18, -1, 21, -2, 23, -4, 23, -5, 21, -7, 21, -8, 18, -7, 17, -6, 15, -4, 14, -2, 13, 1, 13, 5, 14, 8, 15, 11, 17, 12, 18, 15, 19, 15, 18, 14, 12, 11, 8, 9, 4, 8, -1, 7, -4, 8, -8, 9, -10, 10, -11, 12, -11, 14, -10, 15, -8, 15, -6, 14, -3, 12, -1, 10, 1, 7, 2, 4, 3, 0, 2, -3, 1, -6, 0, -7, -2, -8, -4, -8, -6, -8, -7, -6, -8, -4, -7, -2]"
CSI_DATA,9561,2023-11-13 19:53:40.668,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,114071257,0,37,0,104,0,"[7, -22, 5, -18, 5, -13, 5, -8, 6, -2, 9, 2, 13, 6, 16, 7, 20, 9, 24, 9, 28, 9, 28, 7, 27, 4, 27, 3, 24, 2, 22, 3, 18, 3, 16, 5, 13, 9, 12, 13, 11, 16, 11, 21, 12, 23, 12, 26, 13, 27, 12, 25, 8, 19, 4, 15, 0, 11, -4, 9, -9, 7, -13, 7, -16, 7, -17, 9, -18, 10, -18, 12, -17, 13, -13, 13, -9, 12, -6, 11, -3, 9, 0, 5, 2, 2, 3, -2, 3, -5, 2, -8, 1, -10, -1, -11, -3, -11, -5, -10, -7, -8, -8, -5]"
