type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4953,2023-11-13 19:52:47.330,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60742079,0,37,0,104,0,"[14, -13, 11, -10, 9, -6, 7, -2, 6, 3, 5, 8, 6, 12, 7, 15, 8, 17, 9, 20, 11, 21, 12, 21, 12, 18, 13, 17, 11, 14, 9, 14, 6, 12, 2, 11, -1, 11, -5, 13, -8, 14, -11, 16, -13, 17, -16, 19, -16, 19, -14, 18, -11, 12, -9, 8, -7, 3, -6, -2, -6, -6, -7, -10, -8, -13, -9, -15, -11, -16, -12, -16, -13, -15, -13, -11, -12, -7, -11, -4, -9, -1, -6, 2, -3, 4, 0, 6, 3, 6, 6, 6, 8, 4, 9, 3, 10, 1, 10, -1, 8, -3, 6, -4]"
CSI_DATA,4954,2023-11-13 19:52:47.351,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60754073,0,37,0,104,0,"[-18, -14, -14, -12, -9, -10, -4, -9, 2, -8, 8, -9, 12, -10, 15, -12, 19, -15, 20, -17, 22, -19, 21, -20, 18, -20, 17, -20, 14, -17, 14, -14, 13, -10, 13, -6, 14, -2, 16, 3, 18, 6, 21, 9, 23, 10, 26, 13, 26, 13, 25, 11, 17, 8, 12, 7, 6, 6, -1, 6, -6, 7, -11, 8, -14, 10, -16, 12, -16, 15, -16, 16, -14, 17, -10, 16, -6, 14, -3, 13, 1, 9, 4, 6, 5, 2, 6, -2, 6, -6, 5, -9, 4, -11, 1, -12, -1, -13, -3, -12, -5, -10, -6, -8]"
CSI_DATA,4955,2023-11-13 19:52:47.365,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60772972,0,37,0,104,0,"[-19, -5, -15, -5, -10, -6, -6, -6, -1, -8, 3, -10, 7, -13, 9, -15, 10, -18, 11, -20, 11, -22, 10, -23, 8, -21, 7, -21, 6, -18, 7, -15, 7, -12, 8, -8, 11, -5, 14, -3, 16, -1, 20, 1, 22, 2, 25, 3, 25, 2, 23, 2, 16, 1, 11, 1, 6, 2, 1, 4, -3, 6, -7, 9, -9, 11, -10, 13, -10, 15, -9, 16, -7, 17, -5, 15, -2, 13, 1, 11, 2, 8, 4, 4, 5, 1, 5, -3, 4, -6, 2, -8, 1, -9, -1, -10, -3, -10, -5, -9, -6, -7, -7, -5]"
CSI_DATA,4956,2023-11-13 19:52:47.365,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60782076,0,37,0,104,0,"[-2, 18, -3, 14, -4, 10, -5, 6, -8, 1, -11, -3, -13, -6, -16, -7, -19, -8, -22, -9, -24, -9, -24, -8, -22, -6, -22, -6, -18, -5, -16, -6, -13, -7, -10, -8, -6, -11, -4, -15, -2, -17, -1, -21, -1, -23, 0, -26, 0, -27, -1, -25, 0, -18, 1, -13, 1, -7, 4, -2, 6, 2, 9, 5, 11, 7, 14, 8, 16, 8, 17, 7, 17, 6, 16, 3, 13, 0, 11, -2, 8, -4, 4, -5, 1, -6, -3, -6, -6, -5, -8, -3, -9, -2, -10, 0, -10, 2, -8, 4, -7, 5, -4, 6]"
CSI_DATA,4957,2023-11-13 19:52:47.388,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60790143,0,37,0,104,0,"[17, -16, 14, -12, 11, -7, 9, -2, 7, 4, 7, 10, 7, 15, 9, 18, 10, 22, 12, 24, 14, 26, 15, 25, 15, 22, 15, 21, 13, 18, 10, 17, 6, 15, 1, 14, -4, 14, -8, 16, -12, 17, -17, 20, -18, 22, -21, 24, -21, 24, -19, 23, -14, 16, -11, 11, -8, 5, -6, -2, -5, -8, -5, -13, -6, -17, -8, -19, -10, -21, -12, -21, -13, -20, -14, -16, -14, -11, -14, -8, -11, -3, -9, 1, -6, 4, -2, 6, 1, 7, 5, 7, 7, 6, 9, 5, 10, 3, 10, 1, 10, -2, 8, -4]"
CSI_DATA,4958,2023-11-13 19:52:47.400,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60802075,0,37,0,104,0,"[18, -3, 14, -2, 10, 0, 7, 3, 3, 6, 0, 9, -2, 13, -3, 16, -4, 19, -4, 21, -3, 24, -2, 24, -1, 21, -1, 21, -1, 18, -3, 15, -4, 12, -6, 9, -10, 7, -14, 6, -17, 5, -21, 4, -23, 5, -26, 5, -26, 5, -24, 5, -17, 3, -13, 1, -8, -1, -3, -4, 1, -7, 3, -10, 5, -13, 5, -16, 5, -18, 4, -19, 2, -19, -1, -17, -3, -14, -4, -12, -6, -8, -6, -5, -6, -1, -5, 2, -4, 5, -2, 7, 0, 8, 2, 8, 4, 7, 5, 6, 6, 4, 6, 2]"
CSI_DATA,4959,2023-11-13 19:52:47.408,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60810074,0,37,0,104,0,"[10, -16, 8, -12, 7, -8, 7, -4, 7, 1, 7, 6, 9, 9, 10, 12, 12, 14, 14, 16, 16, 17, 17, 16, 16, 14, 16, 13, 13, 11, 11, 11, 7, 10, 3, 10, 0, 12, -4, 14, -7, 16, -10, 18, -11, 20, -13, 22, -12, 23, -11, 21, -8, 15, -7, 10, -5, 5, -5, -1, -5, -6, -6, -10, -7, -13, -9, -14, -11, -15, -12, -15, -13, -14, -13, -11, -12, -7, -12, -5, -10, -1, -7, 1, -4, 3, -1, 5, 2, 6, 4, 5, 6, 4, 8, 3, 8, 1, 8, -1, 7, -3, 6, -4]"
CSI_DATA,4960,2023-11-13 19:52:47.419,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60822258,0,37,0,104,0,"[-12, -18, -9, -15, -5, -12, -1, -10, 4, -8, 10, -6, 14, -6, 17, -7, 21, -8, 23, -9, 25, -11, 25, -12, 22, -12, 21, -12, 18, -10, 17, -7, 15, -4, 13, 1, 12, 5, 13, 10, 14, 13, 16, 18, 17, 20, 19, 23, 19, 23, 19, 21, 13, 15, 8, 11, 3, 7, -3, 4, -8, 2, -13, 1, -17, 2, -19, 3, -21, 4, -21, 6, -20, 8, -17, 9, -13, 10, -10, 10, -5, 9, -1, 8, 2, 5, 5, 3, 7, 0, 7, -3, 7, -6, 6, -8, 5, -10, 3, -10, 0, -10, -2, -9]"
CSI_DATA,4961,2023-11-13 19:52:47.429,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60830099,0,37,0,104,0,"[12, -19, 10, -15, 9, -10, 9, -4, 8, 2, 9, 7, 11, 12, 13, 14, 16, 18, 18, 19, 20, 21, 21, 20, 20, 17, 19, 16, 16, 13, 13, 14, 8, 13, 4, 13, -1, 15, -6, 17, -9, 20, -13, 23, -14, 26, -16, 28, -16, 29, -14, 27, -10, 19, -8, 13, -6, 6, -6, -1, -6, -7, -7, -12, -9, -16, -11, -18, -13, -19, -15, -19, -16, -17, -17, -13, -16, -9, -15, -6, -12, -1, -9, 2, -6, 4, -2, 6, 2, 7, 5, 6, 8, 5, 10, 4, 11, 2, 10, -1, 9, -3, 8, -5]"
CSI_DATA,4962,2023-11-13 19:52:47.432,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60842078,0,37,0,104,0,"[-17, 6, -14, 4, -11, 1, -8, -2, -6, -6, -3, -10, -3, -14, -2, -17, -2, -20, -3, -22, -4, -24, -5, -24, -6, -21, -6, -21, -5, -17, -2, -16, 0, -13, 4, -11, 7, -10, 12, -9, 15, -10, 19, -10, 21, -11, 24, -12, 23, -12, 21, -12, 15, -8, 11, -6, 6, -2, 3, 2, 0, 6, -2, 10, -3, 13, -2, 16, -1, 18, 0, 19, 2, 18, 4, 15, 5, 12, 6, 10, 6, 6, 6, 2, 5, -1, 3, -4, 1, -6, -1, -8, -3, -8, -5, -8, -7, -7, -8, -6, -8, -4, -8, -2]"
CSI_DATA,4963,2023-11-13 19:52:47.449,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60850080,0,37,0,104,0,"[-10, 15, -9, 12, -8, 8, -8, 3, -9, -2, -10, -7, -11, -11, -13, -13, -15, -15, -17, -17, -19, -18, -19, -17, -18, -15, -18, -14, -15, -12, -12, -12, -8, -11, -4, -12, 0, -13, 4, -16, 6, -18, 9, -21, 10, -23, 12, -26, 12, -26, 10, -24, 7, -17, 5, -12, 4, -6, 4, 0, 5, 5, 6, 9, 7, 12, 9, 14, 11, 15, 13, 15, 14, 14, 14, 10, 13, 7, 12, 4, 10, 0, 7, -3, 4, -5, 0, -6, -3, -7, -6, -6, -8, -5, -9, -4, -10, -2, -10, 0, -9, 2, -7, 3]"
CSI_DATA,4964,2023-11-13 19:52:47.449,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60863390,0,37,0,104,0,"[-1, 19, -2, 15, -4, 11, -6, 6, -9, 2, -12, -2, -16, -5, -18, -6, -22, -7, -24, -7, -26, -7, -26, -7, -24, -5, -23, -5, -19, -4, -17, -6, -12, -7, -9, -10, -6, -13, -3, -18, -2, -21, 0, -25, -1, -28, 0, -31, 0, -31, -1, -28, -1, -20, 0, -14, 1, -8, 4, -2, 6, 3, 10, 6, 13, 9, 15, 10, 18, 10, 19, 9, 20, 7, 18, 4, 16, 1, 14, -2, 10, -4, 6, -5, 2, -7, -2, -6, -6, -5, -8, -4, -10, -2, -11, 0, -11, 2, -10, 3, -9, 5, -6, 6]"
CSI_DATA,4965,2023-11-13 19:52:47.463,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60870514,0,37,0,104,0,"[1, -18, 2, -15, 3, -10, 5, -6, 8, -2, 10, 2, 13, 4, 16, 6, 18, 7, 20, 7, 22, 8, 23, 7, 20, 5, 20, 5, 16, 4, 13, 6, 10, 7, 6, 9, 3, 12, 0, 15, -1, 18, -3, 22, -3, 24, -4, 27, -4, 27, -2, 25, -2, 17, -2, 12, -3, 6, -4, 0, -7, -4, -9, -8, -12, -10, -14, -11, -16, -12, -18, -11, -18, -10, -17, -7, -15, -3, -14, -1, -10, 2, -7, 3, -3, 5, 0, 5, 4, 4, 6, 3, 8, 2, 9, 0, 9, -1, 9, -3, 7, -4, 5, -5]"
CSI_DATA,4966,2023-11-13 19:52:47.480,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60882086,0,37,0,104,0,"[17, -2, 13, -1, 10, 1, 6, 4, 2, 7, -1, 11, -3, 14, -4, 17, -4, 19, -5, 21, -5, 23, -4, 23, -3, 21, -3, 20, -3, 16, -4, 13, -6, 10, -9, 7, -12, 4, -16, 2, -19, 1, -23, 0, -25, 0, -28, -1, -28, 0, -26, 1, -18, 1, -13, 0, -7, -2, -2, -4, 3, -7, 6, -10, 9, -12, 9, -15, 10, -17, 9, -18, 8, -19, 4, -18, 2, -15, -1, -13, -3, -10, -5, -7, -6, -3, -6, 1, -5, 4, -4, 7, -3, 8, -1, 9, 0, 9, 2, 9, 4, 7, 4, 5]"
CSI_DATA,4967,2023-11-13 19:52:47.487,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60890083,0,37,0,104,0,"[13, -19, 11, -15, 10, -9, 9, -3, 9, 4, 10, 9, 12, 15, 13, 18, 15, 21, 17, 23, 19, 25, 19, 24, 18, 20, 17, 19, 13, 16, 9, 16, 4, 14, -1, 14, -7, 14, -12, 16, -16, 18, -21, 21, -23, 23, -26, 25, -26, 26, -23, 24, -15, 17, -11, 11, -7, 5, -4, -2, -3, -9, -2, -15, -3, -20, -4, -23, -6, -25, -7, -26, -10, -25, -11, -21, -12, -17, -13, -13, -11, -7, -10, -2, -8, 2, -5, 6, -1, 9, 2, 10, 5, 10, 7, 10, 9, 8, 10, 6, 10, 4, 9, 1]"
CSI_DATA,4968,2023-11-13 19:52:47.500,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60903239,0,37,0,104,0,"[19, 12, 14, 11, 8, 10, 2, 9, -5, 9, -11, 10, -16, 11, -19, 13, -23, 15, -25, 18, -27, 19, -26, 20, -22, 18, -22, 17, -18, 13, -17, 9, -15, 4, -15, -2, -15, -8, -16, -14, -18, -18, -20, -24, -23, -25, -25, -29, -25, -29, -24, -26, -17, -17, -12, -13, -5, -8, 2, -4, 8, -1, 14, 0, 19, 1, 22, 0, 26, -1, 27, -3, 26, -5, 22, -8, 18, -9, 14, -11, 9, -10, 3, -10, -2, -9, -6, -6, -9, -4, -11, -1, -13, 2, -13, 5, -12, 7, -10, 8, -7, 9, -4, 9]"
CSI_DATA,4969,2023-11-13 19:52:47.501,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60910076,0,37,0,104,0,"[-17, -2, -14, -3, -9, -4, -5, -6, -1, -8, 3, -11, 5, -14, 7, -16, 9, -18, 9, -20, 10, -22, 9, -22, 7, -20, 7, -19, 6, -15, 7, -12, 8, -8, 9, -4, 11, 0, 14, 4, 16, 6, 20, 9, 21, 9, 24, 12, 24, 12, 23, 10, 16, 6, 10, 4, 5, 3, -1, 2, -6, 2, -11, 3, -14, 3, -16, 5, -18, 7, -18, 8, -18, 9, -15, 10, -11, 10, -8, 10, -4, 8, -1, 7, 2, 5, 5, 2, 6, 0, 7, -3, 7, -5, 7, -7, 6, -8, 4, -9, 2, -9, 0, -8]"
CSI_DATA,4970,2023-11-13 19:52:47.524,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60926287,0,37,0,104,0,"[-20, -11, -15, -10, -9, -10, -3, -10, 4, -10, 10, -11, 15, -12, 18, -14, 22, -16, 24, -18, 26, -20, 25, -20, 21, -18, 20, -17, 17, -13, 16, -8, 14, -3, 12, 3, 12, 9, 12, 15, 13, 20, 13, 26, 16, 29, 17, 33, 17, 33, 16, 30, 11, 20, 8, 15, 3, 7, -2, 2, -8, -3, -13, -7, -17, -9, -21, -10, -24, -11, -26, -9, -27, -7, -24, -4, -21, -1, -18, 2, -14, 4, -9, 6, -4, 8, 1, 8, 5, 7, 8, 6, 11, 5, 12, 3, 13, 0, 12, -2, 11, -4, 8, -6]"
CSI_DATA,4971,2023-11-13 19:52:47.540,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60944192,0,37,0,104,0,"[13, -18, 11, -13, 10, -7, 9, -1, 8, 5, 8, 11, 8, 17, 10, 20, 11, 24, 12, 27, 13, 29, 13, 28, 12, 25, 11, 23, 8, 19, 4, 17, -1, 13, -6, 11, -13, 9, -19, 8, -25, 8, -30, 8, -34, 9, -39, 8, -39, 9, -36, 9, -24, 7, -17, 5, -9, 2, -2, -2, 4, -6, 9, -10, 13, -14, 15, -18, 16, -21, 16, -23, 14, -24, 10, -23, 6, -21, 2, -20, -2, -15, -5, -12, -8, -7, -9, -3, -10, 2, -10, 5, -9, 8, -7, 11, -5, 12, -3, 12, 0, 12, 2, 10]"
CSI_DATA,4972,2023-11-13 19:52:47.551,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60954081,0,37,0,104,0,"[16, 2, 12, 3, 7, 4, 3, 5, -1, 7, -5, 9, -9, 11, -10, 13, -13, 14, -14, 16, -15, 18, -15, 17, -13, 16, -12, 14, -11, 11, -11, 8, -10, 3, -10, -1, -10, -6, -12, -11, -13, -14, -14, -18, -16, -20, -17, -24, -17, -24, -16, -21, -12, -15, -8, -10, -5, -6, 0, -1, 4, 2, 8, 5, 12, 6, 15, 7, 17, 7, 18, 6, 19, 4, 17, 2, 15, -1, 13, -3, 10, -4, 7, -6, 3, -7, 0, -7, -3, -7, -6, -6, -8, -5, -9, -4, -10, -2, -10, 0, -9, 1, -8, 3]"
CSI_DATA,4973,2023-11-13 19:52:47.560,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60962161,0,37,0,104,0,"[5, -17, 5, -13, 6, -8, 6, -4, 7, 2, 9, 6, 10, 10, 11, 12, 13, 16, 14, 17, 15, 19, 15, 18, 14, 16, 12, 15, 9, 13, 6, 12, 1, 10, -4, 10, -9, 9, -14, 9, -18, 10, -23, 10, -25, 11, -29, 12, -29, 12, -27, 11, -18, 8, -12, 5, -6, 3, -1, -1, 4, -5, 8, -8, 11, -12, 12, -14, 12, -17, 12, -19, 11, -20, 7, -19, 4, -17, 1, -16, -2, -13, -5, -10, -7, -7, -8, -3, -9, 0, -8, 3, -8, 6, -7, 8, -5, 9, -3, 9, -1, 9, 1, 8]"
CSI_DATA,4974,2023-11-13 19:52:47.574,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60975960,0,37,0,104,0,"[16, 0, 12, 1, 8, 3, 4, 5, 0, 8, -4, 10, -7, 12, -9, 14, -12, 15, -13, 17, -14, 18, -14, 17, -12, 15, -12, 14, -11, 10, -11, 6, -10, 2, -10, -2, -11, -7, -11, -12, -13, -15, -14, -20, -15, -21, -16, -24, -16, -24, -15, -21, -10, -14, -7, -9, -4, -4, 0, 1, 4, 5, 7, 8, 11, 10, 13, 10, 15, 11, 17, 10, 18, 8, 16, 5, 15, 2, 14, 0, 11, -3, 8, -5, 5, -7, 2, -8, -1, -9, -4, -8, -6, -8, -8, -7, -9, -5, -9, -3, -9, -2, -8, 0]"
CSI_DATA,4975,2023-11-13 19:52:47.587,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,60990080,0,37,0,104,0,"[-12, -12, -8, -11, -4, -9, 0, -8, 5, -6, 9, -5, 13, -4, 15, -3, 18, -3, 20, -2, 21, -2, 21, -2, 18, -2, 17, -1, 13, 1, 11, 3, 7, 5, 4, 8, 1, 12, -2, 15, -4, 18, -6, 21, -7, 23, -8, 25, -8, 25, -7, 22, -4, 14, -2, 9, 0, 3, 1, -3, 1, -8, 2, -12, 1, -16, 0, -18, -1, -19, -2, -20, -4, -19, -6, -17, -7, -13, -9, -11, -9, -7, -10, -4, -10, 0, -8, 3, -7, 5, -5, 7, -4, 8, -2, 9, 0, 9, 2, 8, 3, 7, 4, 6]"
CSI_DATA,4976,2023-11-13 19:52:47.596,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61002082,0,37,0,104,0,"[-20, -2, -15, -4, -11, -6, -5, -8, 0, -10, 5, -12, 9, -14, 11, -16, 14, -17, 16, -18, 18, -19, 18, -18, 16, -16, 15, -14, 13, -9, 13, -5, 12, -1, 11, 4, 10, 10, 11, 15, 11, 19, 11, 23, 12, 25, 12, 28, 12, 27, 11, 24, 7, 14, 5, 8, 2, 2, -1, -4, -4, -10, -8, -13, -11, -16, -13, -17, -16, -17, -17, -17, -18, -15, -17, -11, -16, -6, -16, -3, -13, 1, -11, 4, -8, 7, -5, 9, -2, 11, 1, 11, 4, 10, 6, 10, 7, 8, 8, 6, 8, 4, 8, 1]"
CSI_DATA,4977,2023-11-13 19:52:47.605,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61010082,0,37,0,104,0,"[-20, 9, -17, 5, -13, 1, -10, -5, -6, -10, -2, -14, 0, -19, 2, -22, 3, -26, 5, -28, 6, -29, 7, -28, 6, -25, 7, -23, 7, -17, 9, -13, 11, -8, 13, -3, 16, 2, 20, 6, 22, 9, 26, 13, 28, 15, 29, 18, 28, 17, 26, 14, 16, 7, 10, 3, 3, 0, -4, -3, -10, -6, -16, -7, -21, -7, -23, -6, -25, -4, -26, -3, -26, -1, -22, 2, -18, 5, -15, 8, -10, 10, -5, 11, -1, 12, 3, 11, 7, 10, 9, 8, 11, 6, 13, 3, 13, 1, 12, -1, 10, -3, 8, -5]"
CSI_DATA,4978,2023-11-13 19:52:47.619,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61022085,0,37,0,104,0,"[-4, 16, -5, 12, -6, 8, -7, 3, -9, -2, -10, -6, -11, -10, -12, -12, -13, -15, -14, -17, -15, -19, -14, -18, -12, -16, -11, -16, -7, -13, -4, -13, 0, -11, 4, -10, 9, -9, 13, -10, 16, -9, 20, -10, 21, -10, 24, -10, 23, -10, 21, -9, 12, -7, 7, -4, 1, -2, -4, 1, -8, 4, -11, 6, -13, 9, -14, 11, -14, 13, -13, 14, -12, 15, -8, 14, -4, 12, -1, 12, 2, 9, 5, 7, 7, 5, 9, 2, 9, -1, 9, -3, 9, -6, 8, -7, 6, -8, 4, -9, 2, -9, 0, -8]"
CSI_DATA,4979,2023-11-13 19:52:47.627,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61030089,0,37,0,104,0,"[4, 16, 1, 13, -2, 9, -5, 6, -8, 2, -12, -1, -14, -4, -17, -5, -19, -7, -21, -8, -22, -9, -21, -9, -19, -8, -18, -8, -14, -8, -10, -9, -6, -10, -2, -11, 2, -13, 6, -15, 9, -17, 12, -19, 12, -20, 15, -22, 14, -21, 12, -20, 7, -13, 4, -8, 1, -3, -2, 2, -4, 7, -5, 11, -5, 14, -5, 17, -4, 18, -2, 19, 0, 18, 2, 15, 4, 12, 6, 9, 7, 5, 8, 2, 8, -1, 8, -5, 7, -7, 5, -9, 3, -10, 1, -11, 0, -11, -2, -10, -4, -8, -5, -6]"
CSI_DATA,4980,2023-11-13 19:52:47.636,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61042081,0,37,0,104,0,"[16, -3, 13, -1, 9, 1, 5, 4, 1, 7, -2, 10, -5, 13, -6, 15, -8, 18, -9, 19, -10, 21, -10, 21, -9, 19, -9, 17, -9, 13, -9, 10, -10, 6, -11, 1, -13, -3, -15, -7, -17, -10, -19, -13, -20, -13, -22, -15, -22, -15, -20, -13, -13, -8, -8, -5, -3, -2, 2, 0, 7, 2, 11, 3, 14, 3, 17, 2, 18, 1, 18, -1, 18, -2, 15, -4, 11, -6, 9, -8, 4, -9, 1, -9, -3, -9, -6, -8, -8, -7, -10, -5, -11, -2, -11, -1, -10, 1, -9, 3, -8, 4, -5, 5]"
CSI_DATA,4981,2023-11-13 19:52:47.642,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61054086,0,37,0,104,0,"[17, -15, 15, -10, 12, -5, 9, 0, 7, 7, 5, 13, 3, 18, 3, 22, 3, 26, 3, 29, 3, 31, 3, 31, 3, 28, 2, 26, 0, 21, -3, 18, -7, 13, -11, 9, -16, 6, -21, 3, -25, 1, -30, -1, -32, -1, -36, -2, -35, -2, -32, -2, -20, -1, -13, -1, -5, -1, 2, -2, 9, -3, 14, -5, 18, -8, 20, -10, 21, -13, 20, -14, 18, -16, 13, -16, 8, -15, 4, -15, -1, -13, -5, -11, -9, -8, -12, -5, -13, -1, -14, 2, -13, 5, -12, 8, -10, 9, -7, 10, -4, 10, -1, 9]"
CSI_DATA,4982,2023-11-13 19:52:47.675,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61075320,0,37,0,104,0,"[18, -14, 15, -9, 12, -5, 9, 1, 7, 7, 5, 13, 4, 18, 3, 21, 3, 26, 3, 29, 4, 31, 4, 30, 4, 27, 3, 26, 1, 21, -2, 18, -6, 14, -10, 10, -15, 7, -21, 5, -25, 4, -30, 2, -32, 2, -36, 1, -35, 2, -32, 2, -21, 2, -14, 1, -6, 0, 1, -2, 7, -5, 12, -8, 15, -11, 17, -14, 16, -16, 16, -18, 14, -19, 9, -19, 4, -17, 0, -16, -4, -12, -7, -10, -10, -6, -12, -2, -12, 2, -11, 5, -10, 8, -9, 10, -6, 11, -4, 11, -1, 10, 2, 8]"
CSI_DATA,4983,2023-11-13 19:52:47.677,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61090087,0,37,0,104,0,"[-20, 7, -16, 4, -13, 0, -9, -4, -5, -9, -2, -13, 0, -18, 1, -21, 2, -24, 2, -27, 2, -29, 2, -28, 1, -25, 2, -24, 3, -19, 5, -16, 7, -12, 11, -8, 14, -4, 18, -1, 22, 2, 26, 4, 28, 4, 31, 5, 30, 5, 27, 4, 18, 2, 12, 1, 5, 0, -2, 0, -8, 1, -13, 3, -16, 5, -18, 7, -19, 9, -19, 11, -17, 13, -13, 13, -9, 13, -5, 13, -1, 11, 3, 9, 6, 6, 8, 3, 10, 0, 10, -3, 10, -5, 9, -8, 7, -9, 5, -10, 2, -10, 0, -9]"
CSI_DATA,4984,2023-11-13 19:52:47.700,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61102079,0,37,0,104,0,"[2, 17, 0, 13, -2, 10, -5, 6, -8, 3, -12, -1, -15, -3, -17, -4, -20, -5, -22, -6, -24, -7, -23, -6, -21, -5, -19, -5, -16, -5, -13, -7, -9, -8, -5, -10, -1, -13, 1, -16, 4, -19, 6, -22, 7, -24, 8, -26, 8, -26, 6, -24, 3, -16, 2, -11, 1, -5, 0, 1, 1, 6, 1, 10, 3, 13, 4, 15, 6, 15, 8, 15, 9, 14, 10, 11, 10, 7, 10, 4, 9, 0, 8, -3, 6, -6, 3, -7, 1, -9, -2, -9, -4, -9, -6, -8, -7, -7, -8, -5, -8, -3, -7, -1]"
CSI_DATA,4985,2023-11-13 19:52:47.707,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61110083,0,37,0,104,0,"[10, 17, 7, 14, 2, 11, -2, 9, -8, 6, -12, 4, -17, 3, -21, 3, -24, 2, -26, 3, -28, 4, -27, 4, -25, 4, -23, 3, -19, 1, -17, -2, -13, -5, -9, -9, -7, -13, -5, -18, -4, -22, -3, -26, -4, -29, -3, -32, -4, -31, -4, -28, -3, -19, -3, -13, -1, -6, 1, 0, 4, 5, 6, 9, 9, 12, 12, 13, 14, 13, 16, 12, 16, 10, 16, 6, 14, 3, 13, -1, 10, -4, 7, -6, 3, -8, 0, -9, -4, -10, -6, -9, -9, -8, -10, -6, -11, -4, -11, -2, -10, 0, -8, 2]"
CSI_DATA,4986,2023-11-13 19:52:47.713,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,61122082,0,37,0,104,0,"[17, 3, 13, 4, 9, 5, 4, 6, 0, 8, -4, 10, -8, 12, -10, 14, -12, 16, -14, 18, -14, 20, -14, 19, -12, 17, -12, 17, -10, 13, -11, 10, -10, 6, -11, 1, -12, -3, -14, -7, -16, -10, -19, -13, -20, -14, -22, -16, -22, -16, -21, -14, -14, -9, -10, -7, -5, -4, 1, -2, 5, -1, 9, 0, 13, -1, 15, -2, 17, -3, 17, -5, 16, -6, 13, -8, 9, -8, 7, -9, 3, -9, -1, -8, -4, -7, -6, -5, -8, -3, -9, -1, -10, 1, -9, 3, -8, 5, -7, 6, -5, 7, -3, 6]"
