type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5129,2023-11-13 20:45:38.913,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62727395,0,37,0,104,0,"[-15, -11, -11, -10, -5, -9, 0, -9, 5, -10, 10, -11, 14, -13, 16, -15, 18, -18, 19, -20, 19, -22, 18, -23, 15, -21, 14, -21, 12, -16, 12, -13, 12, -8, 14, -4, 16, 2, 19, 6, 22, 9, 26, 13, 28, 13, 32, 16, 32, 15, 30, 13, 21, 9, 15, 7, 8, 6, 0, 6, -6, 7, -12, 9, -16, 10, -19, 13, -20, 16, -20, 18, -19, 19, -16, 19, -11, 18, -8, 17, -4, 13, -1, 10, 2, 5, 3, 1, 4, -4, 4, -7, 3, -10, 1, -13, -1, -14, -3, -13, -5, -13, -7, -10]"
CSI_DATA,5130,2023-11-13 20:45:38.926,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62739619,0,37,0,104,0,"[13, 0, 10, 1, 7, 3, 3, 5, 0, 8, -2, 11, -4, 14, -4, 16, -4, 19, -3, 20, -3, 22, -2, 22, -1, 20, 0, 19, -1, 15, -3, 13, -5, 11, -8, 8, -11, 6, -15, 5, -18, 5, -22, 5, -24, 5, -27, 5, -27, 6, -25, 6, -18, 5, -13, 3, -8, 0, -4, -4, -1, -7, 1, -11, 2, -14, 2, -17, 1, -19, 1, -21, -1, -21, -3, -19, -4, -16, -5, -14, -6, -10, -6, -6, -5, -3, -3, 1, -1, 3, 1, 5, 3, 6, 5, 6, 7, 6, 8, 4, 8, 3, 8, 1]"
CSI_DATA,5131,2023-11-13 20:45:38.928,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62747667,0,37,0,104,0,"[13, -7, 11, -4, 9, -1, 7, 3, 5, 7, 5, 11, 5, 15, 6, 17, 7, 20, 9, 21, 10, 22, 11, 21, 11, 19, 11, 18, 8, 15, 6, 14, 3, 12, -1, 12, -6, 12, -10, 14, -13, 15, -17, 17, -18, 19, -20, 21, -20, 21, -18, 21, -13, 15, -10, 11, -7, 5, -6, 0, -6, -6, -6, -10, -7, -14, -9, -16, -11, -18, -13, -18, -14, -17, -14, -14, -14, -11, -14, -8, -11, -4, -9, -2, -6, 1, -2, 3, 1, 3, 4, 3, 7, 2, 8, 1, 9, 0, 9, -2, 9, -4, 7, -5]"
CSI_DATA,5132,2023-11-13 20:45:38.950,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62763702,0,37,0,104,0,"[16, 10, 12, 9, 7, 9, 2, 9, -3, 11, -7, 13, -11, 16, -12, 19, -14, 21, -15, 24, -15, 27, -13, 27, -11, 25, -10, 24, -8, 20, -10, 17, -11, 13, -12, 9, -16, 5, -20, 3, -23, 1, -28, -1, -30, -1, -34, -2, -34, -1, -32, 0, -23, 1, -17, 0, -11, -2, -5, -5, -1, -9, 3, -12, 5, -17, 5, -20, 5, -22, 3, -24, 2, -25, -1, -23, -4, -20, -6, -17, -7, -12, -7, -8, -6, -3, -5, 1, -3, 4, 0, 6, 3, 7, 5, 8, 7, 7, 9, 5, 9, 3, 9, 1]"
CSI_DATA,5133,2023-11-13 20:45:38.963,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62783409,0,37,0,104,0,"[-16, 14, -14, 10, -12, 5, -11, 0, -11, -6, -11, -10, -13, -15, -15, -17, -17, -20, -20, -22, -22, -23, -23, -22, -23, -18, -22, -18, -19, -15, -16, -15, -12, -14, -7, -14, -3, -16, 1, -19, 4, -21, 8, -25, 8, -28, 10, -31, 10, -32, 8, -30, 5, -22, 4, -17, 3, -10, 4, -4, 6, 1, 8, 5, 11, 8, 14, 10, 17, 11, 19, 10, 21, 8, 20, 5, 18, 2, 16, -1, 13, -3, 9, -5, 4, -6, 0, -6, -4, -5, -6, -3, -9, -1, -10, 1, -9, 3, -8, 5, -6, 7, -4, 8]"
CSI_DATA,5134,2023-11-13 20:45:38.988,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62800501,0,37,0,104,0,"[6, -19, 5, -15, 6, -10, 7, -5, 8, 0, 10, 4, 13, 8, 15, 10, 18, 13, 21, 14, 23, 14, 24, 13, 22, 10, 22, 10, 18, 8, 16, 9, 12, 8, 7, 9, 3, 11, -1, 14, -3, 17, -7, 20, -7, 22, -9, 25, -9, 26, -7, 24, -5, 18, -5, 13, -3, 8, -4, 2, -5, -3, -6, -7, -8, -10, -11, -12, -13, -13, -15, -13, -17, -12, -17, -9, -16, -6, -15, -4, -12, -1, -9, 1, -6, 4, -2, 4, 1, 5, 4, 4, 6, 3, 7, 2, 8, 0, 8, -1, 7, -3, 6, -5]"
CSI_DATA,5135,2023-11-13 20:45:38.998,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62811392,0,37,0,104,0,"[20, 7, 15, 7, 10, 7, 4, 7, -3, 8, -8, 10, -13, 12, -16, 15, -19, 17, -21, 20, -22, 22, -21, 23, -18, 22, -17, 21, -15, 18, -14, 15, -13, 10, -12, 5, -13, -1, -15, -6, -17, -10, -19, -15, -21, -17, -23, -20, -24, -20, -23, -19, -17, -13, -13, -10, -7, -7, -1, -4, 4, -3, 9, -2, 14, -2, 17, -3, 19, -5, 20, -7, 20, -9, 17, -10, 14, -11, 12, -12, 7, -11, 3, -10, -1, -8, -4, -6, -7, -3, -8, 0, -9, 3, -9, 5, -8, 7, -7, 8, -5, 8, -3, 8]"
CSI_DATA,5136,2023-11-13 20:45:39.017,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62827410,0,37,0,104,0,"[17, 2, 12, 2, 7, 3, 3, 4, -3, 6, -8, 9, -11, 11, -14, 13, -17, 16, -18, 18, -19, 20, -18, 20, -16, 19, -15, 18, -12, 14, -12, 11, -10, 7, -9, 2, -9, -3, -11, -9, -12, -13, -13, -17, -14, -19, -15, -23, -16, -23, -16, -22, -11, -15, -8, -11, -4, -7, 0, -3, 4, 0, 8, 2, 12, 4, 15, 4, 18, 4, 19, 3, 20, 2, 18, -1, 16, -3, 14, -4, 10, -5, 7, -6, 3, -6, -1, -6, -4, -5, -7, -3, -9, -2, -10, -1, -11, 1, -10, 2, -10, 4, -8, 5]"
CSI_DATA,5137,2023-11-13 20:45:39.030,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62843404,0,37,0,104,0,"[-7, -17, -4, -13, 0, -9, 4, -5, 10, -2, 14, 1, 19, 4, 22, 4, 26, 5, 29, 5, 30, 5, 30, 4, 26, 3, 25, 2, 19, 2, 16, 3, 10, 5, 5, 8, 0, 11, -4, 15, -8, 19, -11, 23, -13, 26, -15, 29, -15, 29, -14, 27, -9, 19, -8, 13, -5, 6, -4, 0, -3, -7, -4, -12, -4, -17, -6, -20, -8, -22, -9, -24, -11, -23, -12, -20, -12, -17, -12, -14, -12, -10, -10, -6, -8, -2, -5, 2, -2, 5, 1, 7, 4, 8, 6, 9, 8, 9, 9, 7, 10, 6, 10, 4]"
CSI_DATA,5138,2023-11-13 20:45:39.043,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62861200,0,37,0,104,0,"[-16, -10, -11, -9, -5, -9, 1, -10, 7, -11, 12, -13, 16, -15, 18, -17, 21, -20, 22, -22, 23, -24, 21, -24, 18, -22, 16, -20, 13, -16, 13, -11, 12, -6, 11, 0, 13, 6, 15, 12, 17, 16, 20, 21, 23, 23, 25, 27, 26, 26, 25, 23, 17, 16, 12, 12, 5, 8, -2, 5, -8, 3, -15, 4, -18, 3, -23, 4, -25, 6, -26, 8, -26, 9, -23, 11, -19, 12, -16, 12, -11, 11, -7, 10, -2, 7, 2, 4, 5, 1, 6, -3, 7, -6, 7, -9, 7, -11, 5, -12, 4, -13, 1, -13]"
CSI_DATA,5139,2023-11-13 20:45:39.054,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62875407,0,37,0,104,0,"[3, 16, 0, 13, -3, 10, -7, 7, -12, 4, -16, 3, -20, 2, -22, 2, -25, 2, -27, 4, -29, 5, -28, 5, -24, 6, -23, 5, -19, 4, -16, 1, -13, -3, -10, -7, -9, -13, -8, -18, -9, -22, -9, -27, -10, -29, -11, -32, -11, -32, -12, -30, -9, -21, -6, -16, -3, -10, 2, -5, 7, -2, 12, 1, 16, 2, 19, 3, 22, 1, 23, 0, 24, -2, 22, -4, 18, -6, 16, -7, 11, -8, 7, -8, 3, -7, -1, -5, -5, -3, -7, 0, -8, 3, -9, 5, -8, 7, -7, 8, -5, 9, -3, 9]"
CSI_DATA,5140,2023-11-13 20:45:39.074,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62887394,0,37,0,104,0,"[9, 12, 6, 11, 3, 10, -1, 9, -6, 9, -10, 10, -13, 11, -14, 12, -17, 14, -18, 15, -19, 16, -18, 17, -15, 16, -14, 15, -12, 12, -12, 9, -11, 4, -12, 0, -14, -4, -16, -7, -19, -10, -22, -13, -24, -13, -26, -16, -27, -15, -26, -13, -19, -8, -14, -6, -8, -5, -2, -4, 3, -5, 8, -7, 11, -9, 13, -11, 14, -14, 14, -16, 14, -17, 11, -17, 7, -16, 4, -16, 1, -13, -1, -10, -4, -6, -4, -3, -5, 1, -4, 4, -3, 7, -2, 8, 0, 9, 2, 9, 3, 8, 5, 6]"
CSI_DATA,5141,2023-11-13 20:45:39.087,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62899395,0,37,0,104,0,"[3, 16, 1, 13, -2, 11, -5, 8, -9, 6, -12, 4, -15, 3, -18, 3, -21, 3, -22, 4, -24, 4, -24, 5, -21, 5, -20, 5, -17, 3, -15, 0, -13, -2, -11, -6, -10, -10, -10, -15, -10, -18, -10, -23, -12, -24, -13, -27, -14, -27, -14, -24, -10, -17, -7, -12, -4, -7, 1, -4, 6, -1, 10, 1, 14, 2, 17, 1, 19, 0, 21, -2, 21, -3, 18, -5, 15, -7, 13, -8, 9, -8, 5, -8, 1, -7, -2, -5, -5, -3, -7, 0, -8, 2, -8, 4, -7, 6, -6, 7, -4, 7, -2, 8]"
CSI_DATA,5142,2023-11-13 20:45:39.089,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62907399,0,37,0,104,0,"[-10, -16, -7, -14, -3, -12, 1, -10, 5, -9, 9, -9, 13, -9, 15, -9, 18, -10, 20, -11, 21, -13, 21, -13, 18, -12, 17, -11, 15, -9, 14, -6, 12, -2, 12, 2, 12, 7, 13, 11, 14, 14, 16, 18, 18, 19, 20, 22, 20, 22, 20, 19, 14, 13, 10, 9, 5, 5, -2, 2, -7, 1, -12, 1, -16, 1, -19, 2, -21, 4, -22, 6, -22, 8, -18, 9, -15, 10, -12, 11, -8, 10, -4, 9, 0, 6, 3, 4, 5, 1, 6, -2, 7, -5, 6, -7, 5, -9, 4, -9, 2, -10, 0, -9]"
CSI_DATA,5143,2023-11-13 20:45:39.105,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62919396,0,37,0,104,0,"[-5, -17, -3, -14, 0, -11, 3, -9, 7, -6, 10, -4, 14, -3, 16, -3, 19, -3, 20, -3, 22, -3, 22, -3, 20, -4, 19, -3, 16, -2, 14, 0, 12, 3, 10, 6, 8, 10, 8, 15, 7, 18, 8, 22, 9, 23, 9, 26, 9, 26, 10, 24, 7, 16, 5, 11, 1, 5, -2, 1, -7, -2, -11, -5, -15, -6, -18, -6, -20, -5, -21, -4, -22, -2, -20, 0, -17, 3, -15, 4, -11, 5, -7, 6, -3, 6, 0, 5, 4, 3, 6, 1, 7, -1, 8, -3, 8, -5, 7, -6, 5, -7, 4, -8]"
CSI_DATA,5144,2023-11-13 20:45:39.114,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62927400,0,37,0,104,0,"[10, 12, 7, 10, 4, 9, 0, 8, -4, 7, -8, 7, -12, 8, -14, 8, -17, 9, -18, 10, -20, 11, -19, 12, -17, 11, -16, 10, -14, 7, -14, 5, -13, 2, -12, -2, -12, -6, -14, -11, -15, -13, -17, -17, -18, -18, -20, -20, -20, -20, -19, -17, -13, -12, -9, -8, -4, -5, 1, -2, 6, -1, 10, -1, 14, -1, 17, -2, 19, -4, 20, -6, 19, -7, 17, -9, 13, -10, 11, -11, 7, -10, 3, -9, 0, -7, -3, -5, -5, -3, -7, 0, -7, 2, -7, 5, -6, 6, -5, 7, -3, 8, -1, 8]"
CSI_DATA,5145,2023-11-13 20:45:39.125,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62939405,0,37,0,104,0,"[-7, 15, -7, 11, -7, 8, -8, 4, -9, 0, -11, -4, -14, -7, -15, -9, -18, -11, -19, -12, -21, -13, -21, -12, -20, -10, -19, -10, -15, -10, -12, -10, -9, -11, -5, -12, -1, -14, 2, -18, 4, -20, 7, -23, 7, -25, 8, -27, 8, -28, 6, -26, 4, -18, 3, -13, 2, -7, 2, -1, 3, 5, 5, 9, 7, 12, 9, 14, 12, 15, 14, 15, 15, 14, 16, 11, 15, 7, 14, 5, 12, 1, 10, -1, 6, -4, 3, -5, 0, -6, -3, -6, -6, -5, -8, -4, -9, -2, -9, 0, -9, 1, -8, 3]"
CSI_DATA,5146,2023-11-13 20:45:39.125,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62947407,0,37,0,104,0,"[-6, -18, -4, -15, -1, -12, 2, -9, 7, -7, 11, -5, 15, -4, 17, -4, 21, -4, 23, -4, 25, -5, 25, -5, 22, -5, 22, -5, 18, -4, 16, -1, 13, 2, 11, 5, 10, 10, 9, 14, 9, 18, 9, 22, 10, 24, 11, 28, 11, 27, 11, 25, 8, 17, 5, 12, 2, 7, -2, 2, -7, -2, -11, -4, -15, -6, -18, -6, -21, -5, -22, -3, -22, -1, -21, 1, -18, 4, -16, 6, -11, 7, -8, 8, -4, 7, 0, 6, 3, 4, 5, 2, 6, 0, 7, -3, 7, -5, 6, -6, 5, -8, 3, -8]"
CSI_DATA,5147,2023-11-13 20:45:39.140,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62959406,0,37,0,104,0,"[1, -19, 2, -16, 3, -11, 5, -7, 8, -3, 11, 0, 14, 3, 17, 4, 21, 5, 23, 5, 26, 6, 26, 5, 24, 3, 23, 3, 20, 3, 17, 4, 13, 6, 8, 8, 5, 12, 3, 16, 1, 20, -1, 24, -1, 26, -2, 30, -1, 30, -1, 28, 0, 20, 0, 14, -1, 8, -3, 2, -5, -3, -8, -7, -11, -11, -14, -12, -17, -12, -18, -12, -20, -10, -19, -7, -17, -4, -17, -1, -13, 1, -10, 4, -6, 5, -2, 6, 1, 5, 4, 4, 6, 3, 8, 1, 8, -1, 8, -3, 7, -5, 6, -6]"
CSI_DATA,5148,2023-11-13 20:45:39.156,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62967397,0,37,0,104,0,"[16, 6, 13, 5, 9, 5, 4, 6, -1, 7, -5, 9, -9, 11, -11, 14, -13, 17, -14, 19, -16, 21, -15, 22, -13, 21, -12, 20, -10, 17, -10, 14, -10, 10, -11, 5, -13, 1, -15, -3, -18, -7, -21, -11, -24, -12, -26, -15, -27, -15, -26, -13, -19, -9, -14, -7, -9, -5, -2, -4, 3, -4, 8, -4, 13, -5, 15, -7, 17, -9, 18, -10, 17, -12, 14, -13, 11, -13, 8, -13, 4, -12, 1, -10, -2, -7, -5, -4, -6, -1, -7, 1, -7, 4, -6, 6, -5, 8, -3, 8, -1, 8, 0, 8]"
CSI_DATA,5149,2023-11-13 20:45:39.166,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62979401,0,37,0,104,0,"[12, 14, 8, 11, 4, 8, -1, 6, -7, 4, -12, 3, -17, 3, -20, 4, -25, 5, -27, 7, -29, 8, -29, 9, -26, 9, -25, 10, -21, 8, -18, 5, -14, 1, -11, -3, -9, -8, -8, -14, -7, -19, -7, -25, -7, -29, -6, -33, -7, -34, -7, -32, -6, -24, -4, -18, -2, -11, 1, -4, 5, 1, 8, 5, 12, 9, 15, 10, 19, 11, 20, 11, 21, 10, 20, 8, 18, 5, 16, 2, 12, -1, 8, -3, 5, -5, 0, -6, -4, -5, -7, -5, -10, -4, -11, -2, -12, -1, -12, 1, -11, 2, -9, 4]"
CSI_DATA,5150,2023-11-13 20:45:39.174,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62987397,0,37,0,104,0,"[-20, 2, -15, 0, -10, -3, -5, -5, 0, -9, 4, -14, 7, -18, 8, -21, 10, -25, 9, -28, 10, -31, 8, -31, 6, -29, 5, -27, 4, -22, 5, -18, 6, -12, 9, -7, 12, -1, 16, 3, 20, 7, 24, 12, 28, 13, 32, 16, 33, 16, 31, 14, 23, 10, 16, 9, 9, 6, 1, 4, -5, 4, -12, 4, -17, 5, -21, 6, -23, 8, -25, 9, -25, 11, -21, 12, -17, 11, -14, 11, -9, 10, -5, 8, -1, 5, 3, 2, 6, -1, 7, -4, 8, -7, 8, -9, 7, -11, 6, -12, 4, -12, 2, -11]"
CSI_DATA,5151,2023-11-13 20:45:39.177,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,62999398,0,37,0,104,0,"[-13, -7, -9, -7, -5, -7, 0, -7, 4, -8, 8, -9, 11, -12, 13, -13, 15, -16, 16, -18, 17, -19, 16, -20, 13, -18, 12, -17, 10, -14, 9, -10, 8, -6, 9, -2, 10, 3, 12, 8, 14, 11, 17, 15, 19, 17, 21, 19, 22, 19, 21, 17, 15, 12, 11, 9, 5, 6, 0, 4, -6, 3, -11, 2, -15, 3, -17, 4, -20, 5, -21, 7, -21, 8, -18, 8, -15, 9, -12, 9, -8, 8, -4, 6, -1, 4, 1, 1, 4, -2, 5, -4, 5, -6, 5, -9, 5, -10, 3, -11, 2, -11, 0, -10]"
CSI_DATA,5152,2023-11-13 20:45:39.192,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63007409,0,37,0,104,0,"[16, 8, 11, 7, 6, 8, 0, 8, -5, 10, -9, 12, -12, 15, -14, 18, -16, 21, -16, 23, -17, 25, -15, 25, -12, 23, -12, 21, -10, 17, -10, 13, -11, 8, -12, 3, -15, -2, -19, -6, -22, -9, -27, -13, -29, -13, -33, -15, -34, -14, -32, -12, -23, -8, -17, -7, -10, -6, -3, -6, 4, -7, 9, -9, 13, -12, 16, -14, 17, -17, 17, -19, 16, -20, 13, -20, 9, -18, 6, -17, 3, -13, 0, -10, -2, -6, -4, -1, -4, 3, -3, 6, -2, 9, -1, 11, 1, 12, 3, 12, 5, 11, 5, 9]"
CSI_DATA,5153,2023-11-13 20:45:39.206,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63019404,0,37,0,104,0,"[16, 8, 12, 8, 7, 9, 3, 10, -2, 12, -6, 14, -9, 17, -10, 19, -12, 22, -11, 25, -11, 27, -10, 27, -8, 24, -7, 23, -7, 18, -8, 15, -9, 11, -12, 7, -16, 4, -21, 1, -24, 0, -29, -2, -32, -1, -35, -1, -35, 1, -32, 2, -23, 2, -18, 0, -11, -2, -5, -5, -1, -9, 2, -13, 4, -17, 5, -20, 4, -23, 3, -25, 0, -25, -2, -23, -5, -19, -6, -17, -7, -12, -7, -7, -6, -3, -4, 1, -1, 4, 1, 6, 4, 7, 7, 7, 9, 6, 10, 5, 10, 3, 10, 0]"
CSI_DATA,5154,2023-11-13 20:45:39.214,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63027407,0,37,0,104,0,"[-16, 3, -13, 1, -11, -2, -9, -5, -7, -8, -6, -11, -5, -15, -6, -17, -6, -19, -8, -21, -9, -22, -10, -22, -10, -19, -10, -18, -8, -16, -5, -15, -2, -13, 2, -12, 5, -12, 9, -13, 12, -15, 16, -16, 16, -18, 18, -20, 18, -21, 16, -20, 11, -15, 9, -11, 6, -6, 5, -1, 5, 4, 6, 7, 7, 11, 8, 12, 10, 14, 12, 13, 14, 12, 14, 9, 13, 6, 12, 4, 9, 1, 7, -1, 4, -3, 0, -4, -3, -4, -5, -3, -7, -2, -9, 0, -9, 2, -8, 3, -7, 5, -6, 6]"
CSI_DATA,5155,2023-11-13 20:45:39.214,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63039397,0,37,0,104,0,"[-19, 5, -15, 3, -13, 0, -10, -3, -9, -7, -7, -11, -7, -15, -7, -17, -8, -20, -9, -23, -11, -24, -12, -24, -12, -21, -12, -20, -10, -17, -8, -16, -5, -14, -1, -14, 3, -14, 7, -16, 10, -17, 13, -19, 15, -22, 17, -24, 16, -24, 14, -23, 10, -18, 8, -13, 6, -8, 5, -3, 6, 2, 7, 6, 9, 10, 10, 11, 13, 12, 15, 12, 16, 10, 16, 7, 14, 4, 13, 1, 10, -1, 7, -4, 3, -5, 0, -5, -3, -4, -6, -3, -8, -1, -9, 1, -9, 3, -8, 4, -6, 6, -4, 6]"
CSI_DATA,5156,2023-11-13 20:45:39.235,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63047396,0,37,0,104,0,"[11, -21, 9, -16, 9, -12, 9, -7, 10, -1, 12, 4, 14, 7, 17, 10, 21, 12, 23, 13, 26, 14, 27, 12, 26, 9, 25, 8, 22, 7, 19, 8, 15, 8, 10, 10, 6, 13, 3, 17, 1, 21, -1, 26, 0, 29, -2, 33, -1, 33, 1, 31, 1, 23, 0, 17, -2, 11, -4, 5, -8, 1, -11, -3, -15, -5, -18, -6, -21, -5, -23, -4, -23, -2, -21, 1, -18, 4, -15, 6, -10, 7, -6, 7, -2, 6, 2, 4, 5, 2, 7, 0, 8, -3, 8, -6, 7, -7, 5, -9, 3, -9, 1, -9]"
CSI_DATA,5157,2023-11-13 20:45:39.247,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63060898,0,37,0,104,0,"[22, -5, 18, -3, 13, -1, 8, 3, 3, 7, 0, 12, -3, 16, -4, 20, -5, 24, -5, 27, -4, 30, -3, 30, -1, 28, 0, 27, 0, 22, -1, 20, -3, 15, -6, 11, -11, 7, -16, 4, -20, 2, -26, 0, -29, 0, -34, -1, -34, -1, -33, 0, -24, 0, -19, 0, -12, -1, -5, -4, 0, -7, 5, -10, 9, -13, 10, -16, 11, -19, 10, -20, 9, -21, 6, -20, 3, -18, 0, -17, -3, -13, -5, -9, -6, -5, -7, -1, -6, 3, -6, 6, -4, 9, -2, 10, 0, 11, 2, 10, 3, 9, 5, 7]"
CSI_DATA,5158,2023-11-13 20:45:39.251,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63067404,0,37,0,104,0,"[-23, 8, -18, 5, -14, 1, -9, -3, -4, -9, 0, -14, 2, -19, 3, -24, 4, -28, 4, -31, 4, -35, 2, -35, 0, -32, -1, -31, -1, -25, 1, -22, 3, -17, 7, -11, 10, -6, 16, -2, 21, 0, 27, 4, 31, 5, 35, 7, 36, 7, 35, 6, 26, 4, 19, 4, 11, 3, 3, 4, -4, 5, -10, 7, -15, 9, -18, 11, -20, 14, -20, 16, -20, 17, -16, 17, -12, 17, -9, 16, -4, 13, 0, 11, 3, 7, 6, 3, 8, -1, 8, -5, 8, -8, 7, -10, 6, -12, 4, -13, 2, -13, -1, -11]"
CSI_DATA,5159,2023-11-13 20:45:39.271,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63083405,0,37,0,104,0,"[2, 15, 0, 11, -2, 7, -5, 3, -8, -2, -12, -5, -15, -8, -17, -9, -20, -11, -22, -12, -24, -12, -24, -12, -22, -9, -20, -9, -16, -8, -13, -8, -8, -8, -3, -8, 2, -10, 7, -12, 10, -14, 15, -17, 17, -19, 20, -21, 21, -22, 19, -21, 14, -15, 10, -11, 6, -6, 3, 0, 0, 5, -2, 10, -3, 14, -4, 17, -4, 19, -3, 21, -2, 21, 0, 19, 2, 16, 4, 14, 5, 11, 5, 7, 6, 3, 5, -1, 4, -4, 3, -7, 1, -9, 0, -11, -2, -11, -3, -11, -5, -10, -6, -9]"
CSI_DATA,5160,2023-11-13 20:45:39.282,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63099404,0,37,0,104,0,"[17, -4, 13, -1, 9, 3, 4, 7, 0, 11, -3, 15, -6, 19, -7, 22, -8, 25, -7, 27, -8, 29, -7, 29, -5, 25, -5, 23, -5, 18, -7, 14, -8, 9, -11, 4, -15, -1, -18, -5, -22, -8, -26, -12, -29, -12, -33, -15, -33, -15, -32, -14, -22, -10, -16, -8, -8, -5, -1, -4, 6, -4, 12, -4, 17, -5, 20, -6, 23, -8, 24, -10, 24, -12, 20, -13, 16, -13, 14, -14, 8, -12, 4, -11, -1, -9, -4, -6, -7, -3, -9, 0, -10, 3, -10, 6, -10, 8, -8, 10, -7, 11, -5, 11]"
CSI_DATA,5161,2023-11-13 20:45:39.293,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63108068,0,37,0,104,0,"[-16, 7, -13, 3, -10, -1, -8, -6, -6, -11, -4, -15, -3, -19, -3, -22, -3, -25, -4, -27, -5, -29, -6, -28, -6, -25, -5, -23, -3, -19, 0, -16, 3, -12, 7, -9, 12, -7, 17, -5, 22, -4, 26, -3, 29, -4, 33, -3, 33, -4, 31, -4, 21, -3, 15, -1, 8, 0, 1, 3, -4, 6, -9, 9, -12, 13, -14, 15, -15, 18, -14, 20, -13, 22, -9, 21, -6, 19, -3, 17, 0, 13, 3, 10, 4, 6, 6, 2, 6, -2, 5, -6, 4, -9, 3, -11, 1, -12, -1, -13, -3, -12, -5, -11]"
CSI_DATA,5162,2023-11-13 20:45:39.298,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,63119408,0,37,0,104,0,"[-17, 6, -14, 3, -12, -1, -9, -6, -7, -10, -5, -14, -4, -18, -5, -21, -4, -24, -6, -25, -7, -27, -8, -27, -8, -23, -7, -22, -5, -19, -2, -17, 2, -14, 6, -12, 11, -10, 16, -9, 20, -9, 25, -9, 26, -11, 30, -12, 29, -12, 27, -12, 19, -7, 13, -4, 8, -1, 3, 4, -1, 8, -4, 12, -7, 16, -7, 19, -6, 21, -4, 23, -2, 24, 1, 21, 3, 18, 5, 16, 6, 10, 7, 7, 7, 2, 6, -2, 4, -6, 2, -8, -1, -10, -3, -11, -6, -10, -8, -10, -9, -8, -10, -5]"
