type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11246,2023-11-13 20:46:48.637,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132448923,0,37,0,104,0,"[8, 19, 6, 15, 3, 12, -1, 9, -5, 6, -9, 4, -14, 3, -17, 3, -21, 3, -23, 4, -26, 5, -26, 7, -23, 7, -23, 8, -20, 7, -19, 5, -16, 3, -14, 0, -13, -4, -14, -8, -14, -11, -15, -15, -16, -17, -17, -20, -17, -20, -16, -18, -12, -13, -8, -10, -4, -7, 1, -5, 5, -4, 9, -4, 12, -5, 13, -7, 14, -8, 15, -10, 13, -12, 10, -12, 7, -12, 4, -12, 0, -10, -3, -8, -5, -6, -6, -2, -7, 1, -7, 3, -6, 6, -4, 7, -2, 8, 0, 8, 2, 7, 4, 5]"
CSI_DATA,11247,2023-11-13 20:46:48.644,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132456922,0,37,0,104,0,"[20, -3, 16, -2, 12, 0, 8, 2, 4, 6, 1, 9, -1, 13, -2, 16, -3, 20, -3, 22, -2, 25, -1, 25, 0, 23, 1, 23, 1, 20, 0, 18, -2, 15, -4, 12, -8, 11, -11, 10, -14, 9, -18, 9, -20, 9, -23, 9, -23, 10, -21, 10, -15, 6, -12, 4, -8, 1, -5, -3, -3, -7, -2, -10, -2, -13, -3, -15, -4, -17, -6, -17, -7, -16, -9, -14, -9, -10, -10, -8, -9, -4, -8, -1, -6, 2, -4, 5, -1, 6, 2, 6, 4, 6, 6, 5, 7, 3, 8, 1, 7, -1, 6, -3]"
CSI_DATA,11248,2023-11-13 20:46:48.657,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132468922,0,37,0,104,0,"[-4, -21, -2, -17, -1, -13, 2, -9, 5, -5, 9, -2, 13, 0, 16, 0, 20, 1, 22, 1, 25, 0, 25, -1, 23, -2, 23, -3, 19, -3, 18, -2, 15, 0, 13, 3, 11, 6, 10, 10, 9, 13, 9, 17, 10, 18, 10, 22, 10, 21, 10, 20, 7, 14, 5, 11, 1, 7, -3, 4, -7, 2, -10, 1, -13, 1, -15, 2, -17, 4, -17, 5, -16, 7, -13, 8, -10, 9, -8, 9, -4, 9, 0, 7, 2, 5, 5, 3, 6, 0, 6, -3, 6, -5, 5, -7, 3, -8, 1, -9, -1, -8, -3, -7]"
CSI_DATA,11249,2023-11-13 20:46:48.665,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132476933,0,37,0,104,0,"[-10, -18, -8, -15, -5, -12, -1, -9, 3, -7, 8, -5, 12, -5, 15, -5, 18, -6, 21, -7, 23, -8, 23, -10, 20, -10, 20, -11, 17, -9, 16, -8, 14, -5, 13, -2, 12, 1, 13, 5, 13, 8, 14, 12, 16, 13, 17, 16, 17, 16, 16, 15, 11, 10, 8, 8, 4, 6, -1, 4, -5, 4, -9, 4, -11, 5, -13, 7, -14, 9, -14, 10, -12, 12, -9, 12, -6, 11, -4, 11, 0, 9, 2, 7, 4, 4, 5, 1, 5, -2, 5, -5, 4, -7, 2, -8, 0, -9, -2, -8, -4, -7, -5, -6]"
CSI_DATA,11250,2023-11-13 20:46:48.677,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132488937,0,37,0,104,0,"[-20, 5, -16, 4, -13, 1, -9, -2, -6, -6, -3, -10, -2, -14, -2, -17, -1, -21, -2, -23, -3, -26, -4, -26, -5, -23, -6, -23, -6, -20, -4, -19, -2, -16, 1, -14, 4, -13, 8, -12, 11, -12, 15, -12, 17, -13, 20, -14, 20, -14, 18, -14, 13, -10, 10, -7, 7, -3, 4, 1, 3, 5, 2, 9, 3, 11, 4, 13, 5, 15, 7, 15, 9, 14, 10, 11, 10, 8, 10, 5, 9, 2, 7, -1, 5, -4, 2, -6, -1, -7, -3, -7, -6, -6, -8, -5, -8, -3, -9, -1, -8, 1, -7, 3]"
CSI_DATA,11251,2023-11-13 20:46:48.684,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132496928,0,37,0,104,0,"[10, 16, 8, 14, 5, 11, 1, 8, -4, 6, -9, 5, -13, 4, -16, 5, -20, 6, -22, 8, -24, 9, -23, 11, -21, 11, -21, 12, -18, 10, -17, 8, -15, 5, -14, 2, -13, -1, -14, -5, -15, -8, -16, -12, -18, -13, -20, -16, -20, -16, -19, -14, -14, -11, -10, -9, -5, -7, 0, -5, 4, -6, 7, -6, 10, -7, 12, -9, 12, -11, 12, -13, 10, -14, 8, -14, 4, -13, 1, -13, -1, -10, -4, -8, -5, -5, -6, -1, -6, 2, -5, 4, -4, 6, -2, 7, 0, 8, 2, 7, 4, 6, 5, 4]"
CSI_DATA,11252,2023-11-13 20:46:48.697,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132508929,0,37,0,104,0,"[14, -16, 11, -13, 9, -9, 8, -4, 7, 1, 7, 6, 8, 11, 9, 13, 12, 16, 13, 19, 15, 21, 17, 20, 17, 18, 17, 17, 15, 14, 13, 14, 9, 12, 6, 12, 2, 13, -1, 14, -4, 16, -7, 19, -9, 21, -11, 23, -11, 23, -10, 22, -7, 16, -6, 11, -6, 6, -5, 1, -7, -3, -8, -7, -10, -9, -12, -10, -14, -10, -16, -10, -17, -8, -16, -5, -15, -2, -13, 0, -10, 3, -7, 5, -4, 6, 0, 5, 3, 5, 6, 3, 7, 1, 8, -1, 8, -3, 7, -5, 5, -6, 3, -7]"
CSI_DATA,11253,2023-11-13 20:46:48.708,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132520923,0,37,0,104,0,"[-22, 1, -18, 1, -13, -1, -9, -3, -5, -7, -1, -11, 1, -14, 2, -18, 3, -21, 2, -24, 2, -27, 0, -27, -1, -25, -2, -25, -2, -22, 0, -20, 1, -17, 4, -14, 7, -12, 11, -11, 14, -10, 18, -10, 19, -10, 23, -11, 23, -11, 22, -11, 16, -8, 12, -5, 8, -2, 4, 2, 2, 6, 1, 10, 1, 13, 1, 15, 3, 16, 5, 17, 7, 16, 8, 14, 9, 10, 10, 8, 9, 4, 8, 1, 6, -3, 3, -5, 1, -6, -2, -7, -5, -7, -7, -6, -8, -5, -9, -2, -9, 0, -8, 2]"
CSI_DATA,11254,2023-11-13 20:46:48.724,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132536937,0,37,0,104,0,"[-4, 19, -4, 15, -5, 11, -6, 7, -7, 2, -10, -2, -13, -5, -15, -7, -19, -9, -21, -9, -24, -9, -25, -8, -23, -6, -23, -6, -20, -4, -18, -6, -15, -6, -12, -8, -9, -10, -7, -13, -6, -16, -5, -19, -5, -21, -4, -25, -4, -25, -5, -23, -3, -17, -2, -13, 0, -8, 3, -4, 6, -1, 9, 1, 12, 1, 14, 1, 16, 0, 17, -1, 17, -3, 15, -5, 12, -7, 10, -8, 6, -8, 3, -8, -1, -7, -4, -5, -6, -3, -7, 0, -7, 2, -7, 4, -6, 6, -4, 7, -2, 7, 0, 7]"
CSI_DATA,11255,2023-11-13 20:46:48.739,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132552942,0,37,0,104,0,"[19, -2, 16, -2, 12, 0, 8, 2, 4, 5, 1, 9, -2, 13, -3, 16, -3, 19, -3, 22, -3, 24, -2, 25, 0, 23, 1, 23, 1, 20, 0, 18, -2, 15, -4, 12, -7, 11, -11, 9, -14, 8, -18, 9, -19, 9, -23, 9, -23, 9, -21, 9, -16, 6, -12, 4, -8, 1, -5, -3, -3, -6, -2, -10, -2, -13, -2, -15, -4, -16, -5, -17, -7, -17, -8, -14, -9, -11, -10, -9, -10, -5, -9, -2, -7, 1, -4, 4, -2, 5, 1, 6, 4, 6, 6, 5, 7, 3, 7, 1, 7, -1, 6, -3]"
CSI_DATA,11256,2023-11-13 20:46:48.757,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132568925,0,37,0,104,0,"[-21, 6, -17, 5, -13, 2, -10, -1, -6, -5, -3, -10, -2, -14, -2, -18, -2, -22, -3, -24, -4, -27, -5, -27, -7, -25, -7, -24, -7, -21, -4, -20, -3, -17, 0, -14, 4, -13, 8, -13, 12, -13, 16, -13, 17, -15, 20, -15, 21, -16, 19, -15, 14, -11, 11, -7, 7, -3, 5, 1, 3, 5, 3, 9, 3, 12, 4, 14, 6, 16, 8, 16, 10, 15, 11, 12, 11, 9, 11, 6, 10, 3, 8, 0, 6, -3, 3, -5, 0, -7, -3, -7, -6, -6, -7, -5, -9, -3, -9, -1, -9, 1, -8, 3]"
CSI_DATA,11257,2023-11-13 20:46:48.764,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132576937,0,37,0,104,0,"[-17, 13, -14, 10, -12, 6, -9, 2, -7, -3, -7, -8, -7, -13, -8, -16, -9, -20, -11, -22, -13, -24, -14, -24, -15, -21, -15, -20, -13, -18, -11, -17, -8, -15, -5, -14, -1, -14, 3, -15, 7, -16, 10, -18, 11, -20, 14, -22, 14, -22, 13, -21, 9, -15, 8, -11, 6, -6, 5, -1, 5, 3, 6, 7, 7, 10, 9, 12, 11, 12, 13, 12, 14, 10, 14, 7, 14, 4, 13, 2, 10, -1, 7, -4, 4, -5, 1, -6, -2, -6, -5, -5, -7, -4, -9, -2, -9, 0, -9, 2, -8, 4, -6, 5]"
CSI_DATA,11258,2023-11-13 20:46:48.779,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132590750,0,37,0,104,0,"[-19, -8, -15, -7, -11, -7, -6, -7, -1, -8, 3, -9, 7, -11, 9, -14, 11, -17, 12, -19, 13, -22, 12, -23, 10, -22, 9, -22, 7, -19, 8, -17, 8, -14, 9, -11, 10, -7, 13, -5, 16, -3, 19, -1, 21, 0, 24, 1, 24, 1, 23, 0, 16, 0, 12, 1, 7, 2, 3, 4, -1, 6, -3, 9, -5, 11, -5, 14, -4, 16, -3, 17, -2, 17, 1, 16, 3, 13, 5, 11, 6, 8, 6, 4, 6, 1, 5, -2, 3, -5, 1, -7, -2, -7, -4, -8, -6, -7, -7, -5, -8, -3, -8, -1]"
CSI_DATA,11259,2023-11-13 20:46:48.786,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132599075,0,37,0,104,0,"[18, -16, 15, -13, 12, -8, 10, -3, 7, 2, 7, 8, 7, 13, 8, 17, 10, 21, 12, 24, 14, 26, 16, 26, 16, 23, 16, 22, 14, 19, 13, 17, 9, 16, 5, 15, 1, 15, -4, 17, -7, 18, -11, 21, -12, 22, -15, 25, -16, 25, -14, 24, -11, 17, -9, 12, -7, 6, -7, 1, -8, -4, -9, -9, -11, -12, -13, -13, -15, -14, -18, -13, -19, -11, -19, -8, -17, -4, -16, -1, -12, 2, -9, 4, -5, 6, -1, 6, 3, 5, 6, 4, 8, 2, 9, 0, 9, -3, 8, -5, 7, -7, 4, -8]"
CSI_DATA,11260,2023-11-13 20:46:48.804,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132616939,0,37,0,104,0,"[-23, -1, -19, -1, -14, -3, -9, -4, -4, -7, 0, -11, 3, -15, 4, -18, 5, -22, 5, -25, 5, -28, 4, -28, 1, -26, 1, -26, 0, -23, 2, -21, 3, -18, 5, -14, 8, -12, 12, -10, 15, -9, 20, -8, 21, -9, 25, -9, 25, -9, 24, -9, 17, -6, 13, -4, 8, -1, 4, 3, 2, 7, 0, 10, -1, 14, 0, 16, 1, 18, 3, 18, 5, 18, 7, 16, 8, 13, 9, 10, 9, 6, 8, 2, 6, -1, 4, -4, 2, -6, -2, -7, -4, -7, -7, -7, -8, -5, -9, -3, -9, -1, -9, 1]"
CSI_DATA,11261,2023-11-13 20:46:48.817,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132628926,0,37,0,104,0,"[21, 6, 17, 5, 12, 6, 7, 6, 1, 7, -4, 9, -8, 12, -10, 15, -12, 18, -13, 21, -14, 24, -13, 25, -11, 24, -10, 24, -8, 20, -9, 19, -9, 15, -10, 11, -12, 8, -15, 5, -18, 3, -22, 1, -24, 1, -27, 0, -28, 0, -26, 0, -19, -1, -15, -1, -9, -3, -4, -5, -1, -8, 2, -11, 4, -14, 4, -16, 4, -19, 2, -20, 0, -20, -2, -18, -5, -16, -7, -14, -8, -10, -8, -6, -8, -2, -6, 2, -4, 5, -2, 6, 1, 7, 3, 7, 5, 7, 7, 5, 8, 3, 8, 1]"
CSI_DATA,11262,2023-11-13 20:46:48.825,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132636932,0,37,0,104,0,"[17, -10, 14, -8, 11, -4, 8, -1, 5, 4, 3, 8, 2, 12, 2, 15, 3, 19, 4, 21, 6, 24, 7, 24, 8, 22, 8, 21, 7, 19, 5, 17, 3, 15, 0, 13, -3, 12, -8, 12, -11, 12, -14, 14, -16, 15, -19, 16, -19, 16, -18, 15, -14, 10, -10, 7, -8, 3, -6, -1, -5, -6, -5, -10, -5, -13, -6, -14, -8, -16, -10, -16, -12, -15, -12, -12, -12, -9, -12, -7, -11, -3, -9, 0, -6, 2, -3, 4, 0, 5, 3, 5, 5, 4, 7, 3, 7, 1, 8, -1, 7, -3, 6, -4]"
CSI_DATA,11263,2023-11-13 20:46:48.839,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132648934,0,37,0,104,0,"[-12, -18, -9, -15, -6, -12, -2, -9, 3, -7, 7, -5, 12, -5, 15, -6, 19, -7, 21, -8, 23, -10, 23, -11, 20, -12, 20, -12, 17, -11, 16, -9, 14, -7, 13, -3, 13, 0, 14, 4, 14, 7, 16, 11, 17, 12, 19, 15, 19, 15, 18, 14, 13, 10, 8, 8, 4, 6, -1, 5, -5, 5, -9, 5, -11, 6, -13, 8, -14, 10, -13, 12, -12, 13, -10, 14, -6, 13, -4, 12, -1, 10, 2, 8, 4, 4, 5, 1, 5, -2, 4, -5, 3, -7, 1, -8, -1, -9, -3, -8, -4, -8, -6, -6]"
CSI_DATA,11264,2023-11-13 20:46:48.845,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132657079,0,37,0,104,0,"[22, 1, 18, 1, 13, 3, 8, 4, 3, 7, -1, 10, -4, 13, -6, 16, -7, 20, -8, 23, -7, 26, -6, 27, -4, 25, -3, 25, -2, 22, -3, 20, -4, 16, -7, 13, -9, 11, -13, 9, -17, 8, -21, 7, -23, 8, -26, 8, -26, 8, -25, 8, -18, 5, -14, 3, -9, 0, -5, -4, -3, -8, -1, -11, -1, -15, -1, -17, -3, -19, -4, -20, -6, -20, -8, -16, -9, -13, -11, -12, -10, -7, -9, -3, -8, 1, -5, 3, -2, 5, 1, 6, 3, 6, 6, 6, 8, 4, 8, 2, 8, 0, 8, -2]"
CSI_DATA,11265,2023-11-13 20:46:48.856,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132668929,0,37,0,104,0,"[15, 14, 12, 12, 8, 10, 4, 8, -2, 7, -7, 7, -12, 8, -15, 9, -18, 12, -20, 13, -22, 15, -22, 17, -19, 16, -19, 17, -16, 15, -15, 13, -14, 10, -13, 6, -14, 3, -16, -1, -18, -4, -20, -7, -22, -9, -25, -11, -25, -11, -24, -10, -17, -7, -13, -6, -7, -6, -2, -6, 2, -7, 6, -9, 8, -11, 9, -13, 10, -15, 10, -17, 8, -18, 5, -17, 2, -16, -1, -15, -3, -12, -5, -8, -6, -5, -6, -1, -6, 3, -4, 5, -2, 7, 0, 8, 2, 8, 4, 7, 6, 6, 6, 4]"
CSI_DATA,11266,2023-11-13 20:46:48.868,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132680932,0,37,0,104,0,"[11, -16, 9, -13, 8, -9, 7, -5, 6, 0, 7, 5, 8, 9, 10, 11, 12, 14, 14, 16, 16, 18, 17, 17, 17, 15, 17, 14, 15, 12, 13, 12, 10, 10, 7, 11, 3, 12, 0, 14, -2, 16, -5, 18, -6, 20, -8, 23, -8, 23, -7, 22, -5, 15, -5, 11, -5, 6, -5, 1, -7, -3, -9, -6, -11, -8, -13, -9, -15, -9, -17, -8, -17, -7, -17, -4, -15, -1, -14, 1, -10, 3, -7, 4, -4, 5, 0, 5, 3, 4, 5, 2, 6, 1, 7, -2, 7, -4, 6, -5, 5, -7, 3, -7]"
CSI_DATA,11267,2023-11-13 20:46:48.877,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132688937,0,37,0,104,0,"[-1, -20, 0, -17, 1, -12, 3, -9, 5, -4, 9, -1, 12, 2, 15, 3, 18, 4, 21, 4, 23, 4, 24, 3, 22, 1, 22, 0, 20, 0, 17, 1, 15, 2, 12, 4, 10, 7, 9, 10, 8, 13, 8, 17, 8, 19, 8, 22, 8, 22, 8, 21, 6, 15, 3, 11, 0, 7, -3, 4, -7, 2, -10, 0, -13, 0, -15, 0, -17, 2, -17, 3, -18, 5, -15, 7, -12, 8, -10, 9, -6, 8, -3, 8, 0, 6, 3, 4, 5, 1, 5, -2, 6, -4, 5, -6, 4, -7, 2, -8, 0, -9, -2, -8]"
CSI_DATA,11268,2023-11-13 20:46:48.888,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132701401,0,37,0,104,0,"[-20, 6, -16, 5, -13, 2, -9, -1, -6, -5, -4, -9, -2, -13, -2, -16, -3, -20, -3, -23, -4, -25, -6, -25, -7, -23, -7, -23, -7, -20, -5, -19, -3, -16, 0, -14, 3, -13, 7, -13, 10, -13, 14, -14, 16, -15, 19, -16, 19, -16, 17, -15, 12, -11, 10, -8, 7, -4, 4, 1, 3, 5, 3, 9, 4, 12, 5, 14, 7, 15, 8, 15, 10, 15, 11, 12, 11, 9, 11, 6, 10, 3, 8, -1, 6, -3, 3, -5, 0, -6, -3, -6, -6, -5, -8, -4, -9, -3, -9, -1, -8, 1, -7, 3]"
CSI_DATA,11269,2023-11-13 20:46:48.896,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132708929,0,37,0,104,0,"[11, 18, 8, 15, 5, 12, 1, 9, -4, 6, -9, 4, -13, 4, -17, 5, -21, 5, -23, 7, -25, 8, -25, 10, -23, 10, -22, 11, -19, 9, -19, 8, -16, 5, -15, 2, -15, -2, -15, -6, -16, -9, -17, -13, -18, -15, -20, -18, -20, -18, -19, -17, -14, -12, -10, -10, -5, -8, 0, -6, 5, -5, 8, -6, 12, -7, 14, -8, 15, -10, 15, -12, 14, -14, 11, -15, 7, -14, 4, -14, 1, -12, -2, -10, -4, -7, -6, -3, -6, 0, -6, 3, -5, 6, -3, 7, -2, 8, 1, 8, 3, 8, 4, 6]"
CSI_DATA,11270,2023-11-13 20:46:48.904,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132716934,0,37,0,104,0,"[19, 5, 15, 4, 11, 4, 6, 5, 1, 6, -3, 8, -6, 11, -8, 14, -10, 17, -11, 19, -11, 22, -11, 23, -8, 21, -8, 21, -7, 18, -7, 17, -7, 13, -9, 11, -11, 8, -14, 5, -16, 4, -20, 2, -22, 2, -25, 1, -25, 1, -24, 1, -17, 1, -13, -1, -8, -2, -4, -4, -1, -7, 2, -10, 3, -13, 4, -15, 3, -17, 2, -19, 0, -19, -3, -17, -5, -15, -6, -13, -7, -9, -7, -6, -7, -2, -6, 1, -4, 4, -1, 6, 1, 7, 3, 7, 5, 6, 6, 5, 7, 3, 7, 0]"
CSI_DATA,11271,2023-11-13 20:46:48.916,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132728930,0,37,0,104,0,"[-9, -19, -7, -16, -4, -13, -1, -9, 4, -7, 8, -4, 12, -4, 15, -4, 19, -4, 22, -5, 24, -7, 24, -8, 22, -9, 22, -9, 19, -9, 18, -7, 15, -4, 14, -1, 13, 3, 13, 6, 13, 9, 14, 13, 16, 15, 17, 18, 17, 18, 16, 17, 11, 12, 8, 10, 3, 7, -1, 5, -6, 4, -10, 4, -13, 4, -15, 6, -16, 8, -16, 10, -16, 11, -13, 12, -9, 12, -7, 12, -3, 10, 0, 8, 2, 6, 4, 3, 5, -1, 5, -4, 4, -6, 3, -8, 1, -9, -1, -9, -3, -9, -4, -7]"
CSI_DATA,11272,2023-11-13 20:46:48.928,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132740929,0,37,0,104,0,"[-17, 11, -14, 9, -12, 5, -9, 1, -7, -3, -6, -8, -6, -12, -7, -15, -8, -19, -10, -22, -11, -24, -13, -23, -13, -21, -14, -20, -12, -17, -10, -17, -8, -15, -5, -14, -1, -14, 3, -15, 6, -16, 9, -19, 11, -20, 14, -22, 14, -22, 12, -21, 9, -15, 7, -11, 5, -6, 5, -1, 5, 4, 6, 7, 8, 10, 9, 12, 12, 12, 14, 12, 15, 11, 15, 8, 14, 5, 13, 2, 11, -1, 8, -4, 5, -5, 1, -6, -2, -6, -5, -5, -7, -3, -9, -2, -9, 0, -9, 2, -8, 4, -6, 6]"
CSI_DATA,11273,2023-11-13 20:46:48.938,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132748934,0,37,0,104,0,"[-2, 19, -2, 16, -3, 11, -5, 7, -7, 2, -10, -1, -13, -4, -15, -6, -19, -7, -21, -8, -24, -8, -25, -7, -23, -5, -23, -5, -20, -4, -18, -5, -15, -6, -12, -7, -10, -10, -8, -13, -6, -16, -5, -20, -5, -22, -4, -25, -4, -25, -5, -23, -3, -17, -1, -13, 1, -8, 3, -4, 6, -1, 9, 1, 12, 3, 14, 3, 16, 2, 18, 1, 18, -1, 16, -3, 14, -5, 12, -7, 8, -7, 4, -8, 1, -7, -2, -6, -5, -4, -7, -2, -8, 1, -8, 3, -7, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,11274,2023-11-13 20:46:48.944,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132756926,0,37,0,104,0,"[19, -4, 15, -3, 12, -1, 8, 1, 4, 5, 2, 8, 0, 12, -1, 15, -1, 19, -1, 22, -1, 24, 1, 24, 2, 22, 3, 22, 3, 19, 1, 18, 0, 15, -3, 13, -6, 11, -10, 11, -13, 11, -17, 11, -19, 12, -22, 12, -22, 12, -20, 12, -15, 8, -12, 5, -8, 2, -5, -2, -3, -6, -3, -10, -3, -13, -4, -15, -5, -17, -7, -18, -9, -17, -10, -14, -11, -11, -11, -9, -11, -5, -9, -2, -7, 1, -4, 3, -1, 5, 1, 6, 4, 5, 6, 4, 7, 3, 8, 1, 8, -1, 7, -3]"
CSI_DATA,11275,2023-11-13 20:46:48.957,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132768932,0,37,0,104,0,"[1, -21, 1, -17, 2, -13, 3, -8, 6, -4, 9, 0, 12, 2, 15, 4, 18, 5, 21, 5, 23, 6, 24, 5, 22, 3, 22, 2, 19, 1, 18, 2, 15, 3, 12, 5, 10, 8, 8, 11, 7, 14, 6, 18, 7, 20, 6, 23, 6, 23, 6, 22, 4, 16, 2, 12, 0, 7, -4, 3, -7, 1, -10, -1, -13, -2, -16, -1, -18, 0, -19, 2, -19, 3, -17, 5, -14, 6, -12, 8, -8, 8, -4, 8, -1, 6, 2, 4, 5, 2, 6, -1, 6, -3, 6, -5, 5, -7, 3, -8, 1, -9, -1, -8]"
CSI_DATA,11276,2023-11-13 20:46:48.969,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132781517,0,37,0,104,0,"[6, -20, 5, -16, 5, -12, 5, -7, 7, -2, 8, 2, 10, 6, 13, 8, 16, 10, 19, 11, 21, 11, 22, 10, 21, 8, 21, 8, 18, 7, 16, 7, 13, 7, 10, 9, 7, 11, 4, 14, 2, 16, 0, 19, 0, 22, -1, 24, -1, 24, -1, 23, -1, 16, -2, 12, -3, 7, -5, 2, -7, -2, -10, -4, -12, -6, -15, -6, -17, -6, -18, -5, -19, -3, -18, 0, -15, 2, -14, 4, -10, 5, -7, 6, -3, 6, 0, 5, 3, 4, 5, 2, 7, 0, 7, -3, 7, -5, 6, -6, 4, -8, 2, -8]"
CSI_DATA,11277,2023-11-13 20:46:48.985,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132796951,0,37,0,104,0,"[-16, 13, -13, 10, -11, 6, -9, 2, -7, -3, -7, -7, -7, -12, -8, -15, -10, -18, -11, -20, -13, -22, -14, -22, -14, -19, -15, -19, -13, -16, -11, -16, -8, -14, -5, -14, -1, -14, 2, -15, 5, -17, 9, -18, 10, -20, 13, -22, 13, -22, 11, -21, 8, -15, 7, -11, 5, -6, 5, -1, 5, 4, 6, 7, 7, 10, 9, 12, 11, 13, 13, 13, 14, 11, 15, 8, 14, 5, 13, 3, 11, -1, 8, -3, 5, -5, 2, -6, -2, -6, -5, -5, -7, -4, -8, -2, -9, 0, -9, 1, -8, 3, -6, 5]"
CSI_DATA,11278,2023-11-13 20:46:48.996,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132808935,0,37,0,104,0,"[19, -6, 15, -4, 12, -2, 8, 1, 4, 4, 2, 9, 0, 12, 0, 15, 0, 19, 0, 21, 1, 24, 2, 24, 3, 22, 4, 22, 3, 19, 2, 18, 0, 15, -3, 13, -6, 12, -10, 11, -13, 11, -17, 11, -18, 11, -22, 12, -22, 12, -20, 12, -15, 8, -11, 5, -8, 1, -5, -2, -3, -7, -2, -10, -2, -14, -3, -16, -5, -17, -6, -18, -8, -18, -9, -15, -10, -12, -11, -10, -10, -6, -9, -2, -7, 1, -5, 3, -2, 5, 1, 6, 3, 6, 6, 5, 7, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,11279,2023-11-13 20:46:49.004,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132817056,0,37,0,104,0,"[18, 6, 14, 6, 10, 6, 6, 5, 1, 7, -4, 8, -7, 10, -9, 12, -12, 15, -13, 18, -14, 20, -13, 21, -11, 20, -10, 20, -9, 17, -9, 16, -9, 12, -10, 9, -12, 6, -15, 3, -17, 1, -20, -1, -22, -1, -25, -3, -25, -3, -24, -2, -17, -2, -13, -3, -7, -3, -3, -5, 1, -7, 4, -9, 6, -12, 6, -14, 6, -16, 5, -18, 4, -19, 1, -18, -2, -16, -4, -14, -5, -11, -6, -7, -7, -4, -6, 0, -5, 3, -3, 5, -1, 6, 1, 7, 3, 7, 5, 6, 6, 5, 7, 3]"
