type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14487,2023-11-13 20:47:27.057,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170869770,0,37,0,104,0,"[-12, 11, -11, 7, -10, 3, -10, -2, -10, -8, -10, -12, -11, -17, -12, -19, -13, -22, -13, -24, -14, -25, -13, -24, -11, -21, -10, -19, -6, -16, -2, -13, 3, -11, 9, -10, 14, -9, 20, -9, 24, -9, 29, -10, 31, -11, 34, -12, 33, -12, 30, -12, 19, -9, 13, -6, 7, -3, 1, 2, -4, 6, -7, 11, -9, 15, -10, 18, -9, 22, -8, 24, -7, 25, -4, 23, -1, 20, 1, 18, 4, 14, 5, 9, 6, 5, 5, 0, 4, -4, 2, -7, 0, -10, -2, -12, -4, -12, -7, -12, -9, -11, -10, -9]"
CSI_DATA,14488,2023-11-13 20:47:27.073,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170885780,0,37,0,104,0,"[-8, -11, -5, -10, -1, -9, 3, -8, 6, -7, 10, -7, 13, -7, 15, -7, 17, -8, 18, -8, 20, -8, 19, -8, 16, -7, 15, -5, 12, -3, 10, 0, 8, 4, 6, 8, 5, 12, 5, 16, 5, 19, 6, 22, 7, 24, 7, 27, 8, 26, 8, 24, 5, 15, 3, 10, 1, 5, -2, 0, -6, -3, -9, -6, -12, -7, -15, -7, -17, -7, -19, -6, -20, -5, -19, -2, -16, 0, -15, 2, -11, 3, -8, 4, -5, 5, -1, 4, 2, 3, 4, 2, 6, 0, 8, -2, 8, -4, 8, -6, 7, -7, 5, -8]"
CSI_DATA,14489,2023-11-13 20:47:27.086,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170897771,0,37,0,104,0,"[16, -5, 14, -2, 11, 2, 9, 6, 6, 11, 5, 16, 4, 19, 4, 22, 4, 25, 4, 26, 4, 28, 4, 27, 3, 23, 2, 21, -1, 17, -5, 13, -9, 10, -13, 7, -18, 5, -24, 4, -28, 4, -32, 4, -34, 5, -38, 4, -37, 5, -34, 6, -22, 5, -15, 3, -8, 0, -2, -3, 3, -8, 7, -12, 9, -16, 9, -19, 9, -23, 8, -25, 6, -26, 3, -25, 0, -22, -3, -20, -5, -15, -7, -11, -7, -6, -7, -2, -6, 3, -3, 6, -1, 8, 2, 10, 4, 11, 7, 10, 9, 9, 10, 7]"
CSI_DATA,14490,2023-11-13 20:47:27.101,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170913778,0,37,0,104,0,"[1, 13, -1, 11, -4, 9, -7, 7, -10, 5, -13, 3, -16, 2, -18, 2, -20, 1, -22, 1, -23, 1, -22, 1, -19, 1, -17, 0, -14, -2, -11, -5, -8, -8, -6, -11, -4, -15, -3, -19, -2, -22, -2, -26, -3, -27, -3, -30, -4, -29, -5, -26, -4, -17, -3, -12, -1, -6, 2, -1, 5, 3, 8, 6, 11, 7, 14, 8, 16, 8, 18, 7, 19, 5, 18, 2, 16, 0, 15, -2, 11, -4, 8, -5, 4, -6, 1, -6, -3, -5, -5, -3, -7, -1, -9, 0, -9, 3, -8, 5, -8, 6, -6, 7]"
CSI_DATA,14491,2023-11-13 20:47:27.117,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170929766,0,37,0,104,0,"[2, 15, -1, 13, -4, 11, -8, 8, -11, 6, -15, 5, -18, 4, -20, 4, -22, 3, -23, 3, -25, 3, -24, 3, -20, 2, -20, 1, -16, -1, -13, -5, -11, -8, -8, -12, -7, -16, -6, -21, -6, -24, -6, -28, -8, -29, -8, -31, -9, -30, -9, -27, -7, -18, -5, -12, -2, -7, 2, -2, 6, 2, 10, 4, 14, 5, 17, 5, 20, 5, 21, 3, 22, 1, 20, -2, 17, -5, 16, -6, 11, -7, 7, -8, 3, -8, 0, -7, -4, -5, -6, -2, -8, 0, -9, 3, -8, 5, -7, 7, -6, 9, -4, 9]"
CSI_DATA,14492,2023-11-13 20:47:27.125,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170938073,0,37,0,104,0,"[12, 7, 9, 8, 6, 9, 2, 10, -1, 12, -4, 13, -7, 15, -8, 16, -10, 18, -11, 19, -12, 20, -12, 19, -10, 16, -11, 14, -10, 11, -11, 7, -12, 3, -14, -1, -16, -4, -19, -7, -21, -9, -24, -11, -26, -11, -28, -12, -28, -11, -25, -9, -17, -5, -12, -4, -6, -3, 0, -3, 5, -4, 9, -6, 12, -8, 13, -10, 14, -13, 14, -15, 13, -17, 9, -17, 6, -16, 4, -16, 0, -13, -2, -11, -4, -7, -5, -4, -6, 0, -5, 3, -4, 5, -2, 7, -1, 9, 1, 9, 3, 8, 5, 7]"
CSI_DATA,14493,2023-11-13 20:47:27.139,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170949767,0,37,0,104,0,"[8, 13, 4, 13, 1, 12, -3, 11, -7, 11, -10, 12, -13, 12, -15, 13, -18, 13, -19, 14, -20, 14, -19, 13, -17, 12, -17, 10, -15, 6, -14, 2, -14, -2, -14, -6, -15, -10, -17, -14, -18, -16, -21, -19, -22, -19, -24, -21, -24, -20, -23, -17, -16, -11, -11, -7, -5, -5, 1, -3, 6, -3, 10, -3, 14, -5, 16, -7, 17, -9, 18, -12, 17, -14, 14, -15, 10, -15, 7, -15, 3, -13, 0, -11, -3, -9, -5, -5, -6, -2, -6, 2, -5, 5, -4, 7, -2, 9, 0, 9, 2, 9, 4, 8]"
CSI_DATA,14494,2023-11-13 20:47:27.146,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170957770,0,37,0,104,0,"[2, -15, 3, -12, 5, -10, 7, -8, 10, -6, 12, -3, 15, -2, 16, -2, 18, -1, 19, -1, 20, 0, 19, 0, 17, 0, 16, 1, 12, 3, 11, 5, 8, 7, 6, 10, 5, 14, 4, 17, 4, 20, 4, 22, 5, 24, 5, 26, 6, 25, 6, 22, 5, 14, 3, 10, 1, 5, -2, 1, -6, -2, -9, -4, -12, -5, -15, -5, -17, -3, -19, -2, -19, 0, -18, 2, -15, 4, -13, 6, -10, 7, -6, 7, -3, 6, 0, 5, 3, 3, 5, 1, 6, -1, 6, -4, 5, -6, 4, -7, 3, -8, 1, -9]"
CSI_DATA,14495,2023-11-13 20:47:27.158,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170969765,0,37,0,104,0,"[15, 9, 12, 10, 8, 11, 5, 12, 1, 14, -2, 16, -5, 18, -6, 19, -8, 21, -9, 23, -10, 24, -10, 23, -8, 20, -9, 18, -10, 14, -12, 10, -13, 7, -16, 4, -19, 1, -23, -1, -26, -2, -29, -3, -31, -2, -34, -2, -32, -1, -29, 1, -19, 1, -14, 1, -7, -1, -1, -3, 3, -6, 6, -10, 8, -14, 8, -17, 7, -20, 5, -22, 3, -23, 0, -22, -3, -19, -6, -17, -7, -13, -8, -9, -8, -4, -7, -1, -6, 3, -3, 5, 0, 7, 2, 8, 5, 8, 7, 6, 9, 5, 9, 2]"
CSI_DATA,14496,2023-11-13 20:47:27.167,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170977775,0,37,0,104,0,"[1, -16, 2, -14, 4, -12, 7, -10, 9, -8, 12, -6, 14, -5, 16, -5, 18, -4, 20, -4, 21, -4, 20, -3, 18, -3, 17, -2, 14, 0, 13, 3, 11, 6, 9, 9, 9, 12, 9, 16, 10, 18, 10, 21, 11, 22, 12, 24, 13, 22, 13, 19, 9, 12, 6, 8, 2, 4, -2, 1, -6, 0, -10, -1, -13, -1, -16, 1, -17, 2, -18, 5, -18, 7, -15, 8, -12, 10, -10, 10, -6, 10, -3, 9, 0, 7, 3, 4, 4, 2, 5, -1, 5, -4, 4, -6, 3, -8, 1, -9, -1, -9, -3, -9]"
CSI_DATA,14497,2023-11-13 20:47:27.179,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170990902,0,37,0,104,0,"[3, 18, 1, 16, -2, 14, -5, 13, -8, 11, -12, 10, -15, 10, -17, 10, -20, 10, -21, 10, -23, 10, -22, 9, -20, 8, -19, 7, -17, 4, -16, 1, -16, -3, -16, -6, -16, -10, -18, -14, -19, -16, -21, -19, -23, -19, -24, -20, -24, -19, -23, -16, -16, -10, -11, -7, -6, -4, 0, -3, 5, -3, 9, -5, 13, -6, 14, -9, 15, -12, 15, -15, 14, -16, 10, -17, 6, -17, 3, -16, 0, -14, -3, -11, -5, -7, -7, -4, -7, 0, -6, 3, -4, 6, -2, 7, 0, 8, 2, 8, 5, 7, 6, 6]"
CSI_DATA,14498,2023-11-13 20:47:27.187,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170997795,0,37,0,104,0,"[15, -5, 14, -3, 13, -1, 11, 2, 10, 5, 9, 8, 10, 11, 10, 13, 10, 15, 10, 16, 10, 18, 10, 17, 9, 15, 8, 15, 5, 14, 2, 14, -1, 13, -4, 13, -7, 14, -10, 16, -11, 17, -14, 19, -14, 20, -15, 22, -14, 22, -11, 20, -7, 14, -5, 9, -3, 4, -3, -1, -4, -5, -5, -8, -7, -11, -9, -12, -12, -13, -14, -12, -16, -10, -16, -7, -15, -4, -14, -2, -12, 1, -9, 3, -6, 5, -2, 5, 1, 5, 3, 4, 5, 2, 7, 0, 7, -2, 7, -4, 6, -6, 4, -7]"
CSI_DATA,14499,2023-11-13 20:47:27.197,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171009774,0,37,0,104,0,"[16, 6, 14, 7, 11, 8, 8, 9, 5, 11, 3, 13, 1, 15, -1, 16, -2, 19, -3, 20, -4, 22, -4, 21, -4, 19, -4, 18, -5, 15, -7, 14, -9, 11, -12, 10, -15, 8, -18, 8, -20, 8, -24, 8, -24, 9, -27, 9, -25, 10, -23, 10, -15, 7, -10, 5, -6, 2, -3, -2, -1, -6, 0, -10, 0, -13, -2, -16, -4, -17, -6, -18, -8, -18, -10, -16, -11, -12, -12, -10, -11, -5, -10, -2, -8, 1, -5, 4, -2, 5, 1, 6, 3, 5, 5, 4, 7, 3, 8, 1, 8, -2, 7, -4]"
CSI_DATA,14500,2023-11-13 20:47:27.206,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171017767,0,37,0,104,0,"[-20, -9, -16, -9, -14, -10, -10, -11, -7, -13, -4, -15, -2, -17, 0, -19, 1, -22, 2, -24, 3, -25, 3, -25, 3, -23, 4, -22, 4, -19, 7, -17, 9, -15, 12, -13, 15, -11, 19, -11, 21, -11, 24, -12, 26, -13, 28, -14, 27, -14, 23, -14, 14, -10, 10, -7, 5, -3, 2, 1, 0, 6, 0, 10, 1, 14, 2, 16, 5, 18, 7, 19, 10, 18, 12, 15, 12, 11, 13, 8, 12, 3, 10, -1, 7, -4, 4, -6, 1, -7, -3, -7, -6, -7, -8, -5, -9, -3, -10, 0, -9, 2, -8, 4]"
CSI_DATA,14501,2023-11-13 20:47:27.219,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171029775,0,37,0,104,0,"[17, -6, 15, -4, 14, -2, 12, 0, 11, 3, 10, 6, 10, 9, 10, 11, 10, 14, 11, 16, 11, 17, 11, 17, 10, 15, 10, 16, 7, 14, 5, 15, 2, 14, 0, 15, -3, 15, -5, 17, -7, 19, -9, 21, -8, 23, -9, 24, -8, 24, -7, 21, -4, 14, -3, 10, -3, 4, -4, 0, -5, -4, -7, -7, -10, -8, -12, -9, -15, -8, -17, -7, -18, -5, -17, -2, -15, 1, -13, 3, -10, 5, -6, 6, -2, 6, 1, 5, 4, 4, 5, 2, 7, 0, 7, -3, 6, -5, 5, -6, 3, -8, 1, -8]"
CSI_DATA,14502,2023-11-13 20:47:27.226,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171037775,0,37,0,104,0,"[-19, -4, -17, -4, -15, -5, -12, -7, -9, -9, -7, -11, -5, -14, -4, -16, -3, -19, -3, -21, -3, -22, -2, -23, -3, -21, -2, -21, -1, -19, 2, -18, 3, -16, 6, -15, 9, -15, 12, -15, 14, -16, 17, -17, 17, -18, 19, -19, 18, -19, 15, -18, 9, -13, 7, -9, 4, -4, 2, 1, 2, 5, 3, 8, 5, 11, 7, 12, 9, 13, 12, 13, 13, 11, 14, 8, 13, 4, 13, 2, 10, -2, 7, -4, 4, -6, 1, -7, -2, -6, -5, -6, -7, -4, -9, -2, -9, 0, -8, 2, -7, 5, -5, 6]"
CSI_DATA,14503,2023-11-13 20:47:27.238,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171050126,0,37,0,104,0,"[-16, -16, -13, -15, -10, -14, -7, -14, -3, -13, 1, -14, 4, -15, 7, -16, 9, -18, 11, -20, 12, -22, 12, -22, 11, -21, 11, -20, 11, -17, 13, -15, 13, -12, 15, -10, 17, -7, 20, -5, 22, -4, 25, -3, 27, -4, 29, -4, 28, -5, 25, -6, 16, -5, 11, -3, 6, -1, 1, 2, -1, 6, -3, 10, -4, 13, -3, 16, -1, 18, 1, 19, 4, 19, 7, 16, 9, 13, 10, 10, 10, 6, 9, 2, 7, -2, 5, -5, 2, -8, -1, -8, -4, -9, -6, -8, -8, -5, -9, -3, -10, 0, -9, 2]"
CSI_DATA,14504,2023-11-13 20:47:27.249,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171061775,0,37,0,104,0,"[3, 21, 2, 18, 0, 16, -2, 14, -6, 11, -9, 9, -13, 8, -15, 7, -19, 7, -21, 7, -24, 8, -24, 8, -22, 8, -22, 8, -20, 6, -20, 4, -18, 1, -18, -2, -18, -5, -19, -9, -20, -11, -22, -13, -23, -14, -25, -16, -25, -15, -23, -12, -16, -8, -11, -6, -6, -4, -1, -4, 4, -5, 8, -7, 10, -9, 11, -12, 11, -14, 10, -17, 8, -19, 4, -18, 1, -16, -2, -15, -5, -12, -7, -8, -8, -4, -8, 0, -7, 4, -5, 6, -3, 8, 0, 9, 2, 9, 5, 7, 7, 5, 7, 3]"
CSI_DATA,14505,2023-11-13 20:47:27.266,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171079143,0,37,0,104,0,"[22, -2, 19, -1, 16, 1, 13, 3, 10, 6, 7, 9, 5, 13, 4, 16, 3, 19, 3, 22, 4, 24, 4, 25, 5, 23, 4, 23, 3, 21, 0, 20, -2, 18, -5, 16, -8, 16, -12, 16, -14, 16, -18, 17, -18, 18, -21, 20, -20, 20, -18, 19, -11, 13, -8, 9, -6, 4, -4, -1, -4, -6, -4, -10, -6, -13, -8, -14, -11, -15, -13, -15, -16, -13, -16, -10, -15, -6, -15, -3, -12, 0, -10, 3, -6, 5, -2, 7, 2, 7, 5, 6, 7, 4, 9, 2, 10, 0, 9, -3, 8, -5, 6, -7]"
CSI_DATA,14506,2023-11-13 20:47:27.277,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171089781,0,37,0,104,0,"[3, -20, 3, -17, 4, -14, 5, -11, 7, -8, 9, -5, 12, -3, 14, -1, 18, 0, 20, 1, 22, 1, 23, 1, 21, 0, 21, 0, 18, 1, 17, 2, 15, 4, 13, 7, 12, 9, 11, 13, 11, 15, 12, 18, 12, 19, 13, 21, 13, 21, 13, 18, 9, 12, 6, 8, 2, 5, -2, 2, -6, 1, -9, 1, -12, 2, -14, 3, -16, 6, -16, 8, -15, 10, -12, 11, -9, 11, -6, 12, -2, 10, 1, 8, 4, 5, 5, 2, 6, -1, 6, -4, 5, -7, 4, -8, 2, -9, -1, -9, -3, -9, -5, -7]"
CSI_DATA,14507,2023-11-13 20:47:27.289,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171102154,0,37,0,104,0,"[14, 16, 12, 14, 9, 13, 5, 12, 0, 11, -4, 11, -8, 12, -11, 13, -14, 15, -16, 17, -18, 19, -18, 19, -16, 19, -17, 18, -15, 16, -16, 13, -16, 10, -16, 7, -18, 3, -21, 0, -22, -2, -25, -4, -27, -4, -29, -5, -29, -4, -27, -3, -18, -2, -12, -2, -7, -2, -2, -4, 2, -7, 5, -10, 6, -13, 6, -16, 5, -18, 3, -20, 1, -21, -2, -19, -5, -16, -7, -14, -8, -9, -9, -5, -8, -1, -7, 3, -4, 6, -2, 8, 1, 9, 4, 9, 6, 8, 8, 6, 9, 4, 9, 1]"
CSI_DATA,14508,2023-11-13 20:47:27.306,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171117774,0,37,0,104,0,"[4, 18, 3, 15, 1, 13, -1, 11, -5, 8, -8, 6, -11, 5, -14, 5, -18, 5, -20, 5, -22, 6, -23, 6, -21, 7, -21, 7, -19, 5, -18, 3, -16, 1, -15, -2, -14, -5, -15, -9, -15, -11, -16, -15, -17, -15, -19, -17, -19, -17, -17, -15, -12, -10, -9, -8, -4, -5, 0, -4, 4, -3, 8, -4, 10, -5, 12, -7, 13, -10, 12, -12, 11, -14, 8, -14, 5, -13, 2, -13, -1, -11, -3, -8, -6, -5, -7, -2, -7, 2, -6, 4, -5, 7, -3, 8, -1, 9, 1, 8, 4, 8, 5, 6]"
CSI_DATA,14509,2023-11-13 20:47:27.320,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171129773,0,37,0,104,0,"[-21, -4, -18, -4, -15, -5, -11, -6, -7, -9, -4, -11, -1, -15, 1, -17, 2, -21, 3, -24, 3, -26, 3, -27, 1, -25, 2, -25, 2, -21, 3, -20, 5, -17, 7, -14, 10, -12, 14, -11, 17, -10, 21, -10, 23, -10, 26, -10, 25, -11, 23, -11, 15, -8, 11, -6, 6, -3, 2, 1, 0, 5, -1, 9, 0, 12, 1, 15, 3, 17, 5, 18, 7, 18, 9, 15, 10, 11, 11, 8, 10, 4, 9, 0, 7, -3, 4, -6, 0, -8, -3, -8, -6, -8, -9, -7, -10, -5, -11, -3, -11, 0, -10, 2]"
CSI_DATA,14510,2023-11-13 20:47:27.330,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171142217,0,37,0,104,0,"[-15, -17, -13, -15, -9, -14, -5, -13, 0, -12, 4, -12, 9, -12, 12, -14, 15, -15, 17, -17, 20, -19, 19, -20, 17, -19, 17, -19, 15, -16, 16, -13, 14, -9, 15, -5, 16, -1, 18, 3, 20, 5, 22, 8, 24, 9, 26, 11, 26, 10, 25, 8, 17, 5, 12, 3, 6, 2, 1, 3, -4, 4, -8, 6, -10, 9, -11, 12, -11, 14, -10, 17, -8, 18, -4, 18, -1, 16, 1, 15, 4, 11, 6, 7, 7, 3, 7, -1, 6, -5, 4, -8, 2, -10, -1, -11, -4, -11, -6, -10, -8, -9, -9, -6]"
CSI_DATA,14511,2023-11-13 20:47:27.346,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171157776,0,37,0,104,0,"[22, 8, 18, 8, 14, 8, 10, 8, 5, 10, 1, 12, -3, 15, -5, 17, -8, 20, -9, 23, -10, 26, -10, 27, -8, 25, -8, 25, -8, 21, -9, 19, -10, 15, -12, 12, -14, 9, -18, 6, -21, 4, -25, 3, -27, 3, -30, 3, -30, 3, -27, 4, -19, 3, -14, 2, -8, 0, -3, -3, 0, -6, 3, -10, 3, -14, 3, -16, 1, -19, -1, -20, -4, -20, -7, -18, -9, -15, -10, -12, -11, -8, -10, -3, -9, 1, -7, 5, -3, 8, 0, 9, 3, 9, 6, 9, 8, 7, 10, 5, 10, 2, 10, -1]"
CSI_DATA,14512,2023-11-13 20:47:27.360,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171169777,0,37,0,104,0,"[-21, 3, -18, 3, -15, 1, -12, -2, -9, -5, -6, -9, -4, -13, -3, -16, -3, -20, -3, -22, -4, -25, -4, -26, -5, -24, -5, -23, -4, -21, -2, -19, 0, -16, 3, -14, 6, -13, 11, -12, 14, -11, 17, -11, 19, -12, 22, -13, 21, -13, 20, -13, 13, -9, 9, -6, 6, -3, 3, 1, 1, 5, 0, 8, 1, 11, 2, 13, 4, 15, 6, 15, 9, 14, 10, 12, 10, 8, 11, 6, 9, 2, 8, -2, 5, -5, 2, -7, -1, -8, -4, -8, -7, -8, -9, -6, -11, -4, -11, -2, -11, 1, -9, 3]"
CSI_DATA,14513,2023-11-13 20:47:27.369,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171178240,0,37,0,104,0,"[22, 2, 18, 2, 14, 4, 10, 5, 5, 7, 0, 10, -3, 13, -5, 17, -7, 20, -8, 23, -8, 26, -7, 27, -6, 25, -5, 25, -5, 21, -6, 19, -7, 15, -9, 11, -12, 8, -16, 5, -19, 3, -23, 1, -26, 1, -29, 1, -29, 1, -27, 2, -19, 2, -14, 0, -8, -1, -3, -3, 0, -6, 3, -10, 4, -13, 4, -15, 3, -18, 1, -19, -1, -20, -4, -18, -6, -15, -8, -13, -8, -8, -9, -4, -8, 0, -6, 4, -3, 7, -1, 9, 2, 10, 5, 10, 7, 8, 9, 7, 10, 4, 10, 2]"
CSI_DATA,14514,2023-11-13 20:47:27.376,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171185782,0,37,0,104,0,"[-7, -19, -5, -16, -2, -13, 0, -10, 5, -7, 9, -5, 13, -3, 16, -3, 20, -2, 22, -3, 25, -3, 25, -4, 23, -5, 22, -5, 19, -4, 17, -2, 14, 0, 11, 3, 9, 7, 8, 12, 8, 15, 7, 19, 8, 21, 9, 24, 9, 24, 9, 22, 6, 15, 4, 11, 1, 6, -2, 3, -6, 0, -9, -1, -12, -2, -14, -1, -16, 1, -17, 3, -17, 5, -15, 6, -12, 7, -9, 8, -6, 8, -2, 7, 2, 6, 5, 3, 6, 0, 8, -2, 8, -5, 7, -7, 6, -9, 4, -10, 2, -11, -1, -10]"
CSI_DATA,14515,2023-11-13 20:47:27.386,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171197785,0,37,0,104,0,"[15, 15, 11, 13, 7, 12, 2, 10, -3, 9, -9, 9, -14, 10, -17, 11, -21, 13, -23, 15, -26, 16, -25, 17, -22, 16, -21, 16, -18, 13, -17, 9, -15, 5, -14, 0, -14, -5, -15, -10, -16, -14, -18, -19, -20, -20, -22, -23, -22, -23, -21, -21, -16, -14, -11, -10, -6, -7, -1, -4, 4, -3, 9, -3, 12, -4, 15, -6, 16, -8, 17, -10, 16, -13, 13, -14, 9, -14, 6, -14, 2, -12, -2, -10, -5, -7, -7, -3, -8, 1, -8, 4, -8, 7, -6, 10, -4, 11, -2, 12, 1, 11, 3, 10]"
CSI_DATA,14516,2023-11-13 20:47:27.412,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171225782,0,37,0,104,0,"[-9, -17, -7, -15, -4, -13, 0, -10, 4, -8, 8, -7, 13, -7, 16, -7, 19, -8, 22, -8, 24, -9, 24, -9, 21, -9, 20, -8, 16, -7, 15, -4, 12, -1, 10, 3, 8, 8, 8, 12, 7, 16, 8, 20, 9, 23, 9, 26, 9, 25, 10, 23, 8, 15, 6, 11, 3, 6, -1, 2, -5, -1, -8, -3, -12, -4, -14, -3, -16, -1, -18, 0, -18, 2, -16, 4, -13, 6, -11, 7, -7, 7, -3, 7, 1, 6, 4, 4, 6, 1, 8, -1, 9, -4, 8, -6, 8, -8, 6, -9, 4, -10, 2, -10]"
CSI_DATA,14517,2023-11-13 20:47:27.426,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171237774,0,37,0,104,0,"[21, -10, 18, -7, 15, -3, 12, 2, 8, 7, 6, 13, 5, 18, 5, 22, 4, 26, 5, 30, 5, 33, 6, 32, 6, 29, 6, 27, 3, 22, 0, 19, -3, 14, -8, 10, -14, 8, -20, 5, -24, 4, -30, 3, -33, 4, -37, 3, -37, 4, -34, 5, -24, 5, -17, 3, -9, 1, -3, -2, 2, -6, 6, -10, 8, -14, 9, -17, 8, -20, 7, -22, 5, -23, 1, -22, -2, -19, -5, -17, -7, -12, -8, -7, -8, -2, -7, 3, -6, 7, -3, 10, -1, 12, 2, 13, 5, 13, 7, 12, 9, 10, 10, 7]"
CSI_DATA,14518,2023-11-13 20:47:27.433,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171249774,0,37,0,104,0,"[-10, 17, -10, 12, -10, 8, -10, 3, -11, -2, -12, -7, -14, -11, -16, -15, -18, -18, -20, -20, -21, -21, -21, -21, -19, -18, -18, -17, -14, -14, -10, -14, -5, -12, 1, -12, 7, -13, 12, -14, 16, -16, 21, -18, 23, -20, 26, -22, 25, -22, 22, -21, 15, -15, 10, -11, 5, -6, 2, 0, -1, 5, -2, 10, -2, 14, -1, 17, 1, 19, 3, 21, 5, 20, 7, 17, 9, 14, 10, 11, 9, 7, 8, 2, 6, -2, 4, -5, 1, -8, -3, -9, -6, -10, -8, -10, -10, -9, -12, -7, -12, -5, -12, -3]"
CSI_DATA,14519,2023-11-13 20:47:27.433,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171257777,0,37,0,104,0,"[20, -5, 16, -2, 13, 1, 9, 5, 6, 10, 3, 14, 1, 19, -1, 22, -1, 27, -2, 29, -1, 31, -1, 31, -1, 27, -1, 25, -2, 20, -5, 17, -7, 12, -12, 7, -16, 3, -22, 0, -26, -2, -31, -4, -34, -4, -38, -5, -38, -4, -35, -2, -24, -1, -17, 0, -9, -1, -2, -3, 4, -5, 9, -8, 12, -11, 14, -14, 14, -17, 13, -20, 12, -21, 8, -21, 4, -19, 1, -17, -2, -13, -5, -9, -7, -5, -7, 0, -7, 4, -6, 8, -4, 11, -2, 13, 1, 14, 3, 14, 5, 12, 7, 10]"
CSI_DATA,14520,2023-11-13 20:47:27.457,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,171269779,0,37,0,104,0,"[-11, 10, -10, 8, -9, 4, -9, 0, -9, -4, -9, -8, -10, -11, -11, -14, -13, -16, -14, -18, -15, -19, -15, -19, -13, -16, -12, -16, -9, -13, -6, -12, -2, -11, 2, -11, 7, -11, 11, -12, 14, -13, 18, -15, 20, -17, 22, -18, 21, -18, 18, -18, 12, -13, 8, -9, 4, -5, 1, 0, 0, 4, -1, 9, -1, 12, 0, 14, 2, 16, 3, 17, 5, 17, 7, 14, 8, 11, 8, 8, 8, 5, 7, 1, 5, -2, 2, -4, 0, -6, -3, -7, -6, -8, -8, -7, -10, -6, -10, -5, -10, -3, -10, -1]"
