type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40220,2023-11-13 19:24:27.709,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481158485,0,37,0,104,0,"[3, 19, 2, 16, 0, 11, -2, 8, -5, 3, -9, 0, -12, -2, -16, -4, -19, -5, -21, -4, -24, -4, -25, -3, -23, -2, -23, -2, -20, -2, -18, -3, -15, -4, -12, -7, -10, -10, -8, -13, -6, -16, -5, -20, -6, -21, -6, -24, -6, -24, -6, -22, -4, -15, -2, -11, 0, -6, 3, -2, 7, 1, 10, 3, 13, 4, 15, 4, 17, 3, 17, 2, 18, 0, 15, -2, 12, -4, 10, -6, 5, -6, 2, -6, -2, -6, -5, -5, -7, -3, -9, -1, -10, 1, -9, 3, -8, 5, -7, 6, -4, 7, -2, 7]"
CSI_DATA,40221,2023-11-13 19:24:27.722,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481170480,0,37,0,104,0,"[19, -9, 15, -7, 12, -4, 8, -1, 4, 3, 2, 8, 1, 12, 1, 15, 0, 19, 1, 22, 1, 24, 2, 25, 3, 22, 4, 22, 3, 19, 1, 17, -1, 15, -4, 12, -7, 11, -11, 10, -15, 10, -18, 9, -20, 10, -23, 10, -23, 10, -21, 10, -15, 6, -11, 3, -6, 0, -3, -4, -1, -8, 1, -11, 1, -15, 0, -17, -1, -19, -2, -19, -4, -19, -5, -16, -7, -13, -8, -10, -7, -5, -7, -2, -6, 2, -4, 5, -2, 7, 1, 8, 3, 8, 5, 8, 6, 6, 7, 5, 7, 2, 7, 0]"
CSI_DATA,40222,2023-11-13 19:24:27.728,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481178487,0,37,0,104,0,"[-21, -2, -17, -2, -13, -2, -8, -4, -3, -6, 1, -9, 4, -12, 6, -15, 8, -18, 9, -20, 10, -23, 9, -23, 7, -22, 6, -22, 5, -19, 6, -17, 6, -14, 8, -10, 11, -7, 13, -5, 16, -2, 19, -1, 21, 0, 24, 1, 24, 1, 22, 1, 15, 0, 10, 1, 5, 2, 0, 3, -3, 6, -7, 8, -8, 10, -9, 12, -9, 15, -8, 16, -7, 16, -4, 15, -1, 12, 1, 11, 3, 7, 5, 4, 5, 0, 5, -3, 4, -6, 3, -8, 1, -9, -1, -10, -2, -9, -4, -8, -5, -7, -6, -4]"
CSI_DATA,40223,2023-11-13 19:24:27.741,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481190480,0,37,0,104,0,"[5, 19, 4, 15, 2, 12, -1, 8, -5, 4, -9, 1, -13, 0, -16, -1, -20, -1, -23, -2, -25, -1, -26, 0, -24, 1, -23, 2, -20, 2, -19, 1, -15, -1, -13, -4, -11, -7, -11, -11, -9, -14, -9, -18, -10, -21, -9, -24, -9, -24, -9, -22, -7, -15, -4, -11, -1, -7, 2, -3, 6, -1, 9, 1, 13, 1, 15, 1, 17, 0, 18, -2, 17, -3, 15, -5, 11, -6, 9, -8, 4, -8, 1, -7, -2, -6, -5, -5, -8, -2, -8, 0, -9, 2, -8, 4, -7, 6, -5, 6, -3, 7, -1, 6]"
CSI_DATA,40224,2023-11-13 19:24:27.751,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481199617,0,37,0,104,0,"[1, -21, 1, -17, 2, -12, 3, -8, 5, -3, 8, 1, 11, 5, 14, 6, 17, 8, 20, 9, 23, 9, 23, 9, 22, 6, 22, 6, 19, 5, 17, 6, 13, 6, 10, 7, 7, 10, 4, 13, 2, 16, 0, 20, 0, 21, -2, 25, -2, 25, -1, 23, -1, 16, -2, 11, -3, 6, -4, 1, -7, -3, -9, -6, -12, -8, -14, -8, -16, -8, -17, -7, -18, -6, -16, -3, -14, 0, -12, 2, -8, 4, -5, 5, -2, 6, 2, 5, 5, 4, 7, 3, 8, 1, 8, -1, 8, -3, 7, -4, 5, -6, 3, -6]"
CSI_DATA,40225,2023-11-13 19:24:27.762,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481210492,0,37,0,104,0,"[-14, -19, -12, -16, -8, -12, -4, -10, 2, -7, 7, -6, 13, -6, 17, -7, 21, -7, 24, -9, 27, -11, 27, -13, 24, -13, 23, -14, 20, -12, 19, -10, 17, -7, 15, -3, 14, 1, 15, 6, 16, 10, 17, 14, 18, 16, 19, 20, 20, 20, 19, 18, 13, 13, 9, 10, 4, 7, -1, 5, -6, 4, -11, 4, -14, 5, -17, 6, -18, 8, -18, 10, -17, 11, -14, 12, -10, 12, -7, 12, -3, 10, 1, 8, 4, 5, 6, 1, 7, -2, 7, -5, 6, -7, 5, -9, 3, -10, 0, -10, -2, -9, -4, -7]"
CSI_DATA,40226,2023-11-13 19:24:27.769,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481218486,0,37,0,104,0,"[15, 12, 13, 10, 8, 8, 4, 7, -1, 5, -6, 6, -10, 7, -14, 8, -17, 10, -19, 12, -21, 15, -21, 16, -18, 16, -17, 17, -15, 15, -14, 12, -13, 10, -12, 6, -14, 2, -15, -2, -17, -5, -19, -9, -20, -10, -23, -12, -23, -13, -22, -11, -16, -8, -11, -7, -6, -6, -1, -5, 3, -6, 7, -7, 9, -8, 11, -10, 11, -13, 11, -14, 10, -15, 7, -15, 4, -14, 1, -13, -2, -9, -4, -7, -6, -4, -6, -1, -6, 3, -5, 5, -4, 7, -2, 8, 0, 8, 1, 7, 3, 6, 4, 4]"
CSI_DATA,40227,2023-11-13 19:24:27.782,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481230488,0,37,0,104,0,"[18, -9, 14, -7, 11, -4, 8, -2, 4, 3, 2, 7, 1, 11, 1, 15, 1, 19, 2, 21, 3, 24, 5, 24, 6, 22, 7, 22, 6, 19, 4, 18, 2, 15, -1, 13, -5, 12, -9, 11, -12, 11, -16, 11, -18, 12, -21, 13, -22, 13, -20, 12, -15, 9, -12, 6, -8, 2, -5, -2, -3, -6, -3, -9, -2, -13, -3, -15, -4, -16, -6, -17, -8, -17, -9, -14, -9, -11, -10, -8, -9, -5, -8, -1, -6, 2, -4, 4, -1, 6, 1, 6, 3, 6, 5, 5, 6, 4, 7, 2, 7, 0, 6, -2]"
CSI_DATA,40228,2023-11-13 19:24:27.793,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481242485,0,37,0,104,0,"[-10, -19, -8, -15, -5, -12, -2, -9, 3, -6, 7, -4, 12, -2, 15, -3, 19, -3, 22, -5, 25, -6, 25, -7, 23, -9, 22, -9, 19, -8, 18, -7, 15, -5, 14, -1, 13, 3, 12, 7, 12, 11, 13, 15, 14, 17, 15, 20, 15, 20, 14, 19, 10, 14, 7, 11, 3, 7, -1, 5, -6, 3, -9, 2, -13, 3, -15, 3, -16, 5, -17, 7, -16, 8, -13, 9, -10, 10, -8, 10, -4, 8, -1, 7, 2, 5, 4, 2, 6, 0, 6, -3, 6, -5, 4, -7, 3, -8, 1, -8, -2, -8, -3, -7]"
CSI_DATA,40229,2023-11-13 19:24:27.801,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481250753,0,37,0,104,0,"[19, 7, 15, 6, 11, 5, 6, 5, 1, 5, -4, 7, -8, 9, -10, 12, -13, 15, -14, 18, -15, 21, -15, 21, -12, 21, -11, 21, -9, 18, -10, 17, -9, 13, -10, 10, -12, 6, -15, 3, -17, 1, -21, -2, -23, -3, -26, -5, -26, -5, -25, -4, -18, -3, -14, -3, -8, -3, -4, -5, 0, -7, 3, -9, 6, -12, 6, -14, 6, -16, 5, -17, 4, -18, 1, -16, -1, -14, -3, -12, -5, -9, -6, -5, -6, -2, -6, 1, -5, 4, -3, 6, -1, 7, 1, 7, 3, 7, 5, 6, 6, 4, 6, 2]"
CSI_DATA,40230,2023-11-13 19:24:27.825,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481274490,0,37,0,104,0,"[14, -20, 11, -16, 9, -11, 8, -7, 7, 0, 7, 6, 8, 10, 10, 14, 13, 18, 15, 20, 18, 22, 19, 22, 19, 19, 20, 19, 17, 16, 15, 16, 12, 14, 7, 14, 3, 15, -2, 17, -5, 19, -9, 22, -10, 24, -13, 26, -13, 26, -12, 25, -9, 17, -7, 12, -6, 6, -6, 1, -7, -4, -9, -8, -11, -12, -13, -13, -15, -13, -17, -13, -18, -12, -18, -8, -16, -4, -14, -2, -11, 2, -7, 4, -4, 6, 0, 6, 4, 6, 6, 4, 8, 3, 9, 0, 9, -2, 8, -4, 7, -6, 4, -7]"
CSI_DATA,40231,2023-11-13 19:24:27.841,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481290488,0,37,0,104,0,"[12, -20, 10, -16, 9, -12, 7, -7, 7, -1, 7, 5, 9, 10, 11, 13, 14, 17, 17, 19, 19, 21, 21, 20, 21, 17, 21, 16, 19, 14, 17, 14, 13, 12, 9, 13, 5, 14, 1, 17, -2, 19, -5, 22, -7, 24, -9, 27, -9, 27, -8, 25, -6, 18, -6, 13, -5, 7, -6, 1, -8, -3, -10, -7, -12, -10, -15, -11, -17, -11, -19, -10, -20, -8, -19, -4, -16, -1, -14, 1, -10, 4, -6, 5, -2, 6, 2, 6, 5, 5, 7, 3, 9, 1, 9, -2, 9, -4, 7, -6, 5, -7, 3, -8]"
CSI_DATA,40232,2023-11-13 19:24:27.854,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481302489,0,37,0,104,0,"[-14, -16, -11, -13, -8, -10, -4, -8, 1, -6, 6, -6, 10, -6, 13, -7, 17, -8, 19, -10, 21, -12, 21, -13, 19, -13, 18, -14, 15, -13, 15, -11, 13, -9, 13, -5, 13, -1, 14, 2, 15, 6, 17, 9, 18, 11, 19, 13, 19, 13, 18, 12, 13, 9, 9, 7, 4, 5, -1, 4, -5, 5, -8, 6, -11, 7, -12, 9, -13, 11, -13, 12, -12, 13, -9, 13, -5, 11, -3, 11, 0, 8, 3, 6, 4, 3, 5, -1, 5, -4, 4, -6, 3, -8, 1, -9, 0, -9, -2, -8, -4, -7, -5, -5]"
CSI_DATA,40233,2023-11-13 19:24:27.865,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481314679,0,37,0,104,0,"[-20, 6, -16, 5, -13, 3, -9, 0, -5, -4, -3, -8, -1, -12, 0, -16, 0, -20, -1, -23, -2, -26, -3, -26, -5, -24, -5, -24, -5, -21, -4, -20, -2, -17, 1, -15, 4, -13, 8, -12, 12, -12, 16, -12, 18, -13, 20, -13, 21, -13, 19, -13, 14, -9, 10, -6, 7, -2, 4, 2, 2, 6, 1, 10, 2, 12, 2, 14, 4, 16, 5, 16, 7, 15, 8, 13, 8, 9, 9, 7, 8, 3, 6, -1, 4, -4, 2, -6, -1, -7, -3, -7, -6, -7, -7, -6, -8, -4, -9, -2, -8, 0, -7, 2]"
CSI_DATA,40234,2023-11-13 19:24:27.881,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481330486,0,37,0,104,0,"[-21, 2, -17, 2, -13, 0, -9, -1, -5, -5, -2, -8, 1, -12, 2, -15, 3, -19, 2, -22, 2, -25, 1, -26, -1, -24, -2, -24, -2, -21, -1, -20, 0, -17, 3, -14, 6, -12, 10, -11, 13, -10, 17, -10, 19, -10, 22, -10, 22, -10, 20, -10, 14, -6, 11, -4, 7, -1, 4, 3, 2, 6, 0, 10, 0, 13, 1, 15, 2, 16, 3, 17, 5, 16, 6, 13, 7, 10, 8, 7, 7, 3, 6, 0, 4, -3, 2, -6, 0, -8, -3, -8, -5, -8, -7, -7, -8, -5, -8, -3, -8, -1, -7, 1]"
CSI_DATA,40235,2023-11-13 19:24:27.889,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481338482,0,37,0,104,0,"[21, -3, 17, -3, 13, -1, 8, 0, 4, 4, 0, 7, -2, 11, -4, 15, -5, 18, -4, 22, -4, 25, -2, 26, 0, 24, 0, 24, 1, 21, -1, 20, -2, 17, -4, 13, -7, 12, -11, 10, -15, 9, -19, 8, -20, 9, -24, 8, -24, 8, -23, 8, -16, 5, -12, 3, -8, 0, -5, -4, -2, -7, -1, -11, 0, -14, -1, -16, -2, -17, -3, -18, -5, -18, -7, -15, -8, -12, -9, -9, -8, -5, -7, -1, -6, 2, -4, 5, -1, 7, 1, 7, 3, 7, 5, 6, 6, 5, 7, 3, 7, 0, 6, -2]"
CSI_DATA,40236,2023-11-13 19:24:27.910,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481358583,0,37,0,104,0,"[-18, 13, -14, 10, -12, 7, -9, 3, -6, -2, -5, -7, -4, -11, -5, -15, -6, -19, -8, -22, -10, -25, -11, -25, -12, -22, -13, -22, -12, -19, -11, -19, -8, -16, -5, -15, -1, -14, 3, -15, 7, -15, 11, -16, 13, -18, 16, -19, 16, -19, 15, -18, 11, -13, 9, -9, 6, -5, 5, 0, 4, 4, 5, 8, 5, 11, 7, 12, 9, 13, 10, 13, 11, 12, 11, 9, 11, 6, 10, 3, 8, 0, 6, -3, 3, -5, 0, -6, -3, -7, -5, -6, -7, -6, -8, -4, -9, -2, -8, 0, -7, 2, -6, 4]"
CSI_DATA,40237,2023-11-13 19:24:27.925,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481374102,0,37,0,104,0,"[-10, 16, -8, 13, -7, 9, -6, 5, -5, 0, -6, -4, -7, -8, -9, -11, -11, -14, -14, -15, -16, -16, -17, -16, -17, -14, -18, -13, -16, -11, -15, -11, -12, -10, -9, -10, -6, -11, -3, -12, 0, -14, 3, -16, 4, -18, 6, -20, 6, -20, 6, -19, 5, -14, 4, -10, 4, -6, 4, -2, 5, 1, 7, 4, 8, 6, 10, 7, 12, 7, 13, 6, 13, 5, 12, 2, 11, 0, 9, -1, 6, -3, 3, -5, 0, -5, -3, -5, -5, -5, -7, -3, -8, -2, -8, 0, -7, 2, -6, 3, -5, 4, -3, 5]"
CSI_DATA,40238,2023-11-13 19:24:27.934,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481382486,0,37,0,104,0,"[17, -12, 14, -10, 11, -7, 8, -4, 5, 1, 3, 6, 2, 11, 2, 14, 3, 19, 4, 21, 6, 24, 7, 25, 9, 22, 10, 22, 9, 19, 8, 18, 6, 16, 3, 14, -1, 13, -5, 13, -9, 13, -13, 13, -15, 14, -18, 15, -18, 15, -17, 14, -13, 10, -11, 6, -8, 3, -6, -2, -6, -6, -5, -9, -6, -12, -7, -14, -8, -15, -10, -15, -11, -14, -11, -11, -11, -8, -10, -5, -8, -2, -7, 2, -4, 4, -1, 5, 2, 6, 4, 6, 6, 5, 7, 4, 8, 2, 7, 0, 7, -2, 5, -4]"
CSI_DATA,40239,2023-11-13 19:24:27.942,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481390482,0,37,0,104,0,"[-18, 13, -15, 11, -11, 8, -8, 4, -6, -2, -4, -7, -4, -12, -5, -15, -6, -19, -7, -23, -9, -25, -11, -26, -12, -23, -13, -23, -12, -19, -11, -19, -8, -16, -5, -15, -1, -14, 3, -14, 7, -15, 11, -16, 13, -17, 17, -18, 17, -18, 16, -17, 11, -12, 9, -8, 7, -4, 5, 1, 5, 5, 5, 8, 6, 11, 7, 13, 9, 14, 10, 14, 11, 13, 11, 10, 11, 6, 10, 4, 8, 0, 5, -3, 3, -5, 0, -7, -3, -7, -6, -7, -7, -6, -9, -4, -9, -3, -9, 0, -8, 2, -6, 4]"
CSI_DATA,40240,2023-11-13 19:24:27.954,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481402484,0,37,0,104,0,"[3, 19, 6, 14, 3, 12, 1, 8, -3, 4, -7, 1, -11, -1, -15, -2, -19, -3, -22, -2, -26, -2, -26, -1, -25, 1, -25, 2, -22, 3, -21, 1, -18, 0, -15, -2, -13, -5, -12, -9, -11, -12, -10, -16, -10, -19, -9, -22, -9, -22, -9, -21, -6, -15, -3, -12, 0, -8, 3, -5, 7, -3, 10, -2, 13, -1, 14, -2, 16, -3, 16, -4, 16, -5, 13, -7, 10, -8, 7, -8, 3, -8, 0, -7, -4, -5, -6, -3, -8, -1, -9, 2, -9, 4, -7, 5, -6, 6, -4, 7, -2, 7, 0, 6]"
CSI_DATA,40241,2023-11-13 19:24:27.964,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481410492,0,37,0,104,0,"[7, -23, 6, -19, 5, -14, 4, -9, 4, -3, 6, 3, 9, 7, 11, 10, 14, 14, 17, 15, 20, 17, 22, 17, 22, 14, 22, 13, 20, 11, 18, 11, 15, 10, 11, 11, 7, 12, 3, 14, 0, 16, -3, 19, -4, 21, -7, 23, -8, 23, -7, 22, -6, 15, -6, 11, -6, 6, -6, 1, -8, -3, -10, -7, -12, -9, -14, -10, -16, -10, -17, -9, -18, -7, -16, -5, -14, -2, -12, 1, -9, 3, -5, 5, -1, 6, 2, 6, 5, 5, 7, 3, 9, 2, 10, 0, 9, -2, 8, -4, 6, -6, 4, -7]"
CSI_DATA,40242,2023-11-13 19:24:27.969,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481418484,0,37,0,104,0,"[0, 21, 0, 18, -1, 13, -2, 8, -4, 3, -7, -1, -10, -5, -13, -7, -17, -9, -20, -10, -24, -10, -25, -9, -24, -7, -24, -7, -22, -6, -20, -6, -17, -6, -13, -8, -10, -10, -7, -13, -5, -16, -3, -19, -2, -21, -1, -24, 0, -24, 0, -23, 1, -16, 2, -12, 3, -7, 4, -3, 7, 1, 9, 4, 11, 5, 13, 6, 15, 5, 16, 4, 17, 3, 15, 0, 13, -2, 11, -4, 7, -5, 3, -6, 0, -7, -3, -6, -6, -5, -8, -3, -9, -2, -10, 0, -9, 2, -8, 4, -6, 5, -4, 6]"
CSI_DATA,40243,2023-11-13 19:24:27.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481430496,0,37,0,104,0,"[11, 18, 9, 14, 6, 11, 3, 7, -2, 4, -6, 2, -11, 0, -15, 2, -19, 1, -22, 2, -25, 3, -26, 4, -24, 6, -24, 7, -21, 6, -20, 5, -17, 3, -15, 0, -14, -3, -13, -7, -13, -11, -13, -15, -13, -17, -13, -20, -12, -21, -12, -19, -8, -14, -5, -11, -1, -8, 2, -5, 6, -3, 9, -3, 12, -2, 14, -3, 16, -4, 17, -6, 16, -7, 13, -8, 10, -9, 7, -9, 3, -9, 0, -8, -4, -6, -6, -4, -8, -1, -8, 1, -8, 4, -8, 5, -6, 7, -4, 7, -2, 7, 0, 7]"
CSI_DATA,40244,2023-11-13 19:24:27.989,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481438486,0,37,0,104,0,"[-24, -10, -20, -8, -15, -7, -9, -6, -2, -6, 3, -7, 9, -9, 12, -12, 16, -15, 19, -18, 21, -21, 20, -23, 18, -23, 17, -24, 14, -21, 14, -20, 13, -16, 13, -12, 14, -8, 16, -3, 18, 1, 21, 5, 23, 7, 25, 10, 25, 11, 23, 10, 16, 8, 12, 7, 6, 6, 0, 6, -4, 7, -9, 8, -12, 10, -13, 12, -14, 15, -13, 16, -12, 17, -8, 16, -5, 15, -2, 13, 2, 10, 4, 7, 6, 3, 7, -1, 7, -5, 6, -8, 4, -10, 2, -11, 0, -11, -2, -11, -4, -9, -6, -7]"
CSI_DATA,40245,2023-11-13 19:24:28.001,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481450484,0,37,0,104,0,"[-13, 17, -10, 14, -8, 10, -7, 6, -5, 0, -5, -5, -6, -10, -7, -13, -9, -17, -11, -20, -13, -23, -15, -23, -15, -20, -16, -20, -15, -17, -13, -16, -10, -15, -7, -14, -3, -14, 1, -15, 5, -15, 8, -17, 11, -18, 14, -19, 15, -19, 14, -18, 10, -12, 8, -9, 6, -4, 5, 0, 4, 4, 4, 8, 5, 11, 7, 13, 8, 14, 10, 14, 11, 13, 11, 10, 11, 7, 10, 4, 8, 0, 6, -3, 4, -5, 1, -7, -2, -8, -5, -8, -7, -7, -8, -6, -9, -4, -9, -2, -8, 1, -7, 2]"
CSI_DATA,40246,2023-11-13 19:24:28.009,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481458495,0,37,0,104,0,"[25, 0, 20, -1, 15, 0, 9, 1, 3, 4, -2, 7, -6, 11, -9, 15, -11, 19, -12, 22, -13, 26, -12, 28, -10, 27, -9, 27, -7, 24, -8, 22, -8, 18, -10, 14, -12, 10, -15, 7, -18, 4, -22, 0, -24, -1, -28, -3, -28, -3, -26, -3, -19, -3, -13, -4, -8, -4, -2, -6, 2, -8, 5, -11, 8, -13, 8, -15, 8, -18, 7, -19, 6, -20, 3, -18, 0, -16, -3, -14, -5, -10, -7, -6, -8, -2, -8, 2, -7, 5, -5, 8, -4, 9, -1, 10, 1, 10, 3, 9, 5, 7, 6, 4]"
CSI_DATA,40247,2023-11-13 19:24:28.020,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481470492,0,37,0,104,0,"[4, -22, 3, -17, 2, -14, 2, -9, 3, -3, 5, 2, 8, 6, 11, 8, 14, 11, 17, 13, 20, 14, 21, 14, 20, 11, 21, 11, 18, 9, 17, 9, 13, 9, 10, 9, 7, 11, 4, 13, 1, 15, -2, 17, -4, 19, -6, 22, -6, 21, -6, 20, -5, 13, -5, 9, -5, 4, -5, 0, -7, -4, -8, -7, -10, -9, -12, -10, -14, -10, -15, -10, -16, -8, -15, -5, -13, -2, -12, 0, -9, 3, -6, 4, -2, 6, 1, 6, 4, 6, 6, 5, 7, 3, 9, 1, 8, -1, 8, -2, 6, -4, 4, -5]"
CSI_DATA,40248,2023-11-13 19:24:28.033,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481482491,0,37,0,104,0,"[-23, -9, -19, -7, -14, -6, -9, -5, -2, -5, 3, -6, 8, -7, 12, -10, 15, -12, 18, -15, 21, -17, 21, -19, 18, -19, 18, -20, 16, -18, 16, -16, 14, -13, 14, -9, 14, -5, 15, 0, 16, 3, 18, 7, 19, 10, 20, 13, 19, 14, 18, 13, 11, 9, 7, 8, 2, 6, -3, 4, -8, 4, -11, 4, -14, 5, -16, 7, -17, 8, -17, 10, -16, 11, -12, 12, -8, 11, -5, 11, -1, 9, 3, 7, 6, 5, 8, 2, 9, -1, 9, -4, 9, -6, 7, -8, 5, -9, 3, -9, 0, -9, -2, -8]"
CSI_DATA,40249,2023-11-13 19:24:28.049,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481498523,0,37,0,104,0,"[20, -6, 16, -5, 13, -3, 8, -1, 3, 2, -1, 5, -4, 9, -6, 12, -7, 16, -8, 19, -9, 22, -9, 23, -7, 22, -7, 23, -6, 20, -7, 18, -7, 15, -9, 11, -10, 8, -13, 5, -15, 2, -18, 0, -20, -2, -22, -4, -22, -5, -20, -5, -13, -5, -9, -5, -4, -4, 1, -5, 5, -6, 8, -7, 10, -9, 11, -10, 11, -12, 11, -13, 9, -14, 6, -14, 3, -13, 0, -12, -3, -9, -6, -7, -8, -4, -9, -1, -10, 2, -9, 4, -8, 6, -7, 7, -5, 8, -3, 8, 0, 7, 2, 6]"
CSI_DATA,40250,2023-11-13 19:24:28.061,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481510488,0,37,0,104,0,"[-15, 15, -13, 12, -11, 9, -8, 5, -5, 0, -4, -6, -3, -10, -3, -14, -3, -18, -4, -21, -5, -24, -6, -25, -7, -23, -7, -23, -6, -21, -4, -20, -2, -18, 1, -15, 4, -13, 8, -12, 12, -11, 15, -9, 17, -9, 21, -8, 20, -8, 19, -7, 13, -4, 8, -1, 4, 1, 0, 4, -3, 7, -5, 10, -6, 12, -6, 14, -6, 16, -5, 16, -3, 17, 0, 15, 3, 12, 5, 10, 6, 6, 8, 3, 9, -1, 8, -4, 8, -7, 6, -9, 4, -10, 2, -11, 0, -10, -2, -10, -4, -8, -6, -6]"
CSI_DATA,40251,2023-11-13 19:24:28.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481523288,0,37,0,104,0,"[-14, -20, -11, -16, -8, -13, -5, -9, 1, -6, 5, -3, 11, -1, 14, 0, 19, 0, 23, 0, 26, 0, 27, -1, 25, -2, 26, -3, 22, -2, 22, -1, 18, 1, 15, 4, 12, 7, 10, 11, 8, 15, 6, 19, 5, 22, 4, 24, 3, 24, 3, 22, 1, 15, -1, 10, -2, 5, -5, -1, -7, -4, -10, -7, -13, -10, -15, -10, -17, -10, -18, -9, -19, -7, -17, -3, -15, 0, -13, 3, -10, 6, -7, 8, -3, 10, 1, 10, 4, 9, 6, 8, 8, 6, 9, 4, 10, 2, 9, -1, 8, -3, 6, -5]"
CSI_DATA,40252,2023-11-13 19:24:28.090,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481538490,0,37,0,104,0,"[-8, 20, -6, 16, -5, 12, -5, 7, -5, 1, -5, -4, -7, -9, -9, -12, -12, -16, -14, -18, -16, -20, -18, -20, -18, -18, -18, -18, -16, -15, -15, -15, -11, -14, -8, -13, -3, -13, 1, -15, 4, -15, 8, -17, 10, -18, 14, -19, 14, -19, 13, -18, 10, -12, 8, -8, 6, -3, 4, 1, 3, 6, 3, 9, 3, 12, 4, 14, 6, 15, 7, 16, 9, 14, 10, 11, 10, 8, 10, 5, 9, 1, 8, -3, 6, -5, 4, -8, 1, -9, -1, -10, -3, -10, -5, -9, -7, -7, -8, -5, -8, -2, -8, 0]"
CSI_DATA,40253,2023-11-13 19:24:28.102,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,481550500,0,37,0,104,0,"[4, 20, 4, 16, 2, 11, 0, 7, -3, 2, -7, -1, -11, -4, -14, -5, -18, -6, -22, -6, -25, -7, -26, -5, -25, -4, -25, -3, -22, -2, -21, -3, -17, -4, -14, -6, -11, -8, -9, -12, -7, -15, -5, -19, -4, -21, -3, -24, -2, -24, -2, -23, -1, -17, 1, -13, 2, -8, 5, -4, 7, 0, 9, 2, 12, 4, 14, 4, 15, 4, 16, 3, 16, 2, 14, -1, 12, -3, 9, -5, 6, -6, 2, -7, -1, -7, -4, -7, -7, -6, -8, -4, -9, -2, -10, 0, -9, 2, -7, 4, -6, 5, -3, 6]"
