type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2235,2023-11-13 19:52:16.607,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30013398,0,37,0,104,0,"[19, 10, 15, 9, 11, 8, 5, 8, 0, 9, -5, 11, -9, 13, -12, 16, -14, 19, -15, 21, -17, 24, -15, 24, -13, 23, -12, 22, -10, 19, -10, 16, -10, 12, -12, 9, -15, 5, -19, 2, -22, 0, -26, -2, -29, -3, -32, -4, -32, -4, -30, -2, -21, -1, -16, -1, -9, -2, -4, -5, 1, -7, 4, -11, 6, -14, 7, -18, 6, -21, 5, -23, 3, -23, 0, -21, -2, -19, -4, -16, -6, -12, -7, -7, -7, -3, -6, 1, -4, 4, -1, 6, 1, 8, 4, 8, 6, 8, 7, 6, 8, 4, 8, 2]"
CSI_DATA,2236,2023-11-13 19:52:16.607,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30021394,0,37,0,104,0,"[16, -10, 13, -7, 11, -4, 8, -1, 6, 4, 5, 8, 5, 12, 6, 15, 7, 18, 8, 20, 9, 22, 10, 21, 10, 19, 10, 18, 8, 15, 6, 14, 3, 12, 0, 12, -4, 12, -8, 13, -10, 14, -14, 16, -16, 18, -18, 20, -18, 20, -16, 19, -11, 13, -8, 10, -6, 5, -5, 0, -5, -5, -5, -9, -6, -12, -8, -14, -10, -15, -12, -15, -14, -15, -14, -12, -14, -8, -13, -6, -11, -3, -9, 0, -6, 2, -2, 3, 1, 4, 3, 4, 6, 3, 7, 1, 8, 0, 8, -2, 7, -4, 5, -5]"
CSI_DATA,2237,2023-11-13 19:52:16.631,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30033468,0,37,0,104,0,"[-19, -1, -15, -2, -12, -3, -8, -5, -4, -8, -1, -11, 2, -14, 3, -16, 4, -20, 3, -22, 3, -25, 2, -25, 0, -22, 0, -22, 0, -19, 2, -16, 3, -13, 6, -11, 9, -9, 13, -8, 16, -7, 20, -6, 22, -7, 25, -7, 25, -8, 23, -8, 16, -6, 12, -4, 7, -2, 3, 2, 0, 6, -2, 9, -2, 12, -2, 15, -1, 17, 1, 18, 3, 19, 4, 16, 6, 13, 7, 11, 7, 7, 7, 4, 5, 1, 3, -2, 1, -5, -1, -6, -4, -7, -6, -7, -7, -6, -8, -4, -9, -2, -8, 0]"
CSI_DATA,2238,2023-11-13 19:52:16.639,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30041409,0,37,0,104,0,"[-2, -23, -1, -18, 1, -14, 4, -10, 8, -5, 12, -2, 16, 1, 20, 3, 23, 2, 26, 2, 28, 2, 28, 0, 25, -1, 25, -2, 21, -1, 19, 1, 15, 2, 12, 6, 10, 10, 9, 15, 9, 19, 8, 23, 9, 26, 10, 29, 10, 29, 11, 27, 8, 19, 5, 14, 2, 8, -3, 4, -7, 1, -12, -1, -16, -2, -19, -2, -21, 0, -23, 2, -23, 4, -20, 6, -17, 7, -14, 9, -10, 9, -5, 8, -1, 7, 2, 4, 5, 1, 6, -2, 7, -4, 6, -7, 5, -9, 3, -10, 1, -10, -1, -9]"
CSI_DATA,2239,2023-11-13 19:52:16.639,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30051037,0,37,0,104,0,"[16, 12, 13, 11, 8, 9, 4, 8, -2, 9, -7, 9, -12, 10, -14, 12, -17, 14, -19, 16, -20, 19, -19, 19, -17, 19, -16, 18, -14, 15, -14, 12, -13, 9, -13, 4, -15, 0, -17, -4, -20, -7, -23, -10, -26, -11, -28, -12, -28, -12, -27, -10, -19, -7, -14, -6, -8, -5, -2, -5, 3, -6, 8, -8, 11, -10, 12, -12, 13, -15, 13, -17, 11, -19, 8, -18, 5, -17, 2, -16, -1, -13, -3, -9, -5, -6, -5, -2, -5, 2, -4, 5, -3, 7, -1, 8, 1, 9, 3, 8, 5, 7, 6, 5]"
CSI_DATA,2240,2023-11-13 19:52:16.660,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30061399,0,37,0,104,0,"[-8, 21, -7, 16, -8, 11, -9, 6, -10, 0, -12, -4, -15, -8, -18, -10, -21, -12, -23, -14, -26, -14, -27, -13, -25, -11, -24, -10, -21, -9, -18, -9, -14, -10, -10, -12, -6, -15, -3, -19, -1, -22, 1, -27, 1, -29, 2, -33, 2, -33, 0, -31, 0, -22, 0, -16, 1, -9, 3, -3, 6, 1, 9, 5, 13, 7, 16, 8, 19, 8, 21, 7, 22, 5, 21, 2, 18, -1, 16, -4, 12, -6, 7, -7, 3, -7, -1, -6, -4, -4, -7, -2, -9, 0, -9, 3, -9, 5, -8, 6, -6, 8, -3, 8]"
CSI_DATA,2241,2023-11-13 19:52:16.671,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30073396,0,37,0,104,0,"[19, 7, 14, 6, 10, 7, 5, 7, 0, 9, -5, 10, -8, 13, -11, 15, -13, 18, -14, 20, -15, 23, -14, 23, -11, 21, -11, 21, -9, 17, -10, 15, -10, 11, -12, 7, -14, 3, -18, 0, -20, -3, -24, -5, -27, -5, -30, -6, -30, -6, -28, -5, -20, -3, -15, -3, -8, -3, -3, -4, 2, -6, 6, -9, 9, -12, 10, -14, 10, -17, 10, -19, 8, -20, 5, -20, 2, -17, 0, -16, -3, -13, -5, -9, -6, -5, -6, -1, -5, 2, -3, 5, -1, 7, 0, 8, 2, 8, 4, 7, 6, 6, 6, 4]"
CSI_DATA,2242,2023-11-13 19:52:16.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30081403,0,37,0,104,0,"[18, -3, 15, -2, 11, 0, 7, 3, 4, 6, 1, 10, -1, 13, -1, 16, -1, 20, -1, 22, -1, 24, 0, 24, 1, 22, 1, 21, 1, 18, -1, 16, -3, 13, -6, 10, -9, 9, -14, 8, -17, 8, -21, 7, -23, 8, -26, 9, -26, 9, -24, 9, -17, 7, -12, 5, -8, 1, -4, -2, -1, -6, 1, -10, 1, -13, 1, -16, 0, -18, -2, -20, -4, -20, -6, -18, -7, -15, -8, -13, -8, -9, -8, -5, -7, -2, -5, 2, -3, 4, 0, 5, 2, 6, 4, 6, 6, 5, 7, 3, 8, 1, 7, 0]"
CSI_DATA,2243,2023-11-13 19:52:16.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30089396,0,37,0,104,0,"[1, -20, 1, -16, 3, -12, 5, -8, 7, -3, 10, 0, 14, 3, 16, 4, 19, 5, 22, 6, 24, 6, 24, 5, 22, 3, 21, 3, 18, 3, 16, 4, 12, 5, 9, 8, 6, 11, 4, 15, 3, 18, 2, 22, 2, 24, 2, 28, 2, 28, 3, 25, 2, 17, 1, 13, 0, 7, -3, 2, -6, -2, -9, -4, -13, -6, -16, -6, -18, -6, -20, -5, -20, -3, -19, -1, -17, 2, -15, 3, -11, 4, -7, 6, -3, 5, 0, 4, 3, 3, 5, 1, 7, -1, 7, -3, 7, -5, 6, -7, 4, -8, 2, -8]"
CSI_DATA,2244,2023-11-13 19:52:16.701,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30103305,0,37,0,104,0,"[19, 2, 15, 2, 11, 3, 7, 5, 2, 8, -2, 11, -4, 14, -6, 17, -7, 20, -8, 22, -9, 25, -8, 25, -6, 22, -5, 22, -5, 18, -6, 15, -7, 12, -10, 9, -13, 6, -17, 3, -20, 2, -24, 1, -26, 0, -30, 0, -30, 0, -28, 1, -19, 1, -14, 0, -8, -1, -3, -3, 1, -6, 5, -9, 7, -13, 7, -15, 7, -18, 6, -20, 5, -21, 2, -20, -1, -17, -3, -16, -5, -12, -6, -8, -6, -4, -6, -1, -5, 3, -3, 5, -1, 7, 1, 8, 3, 7, 5, 7, 6, 5, 7, 3]"
CSI_DATA,2245,2023-11-13 19:52:16.708,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30109408,0,37,0,104,0,"[-18, -5, -14, -5, -10, -6, -6, -7, -2, -8, 2, -11, 5, -13, 7, -15, 8, -18, 9, -20, 10, -22, 9, -22, 7, -20, 7, -20, 6, -17, 6, -14, 7, -11, 9, -8, 11, -5, 15, -2, 17, 0, 21, 1, 23, 2, 26, 2, 26, 2, 24, 1, 17, 0, 12, 0, 7, 1, 1, 2, -3, 5, -6, 7, -8, 10, -9, 12, -9, 15, -8, 16, -7, 18, -4, 16, -1, 15, 0, 13, 2, 10, 4, 7, 4, 3, 4, 0, 3, -3, 2, -5, 0, -7, -2, -8, -3, -8, -5, -7, -6, -6, -7, -4]"
CSI_DATA,2246,2023-11-13 19:52:16.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30122057,0,37,0,104,0,"[-6, 21, -6, 16, -7, 11, -8, 6, -10, 1, -13, -4, -16, -7, -19, -9, -22, -12, -24, -12, -27, -13, -28, -12, -25, -9, -25, -9, -20, -8, -17, -9, -13, -10, -9, -12, -6, -15, -3, -19, 0, -23, 2, -27, 1, -29, 3, -33, 2, -33, 1, -31, 0, -22, 0, -16, 1, -9, 3, -3, 6, 2, 9, 7, 12, 9, 15, 10, 18, 10, 20, 9, 22, 7, 21, 4, 18, 1, 17, -2, 13, -4, 9, -6, 4, -7, 0, -6, -4, -5, -6, -3, -8, -2, -10, 1, -10, 3, -9, 5, -7, 7, -5, 7]"
CSI_DATA,2247,2023-11-13 19:52:16.732,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30133401,0,37,0,104,0,"[21, 6, 16, 6, 11, 7, 6, 7, 0, 9, -4, 12, -8, 14, -11, 17, -13, 20, -14, 23, -15, 25, -13, 26, -11, 24, -10, 22, -9, 19, -10, 16, -11, 12, -12, 7, -16, 4, -19, 0, -22, -2, -27, -5, -29, -5, -33, -6, -33, -6, -31, -5, -21, -3, -16, -2, -9, -3, -2, -4, 3, -6, 7, -9, 10, -12, 12, -15, 12, -18, 11, -20, 9, -22, 6, -21, 2, -19, 0, -18, -3, -14, -5, -10, -6, -6, -7, -2, -6, 2, -4, 5, -2, 7, 0, 9, 2, 9, 4, 8, 6, 7, 7, 5]"
CSI_DATA,2248,2023-11-13 19:52:16.743,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30145627,0,37,0,104,0,"[0, 17, -1, 14, -3, 10, -5, 7, -8, 3, -11, 0, -14, -3, -17, -3, -20, -4, -22, -5, -24, -5, -24, -4, -22, -2, -21, -2, -18, -2, -15, -4, -12, -5, -10, -8, -8, -11, -6, -15, -5, -18, -4, -22, -5, -24, -5, -27, -5, -27, -6, -25, -5, -17, -3, -12, -1, -7, 1, -3, 5, 1, 8, 3, 11, 4, 14, 5, 16, 4, 18, 3, 18, 1, 17, -1, 15, -3, 13, -5, 9, -6, 6, -7, 2, -6, -1, -6, -4, -4, -6, -2, -7, 0, -8, 2, -7, 4, -6, 5, -4, 6, -3, 7]"
CSI_DATA,2249,2023-11-13 19:52:16.746,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30161403,0,37,0,104,0,"[-23, 1, -19, -1, -14, -3, -10, -6, -5, -9, -1, -13, 1, -18, 2, -21, 4, -25, 4, -28, 4, -30, 3, -30, 1, -27, 1, -26, 1, -22, 4, -20, 5, -16, 8, -12, 13, -9, 17, -7, 21, -6, 26, -5, 29, -6, 33, -5, 32, -6, 30, -6, 20, -5, 14, -3, 8, -1, 2, 2, -2, 6, -5, 10, -8, 14, -8, 17, -8, 20, -6, 22, -4, 23, -1, 21, 2, 18, 4, 16, 6, 12, 7, 7, 7, 3, 6, -1, 4, -5, 2, -7, -1, -9, -3, -9, -6, -9, -7, -8, -9, -6, -9, -4]"
CSI_DATA,2250,2023-11-13 19:52:16.767,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30169399,0,37,0,104,0,"[-7, 19, -7, 15, -7, 10, -8, 6, -10, 0, -12, -4, -14, -8, -17, -10, -20, -12, -22, -14, -24, -14, -25, -14, -23, -11, -22, -11, -19, -9, -15, -10, -12, -10, -7, -12, -4, -15, -1, -18, 2, -21, 4, -25, 5, -27, 6, -30, 6, -31, 4, -29, 2, -20, 2, -14, 2, -8, 3, -2, 5, 3, 7, 7, 10, 10, 12, 12, 16, 12, 17, 11, 18, 10, 18, 7, 17, 3, 16, 1, 12, -2, 9, -4, 5, -6, 1, -6, -3, -6, -6, -5, -8, -3, -9, -1, -10, 1, -9, 3, -8, 5, -6, 6]"
CSI_DATA,2251,2023-11-13 19:52:16.779,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30181553,0,37,0,104,0,"[-5, -19, -3, -15, -1, -12, 3, -9, 6, -6, 10, -3, 14, -2, 17, -1, 20, -1, 23, -1, 25, -2, 25, -2, 22, -3, 21, -3, 17, -3, 16, -1, 13, 1, 11, 5, 9, 8, 9, 13, 8, 16, 9, 20, 9, 22, 10, 26, 10, 25, 10, 23, 7, 15, 5, 11, 2, 6, -2, 2, -6, -1, -10, -2, -14, -3, -17, -3, -19, -1, -20, 0, -20, 2, -18, 4, -15, 6, -13, 7, -9, 8, -5, 7, -2, 6, 1, 4, 4, 2, 5, 0, 6, -3, 6, -5, 6, -7, 4, -8, 2, -8, 0, -8]"
CSI_DATA,2252,2023-11-13 19:52:16.784,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30189408,0,37,0,104,0,"[18, 1, 14, 2, 11, 3, 6, 5, 2, 7, -1, 10, -4, 13, -5, 16, -6, 19, -7, 21, -7, 23, -6, 23, -4, 21, -4, 20, -4, 17, -5, 15, -6, 11, -9, 8, -12, 6, -16, 4, -18, 3, -22, 2, -25, 2, -27, 2, -27, 3, -25, 3, -18, 3, -13, 1, -7, 0, -3, -3, 1, -6, 4, -9, 5, -13, 5, -15, 5, -18, 4, -19, 2, -20, -1, -18, -3, -16, -5, -14, -6, -10, -7, -7, -7, -3, -6, 0, -4, 3, -2, 5, 0, 7, 2, 7, 4, 7, 5, 6, 7, 4, 7, 2]"
CSI_DATA,2253,2023-11-13 19:52:16.793,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30201411,0,37,0,104,0,"[7, -22, 7, -18, 7, -13, 8, -7, 10, -1, 12, 4, 15, 8, 18, 11, 21, 13, 23, 15, 25, 16, 26, 15, 24, 12, 23, 12, 19, 10, 16, 11, 11, 11, 7, 13, 3, 15, -1, 19, -4, 22, -6, 26, -7, 29, -9, 32, -8, 33, -7, 30, -4, 21, -4, 15, -3, 7, -4, 1, -6, -5, -9, -10, -12, -13, -15, -14, -18, -15, -20, -14, -22, -13, -21, -9, -19, -5, -18, -3, -14, 1, -11, 4, -6, 5, -2, 6, 2, 6, 6, 4, 8, 3, 10, 1, 10, -2, 10, -4, 8, -6, 6, -8]"
CSI_DATA,2254,2023-11-13 19:52:16.800,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30213407,0,37,0,104,0,"[-19, -2, -15, -2, -11, -3, -7, -6, -3, -8, 0, -11, 3, -14, 4, -16, 5, -19, 5, -21, 6, -23, 5, -24, 3, -21, 3, -21, 3, -18, 5, -15, 5, -12, 7, -9, 11, -6, 14, -5, 17, -4, 21, -2, 22, -2, 25, -2, 26, -2, 24, -3, 16, -2, 11, -1, 6, 0, 1, 2, -2, 5, -5, 8, -7, 11, -8, 13, -8, 16, -6, 17, -5, 18, -2, 17, 0, 15, 2, 13, 3, 9, 5, 6, 5, 2, 5, -1, 4, -4, 2, -6, 0, -8, -2, -8, -4, -8, -5, -7, -7, -6, -7, -4]"
CSI_DATA,2255,2023-11-13 19:52:16.822,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30225413,0,37,0,104,0,"[-14, 18, -12, 13, -11, 9, -10, 4, -10, -2, -11, -8, -13, -13, -14, -16, -16, -19, -19, -21, -21, -23, -21, -22, -20, -19, -19, -18, -16, -15, -13, -16, -9, -15, -5, -15, 0, -16, 5, -19, 8, -21, 11, -24, 13, -27, 15, -30, 14, -30, 12, -28, 8, -19, 6, -14, 4, -7, 4, -1, 4, 5, 6, 10, 8, 14, 10, 16, 13, 17, 16, 17, 17, 15, 17, 11, 16, 8, 16, 4, 13, 0, 10, -3, 6, -5, 2, -7, -2, -7, -5, -7, -8, -5, -10, -4, -11, -1, -11, 1, -10, 3, -8, 5]"
CSI_DATA,2256,2023-11-13 19:52:16.834,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30241553,0,37,0,104,0,"[-19, -1, -15, -1, -12, -3, -8, -5, -4, -8, -1, -11, 2, -14, 3, -17, 4, -20, 4, -22, 5, -24, 4, -24, 2, -22, 2, -22, 2, -18, 3, -16, 4, -13, 7, -10, 10, -8, 14, -6, 17, -5, 20, -4, 23, -5, 25, -4, 26, -5, 23, -5, 16, -4, 11, -3, 6, -1, 2, 2, -2, 5, -4, 9, -5, 12, -6, 14, -5, 17, -4, 18, -2, 19, 0, 17, 2, 14, 4, 12, 5, 8, 6, 5, 6, 1, 5, -2, 3, -5, 1, -7, -1, -8, -3, -8, -5, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,2257,2023-11-13 19:52:16.851,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30253406,0,37,0,104,0,"[-5, -18, -4, -15, -1, -12, 2, -9, 6, -6, 9, -3, 13, -2, 16, -1, 19, -1, 21, -1, 24, -2, 24, -3, 21, -4, 21, -4, 17, -3, 16, -1, 13, 1, 11, 4, 10, 8, 9, 12, 9, 15, 9, 19, 10, 20, 10, 23, 11, 23, 10, 21, 7, 14, 5, 10, 1, 6, -2, 2, -7, 0, -11, -1, -14, -2, -16, -1, -18, 0, -19, 2, -19, 3, -17, 5, -14, 7, -11, 8, -7, 8, -4, 7, 0, 6, 3, 4, 5, 1, 6, -1, 6, -4, 6, -6, 5, -7, 3, -8, 2, -9, -1, -8]"
CSI_DATA,2258,2023-11-13 19:52:16.859,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30261404,0,37,0,104,0,"[-20, -4, -16, -4, -12, -5, -8, -7, -3, -9, 1, -12, 4, -15, 6, -17, 7, -21, 8, -23, 9, -25, 8, -25, 6, -23, 5, -23, 4, -20, 5, -17, 6, -13, 8, -10, 11, -7, 15, -6, 19, -4, 23, -3, 25, -3, 28, -2, 28, -2, 26, -3, 18, -3, 12, -2, 7, 0, 2, 3, -2, 6, -5, 10, -6, 13, -6, 15, -6, 18, -5, 20, -3, 20, -1, 18, 3, 13, 4, 13, 6, 9, 6, 5, 6, 1, 5, -2, 3, -6, 1, -8, -2, -9, -4, -9, -6, -9, -7, -7, -8, -5, -8, -3]"
CSI_DATA,2259,2023-11-13 19:52:16.866,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30269408,0,37,0,104,0,"[-17, 12, -15, 9, -12, 5, -10, 1, -9, -4, -8, -9, -8, -14, -9, -17, -10, -21, -11, -23, -13, -25, -14, -25, -13, -22, -13, -21, -11, -18, -9, -17, -5, -15, -1, -14, 3, -15, 8, -16, 11, -17, 15, -19, 17, -21, 20, -23, 20, -23, 17, -22, 11, -16, 8, -11, 6, -5, 3, 0, 3, 6, 3, 10, 5, 14, 6, 16, 9, 17, 11, 18, 13, 17, 13, 14, 13, 10, 13, 7, 11, 3, 9, -1, 6, -4, 2, -6, -2, -7, -5, -7, -7, -6, -9, -5, -10, -3, -10, -1, -10, 1, -8, 4]"
CSI_DATA,2260,2023-11-13 19:52:16.880,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30281412,0,37,0,104,0,"[5, 18, 3, 14, 1, 11, -2, 8, -6, 5, -10, 3, -14, 2, -17, 1, -21, 1, -23, 2, -25, 2, -25, 3, -23, 4, -22, 4, -19, 4, -17, 2, -14, 0, -13, -4, -11, -7, -11, -11, -12, -15, -12, -18, -13, -20, -14, -23, -14, -23, -14, -21, -10, -14, -7, -11, -3, -7, 1, -4, 6, -2, 10, -2, 13, -2, 15, -3, 17, -4, 18, -6, 17, -8, 15, -9, 11, -10, 9, -10, 4, -10, 1, -8, -2, -6, -5, -4, -6, -1, -7, 2, -7, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,2261,2023-11-13 19:52:16.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30289407,0,37,0,104,0,"[18, -3, 14, -2, 11, 0, 7, 3, 3, 6, 1, 9, -1, 13, -2, 16, -3, 19, -2, 21, -2, 23, -1, 23, 0, 21, 0, 21, 0, 17, -2, 16, -3, 13, -6, 10, -9, 8, -13, 7, -16, 7, -20, 6, -22, 7, -25, 7, -25, 7, -23, 7, -16, 5, -12, 3, -7, 0, -3, -3, -1, -7, 1, -10, 2, -13, 1, -16, 0, -18, -1, -19, -3, -19, -5, -16, -6, -14, -8, -12, -8, -7, -7, -4, -6, 0, -5, 2, -2, 5, 0, 6, 2, 7, 4, 7, 6, 6, 7, 4, 7, 2, 7, 0]"
CSI_DATA,2262,2023-11-13 19:52:16.898,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30301410,0,37,0,104,0,"[2, -20, 2, -17, 3, -12, 5, -8, 7, -3, 10, 1, 14, 4, 16, 5, 20, 7, 22, 7, 25, 7, 25, 6, 23, 4, 23, 4, 19, 3, 17, 4, 13, 5, 10, 8, 7, 11, 4, 15, 3, 18, 1, 22, 2, 24, 1, 28, 1, 28, 2, 25, 1, 18, 0, 13, -2, 7, -4, 2, -7, -2, -10, -5, -14, -6, -16, -7, -19, -6, -20, -5, -21, -3, -18, -1, -15, -1, -14, 4, -10, 5, -6, 6, -2, 6, 2, 5, 4, 3, 7, 1, 8, -1, 8, -4, 8, -5, 6, -7, 4, -8, 2, -8]"
CSI_DATA,2263,2023-11-13 19:52:16.906,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30309413,0,37,0,104,0,"[-14, -17, -11, -14, -6, -12, -2, -10, 4, -8, 9, -7, 13, -7, 17, -9, 20, -10, 22, -11, 25, -13, 24, -14, 21, -14, 20, -14, 17, -12, 16, -9, 14, -6, 13, -2, 13, 3, 14, 7, 16, 11, 18, 15, 19, 16, 21, 20, 21, 20, 20, 17, 14, 12, 9, 9, 4, 6, -1, 4, -6, 4, -11, 4, -14, 5, -17, 7, -18, 9, -18, 11, -17, 12, -14, 13, -10, 13, -7, 13, -3, 10, 0, 8, 3, 5, 5, 2, 6, -2, 6, -5, 5, -7, 4, -9, 2, -10, 0, -10, -3, -9, -5, -8]"
CSI_DATA,2264,2023-11-13 19:52:16.919,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30321410,0,37,0,104,0,"[-17, 11, -14, 9, -11, 5, -9, 1, -7, -5, -7, -9, -7, -14, -8, -17, -9, -21, -10, -22, -12, -25, -13, -24, -13, -21, -13, -20, -11, -17, -9, -16, -5, -14, -1, -13, 3, -13, 7, -14, 11, -15, 15, -17, 16, -18, 19, -20, 19, -20, 17, -19, 12, -14, 9, -10, 6, -5, 4, 0, 3, 5, 3, 9, 4, 13, 6, 15, 8, 16, 10, 17, 11, 16, 12, 13, 12, 9, 12, 7, 10, 3, 8, -1, 5, -4, 2, -6, -1, -7, -4, -7, -7, -6, -8, -5, -9, -3, -9, -1, -9, 1, -8, 3]"
CSI_DATA,2265,2023-11-13 19:52:16.931,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30333405,0,37,0,104,0,"[14, 19, 10, 15, 6, 13, 1, 10, -6, 8, -11, 7, -17, 7, -21, 8, -25, 9, -27, 10, -30, 12, -29, 14, -26, 14, -25, 14, -21, 11, -20, 9, -17, 5, -16, 0, -15, -5, -16, -11, -17, -16, -19, -20, -20, -23, -22, -26, -23, -26, -22, -24, -16, -17, -11, -12, -5, -8, 1, -5, 6, -4, 12, -3, 16, -4, 19, -5, 21, -7, 22, -10, 21, -12, 17, -13, 13, -13, 10, -14, 5, -13, 1, -11, -3, -8, -6, -5, -8, -1, -8, 2, -8, 5, -7, 8, -6, 9, -3, 10, -1, 10, 2, 9]"
CSI_DATA,2266,2023-11-13 19:52:16.951,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30353406,0,37,0,104,0,"[6, -17, 6, -14, 6, -10, 6, -5, 7, 0, 9, 4, 11, 8, 13, 10, 15, 12, 17, 13, 19, 15, 19, 14, 18, 11, 18, 10, 15, 9, 12, 9, 9, 8, 5, 9, 1, 11, -2, 14, -5, 16, -8, 19, -9, 21, -11, 23, -11, 23, -9, 22, -6, 15, -5, 11, -4, 6, -4, 0, -5, -4, -6, -8, -8, -11, -10, -12, -12, -13, -14, -13, -15, -12, -15, -9, -14, -6, -13, -4, -11, -1, -8, 2, -5, 4, -2, 5, 1, 5, 4, 4, 6, 4, 7, 2, 8, 0, 8, -2, 7, -3, 5, -5]"
CSI_DATA,2267,2023-11-13 19:52:16.958,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30361413,0,37,0,104,0,"[2, -22, 2, -18, 3, -13, 5, -8, 8, -2, 12, 2, 16, 5, 19, 7, 22, 8, 25, 9, 28, 9, 28, 8, 25, 5, 25, 5, 21, 4, 18, 5, 14, 6, 10, 9, 6, 12, 3, 16, 1, 20, -1, 25, -1, 28, -2, 31, -2, 31, -1, 29, 0, 20, -1, 14, -2, 8, -4, 2, -7, -3, -11, -6, -14, -9, -17, -10, -20, -9, -21, -8, -22, -7, -21, -3, -18, 0, -16, 2, -12, 4, -8, 5, -3, 6, 1, 6, 4, 4, 7, 2, 8, 0, 9, -2, 9, -4, 7, -6, 6, -7, 3, -8]"
CSI_DATA,2268,2023-11-13 19:52:16.966,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,30369410,0,37,0,104,0,"[-22, -11, -17, -10, -12, -9, -6, -9, 1, -10, 7, -12, 12, -15, 15, -17, 18, -20, 19, -23, 20, -25, 19, -26, 16, -25, 15, -24, 13, -20, 13, -17, 12, -12, 13, -6, 15, -2, 18, 3, 21, 7, 25, 11, 27, 11, 31, 14, 31, 14, 29, 12, 21, 8, 14, 6, 7, 4, 0, 4, -6, 5, -11, 7, -15, 9, -17, 11, -18, 14, -18, 17, -17, 18, -12, 18, -9, 17, -5, 17, -1, 13, 2, 10, 5, 6, 6, 1, 7, -3, 6, -6, 5, -9, 3, -11, 1, -11, -2, -11, -4, -10, -6, -8]"
