type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,70253,2023-11-12 20:15:21.774,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822960246,0,37,0,104,0,"[15, 7, 12, 9, 8, 11, 5, 11, 1, 12, -3, 12, -6, 12, -8, 11, -11, 11, -13, 10, -15, 9, -15, 8, -14, 7, -14, 5, -12, 2, -10, 0, -7, -3, -4, -6, 0, -8, 3, -12, 6, -14, 9, -16, 10, -18, 13, -20, 14, -21, 13, -21, 10, -19, 7, -18, 3, -16, -1, -13, -4, -11, -7, -8, -10, -6, -11, -3, -13, -1, -13, 1, -14, 3, -12, 6, -10, 8, -9, 10, -7, 11, -6, 13, -4, 13, -3, 13, -1, 13, 0, 12, 1, 10, 2, 9, 2, 7, 3, 4, 3, 2, 3, 0]"
CSI_DATA,70254,2023-11-12 20:15:21.795,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822980317,0,37,0,104,0,"[6, 16, 2, 15, -2, 13, -5, 11, -8, 9, -10, 6, -13, 4, -14, 1, -16, 0, -17, -2, -18, -4, -17, -5, -15, -6, -13, -6, -10, -6, -7, -7, -3, -6, 1, -6, 5, -5, 9, -5, 13, -4, 17, -4, 20, -4, 23, -3, 24, -3, 24, -3, 21, -5, 18, -6, 14, -7, 10, -9, 6, -10, 2, -10, -1, -11, -4, -11, -7, -11, -9, -10, -11, -9, -12, -6, -13, -4, -14, -2, -14, 1, -14, 2, -14, 4, -13, 6, -12, 7, -11, 7, -9, 7, -7, 6, -6, 6, -3, 5, -1, 4, 1, 3]"
CSI_DATA,70255,2023-11-12 20:15:21.807,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,822992243,0,37,0,104,0,"[-4, 16, -7, 14, -9, 10, -11, 7, -12, 3, -13, -1, -13, -4, -13, -7, -13, -9, -13, -11, -12, -13, -11, -14, -9, -13, -8, -13, -5, -11, -2, -10, 0, -7, 3, -4, 6, -1, 9, 2, 12, 5, 15, 8, 16, 9, 19, 12, 20, 13, 21, 13, 19, 10, 18, 7, 16, 4, 13, 1, 11, -3, 8, -6, 6, -9, 4, -11, 1, -12, -1, -13, -3, -14, -5, -13, -7, -11, -10, -11, -11, -9, -12, -8, -13, -6, -14, -5, -14, -4, -13, -2, -12, -1, -10, 0, -9, 0, -7, 1, -4, 2, -2, 3]"
CSI_DATA,70256,2023-11-12 20:15:21.815,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823000247,0,37,0,104,0,"[-12, -14, -8, -14, -4, -14, 0, -13, 4, -11, 7, -10, 10, -8, 12, -6, 14, -5, 15, -3, 17, -2, 17, -1, 15, 0, 14, 1, 11, 2, 8, 3, 4, 4, 0, 5, -4, 5, -8, 6, -12, 6, -16, 7, -19, 7, -23, 7, -24, 8, -24, 8, -20, 9, -18, 10, -14, 10, -10, 10, -6, 10, -2, 10, 2, 9, 5, 9, 8, 8, 10, 7, 12, 6, 12, 3, 12, 0, 14, -2, 13, -4, 13, -6, 12, -8, 11, -9, 10, -10, 8, -9, 7, -9, 5, -8, 3, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,70257,2023-11-12 20:15:21.822,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823008252,0,37,0,104,0,"[16, 2, 13, 5, 10, 8, 7, 9, 3, 10, -1, 11, -4, 12, -7, 11, -9, 12, -11, 12, -13, 11, -14, 10, -13, 8, -13, 7, -11, 4, -10, 2, -7, -1, -4, -4, -1, -7, 2, -10, 5, -12, 8, -15, 10, -17, 14, -19, 15, -20, 14, -20, 12, -19, 9, -18, 6, -16, 2, -14, -1, -12, -4, -10, -8, -8, -10, -6, -12, -4, -13, -2, -14, 0, -14, 3, -12, 5, -12, 7, -11, 9, -10, 10, -9, 12, -7, 12, -6, 12, -5, 11, -4, 10, -2, 9, -1, 8, 0, 6, 1, 4, 2, 2]"
CSI_DATA,70258,2023-11-12 20:15:21.834,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823020243,0,37,0,104,0,"[14, -10, 14, -6, 13, -1, 12, 2, 10, 6, 7, 9, 5, 12, 3, 13, 1, 16, -1, 17, -2, 18, -4, 17, -4, 16, -5, 14, -5, 11, -6, 8, -6, 4, -6, 0, -5, -5, -5, -10, -4, -14, -3, -18, -3, -21, -2, -26, -1, -27, -2, -27, -3, -25, -4, -22, -6, -18, -7, -14, -9, -10, -10, -6, -11, -2, -12, 1, -12, 4, -12, 7, -11, 9, -9, 11, -7, 12, -6, 14, -3, 14, -2, 15, 0, 15, 2, 14, 3, 14, 3, 12, 4, 11, 4, 9, 4, 7, 4, 5, 4, 2, 4, 0]"
CSI_DATA,70259,2023-11-12 20:15:21.842,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823028252,0,37,0,104,0,"[-8, 15, -9, 11, -11, 7, -11, 4, -12, 0, -11, -4, -11, -7, -10, -10, -10, -12, -9, -15, -8, -16, -7, -17, -6, -15, -4, -15, -2, -12, 0, -11, 1, -7, 4, -3, 5, 1, 7, 5, 9, 9, 10, 13, 11, 16, 12, 19, 13, 21, 13, 21, 13, 18, 13, 16, 12, 12, 12, 8, 11, 4, 10, 0, 9, -4, 8, -7, 7, -10, 6, -12, 5, -13, 2, -14, 0, -14, -2, -15, -5, -14, -6, -13, -8, -13, -9, -12, -9, -11, -9, -9, -9, -8, -8, -6, -8, -5, -6, -3, -6, -1, -5, 1]"
CSI_DATA,70260,2023-11-12 20:15:21.854,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823040369,0,37,0,104,0,"[-13, -12, -9, -13, -5, -13, -1, -13, 3, -12, 7, -10, 10, -9, 12, -7, 14, -6, 16, -5, 17, -3, 18, -2, 15, -1, 15, 1, 12, 1, 9, 3, 5, 3, 1, 4, -4, 5, -9, 5, -13, 5, -18, 5, -20, 5, -25, 5, -27, 5, -27, 5, -24, 5, -21, 6, -17, 7, -13, 8, -9, 9, -5, 9, -1, 10, 2, 10, 5, 10, 8, 10, 10, 9, 11, 7, 12, 5, 14, 4, 14, 1, 15, 0, 15, -2, 14, -3, 13, -4, 12, -5, 10, -5, 8, -5, 6, -5, 4, -5, 2, -5, 0, -5]"
CSI_DATA,70261,2023-11-12 20:15:21.863,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823048247,0,37,0,104,0,"[-14, -8, -11, -10, -7, -11, -4, -11, 0, -11, 4, -11, 7, -10, 9, -9, 12, -8, 13, -8, 15, -7, 15, -6, 14, -4, 13, -3, 11, -1, 9, 1, 5, 2, 1, 4, -3, 5, -7, 6, -11, 7, -15, 8, -18, 9, -22, 9, -23, 9, -23, 9, -20, 9, -18, 10, -14, 9, -10, 10, -6, 10, -3, 10, 1, 10, 4, 9, 7, 9, 9, 8, 11, 7, 12, 5, 12, 2, 14, 1, 13, -1, 14, -3, 13, -5, 12, -6, 11, -7, 10, -7, 9, -7, 7, -7, 5, -6, 3, -6, 1, -6, -1, -5]"
CSI_DATA,70262,2023-11-12 20:15:21.876,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823060504,0,37,0,104,0,"[-14, 6, -14, 2, -13, -1, -11, -5, -8, -8, -6, -10, -3, -12, -1, -13, 1, -15, 2, -16, 4, -17, 5, -16, 5, -14, 6, -13, 6, -10, 6, -7, 5, -3, 4, 1, 2, 5, 1, 9, -1, 13, -3, 17, -4, 19, -6, 22, -8, 23, -7, 24, -5, 21, -4, 19, -1, 16, 2, 13, 5, 10, 7, 7, 9, 4, 10, 2, 12, -1, 12, -3, 13, -5, 11, -7, 10, -8, 9, -10, 7, -12, 6, -13, 5, -14, 3, -14, 2, -14, 1, -13, 0, -12, -1, -10, -2, -9, -3, -7, -4, -5, -4, -3]"
CSI_DATA,70263,2023-11-12 20:15:21.883,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823068256,0,37,0,104,0,"[18, 1, 15, 4, 12, 8, 8, 10, 3, 12, 0, 13, -4, 14, -7, 13, -10, 14, -12, 14, -14, 13, -15, 12, -14, 10, -14, 8, -12, 5, -11, 2, -7, -1, -4, -5, 0, -8, 4, -12, 8, -14, 12, -17, 15, -19, 19, -21, 20, -21, 20, -21, 16, -19, 14, -19, 9, -16, 4, -15, 0, -14, -4, -12, -8, -11, -11, -9, -14, -7, -16, -6, -17, -4, -17, -1, -16, 2, -16, 4, -15, 6, -14, 8, -13, 10, -12, 11, -10, 12, -9, 11, -7, 11, -5, 10, -3, 9, -2, 8, 0, 6, 2, 4]"
CSI_DATA,70264,2023-11-12 20:15:21.896,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823080253,0,37,0,104,0,"[15, -4, 14, 0, 12, 3, 10, 6, 7, 9, 4, 11, 1, 13, -1, 13, -3, 15, -5, 15, -7, 15, -8, 15, -8, 12, -9, 11, -8, 8, -8, 5, -6, 1, -5, -3, -3, -8, -1, -12, 1, -15, 3, -19, 4, -21, 7, -24, 8, -25, 7, -25, 4, -22, 2, -19, 0, -16, -4, -13, -7, -9, -9, -6, -11, -3, -13, -1, -14, 2, -14, 4, -14, 5, -13, 7, -11, 9, -10, 11, -8, 12, -6, 13, -4, 13, -2, 13, -1, 13, 1, 12, 2, 10, 3, 9, 3, 7, 4, 6, 4, 3, 4, 2]"
CSI_DATA,70265,2023-11-12 20:15:21.910,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823096252,0,37,0,104,0,"[-15, -8, -12, -10, -8, -11, -4, -13, 0, -13, 3, -13, 6, -13, 8, -12, 11, -12, 13, -11, 14, -10, 14, -9, 13, -7, 13, -5, 10, -3, 8, 0, 5, 2, 1, 5, -2, 8, -6, 11, -9, 13, -13, 15, -15, 16, -19, 17, -20, 18, -19, 18, -14, 16, -11, 14, -7, 13, -2, 11, 2, 9, 6, 7, 9, 6, 12, 4, 14, 2, 15, 1, 15, -1, 14, -4, 13, -6, 13, -8, 10, -9, 9, -11, 7, -12, 5, -13, 4, -13, 2, -12, 0, -12, -1, -11, -2, -9, -3, -7, -4, -5, -5, -4]"
CSI_DATA,70266,2023-11-12 20:15:21.921,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823108242,0,37,0,104,0,"[-19, 4, -17, 0, -16, -4, -14, -8, -11, -11, -8, -14, -6, -17, -4, -17, -1, -19, 1, -20, 4, -21, 5, -20, 5, -17, 6, -15, 6, -11, 7, -8, 7, -3, 7, 3, 6, 8, 6, 13, 5, 17, 4, 22, 3, 26, 2, 30, 1, 30, 2, 29, 3, 23, 5, 20, 6, 14, 8, 9, 10, 4, 11, -1, 12, -6, 12, -9, 11, -12, 11, -14, 9, -16, 7, -17, 4, -17, 1, -18, -2, -17, -4, -16, -7, -16, -8, -14, -10, -13, -11, -10, -11, -8, -11, -6, -10, -4, -9, -2, -8, 0, -6, 2]"
CSI_DATA,70267,2023-11-12 20:15:21.933,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823120243,0,37,0,104,0,"[-17, 3, -17, -1, -15, -4, -13, -8, -10, -10, -8, -13, -5, -15, -3, -16, -1, -18, 1, -19, 3, -19, 4, -18, 5, -16, 6, -14, 6, -10, 7, -7, 6, -2, 6, 2, 6, 7, 6, 12, 6, 15, 5, 20, 5, 22, 4, 26, 4, 27, 4, 26, 5, 21, 6, 17, 7, 12, 8, 7, 9, 2, 9, -2, 10, -7, 9, -9, 9, -12, 8, -14, 6, -16, 3, -16, 1, -16, -2, -16, -5, -15, -7, -14, -9, -13, -10, -11, -11, -10, -11, -8, -11, -6, -11, -4, -10, -2, -8, 0, -7, 1, -5, 3]"
CSI_DATA,70268,2023-11-12 20:15:21.950,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823136270,0,37,0,104,0,"[-17, 8, -17, 4, -16, 0, -15, -4, -13, -7, -11, -11, -9, -13, -7, -15, -6, -17, -4, -18, -2, -20, -1, -19, 0, -17, 2, -15, 3, -12, 5, -9, 6, -5, 7, 0, 8, 4, 9, 9, 10, 13, 11, 18, 12, 19, 12, 23, 13, 24, 13, 23, 12, 18, 11, 14, 11, 9, 10, 3, 9, -2, 8, -6, 7, -10, 6, -12, 4, -15, 2, -16, 0, -17, -3, -16, -5, -15, -8, -15, -10, -13, -12, -11, -13, -9, -14, -7, -14, -5, -13, -3, -13, -2, -11, 0, -10, 2, -8, 3, -5, 4, -3, 5]"
CSI_DATA,70269,2023-11-12 20:15:21.964,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823148251,0,37,0,104,0,"[7, 15, 4, 15, 0, 14, -4, 13, -7, 12, -10, 10, -12, 8, -14, 6, -16, 5, -17, 3, -18, 2, -18, 0, -16, -1, -15, -2, -12, -4, -8, -5, -5, -6, -1, -8, 3, -9, 7, -11, 11, -12, 15, -13, 17, -14, 20, -15, 21, -15, 20, -15, 15, -14, 11, -13, 6, -12, 2, -11, -3, -9, -7, -8, -10, -6, -12, -5, -14, -3, -15, -1, -15, 2, -14, 4, -12, 6, -12, 9, -9, 10, -8, 12, -6, 13, -4, 13, -2, 13, 0, 12, 1, 11, 2, 9, 3, 7, 4, 5, 5, 3, 5, 1]"
CSI_DATA,70270,2023-11-12 20:15:21.973,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823160249,0,37,0,104,0,"[11, 13, 7, 14, 3, 14, 0, 14, -4, 13, -7, 12, -10, 10, -12, 9, -14, 8, -16, 6, -17, 5, -17, 4, -15, 2, -14, 1, -12, -1, -9, -3, -6, -5, -3, -8, 1, -10, 5, -12, 8, -14, 11, -16, 13, -17, 16, -19, 17, -19, 16, -19, 11, -17, 8, -16, 3, -13, -1, -11, -5, -9, -8, -6, -11, -4, -12, -2, -14, 1, -14, 3, -14, 5, -12, 7, -10, 9, -9, 11, -6, 12, -4, 13, -2, 14, 0, 13, 2, 12, 3, 11, 4, 9, 5, 7, 5, 5, 5, 3, 5, 1, 5, -1]"
CSI_DATA,70271,2023-11-12 20:15:21.984,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823169909,0,37,0,104,0,"[19, -1, 17, 2, 15, 6, 12, 8, 9, 11, 6, 13, 3, 15, 0, 15, -2, 17, -4, 17, -6, 18, -7, 17, -7, 15, -8, 13, -8, 10, -8, 6, -8, 2, -8, -2, -8, -7, -8, -12, -8, -16, -8, -20, -8, -22, -8, -26, -8, -27, -9, -26, -9, -21, -9, -16, -10, -11, -10, -6, -10, -1, -10, 3, -9, 7, -8, 10, -6, 12, -4, 14, -2, 15, 1, 14, 4, 13, 7, 13, 9, 11, 11, 10, 12, 8, 13, 6, 13, 4, 12, 2, 11, 0, 10, -2, 7, -3, 6, -4, 3, -5, 1, -6]"
CSI_DATA,70272,2023-11-12 20:15:21.998,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823184412,0,37,0,104,0,"[19, -7, 18, -3, 16, 1, 15, 5, 12, 8, 9, 11, 7, 13, 5, 15, 3, 17, 1, 18, -1, 20, -2, 19, -3, 17, -4, 15, -5, 12, -6, 8, -7, 5, -8, 0, -10, -4, -11, -10, -12, -14, -13, -18, -14, -20, -15, -24, -15, -25, -15, -24, -14, -19, -14, -15, -13, -9, -11, -4, -10, 1, -9, 5, -7, 9, -5, 12, -3, 14, -1, 15, 2, 15, 5, 13, 7, 11, 10, 11, 12, 8, 14, 6, 14, 4, 14, 2, 14, 0, 13, -2, 11, -3, 9, -5, 7, -6, 4, -6, 2, -7, -1, -6]"
CSI_DATA,70273,2023-11-12 20:15:22.013,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823200253,0,37,0,104,0,"[7, -18, 9, -15, 11, -12, 12, -8, 13, -4, 13, -1, 14, 3, 14, 5, 14, 8, 14, 10, 14, 12, 13, 13, 11, 12, 9, 12, 6, 10, 3, 9, -1, 7, -5, 5, -9, 3, -13, 2, -17, 0, -21, -2, -23, -3, -26, -5, -27, -6, -26, -4, -22, -2, -19, 1, -14, 3, -9, 5, -5, 7, -1, 9, 3, 10, 6, 10, 9, 10, 11, 9, 12, 7, 13, 4, 13, 1, 14, -2, 13, -5, 12, -7, 11, -9, 9, -10, 8, -11, 5, -11, 4, -11, 1, -10, 0, -9, -2, -8, -4, -6, -5, -4]"
CSI_DATA,70274,2023-11-12 20:15:22.023,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823208252,0,37,0,104,0,"[12, 12, 9, 13, 5, 13, 1, 14, -3, 12, -6, 12, -9, 11, -11, 10, -13, 9, -15, 8, -17, 7, -17, 6, -15, 4, -15, 3, -12, 1, -10, -2, -7, -4, -3, -6, 0, -9, 3, -12, 6, -14, 10, -16, 11, -18, 14, -20, 15, -21, 13, -21, 9, -18, 6, -16, 2, -13, -2, -10, -5, -7, -8, -4, -11, -2, -12, 1, -13, 3, -13, 5, -12, 7, -10, 9, -8, 10, -6, 12, -3, 12, -1, 13, 1, 12, 3, 12, 5, 11, 6, 9, 6, 7, 7, 6, 7, 4, 6, 1, 6, -1, 5, -3]"
CSI_DATA,70275,2023-11-12 20:15:22.034,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823220278,0,37,0,104,0,"[-16, 9, -16, 5, -15, 1, -15, -2, -13, -6, -12, -9, -10, -12, -8, -13, -7, -16, -6, -17, -5, -18, -3, -18, -2, -16, -1, -15, 0, -12, 3, -9, 4, -6, 6, -2, 8, 2, 10, 6, 11, 9, 13, 13, 14, 14, 16, 17, 17, 18, 17, 17, 15, 12, 13, 9, 11, 4, 9, 0, 7, -4, 5, -8, 3, -11, 0, -12, -2, -14, -4, -14, -6, -14, -8, -12, -10, -9, -12, -8, -13, -5, -14, -3, -13, -1, -13, 1, -12, 3, -11, 4, -9, 5, -7, 6, -5, 6, -3, 6, -1, 6, 1, 5]"
CSI_DATA,70276,2023-11-12 20:15:22.042,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823228287,0,37,0,104,0,"[13, -15, 14, -11, 15, -7, 15, -3, 14, 1, 13, 5, 13, 8, 12, 10, 11, 13, 10, 15, 10, 16, 8, 16, 6, 14, 5, 14, 2, 11, 0, 10, -3, 6, -7, 3, -10, 0, -13, -3, -16, -5, -19, -8, -22, -9, -24, -12, -25, -12, -24, -11, -20, -7, -18, -4, -14, 0, -10, 3, -6, 6, -2, 9, 1, 11, 4, 11, 7, 11, 9, 11, 11, 10, 12, 7, 13, 4, 14, 1, 14, -2, 13, -4, 12, -6, 11, -8, 9, -9, 7, -10, 5, -10, 2, -10, 0, -9, -2, -8, -4, -7, -5, -5]"
CSI_DATA,70277,2023-11-12 20:15:22.055,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823240259,0,37,0,104,0,"[-18, -7, -15, -10, -11, -12, -8, -13, -4, -14, 0, -15, 3, -16, 5, -15, 8, -15, 9, -15, 11, -15, 11, -14, 10, -12, 11, -10, 9, -7, 8, -4, 7, 0, 5, 4, 3, 8, 2, 12, 0, 15, -2, 19, -2, 21, -3, 24, -3, 25, -2, 24, 0, 19, 2, 16, 4, 11, 5, 7, 7, 2, 8, -2, 9, -5, 8, -8, 7, -11, 6, -12, 4, -14, 1, -14, -1, -14, -3, -14, -6, -13, -8, -12, -9, -11, -10, -9, -11, -7, -11, -4, -10, -2, -9, -1, -8, 1, -7, 3, -5, 4, -3, 5]"
CSI_DATA,70278,2023-11-12 20:15:22.062,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823248288,0,37,0,104,0,"[5, 20, 1, 19, -3, 17, -7, 15, -10, 12, -13, 9, -16, 7, -17, 5, -19, 3, -21, 1, -22, -1, -21, -2, -18, -2, -17, -3, -13, -4, -10, -6, -5, -7, -1, -8, 4, -10, 8, -11, 12, -13, 16, -14, 18, -16, 22, -17, 23, -18, 21, -18, 15, -17, 12, -15, 6, -13, 1, -11, -4, -9, -8, -6, -11, -4, -13, -1, -15, 1, -15, 4, -15, 6, -13, 9, -11, 11, -9, 14, -6, 14, -4, 15, -1, 15, 1, 14, 3, 13, 5, 11, 6, 8, 7, 6, 7, 4, 7, 1, 7, -1, 6, -4]"
CSI_DATA,70279,2023-11-12 20:15:22.075,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823260254,0,37,0,104,0,"[8, -16, 10, -14, 11, -10, 13, -7, 13, -3, 13, 1, 14, 3, 13, 6, 13, 8, 13, 10, 13, 11, 12, 12, 10, 11, 8, 11, 5, 9, 2, 8, -1, 7, -5, 5, -9, 3, -12, 1, -15, 0, -19, -2, -21, -2, -24, -3, -25, -3, -24, -2, -20, 0, -17, 2, -13, 4, -8, 5, -4, 6, 0, 7, 4, 8, 6, 7, 9, 6, 11, 5, 12, 3, 13, 1, 13, -2, 13, -4, 12, -6, 11, -8, 10, -10, 8, -11, 6, -11, 3, -10, 2, -10, -1, -9, -2, -8, -4, -6, -5, -4, -6, -2]"
CSI_DATA,70280,2023-11-12 20:15:22.087,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823272330,0,37,0,104,0,"[-5, -19, -1, -17, 2, -16, 5, -14, 8, -11, 11, -9, 13, -6, 14, -4, 15, -3, 16, -1, 18, 1, 17, 2, 15, 2, 13, 3, 10, 3, 7, 4, 4, 5, 0, 6, -4, 7, -8, 8, -12, 9, -15, 10, -17, 11, -21, 12, -22, 12, -21, 13, -16, 12, -12, 12, -8, 11, -3, 9, 1, 8, 4, 6, 8, 4, 9, 2, 11, 0, 12, -3, 12, -5, 11, -8, 9, -10, 8, -12, 6, -13, 5, -14, 3, -15, 1, -14, -1, -13, -3, -12, -4, -10, -5, -8, -6, -6, -6, -3, -6, -1, -6, 1]"
CSI_DATA,70281,2023-11-12 20:15:22.093,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823280261,0,37,0,104,0,"[-5, 18, -8, 15, -11, 13, -12, 9, -14, 5, -14, 1, -16, -2, -16, -5, -16, -7, -16, -9, -16, -11, -15, -11, -13, -10, -11, -11, -8, -10, -5, -9, -2, -8, 2, -6, 7, -5, 11, -4, 14, -2, 19, -1, 21, -1, 24, 0, 25, 0, 24, 0, 20, -3, 17, -4, 13, -6, 8, -7, 4, -8, 0, -9, -4, -9, -7, -9, -10, -8, -12, -6, -14, -4, -14, -1, -14, 1, -15, 4, -14, 6, -13, 8, -12, 9, -10, 10, -9, 10, -6, 10, -4, 9, -2, 8, 0, 7, 2, 5, 4, 4, 5, 2]"
CSI_DATA,70282,2023-11-12 20:15:22.103,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823288559,0,37,0,104,0,"[17, -7, 16, -3, 15, 0, 13, 4, 11, 7, 8, 9, 7, 12, 4, 13, 3, 15, 1, 16, 0, 17, -1, 17, -2, 15, -3, 14, -4, 11, -5, 8, -5, 4, -7, 1, -8, -3, -9, -8, -10, -11, -11, -15, -12, -17, -13, -20, -14, -21, -14, -20, -14, -15, -13, -13, -12, -8, -11, -4, -9, 0, -8, 4, -6, 7, -3, 9, -1, 10, 1, 11, 4, 11, 6, 10, 8, 9, 11, 8, 13, 6, 13, 5, 14, 3, 13, 1, 13, 0, 11, -2, 9, -3, 8, -4, 5, -5, 3, -6, 0, -6, -2, -6]"
CSI_DATA,70283,2023-11-12 20:15:22.114,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823300252,0,37,0,104,0,"[-19, 2, -17, -2, -15, -5, -13, -8, -10, -10, -6, -12, -4, -14, -1, -15, 1, -16, 2, -17, 4, -18, 5, -17, 5, -15, 6, -14, 5, -11, 6, -8, 6, -4, 6, 0, 6, 4, 6, 8, 5, 12, 6, 16, 6, 18, 6, 21, 6, 22, 7, 21, 8, 17, 8, 14, 9, 10, 9, 6, 8, 2, 8, -2, 7, -5, 5, -8, 3, -10, 1, -11, -1, -13, -4, -12, -6, -12, -9, -12, -11, -11, -12, -10, -13, -8, -13, -6, -13, -5, -12, -3, -11, -1, -9, 1, -7, 2, -5, 3, -3, 4, -1, 5]"
CSI_DATA,70284,2023-11-12 20:15:22.122,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823308254,0,37,0,104,0,"[9, -18, 10, -15, 12, -11, 13, -7, 13, -3, 13, 1, 13, 4, 12, 7, 12, 9, 13, 12, 12, 13, 11, 14, 9, 13, 8, 13, 5, 11, 2, 10, -1, 7, -4, 5, -8, 3, -12, 0, -15, -2, -18, -5, -20, -5, -23, -7, -24, -7, -24, -6, -21, -3, -19, -1, -15, 2, -11, 4, -7, 6, -4, 8, 0, 9, 3, 9, 6, 8, 8, 7, 10, 6, 12, 3, 13, 0, 14, -2, 14, -4, 14, -6, 13, -8, 12, -9, 10, -9, 8, -10, 6, -9, 3, -9, 1, -8, -1, -7, -3, -5, -5, -4]"
CSI_DATA,70285,2023-11-12 20:15:22.138,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823324258,0,37,0,104,0,"[-20, -7, -17, -9, -13, -11, -9, -13, -5, -14, -1, -14, 3, -15, 5, -15, 8, -15, 11, -15, 12, -15, 13, -14, 12, -12, 12, -10, 10, -8, 9, -4, 7, -1, 5, 2, 3, 6, 1, 10, -1, 13, -3, 17, -4, 19, -6, 22, -6, 24, -5, 23, -2, 20, 0, 18, 3, 15, 5, 11, 7, 7, 8, 3, 9, 0, 9, -4, 8, -6, 7, -9, 6, -11, 3, -13, 0, -14, -2, -15, -4, -16, -6, -15, -8, -15, -9, -13, -10, -12, -10, -10, -10, -7, -9, -5, -8, -3, -7, 0, -5, 2, -4, 4]"
CSI_DATA,70286,2023-11-12 20:15:22.159,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,823344515,0,37,0,104,0,"[0, -20, 3, -17, 6, -15, 9, -11, 10, -7, 12, -4, 13, 0, 14, 2, 14, 5, 15, 7, 15, 9, 14, 10, 12, 9, 11, 9, 8, 8, 5, 7, 2, 6, -2, 4, -6, 3, -10, 1, -13, 0, -17, -1, -19, -2, -22, -3, -23, -3, -23, -2, -20, 1, -18, 3, -15, 5, -11, 6, -7, 7, -4, 8, -1, 8, 2, 8, 5, 7, 8, 6, 10, 5, 11, 2, 12, 0, 14, -3, 13, -5, 14, -6, 13, -8, 12, -9, 10, -9, 8, -9, 6, -9, 4, -8, 2, -7, 0, -6, -2, -5, -4, -4]"
