type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53816,2023-11-12 20:12:17.153,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638340157,0,37,0,104,0,"[18, -3, 17, 0, 14, 4, 11, 7, 7, 9, 4, 11, 1, 13, -1, 14, -5, 15, -7, 15, -9, 16, -10, 15, -10, 13, -10, 12, -9, 9, -9, 5, -8, 2, -6, -2, -4, -6, -2, -10, -1, -13, 1, -17, 1, -18, 3, -22, 3, -23, 2, -23, -1, -20, -3, -17, -5, -15, -7, -11, -9, -8, -11, -4, -12, -1, -12, 1, -12, 4, -11, 6, -10, 8, -7, 10, -4, 11, -2, 13, 0, 14, 2, 15, 4, 15, 5, 15, 6, 14, 6, 12, 6, 11, 6, 9, 5, 6, 5, 3, 4, 1, 4, -2]"
CSI_DATA,53817,2023-11-12 20:12:17.167,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638354720,0,37,0,104,0,"[9, 15, 5, 15, 1, 14, -3, 12, -6, 9, -9, 7, -12, 5, -14, 3, -16, 0, -17, -2, -19, -4, -18, -5, -16, -5, -15, -6, -12, -6, -9, -7, -5, -6, -1, -5, 3, -5, 8, -4, 11, -3, 15, -2, 17, -2, 20, -1, 21, -1, 21, -2, 18, -4, 16, -6, 12, -8, 9, -9, 5, -11, 2, -12, -1, -13, -4, -12, -6, -12, -8, -11, -10, -9, -11, -6, -12, -3, -14, -1, -15, 2, -16, 4, -16, 5, -15, 7, -14, 7, -13, 7, -11, 7, -9, 6, -7, 6, -4, 5, -2, 5, 1, 4]"
CSI_DATA,53818,2023-11-12 20:12:17.182,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638368148,0,37,0,104,0,"[-7, -17, -3, -16, 0, -14, 4, -12, 7, -9, 9, -5, 12, -3, 13, 0, 15, 2, 16, 5, 16, 7, 15, 9, 13, 8, 12, 9, 9, 8, 6, 8, 3, 6, -1, 4, -5, 2, -9, 0, -12, -2, -15, -4, -18, -6, -20, -8, -21, -9, -21, -8, -19, -4, -18, -2, -15, 1, -13, 4, -10, 7, -7, 9, -5, 11, -3, 12, 0, 13, 1, 13, 3, 12, 6, 10, 8, 8, 11, 6, 13, 5, 14, 3, 16, 2, 16, 1, 16, 0, 14, -1, 13, -1, 11, -2, 9, -2, 6, -3, 3, -4, 1, -5]"
CSI_DATA,53819,2023-11-12 20:12:17.192,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638380150,0,37,0,104,0,"[-10, 16, -12, 11, -12, 7, -12, 2, -12, -2, -10, -7, -9, -11, -8, -14, -6, -17, -4, -19, -2, -21, -1, -21, 0, -19, 2, -18, 2, -14, 3, -11, 3, -7, 4, -2, 3, 3, 3, 8, 2, 12, 1, 16, 0, 19, -1, 23, -1, 23, 0, 23, 2, 20, 5, 18, 6, 14, 9, 11, 11, 7, 12, 4, 13, 1, 14, -2, 14, -4, 13, -6, 12, -8, 9, -10, 7, -12, 5, -14, 2, -16, 1, -18, 0, -19, -1, -18, -2, -18, -3, -16, -3, -15, -4, -13, -4, -10, -4, -7, -5, -4, -6, -2]"
CSI_DATA,53820,2023-11-12 20:12:17.201,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638388148,0,37,0,104,0,"[-15, 7, -14, 3, -13, 0, -10, -4, -8, -7, -4, -10, -2, -12, 1, -14, 3, -15, 6, -16, 8, -17, 10, -16, 9, -13, 10, -12, 8, -9, 8, -7, 5, -3, 3, 0, 0, 4, -3, 7, -6, 9, -9, 12, -11, 14, -14, 15, -14, 16, -13, 16, -10, 15, -7, 15, -4, 13, 0, 13, 3, 11, 6, 10, 8, 8, 10, 7, 11, 5, 13, 4, 12, 2, 12, -1, 11, -4, 11, -6, 11, -9, 11, -10, 11, -12, 10, -12, 9, -13, 8, -12, 7, -11, 5, -10, 3, -9, 1, -7, -1, -6, -3, -5]"
CSI_DATA,53821,2023-11-12 20:12:17.214,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638400145,0,37,0,104,0,"[18, 3, 14, 6, 10, 9, 5, 10, 0, 11, -5, 11, -10, 11, -13, 10, -17, 9, -19, 7, -22, 6, -22, 4, -20, 3, -19, 1, -15, -1, -12, -3, -7, -3, -2, -4, 4, -4, 9, -3, 13, -2, 18, -1, 21, -1, 24, 1, 26, 1, 25, 1, 21, -2, 19, -4, 16, -6, 12, -9, 9, -11, 6, -13, 4, -16, 1, -16, -1, -17, -3, -17, -5, -16, -8, -14, -11, -12, -14, -11, -16, -9, -18, -8, -19, -7, -19, -6, -18, -6, -17, -5, -15, -4, -13, -3, -11, -1, -9, 1, -7, 3, -5, 4]"
CSI_DATA,53822,2023-11-12 20:12:17.223,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638409719,0,37,0,104,0,"[-10, -12, -6, -12, -1, -11, 2, -10, 6, -7, 9, -4, 11, -2, 13, 0, 15, 3, 15, 5, 16, 8, 15, 9, 13, 9, 11, 9, 8, 8, 5, 7, 2, 4, -2, 2, -5, -1, -7, -5, -10, -8, -12, -11, -13, -13, -14, -16, -14, -17, -14, -17, -14, -13, -14, -10, -13, -7, -13, -3, -12, 0, -12, 3, -12, 6, -11, 8, -10, 9, -9, 10, -8, 11, -5, 12, -2, 12, 0, 14, 2, 14, 3, 15, 5, 14, 5, 14, 5, 13, 5, 12, 5, 11, 5, 9, 4, 6, 4, 4, 5, 2, 5, 0]"
CSI_DATA,53823,2023-11-12 20:12:17.233,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638420147,0,37,0,104,0,"[1, -18, 4, -14, 8, -10, 10, -5, 11, 0, 11, 4, 11, 8, 11, 12, 10, 15, 9, 18, 7, 20, 5, 20, 4, 18, 2, 17, 0, 14, -2, 10, -3, 5, -3, -1, -3, -6, -2, -11, -1, -15, 1, -20, 1, -22, 3, -26, 4, -27, 3, -26, 1, -23, -1, -20, -4, -17, -7, -14, -10, -11, -13, -9, -15, -7, -16, -5, -17, -3, -17, -1, -17, 2, -16, 4, -14, 7, -15, 10, -13, 12, -13, 14, -12, 15, -11, 15, -11, 15, -9, 14, -8, 13, -6, 11, -4, 9, -1, 8, 1, 6, 3, 5]"
CSI_DATA,53824,2023-11-12 20:12:17.241,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638428532,0,37,0,104,0,"[9, 13, 4, 13, -1, 12, -5, 9, -10, 6, -12, 3, -15, 0, -16, -3, -18, -6, -19, -9, -19, -12, -17, -13, -15, -12, -13, -13, -9, -10, -6, -9, -2, -5, 1, -2, 4, 2, 7, 7, 9, 11, 10, 15, 11, 18, 11, 21, 11, 22, 11, 22, 11, 17, 12, 15, 12, 10, 13, 6, 13, 2, 14, -1, 15, -4, 14, -7, 14, -9, 13, -10, 12, -12, 9, -13, 6, -14, 5, -17, 3, -18, 2, -19, 1, -20, 0, -19, -1, -18, -1, -17, -2, -15, -2, -13, -3, -10, -4, -7, -5, -5, -7, -3]"
CSI_DATA,53825,2023-11-12 20:12:17.254,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638440160,0,37,0,104,0,"[-9, -14, -4, -13, 0, -12, 5, -10, 9, -7, 12, -4, 14, -1, 16, 1, 17, 4, 18, 7, 18, 10, 17, 11, 14, 10, 12, 10, 8, 8, 5, 7, 1, 4, -3, 1, -6, -3, -9, -7, -11, -11, -12, -15, -14, -18, -14, -22, -14, -22, -14, -21, -13, -17, -14, -14, -13, -10, -14, -6, -14, -2, -14, 2, -14, 5, -14, 7, -13, 9, -13, 11, -11, 12, -8, 13, -6, 14, -4, 16, -1, 17, 0, 18, 1, 18, 1, 17, 2, 17, 2, 15, 2, 13, 3, 10, 4, 8, 4, 5, 5, 3, 6, 1]"
CSI_DATA,53826,2023-11-12 20:12:17.260,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638448158,0,37,0,104,0,"[0, -17, 4, -14, 8, -10, 10, -5, 12, -1, 13, 3, 13, 8, 13, 10, 13, 13, 12, 16, 11, 18, 9, 19, 7, 16, 4, 15, 2, 12, 0, 9, -2, 4, -3, -1, -4, -6, -4, -12, -4, -16, -3, -21, -3, -23, -1, -27, -1, -28, -1, -27, -3, -22, -5, -20, -7, -16, -10, -12, -12, -9, -14, -6, -16, -3, -17, 0, -17, 2, -17, 4, -17, 6, -15, 8, -13, 10, -12, 13, -11, 15, -10, 16, -9, 17, -8, 17, -7, 16, -6, 15, -5, 13, -3, 11, -1, 9, 1, 7, 3, 5, 5, 4]"
CSI_DATA,53827,2023-11-12 20:12:17.280,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638468168,0,37,0,104,0,"[-15, -7, -11, -10, -7, -12, -2, -13, 3, -14, 7, -12, 11, -12, 13, -11, 16, -9, 18, -7, 19, -6, 19, -4, 16, -3, 15, -1, 11, 0, 8, 1, 2, 2, -3, 2, -8, 2, -13, 1, -17, 0, -21, -2, -23, -3, -26, -5, -27, -5, -26, -5, -22, -2, -20, 0, -16, 3, -13, 6, -10, 9, -8, 11, -5, 14, -3, 15, -1, 16, 1, 16, 3, 16, 6, 14, 8, 13, 11, 13, 13, 12, 14, 11, 15, 11, 15, 10, 15, 9, 13, 7, 12, 6, 10, 4, 9, 2, 7, -1, 5, -3, 4, -5]"
CSI_DATA,53828,2023-11-12 20:12:17.300,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638488156,0,37,0,104,0,"[7, 14, 2, 14, -3, 13, -8, 11, -12, 8, -15, 5, -17, 3, -18, 0, -19, -2, -20, -5, -20, -7, -18, -8, -15, -7, -13, -8, -9, -7, -5, -6, -1, -4, 3, -2, 8, 1, 11, 3, 14, 6, 17, 9, 19, 10, 21, 14, 22, 14, 21, 13, 18, 9, 17, 6, 16, 2, 13, -2, 12, -6, 10, -9, 8, -12, 7, -14, 5, -15, 3, -17, 0, -17, -3, -16, -6, -16, -8, -16, -10, -16, -12, -15, -13, -15, -13, -14, -13, -13, -12, -11, -11, -9, -10, -7, -9, -4, -7, -1, -6, 1, -5, 3]"
CSI_DATA,53829,2023-11-12 20:12:17.314,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638501113,0,37,0,104,0,"[-16, 0, -14, -5, -11, -8, -8, -12, -4, -14, -1, -15, 3, -16, 5, -16, 8, -16, 10, -15, 11, -14, 12, -13, 10, -10, 10, -8, 8, -5, 6, -2, 3, 1, 0, 4, -4, 7, -7, 9, -11, 11, -14, 13, -16, 14, -19, 15, -20, 15, -18, 15, -13, 14, -10, 14, -7, 13, -2, 12, 1, 11, 5, 11, 8, 10, 10, 9, 12, 7, 13, 6, 14, 4, 14, 1, 14, -2, 16, -5, 15, -7, 15, -8, 15, -9, 14, -10, 13, -10, 11, -9, 9, -9, 7, -8, 4, -7, 2, -6, -1, -6, -3, -5]"
CSI_DATA,53830,2023-11-12 20:12:17.322,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638508156,0,37,0,104,0,"[13, -7, 13, -3, 12, 2, 10, 5, 8, 9, 6, 11, 4, 13, 1, 14, 0, 15, -2, 16, -4, 16, -5, 15, -5, 12, -6, 10, -5, 7, -5, 4, -4, 0, -3, -4, -2, -8, -1, -12, 1, -14, 3, -18, 3, -19, 5, -22, 6, -22, 5, -21, 1, -18, -1, -16, -3, -13, -6, -11, -8, -8, -10, -5, -12, -3, -13, -1, -13, 1, -13, 3, -13, 5, -11, 7, -10, 9, -9, 12, -7, 13, -7, 14, -5, 15, -4, 14, -4, 14, -2, 13, -2, 11, 0, 9, 1, 7, 2, 5, 3, 3, 4, 1]"
CSI_DATA,53831,2023-11-12 20:12:17.332,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638520149,0,37,0,104,0,"[-16, 5, -16, 0, -14, -4, -12, -8, -9, -12, -6, -14, -4, -16, -2, -17, 1, -18, 3, -18, 4, -18, 5, -17, 5, -14, 6, -12, 5, -9, 5, -5, 4, -1, 3, 4, 1, 8, 0, 12, -1, 15, -3, 19, -4, 21, -5, 23, -5, 24, -5, 23, -1, 19, 1, 17, 4, 13, 6, 10, 9, 6, 11, 3, 12, 1, 13, -2, 13, -4, 13, -6, 12, -9, 10, -11, 7, -13, 6, -16, 4, -16, 2, -18, 1, -18, 0, -18, -1, -17, -2, -15, -2, -13, -3, -11, -4, -8, -4, -5, -5, -3, -6, 0]"
CSI_DATA,53832,2023-11-12 20:12:17.341,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638528159,0,37,0,104,0,"[-10, -13, -6, -14, -2, -14, 3, -13, 6, -12, 9, -10, 12, -9, 13, -7, 15, -5, 16, -4, 17, -2, 16, -1, 13, 0, 12, 1, 9, 2, 5, 3, 2, 4, -2, 4, -6, 5, -10, 5, -13, 5, -17, 5, -19, 5, -22, 5, -22, 5, -21, 5, -17, 6, -14, 7, -10, 8, -6, 9, -2, 10, 1, 10, 4, 10, 6, 9, 8, 9, 10, 7, 11, 6, 12, 3, 12, 0, 14, -2, 14, -4, 14, -6, 14, -7, 13, -8, 12, -8, 10, -8, 8, -8, 6, -7, 4, -6, 2, -6, -1, -5, -3, -5]"
CSI_DATA,53833,2023-11-12 20:12:17.355,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638542084,0,37,0,104,0,"[-7, -18, -2, -18, 3, -17, 7, -14, 11, -12, 14, -9, 16, -6, 17, -4, 18, -2, 19, 0, 20, 2, 19, 3, 16, 3, 14, 4, 10, 5, 6, 5, 2, 5, -3, 5, -8, 5, -12, 5, -16, 5, -20, 5, -22, 5, -26, 4, -27, 4, -26, 5, -20, 7, -16, 8, -12, 9, -7, 10, -2, 11, 2, 11, 6, 11, 8, 10, 11, 9, 12, 7, 14, 5, 14, 1, 15, -2, 16, -5, 16, -7, 16, -10, 15, -11, 13, -12, 12, -12, 10, -12, 8, -11, 5, -10, 3, -8, 0, -7, -2, -5, -5, -4]"
CSI_DATA,53834,2023-11-12 20:12:17.362,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638549326,0,37,0,104,0,"[-11, 13, -13, 9, -14, 5, -14, 1, -14, -3, -13, -6, -13, -10, -12, -11, -11, -14, -10, -15, -9, -17, -7, -16, -6, -14, -4, -14, -2, -11, 0, -9, 2, -6, 5, -2, 7, 1, 10, 4, 12, 7, 14, 10, 15, 12, 16, 14, 17, 15, 17, 13, 15, 9, 14, 6, 12, 2, 10, -2, 8, -5, 6, -8, 4, -11, 1, -12, -1, -13, -3, -13, -5, -13, -8, -11, -10, -9, -13, -8, -14, -6, -15, -5, -16, -4, -16, -2, -15, -1, -14, 0, -11, 1, -9, 2, -7, 2, -5, 3, -2, 4, 0, 4]"
CSI_DATA,53835,2023-11-12 20:12:17.374,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638561213,0,37,0,104,0,"[-3, -18, 1, -16, 5, -14, 8, -12, 11, -9, 12, -6, 15, -3, 15, -1, 17, 1, 17, 3, 18, 4, 17, 5, 14, 5, 13, 5, 9, 5, 7, 5, 3, 5, -1, 5, -5, 5, -10, 6, -13, 5, -17, 6, -19, 6, -22, 6, -23, 6, -21, 7, -17, 8, -14, 9, -9, 9, -5, 9, -1, 8, 3, 8, 6, 7, 9, 6, 11, 4, 12, 2, 12, -1, 12, -4, 11, -7, 11, -10, 10, -12, 9, -13, 8, -14, 6, -14, 5, -14, 3, -13, 2, -11, 0, -9, -1, -7, -3, -5, -4, -3, -5, -1]"
CSI_DATA,53836,2023-11-12 20:12:17.380,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638568150,0,37,0,104,0,"[17, -3, 15, 1, 13, 5, 11, 8, 8, 10, 5, 12, 2, 14, 0, 15, -2, 17, -3, 17, -4, 18, -5, 17, -5, 15, -6, 13, -6, 10, -6, 7, -6, 4, -6, 0, -7, -5, -7, -9, -7, -12, -8, -16, -9, -18, -9, -21, -9, -22, -10, -21, -10, -16, -11, -13, -11, -9, -10, -4, -9, 0, -8, 4, -7, 7, -5, 9, -3, 11, -1, 11, 2, 12, 5, 11, 7, 10, 11, 9, 12, 8, 14, 7, 14, 5, 14, 4, 13, 2, 12, 1, 10, 0, 8, -2, 5, -3, 3, -4, 1, -5, -2, -5]"
CSI_DATA,53837,2023-11-12 20:12:17.393,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638580148,0,37,0,104,0,"[-17, -10, -13, -12, -9, -13, -5, -15, -1, -15, 3, -15, 6, -15, 8, -15, 11, -15, 13, -15, 14, -15, 15, -13, 13, -12, 13, -10, 11, -7, 10, -5, 7, -1, 6, 2, 3, 6, 1, 10, 0, 13, -2, 18, -3, 20, -4, 23, -4, 24, -3, 24, 0, 20, 2, 17, 4, 13, 6, 8, 7, 4, 8, 0, 8, -4, 8, -7, 7, -9, 5, -12, 3, -13, 0, -14, -3, -14, -6, -15, -9, -15, -10, -14, -12, -13, -12, -12, -12, -10, -11, -7, -10, -5, -8, -3, -7, -1, -5, 1, -3, 3, -1, 5]"
CSI_DATA,53838,2023-11-12 20:12:17.410,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,638596900,0,37,0,104,0,"[14, 10, 10, 12, 6, 13, 2, 13, -2, 13, -5, 13, -8, 13, -10, 12, -13, 12, -14, 12, -16, 12, -16, 11, -14, 10, -14, 9, -12, 6, -11, 3, -8, 1, -6, -3, -4, -7, -3, -11, -1, -14, 1, -18, 1, -20, 2, -23, 2, -24, 1, -24, -1, -20, -3, -17, -5, -14, -6, -9, -7, -5, -8, -1, -8, 3, -7, 6, -6, 8, -4, 10, -2, 12, 2, 12, 5, 12, 7, 13, 9, 12, 11, 11, 12, 10, 12, 8, 11, 7, 10, 5, 9, 3, 7, 1, 5, -1, 3, -3, 0, -5, -1, -6]"
