type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84452,2023-11-12 20:18:03.108,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984291821,0,37,0,104,0,"[-9, 17, -10, 14, -11, 11, -12, 7, -11, 3, -11, -1, -10, -5, -9, -8, -7, -11, -6, -13, -5, -16, -4, -16, -3, -15, -1, -15, 0, -13, 2, -11, 3, -8, 4, -4, 6, -1, 8, 3, 9, 6, 10, 10, 12, 12, 13, 16, 14, 18, 14, 18, 14, 16, 13, 13, 13, 10, 11, 6, 11, 2, 9, -2, 8, -6, 7, -9, 5, -12, 4, -14, 2, -16, 0, -16, -2, -16, -4, -17, -5, -15, -7, -15, -8, -13, -9, -11, -9, -9, -10, -7, -10, -5, -9, -3, -9, -1, -8, 0, -7, 2, -6, 3]"
CSI_DATA,84453,2023-11-12 20:18:03.114,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984299819,0,37,0,104,0,"[-10, -17, -7, -17, -4, -16, -1, -14, 3, -11, 6, -8, 9, -5, 10, -3, 12, 0, 14, 2, 15, 5, 14, 6, 13, 7, 12, 8, 9, 7, 6, 7, 3, 7, -1, 6, -4, 5, -9, 4, -12, 2, -16, 1, -18, 0, -22, -1, -24, -2, -25, -2, -23, 0, -21, 0, -18, 2, -14, 4, -10, 6, -6, 8, -3, 10, 1, 11, 4, 12, 6, 12, 8, 13, 10, 11, 12, 10, 14, 9, 14, 7, 14, 6, 14, 4, 13, 2, 12, 0, 11, -2, 9, -3, 8, -4, 6, -6, 5, -6, 3, -7, 2, -7]"
CSI_DATA,84454,2023-11-12 20:18:03.132,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984316156,0,37,0,104,0,"[14, 11, 11, 12, 7, 12, 3, 11, -1, 10, -5, 8, -8, 6, -10, 4, -13, 2, -15, 1, -16, -1, -16, -3, -15, -3, -14, -4, -11, -5, -8, -6, -5, -5, -1, -5, 3, -5, 7, -5, 11, -4, 15, -3, 18, -4, 22, -3, 24, -2, 24, -2, 22, -3, 20, -3, 17, -5, 13, -6, 9, -8, 5, -9, 2, -10, -2, -11, -5, -13, -7, -13, -10, -14, -12, -13, -13, -11, -15, -11, -15, -9, -15, -8, -15, -7, -15, -5, -13, -3, -12, -1, -10, 0, -9, 2, -7, 3, -6, 4, -4, 6, -3, 6]"
CSI_DATA,84455,2023-11-12 20:18:03.144,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984327831,0,37,0,104,0,"[-19, 1, -17, -2, -15, -5, -11, -8, -7, -9, -3, -10, 1, -11, 4, -11, 7, -11, 10, -11, 13, -11, 13, -9, 12, -8, 12, -6, 10, -4, 9, -2, 6, 1, 3, 3, -1, 5, -4, 8, -8, 10, -12, 12, -15, 13, -18, 15, -21, 16, -21, 16, -19, 15, -17, 15, -13, 14, -9, 13, -5, 12, -1, 11, 3, 10, 7, 9, 10, 8, 13, 7, 16, 6, 17, 4, 18, 3, 19, 2, 18, 0, 18, -1, 17, -2, 15, -3, 13, -4, 11, -5, 9, -6, 6, -6, 4, -7, 2, -7, 1, -8, -1, -8]"
CSI_DATA,84456,2023-11-12 20:18:03.159,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984343841,0,37,0,104,0,"[-6, 15, -8, 12, -10, 8, -11, 5, -11, 0, -10, -3, -10, -7, -8, -10, -7, -12, -6, -14, -5, -15, -3, -15, -2, -14, -1, -13, 1, -10, 2, -8, 3, -4, 4, -1, 4, 3, 5, 7, 5, 10, 5, 14, 6, 17, 6, 21, 6, 23, 6, 23, 6, 21, 7, 19, 7, 16, 8, 11, 8, 8, 9, 4, 9, 0, 10, -4, 10, -7, 10, -10, 11, -13, 9, -14, 8, -16, 9, -17, 7, -17, 6, -17, 5, -16, 3, -15, 2, -13, 0, -12, -1, -10, -3, -8, -4, -7, -5, -5, -6, -4, -7, -2]"
CSI_DATA,84457,2023-11-12 20:18:03.177,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984360135,0,37,0,104,0,"[0, 16, -3, 14, -6, 11, -9, 8, -11, 4, -12, 1, -13, -2, -13, -5, -13, -8, -13, -10, -12, -12, -11, -13, -9, -11, -7, -11, -5, -9, -2, -8, 0, -5, 3, -2, 6, 0, 9, 3, 11, 6, 14, 9, 16, 10, 18, 13, 19, 15, 19, 14, 18, 12, 17, 10, 15, 7, 13, 3, 11, 0, 8, -3, 6, -7, 4, -10, 2, -12, 0, -15, -2, -17, -4, -17, -5, -17, -7, -18, -8, -17, -8, -16, -8, -15, -9, -13, -9, -11, -8, -8, -8, -6, -8, -4, -8, -2, -7, 0, -6, 2, -5, 4]"
CSI_DATA,84458,2023-11-12 20:18:03.196,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984379843,0,37,0,104,0,"[-5, 16, -8, 13, -10, 9, -13, 6, -14, 2, -15, -2, -15, -6, -14, -8, -14, -11, -13, -13, -12, -15, -11, -15, -9, -13, -7, -12, -4, -10, -1, -8, 1, -5, 4, -2, 7, 1, 10, 4, 12, 7, 14, 10, 16, 12, 18, 15, 20, 16, 20, 15, 19, 12, 18, 9, 16, 6, 14, 3, 12, -1, 9, -4, 6, -7, 3, -10, 1, -12, -2, -14, -4, -16, -6, -16, -8, -16, -11, -17, -11, -15, -12, -15, -12, -13, -12, -11, -12, -9, -11, -7, -10, -4, -9, -2, -8, 0, -6, 1, -5, 3, -4, 4]"
CSI_DATA,84459,2023-11-12 20:18:03.208,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984391831,0,37,0,104,0,"[7, 12, 3, 13, 0, 13, -4, 12, -7, 10, -10, 8, -13, 6, -14, 4, -16, 3, -17, 1, -17, -1, -16, -2, -13, -3, -12, -4, -9, -4, -6, -4, -2, -4, 2, -4, 5, -4, 9, -4, 12, -3, 15, -3, 17, -3, 21, -3, 22, -3, 22, -4, 19, -6, 18, -7, 14, -7, 11, -8, 8, -9, 4, -9, 0, -9, -3, -9, -6, -9, -9, -8, -12, -8, -13, -6, -15, -5, -16, -4, -16, -3, -16, -2, -16, -1, -15, 0, -14, 1, -12, 2, -10, 3, -8, 3, -6, 4, -4, 4, -1, 4, 0, 4]"
CSI_DATA,84460,2023-11-12 20:18:03.216,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984399830,0,37,0,104,0,"[-17, -2, -16, -6, -13, -9, -10, -12, -6, -14, -3, -15, 1, -16, 3, -16, 6, -16, 8, -16, 10, -15, 10, -14, 9, -11, 9, -9, 7, -6, 6, -3, 4, 0, 1, 4, -1, 7, -4, 10, -6, 13, -8, 16, -9, 18, -11, 21, -11, 22, -11, 22, -8, 21, -6, 20, -3, 18, 0, 15, 2, 13, 5, 9, 7, 6, 9, 3, 10, 0, 12, -3, 13, -6, 12, -9, 11, -11, 12, -13, 11, -14, 10, -15, 9, -15, 7, -15, 6, -14, 4, -13, 2, -11, 1, -10, -1, -8, -3, -6, -4, -5, -5, -3]"
CSI_DATA,84461,2023-11-12 20:18:03.228,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984411833,0,37,0,104,0,"[-19, -4, -16, -8, -14, -10, -10, -13, -6, -14, -2, -15, 1, -16, 4, -15, 7, -15, 9, -14, 11, -13, 11, -11, 10, -9, 10, -7, 8, -4, 6, -1, 4, 1, 1, 4, -2, 7, -5, 9, -7, 12, -10, 14, -11, 16, -13, 18, -13, 19, -13, 20, -10, 20, -7, 19, -5, 18, -2, 16, 1, 14, 4, 11, 6, 8, 8, 5, 10, 3, 11, 0, 13, -3, 13, -6, 12, -8, 13, -11, 12, -12, 12, -13, 11, -14, 9, -14, 8, -13, 6, -12, 4, -11, 2, -10, 0, -8, -1, -7, -3, -6, -4, -4]"
CSI_DATA,84462,2023-11-12 20:18:03.235,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984419835,0,37,0,104,0,"[12, -13, 14, -10, 14, -6, 15, -3, 13, 1, 12, 5, 11, 8, 9, 10, 7, 12, 5, 13, 3, 14, 1, 14, 0, 12, -1, 10, -2, 8, -3, 5, -4, 2, -5, -2, -5, -5, -6, -8, -6, -11, -7, -15, -8, -16, -9, -19, -9, -20, -10, -19, -12, -17, -13, -15, -13, -12, -13, -9, -13, -6, -12, -3, -11, 1, -10, 3, -9, 6, -7, 9, -5, 11, -3, 12, -1, 13, 1, 15, 3, 15, 4, 15, 5, 15, 6, 13, 6, 12, 6, 10, 6, 8, 6, 6, 6, 4, 5, 2, 5, 0, 4, -1]"
CSI_DATA,84463,2023-11-12 20:18:03.249,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984431833,0,37,0,104,0,"[13, -16, 14, -12, 15, -8, 15, -4, 14, 0, 12, 4, 11, 7, 8, 9, 6, 12, 4, 13, 2, 14, 0, 14, -1, 12, -3, 11, -3, 8, -4, 5, -5, 2, -5, -2, -5, -6, -6, -9, -6, -12, -6, -15, -6, -17, -7, -20, -7, -21, -8, -21, -10, -18, -12, -16, -12, -13, -13, -10, -13, -7, -13, -3, -13, 0, -12, 3, -11, 6, -10, 8, -8, 10, -6, 12, -4, 13, -2, 15, 0, 15, 2, 16, 3, 15, 4, 14, 4, 13, 5, 11, 5, 9, 6, 8, 6, 5, 6, 3, 6, 1, 5, 0]"
CSI_DATA,84464,2023-11-12 20:18:03.255,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984439831,0,37,0,104,0,"[8, 19, 4, 19, 0, 18, -4, 15, -7, 12, -10, 8, -12, 5, -13, 2, -14, -2, -15, -4, -15, -7, -13, -8, -11, -8, -10, -9, -6, -8, -3, -7, 0, -6, 3, -4, 6, -2, 9, -1, 12, 1, 15, 3, 17, 4, 19, 5, 20, 5, 20, 4, 19, 1, 18, -1, 16, -4, 13, -6, 11, -8, 8, -10, 5, -11, 2, -12, 0, -13, -3, -14, -5, -14, -8, -12, -10, -11, -12, -11, -13, -9, -14, -8, -15, -6, -15, -5, -14, -4, -13, -2, -12, -1, -10, 1, -9, 2, -7, 3, -6, 4, -4, 5]"
CSI_DATA,84465,2023-11-12 20:18:03.268,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984451833,0,37,0,104,0,"[4, 22, 1, 21, -3, 18, -7, 15, -9, 10, -11, 6, -13, 1, -14, -2, -14, -6, -14, -9, -14, -12, -12, -13, -10, -12, -8, -12, -5, -10, -2, -9, 1, -6, 4, -4, 6, -1, 10, 2, 12, 5, 14, 8, 16, 9, 18, 12, 19, 12, 20, 11, 19, 8, 18, 5, 16, 2, 14, -1, 12, -5, 10, -8, 8, -10, 5, -12, 3, -15, 1, -16, -2, -17, -4, -16, -6, -15, -8, -15, -10, -14, -11, -13, -12, -11, -12, -9, -13, -7, -12, -5, -11, -3, -10, -1, -10, 1, -9, 2, -8, 4, -6, 5]"
CSI_DATA,84466,2023-11-12 20:18:03.279,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984461870,0,37,0,104,0,"[-8, 20, -10, 17, -11, 13, -12, 8, -12, 3, -12, -2, -11, -6, -9, -9, -8, -13, -7, -15, -5, -17, -3, -17, -2, -15, 0, -15, 1, -12, 2, -9, 3, -5, 4, -1, 5, 3, 6, 7, 6, 10, 7, 14, 8, 16, 8, 20, 9, 21, 9, 21, 10, 17, 11, 14, 11, 11, 11, 7, 11, 3, 11, -1, 11, -5, 10, -8, 9, -11, 8, -13, 7, -15, 5, -16, 3, -16, 2, -17, -1, -16, -2, -16, -4, -15, -5, -14, -6, -12, -7, -10, -7, -8, -8, -6, -9, -4, -9, -2, -9, 0, -8, 1]"
CSI_DATA,84467,2023-11-12 20:18:03.288,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984471836,0,37,0,104,0,"[-23, -7, -19, -9, -14, -11, -9, -12, -4, -12, 1, -12, 6, -11, 10, -10, 14, -8, 16, -7, 18, -5, 18, -4, 17, -2, 16, -1, 12, 0, 9, 2, 6, 3, 1, 4, -4, 5, -8, 6, -12, 7, -17, 7, -19, 8, -23, 8, -24, 8, -24, 9, -21, 10, -18, 10, -14, 11, -9, 11, -5, 11, 0, 11, 4, 11, 7, 10, 10, 10, 13, 9, 15, 9, 17, 7, 17, 5, 18, 3, 17, 1, 16, 0, 15, -2, 14, -4, 12, -5, 9, -6, 7, -7, 5, -8, 3, -9, 1, -9, -1, -10, -2, -9]"
CSI_DATA,84468,2023-11-12 20:18:03.295,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984479827,0,37,0,104,0,"[2, -22, 5, -19, 7, -14, 9, -10, 9, -4, 10, 1, 9, 5, 9, 9, 8, 12, 7, 15, 6, 17, 5, 17, 3, 16, 2, 15, 0, 12, -2, 9, -3, 6, -4, 1, -5, -3, -7, -7, -8, -11, -8, -15, -9, -17, -10, -22, -10, -23, -11, -23, -11, -20, -11, -17, -12, -13, -11, -8, -11, -4, -11, 0, -11, 4, -10, 7, -10, 10, -9, 13, -8, 15, -7, 16, -5, 16, -3, 17, -2, 16, 0, 16, 1, 14, 3, 13, 4, 11, 5, 9, 6, 6, 7, 4, 7, 2, 8, 1, 8, -1, 8, -2]"
CSI_DATA,84469,2023-11-12 20:18:03.307,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984491831,0,37,0,104,0,"[6, -20, 7, -16, 9, -12, 9, -7, 9, -2, 8, 3, 7, 7, 6, 11, 5, 14, 3, 17, 1, 18, -1, 18, -2, 16, -2, 15, -3, 12, -3, 9, -4, 6, -4, 1, -4, -3, -4, -8, -4, -12, -3, -16, -3, -19, -2, -23, -1, -25, -2, -25, -3, -22, -4, -20, -6, -16, -7, -12, -8, -8, -10, -4, -11, 0, -12, 3, -13, 6, -13, 9, -14, 10, -13, 12, -11, 13, -10, 14, -8, 14, -7, 14, -6, 14, -3, 13, -1, 11, 0, 10, 2, 8, 4, 7, 5, 5, 6, 4, 7, 3, 7, 2]"
CSI_DATA,84470,2023-11-12 20:18:03.316,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984499830,0,37,0,104,0,"[15, 13, 11, 13, 6, 12, 1, 11, -3, 8, -8, 5, -12, 3, -14, 0, -17, -2, -18, -5, -19, -8, -19, -9, -16, -9, -15, -9, -12, -8, -9, -8, -5, -6, -1, -4, 3, -2, 8, 0, 11, 2, 15, 5, 18, 6, 21, 9, 22, 11, 23, 10, 21, 8, 19, 6, 17, 3, 14, -1, 10, -3, 7, -7, 5, -10, 2, -12, -1, -15, -2, -17, -4, -18, -6, -18, -7, -17, -9, -17, -10, -15, -10, -14, -11, -12, -11, -10, -11, -8, -10, -5, -9, -3, -9, -1, -8, 1, -8, 3, -7, 4, -6, 5]"
CSI_DATA,84471,2023-11-12 20:18:03.325,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984507836,0,37,0,104,0,"[-20, -2, -17, -5, -12, -7, -8, -8, -3, -9, 2, -9, 7, -9, 10, -8, 14, -7, 17, -6, 19, -5, 19, -3, 17, -3, 17, -1, 13, -1, 11, 1, 7, 1, 2, 2, -2, 3, -7, 3, -11, 3, -16, 3, -19, 3, -23, 2, -25, 2, -25, 2, -23, 3, -21, 4, -17, 5, -13, 6, -9, 7, -4, 8, 0, 9, 3, 11, 6, 11, 9, 12, 11, 13, 12, 12, 12, 10, 14, 10, 14, 8, 14, 7, 14, 5, 13, 3, 12, 1, 10, -1, 8, -2, 7, -4, 6, -5, 4, -6, 3, -8, 2, -8]"
CSI_DATA,84472,2023-11-12 20:18:03.336,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984519831,0,37,0,104,0,"[-21, 7, -18, 3, -16, 0, -11, -4, -7, -8, -2, -10, 3, -12, 7, -13, 11, -15, 14, -15, 17, -14, 18, -13, 17, -12, 17, -10, 14, -8, 12, -6, 8, -3, 4, 0, 0, 3, -5, 6, -9, 8, -14, 11, -17, 12, -22, 13, -24, 14, -24, 14, -21, 14, -19, 14, -15, 12, -10, 12, -5, 11, -1, 10, 4, 9, 8, 8, 12, 8, 15, 8, 17, 7, 18, 5, 18, 4, 19, 2, 18, 0, 17, -1, 17, -2, 14, -4, 12, -5, 10, -6, 8, -7, 5, -8, 3, -8, 1, -8, -1, -9, -2, -9]"
CSI_DATA,84473,2023-11-12 20:18:03.344,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984527832,0,37,0,104,0,"[3, -22, 5, -18, 7, -13, 8, -8, 8, -2, 9, 3, 8, 8, 8, 12, 6, 16, 5, 19, 4, 21, 3, 22, 2, 20, 0, 20, 0, 16, -2, 13, -2, 9, -3, 4, -4, -1, -4, -7, -5, -12, -5, -17, -5, -21, -4, -25, -4, -28, -4, -28, -5, -26, -6, -23, -6, -19, -7, -14, -9, -10, -10, -5, -11, 0, -12, 4, -12, 8, -13, 10, -13, 12, -12, 14, -10, 15, -10, 16, -7, 16, -6, 16, -4, 16, -2, 15, -1, 13, 1, 11, 3, 9, 4, 8, 5, 6, 6, 4, 7, 2, 8, 0]"
CSI_DATA,84474,2023-11-12 20:18:03.356,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984539835,0,37,0,104,0,"[4, -21, 6, -16, 7, -12, 8, -7, 8, -2, 8, 3, 8, 7, 7, 11, 6, 14, 5, 18, 4, 20, 3, 20, 2, 19, 1, 18, 0, 15, -2, 13, -2, 8, -3, 4, -4, -1, -5, -6, -5, -11, -5, -15, -6, -19, -6, -23, -6, -26, -6, -26, -6, -24, -7, -21, -7, -17, -8, -13, -8, -9, -9, -4, -10, 0, -10, 4, -10, 7, -11, 10, -10, 12, -9, 14, -7, 14, -6, 16, -5, 16, -3, 15, -2, 15, 0, 13, 1, 12, 2, 10, 3, 8, 4, 6, 5, 4, 6, 2, 6, 0, 6, -1]"
CSI_DATA,84475,2023-11-12 20:18:03.364,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984547838,0,37,0,104,0,"[9, 17, 5, 15, 1, 13, -2, 10, -6, 6, -9, 3, -12, -1, -13, -4, -15, -7, -16, -9, -17, -12, -17, -13, -15, -13, -14, -13, -11, -11, -9, -11, -5, -8, -2, -6, 2, -3, 6, 0, 10, 3, 13, 6, 16, 8, 19, 11, 20, 13, 21, 13, 20, 11, 18, 9, 16, 6, 14, 3, 11, -1, 8, -4, 5, -7, 3, -10, 0, -12, -2, -14, -3, -16, -5, -15, -7, -14, -9, -14, -10, -13, -11, -12, -12, -11, -12, -9, -11, -7, -11, -5, -10, -3, -9, -1, -7, 0, -6, 2, -5, 4, -3, 5]"
CSI_DATA,84476,2023-11-12 20:18:03.380,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984564453,0,37,0,104,0,"[-8, -19, -4, -17, -1, -15, 2, -11, 6, -8, 8, -4, 11, -1, 13, 2, 14, 5, 15, 7, 16, 9, 16, 10, 14, 10, 13, 10, 11, 9, 8, 9, 5, 7, 1, 5, -3, 3, -7, 1, -11, -1, -15, -3, -18, -4, -21, -6, -23, -7, -24, -7, -23, -5, -21, -3, -18, -1, -15, 1, -11, 3, -8, 5, -4, 7, -1, 8, 3, 10, 5, 10, 8, 11, 10, 9, 12, 8, 13, 7, 14, 5, 14, 4, 14, 3, 14, 1, 13, 0, 11, -1, 9, -2, 7, -3, 5, -4, 3, -5, 1, -6, -1, -6]"
CSI_DATA,84477,2023-11-12 20:18:03.395,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984579838,0,37,0,104,0,"[-19, 8, -17, 4, -15, 1, -13, -3, -10, -6, -7, -9, -4, -12, -2, -13, 1, -16, 3, -17, 5, -19, 6, -19, 6, -17, 7, -16, 6, -13, 7, -11, 6, -7, 5, -3, 5, 2, 4, 6, 4, 10, 3, 14, 3, 17, 3, 21, 3, 23, 3, 23, 5, 21, 7, 19, 7, 15, 8, 11, 8, 7, 8, 3, 8, -1, 7, -4, 6, -8, 5, -11, 4, -13, 2, -15, 0, -15, -2, -16, -4, -16, -6, -16, -7, -15, -8, -14, -8, -12, -8, -10, -8, -7, -8, -5, -7, -3, -6, 0, -5, 2, -4, 4]"
CSI_DATA,84478,2023-11-12 20:18:03.404,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984587839,0,37,0,104,0,"[2, -20, 4, -17, 6, -14, 8, -11, 9, -6, 10, -2, 12, 1, 12, 4, 13, 8, 13, 10, 13, 12, 12, 13, 11, 12, 10, 13, 7, 11, 5, 10, 2, 8, -2, 5, -5, 3, -9, 1, -12, -1, -15, -3, -18, -4, -21, -6, -23, -6, -24, -5, -22, -3, -21, -1, -18, 1, -15, 3, -11, 5, -7, 6, -3, 7, 0, 8, 4, 8, 7, 8, 10, 8, 12, 6, 13, 4, 16, 2, 16, 1, 16, -1, 16, -2, 14, -3, 13, -4, 11, -5, 9, -6, 6, -6, 4, -6, 1, -6, -2, -6, -4, -5]"
CSI_DATA,84479,2023-11-12 20:18:03.416,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984599830,0,37,0,104,0,"[-11, -17, -7, -17, -4, -16, 0, -14, 3, -12, 7, -10, 10, -8, 12, -6, 15, -4, 16, -2, 18, -1, 18, 0, 16, 1, 15, 2, 12, 3, 10, 4, 6, 4, 2, 5, -1, 6, -6, 7, -9, 8, -13, 9, -15, 10, -18, 12, -19, 13, -19, 13, -16, 14, -14, 14, -11, 14, -7, 12, -3, 11, 0, 9, 3, 7, 6, 4, 8, 2, 10, -1, 12, -4, 11, -7, 11, -9, 11, -12, 10, -13, 9, -14, 8, -14, 6, -15, 4, -14, 2, -12, 1, -11, -1, -9, -2, -7, -4, -5, -5, -3, -6, -1]"
CSI_DATA,84480,2023-11-12 20:18:03.428,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984611830,0,37,0,104,0,"[-10, -17, -6, -17, -3, -16, 0, -15, 4, -12, 7, -10, 10, -8, 12, -6, 14, -5, 16, -3, 17, -1, 17, 0, 15, 0, 14, 1, 12, 2, 9, 3, 6, 4, 2, 5, -2, 6, -5, 7, -8, 8, -12, 10, -13, 11, -16, 13, -17, 14, -17, 15, -14, 16, -12, 16, -8, 15, -5, 13, -2, 11, 1, 9, 4, 6, 6, 3, 8, 0, 9, -3, 10, -6, 9, -9, 9, -11, 9, -13, 7, -14, 6, -15, 5, -16, 3, -15, 2, -14, 0, -13, -1, -11, -2, -8, -3, -6, -4, -4, -5, -2, -5, 0]"
CSI_DATA,84481,2023-11-12 20:18:03.436,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984619837,0,37,0,104,0,"[18, 7, 16, 8, 12, 10, 8, 11, 4, 12, 0, 12, -3, 13, -6, 13, -9, 13, -11, 13, -13, 12, -14, 11, -13, 9, -13, 8, -12, 6, -10, 3, -9, 0, -6, -3, -4, -6, -3, -10, -1, -13, 1, -16, 1, -19, 2, -22, 2, -23, 1, -24, -2, -22, -4, -20, -6, -17, -7, -14, -8, -10, -9, -6, -9, -2, -8, 2, -7, 5, -6, 8, -5, 11, -2, 13, 0, 14, 2, 16, 4, 15, 6, 16, 7, 15, 7, 13, 8, 11, 8, 9, 7, 7, 7, 4, 6, 1, 5, -1, 4, -3, 2, -4]"
CSI_DATA,84482,2023-11-12 20:18:03.447,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984631841,0,37,0,104,0,"[16, 12, 12, 13, 9, 14, 5, 14, 1, 14, -4, 13, -7, 12, -10, 11, -12, 11, -15, 10, -17, 9, -17, 7, -16, 6, -15, 4, -13, 2, -11, 0, -8, -2, -6, -5, -3, -8, 0, -11, 3, -13, 5, -16, 6, -18, 8, -21, 8, -23, 7, -23, 3, -22, 1, -21, -2, -18, -4, -15, -6, -12, -7, -8, -8, -4, -9, 0, -8, 3, -8, 7, -7, 10, -5, 12, -3, 14, -1, 16, 1, 17, 2, 17, 3, 16, 5, 15, 5, 13, 6, 11, 6, 8, 6, 6, 5, 3, 5, 1, 4, -2, 3, -4]"
CSI_DATA,84483,2023-11-12 20:18:03.456,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984639831,0,37,0,104,0,"[-9, 17, -11, 14, -12, 11, -13, 8, -14, 4, -14, 0, -14, -3, -14, -6, -14, -9, -14, -11, -13, -13, -12, -14, -10, -13, -8, -13, -6, -11, -3, -10, -1, -8, 2, -6, 6, -4, 10, -3, 12, -2, 16, 0, 18, 0, 21, 0, 22, 0, 22, -1, 20, -4, 18, -6, 15, -8, 12, -9, 8, -9, 4, -9, 0, -9, -3, -8, -7, -6, -9, -5, -12, -3, -13, 0, -14, 2, -15, 5, -15, 7, -15, 9, -14, 10, -12, 10, -10, 10, -8, 9, -6, 9, -3, 8, -1, 6, 1, 4, 3, 3, 4, 1]"
CSI_DATA,84484,2023-11-12 20:18:03.468,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984651858,0,37,0,104,0,"[-12, -15, -10, -17, -6, -16, -3, -15, 1, -13, 5, -13, 8, -12, 9, -10, 12, -9, 14, -7, 16, -6, 16, -5, 14, -4, 13, -2, 11, -1, 9, 1, 6, 3, 2, 5, -1, 7, -3, 9, -6, 12, -8, 13, -9, 15, -11, 18, -11, 19, -10, 19, -6, 19, -4, 18, -1, 16, 1, 13, 3, 10, 5, 7, 7, 4, 7, 0, 8, -3, 7, -6, 7, -9, 5, -11, 3, -13, 2, -16, 0, -16, -1, -17, -3, -16, -4, -15, -5, -13, -5, -11, -5, -9, -6, -7, -6, -4, -5, -2, -5, 0, -4, 2]"
CSI_DATA,84485,2023-11-12 20:18:03.475,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984659837,0,37,0,104,0,"[-2, -20, 1, -19, 4, -16, 7, -14, 9, -11, 11, -8, 13, -5, 14, -2, 15, 0, 16, 2, 16, 4, 16, 5, 13, 5, 12, 6, 9, 6, 6, 6, 3, 6, -1, 6, -5, 6, -9, 6, -12, 7, -15, 7, -17, 8, -20, 9, -20, 10, -20, 11, -16, 13, -13, 13, -10, 13, -6, 12, -3, 11, 1, 9, 4, 7, 6, 5, 8, 2, 9, -1, 10, -3, 10, -6, 9, -9, 10, -12, 8, -13, 7, -15, 6, -15, 4, -15, 2, -14, 1, -12, -1, -11, -2, -9, -3, -6, -4, -4, -5, -2, -5, 0]"
