type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35431,2023-11-13 19:23:31.080,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424529245,0,37,0,104,0,"[18, 8, 14, 7, 11, 6, 6, 6, 1, 6, -4, 7, -8, 8, -11, 10, -14, 12, -16, 14, -18, 16, -18, 16, -16, 16, -16, 16, -14, 14, -14, 12, -13, 9, -13, 5, -14, 1, -16, -3, -17, -6, -19, -10, -21, -12, -22, -15, -22, -14, -21, -13, -16, -8, -12, -6, -7, -4, -2, -2, 3, -1, 8, -2, 11, -3, 13, -4, 15, -6, 16, -8, 16, -9, 13, -11, 10, -11, 7, -12, 3, -11, 0, -10, -3, -8, -5, -6, -7, -3, -8, 0, -8, 2, -7, 4, -7, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,35432,2023-11-13 19:23:31.088,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424537254,0,37,0,104,0,"[-20, -3, -16, -3, -13, -4, -8, -5, -4, -6, 0, -9, 4, -11, 6, -13, 8, -16, 10, -19, 11, -22, 11, -22, 9, -21, 9, -21, 8, -18, 9, -16, 8, -13, 10, -9, 12, -6, 15, -3, 17, 0, 20, 2, 23, 4, 25, 5, 25, 5, 24, 4, 17, 2, 12, 1, 7, 0, 1, 1, -4, 2, -8, 4, -11, 6, -13, 8, -14, 10, -14, 12, -13, 14, -10, 14, -6, 13, -4, 13, -1, 11, 2, 8, 4, 6, 6, 3, 6, -1, 6, -4, 5, -6, 4, -7, 2, -9, 1, -9, -1, -8, -3, -7]"
CSI_DATA,35433,2023-11-13 19:23:31.099,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424549247,0,37,0,104,0,"[16, -12, 14, -10, 11, -6, 9, -3, 6, 2, 5, 7, 4, 11, 5, 14, 5, 18, 6, 21, 7, 23, 8, 24, 8, 22, 8, 21, 7, 19, 5, 18, 2, 15, -2, 14, -6, 13, -11, 13, -14, 13, -18, 14, -20, 15, -23, 16, -23, 16, -21, 16, -14, 11, -10, 9, -7, 4, -3, -1, -1, -5, 1, -10, 1, -14, 1, -16, -1, -19, -3, -20, -4, -20, -7, -18, -8, -14, -9, -12, -10, -8, -9, -4, -8, 0, -7, 3, -4, 5, -2, 7, 1, 8, 3, 8, 5, 7, 6, 6, 7, 4, 7, 1]"
CSI_DATA,35434,2023-11-13 19:23:31.108,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424557338,0,37,0,104,0,"[11, 17, 8, 14, 5, 12, 1, 9, -4, 7, -9, 5, -13, 4, -17, 5, -20, 5, -23, 6, -25, 7, -26, 8, -23, 9, -23, 9, -20, 7, -19, 4, -17, 1, -15, -2, -14, -7, -14, -12, -15, -15, -15, -20, -17, -21, -18, -25, -18, -25, -18, -22, -13, -15, -10, -11, -5, -7, 0, -3, 5, -1, 9, 1, 13, 1, 16, 1, 19, -1, 20, -3, 20, -5, 17, -7, 14, -9, 11, -10, 7, -10, 3, -9, -1, -8, -4, -6, -7, -4, -8, -1, -9, 1, -9, 3, -8, 5, -6, 7, -5, 7, -2, 7]"
CSI_DATA,35435,2023-11-13 19:23:31.120,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424569247,0,37,0,104,0,"[-10, -16, -8, -13, -5, -11, -2, -9, 3, -7, 7, -6, 11, -5, 14, -6, 17, -6, 19, -7, 21, -8, 21, -9, 20, -9, 19, -9, 17, -8, 16, -5, 14, -2, 12, 1, 12, 5, 12, 9, 13, 12, 14, 16, 15, 17, 16, 21, 16, 20, 15, 18, 11, 12, 8, 8, 4, 5, -1, 2, -5, 0, -10, -1, -13, -1, -16, 0, -18, 1, -18, 3, -18, 4, -16, 6, -13, 7, -11, 8, -6, 8, -3, 8, 0, 6, 3, 4, 6, 2, 7, -1, 7, -3, 7, -5, 6, -6, 4, -7, 2, -8, 0, -7]"
CSI_DATA,35436,2023-11-13 19:23:31.128,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424577387,0,37,0,104,0,"[-19, 6, -16, 4, -13, 2, -10, -2, -6, -6, -4, -10, -3, -14, -3, -17, -2, -21, -3, -23, -4, -26, -5, -26, -5, -24, -5, -23, -4, -20, -1, -18, 1, -16, 4, -14, 9, -12, 13, -12, 17, -11, 21, -11, 22, -12, 26, -13, 26, -13, 23, -14, 16, -10, 11, -7, 6, -4, 2, 1, -1, 5, -3, 10, -4, 13, -3, 16, -3, 19, -1, 20, 1, 20, 3, 18, 5, 15, 7, 12, 7, 8, 8, 4, 7, 0, 5, -3, 3, -6, 1, -8, -2, -9, -4, -9, -6, -8, -7, -7, -8, -5, -8, -3]"
CSI_DATA,35437,2023-11-13 19:23:31.144,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424593247,0,37,0,104,0,"[-13, -13, -10, -11, -6, -10, -3, -8, 2, -8, 6, -7, 10, -8, 13, -8, 16, -10, 17, -11, 19, -13, 19, -13, 17, -13, 16, -13, 14, -10, 14, -8, 13, -5, 12, -1, 12, 3, 13, 7, 15, 10, 16, 14, 18, 15, 20, 17, 20, 17, 19, 15, 13, 10, 9, 7, 5, 4, -1, 2, -5, 1, -10, 1, -13, 1, -16, 3, -17, 5, -18, 6, -17, 8, -14, 9, -11, 10, -8, 10, -5, 9, -1, 8, 2, 6, 4, 3, 6, 1, 6, -2, 6, -4, 6, -6, 4, -7, 3, -8, 1, -8, -1, -7]"
CSI_DATA,35438,2023-11-13 19:23:31.164,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424613250,0,37,0,104,0,"[-16, 9, -14, 7, -12, 3, -9, 0, -7, -5, -6, -9, -6, -14, -6, -16, -7, -20, -8, -22, -9, -24, -10, -24, -10, -21, -9, -21, -8, -18, -5, -17, -2, -15, 2, -14, 6, -13, 11, -14, 15, -14, 19, -16, 20, -17, 23, -18, 23, -18, 20, -18, 13, -13, 9, -9, 5, -5, 2, 1, 0, 6, -1, 10, -1, 14, 0, 17, 2, 19, 3, 20, 5, 19, 7, 16, 8, 13, 9, 10, 9, 6, 8, 2, 6, -2, 4, -4, 2, -7, -1, -8, -4, -8, -6, -8, -7, -7, -8, -5, -8, -3, -8, -1]"
CSI_DATA,35439,2023-11-13 19:23:31.180,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424629255,0,37,0,104,0,"[17, 12, 13, 11, 8, 10, 3, 9, -3, 8, -9, 9, -14, 10, -17, 12, -20, 13, -22, 15, -25, 17, -24, 17, -21, 16, -20, 15, -18, 12, -17, 9, -16, 4, -15, -1, -16, -6, -18, -11, -19, -15, -21, -19, -23, -21, -25, -25, -25, -24, -24, -22, -17, -14, -13, -10, -6, -6, 0, -3, 6, -2, 12, -1, 16, -1, 19, -2, 22, -4, 23, -6, 22, -8, 19, -10, 15, -12, 12, -12, 7, -12, 2, -11, -2, -9, -5, -6, -8, -3, -9, 0, -10, 3, -9, 5, -8, 7, -7, 8, -4, 9, -2, 8]"
CSI_DATA,35440,2023-11-13 19:23:31.187,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424637258,0,37,0,104,0,"[-21, 2, -17, 1, -13, -1, -9, -4, -4, -8, -1, -12, 1, -15, 2, -19, 3, -23, 3, -25, 4, -28, 3, -27, 2, -25, 2, -24, 1, -20, 4, -18, 6, -14, 9, -10, 13, -8, 17, -5, 21, -4, 25, -3, 28, -3, 31, -2, 31, -3, 29, -4, 19, -4, 14, -3, 7, -1, 1, 1, -4, 5, -8, 8, -10, 11, -11, 14, -11, 17, -11, 19, -9, 20, -6, 19, -2, 17, 1, 15, 3, 12, 5, 8, 6, 4, 6, 0, 6, -4, 4, -7, 2, -9, 1, -10, -1, -11, -3, -10, -5, -9, -6, -7]"
CSI_DATA,35441,2023-11-13 19:23:31.208,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424657245,0,37,0,104,0,"[12, 12, 9, 10, 5, 9, 2, 8, -3, 7, -8, 7, -11, 7, -14, 8, -17, 9, -19, 11, -21, 12, -20, 13, -18, 12, -17, 12, -15, 9, -14, 7, -13, 3, -12, -1, -13, -5, -14, -9, -15, -12, -16, -16, -18, -17, -20, -20, -20, -19, -19, -17, -14, -12, -10, -9, -6, -6, 0, -3, 4, -2, 9, -2, 12, -2, 15, -3, 17, -5, 17, -7, 17, -8, 14, -10, 11, -10, 8, -11, 4, -10, 1, -9, -2, -7, -5, -5, -6, -2, -7, 1, -7, 3, -7, 5, -6, 6, -4, 7, -2, 7, 0, 7]"
CSI_DATA,35442,2023-11-13 19:23:31.220,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424669245,0,37,0,104,0,"[-16, -9, -12, -9, -9, -8, -4, -8, 0, -8, 5, -9, 9, -11, 11, -12, 13, -14, 15, -16, 16, -18, 16, -18, 13, -17, 13, -16, 11, -14, 11, -10, 11, -7, 11, -3, 12, 1, 14, 5, 16, 8, 18, 11, 20, 12, 22, 14, 22, 14, 21, 12, 15, 8, 10, 6, 5, 4, 0, 3, -5, 2, -10, 3, -13, 4, -15, 5, -17, 7, -17, 9, -16, 10, -13, 11, -10, 11, -7, 11, -3, 10, 0, 8, 2, 6, 4, 3, 5, 0, 6, -3, 5, -5, 4, -7, 3, -8, 1, -9, 0, -8, -2, -8]"
CSI_DATA,35443,2023-11-13 19:23:31.235,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424685260,0,37,0,104,0,"[-14, 11, -12, 8, -10, 5, -9, 1, -7, -4, -8, -8, -7, -13, -5, -14, -7, -18, -9, -20, -11, -23, -12, -23, -12, -20, -12, -19, -10, -17, -6, -15, -4, -13, 0, -12, 5, -11, 9, -12, 13, -13, 17, -14, 18, -15, 22, -16, 22, -17, 20, -17, 14, -13, 10, -10, 6, -5, 3, 0, 1, 4, 0, 9, -1, 12, 0, 15, 1, 17, 3, 18, 4, 18, 6, 16, 7, 12, 8, 10, 8, 6, 8, 3, 6, -1, 4, -3, 2, -6, -1, -7, -3, -7, -5, -7, -7, -6, -8, -5, -8, -3, -8, -1]"
CSI_DATA,35444,2023-11-13 19:23:31.252,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424701253,0,37,0,104,0,"[17, -7, 14, -5, 11, -3, 8, 1, 5, 5, 3, 9, 2, 13, 2, 16, 2, 20, 3, 22, 4, 24, 5, 24, 5, 22, 5, 22, 4, 18, 2, 16, -1, 13, -4, 11, -8, 9, -13, 9, -16, 9, -21, 8, -23, 10, -26, 10, -26, 11, -24, 11, -17, 8, -13, 6, -8, 2, -5, -2, -1, -6, 0, -10, 1, -14, 1, -16, 1, -19, -1, -20, -3, -20, -5, -17, -7, -14, -8, -12, -8, -8, -8, -4, -7, -1, -6, 2, -3, 4, -1, 6, 2, 7, 4, 7, 6, 6, 7, 5, 8, 3, 7, 1]"
CSI_DATA,35445,2023-11-13 19:23:31.259,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424709246,0,37,0,104,0,"[6, 16, 4, 13, 1, 10, -2, 7, -6, 5, -10, 3, -14, 1, -16, 2, -20, 1, -22, 2, -24, 2, -25, 4, -22, 4, -22, 4, -18, 3, -17, 1, -14, -1, -11, -4, -9, -8, -8, -13, -8, -16, -8, -20, -9, -22, -9, -26, -9, -26, -10, -24, -8, -17, -5, -13, -3, -8, 1, -4, 5, -1, 8, 2, 12, 3, 14, 3, 16, 3, 18, 1, 18, 0, 16, -2, 13, -4, 12, -6, 8, -7, 4, -7, 1, -7, -2, -6, -5, -4, -7, -2, -8, 0, -8, 2, -8, 4, -7, 6, -5, 7, -3, 7]"
CSI_DATA,35446,2023-11-13 19:23:31.272,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424721252,0,37,0,104,0,"[0, -20, 1, -16, 3, -12, 4, -7, 7, -2, 10, 2, 13, 6, 16, 8, 19, 10, 22, 11, 24, 12, 24, 11, 23, 9, 22, 9, 18, 8, 15, 9, 10, 8, 6, 10, 0, 12, -4, 15, -7, 17, -11, 20, -13, 23, -15, 26, -15, 26, -13, 24, -10, 18, -8, 13, -5, 7, -4, 1, -3, -4, -3, -10, -4, -14, -5, -17, -6, -19, -9, -20, -10, -19, -11, -16, -12, -13, -12, -10, -12, -6, -10, -2, -9, 1, -6, 4, -3, 6, 0, 7, 3, 7, 5, 7, 7, 6, 8, 5, 9, 3, 8, 1]"
CSI_DATA,35447,2023-11-13 19:23:31.284,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424731786,0,37,0,104,0,"[3, -19, 3, -15, 4, -10, 5, -5, 6, 0, 7, 5, 10, 9, 12, 11, 14, 14, 16, 16, 18, 17, 19, 17, 18, 14, 17, 14, 14, 12, 11, 11, 7, 10, 2, 10, -3, 10, -8, 11, -12, 12, -16, 13, -18, 15, -22, 16, -22, 17, -20, 16, -15, 12, -11, 9, -7, 5, -3, 0, -1, -4, 1, -8, 2, -12, 3, -15, 2, -18, 1, -19, 0, -19, -2, -18, -4, -15, -6, -13, -7, -9, -8, -6, -8, -3, -7, 1, -6, 3, -4, 6, -2, 7, -1, 8, 1, 8, 3, 8, 5, 7, 6, 5]"
CSI_DATA,35448,2023-11-13 19:23:31.291,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424741258,0,37,0,104,0,"[-20, -16, -15, -14, -10, -11, -4, -9, 4, -7, 10, -6, 17, -7, 21, -8, 26, -9, 29, -10, 32, -11, 32, -12, 29, -13, 28, -13, 23, -11, 21, -8, 17, -4, 13, 1, 11, 7, 9, 14, 7, 19, 7, 25, 7, 29, 6, 34, 6, 35, 7, 32, 6, 24, 4, 17, 2, 11, -1, 4, -5, -2, -9, -7, -13, -10, -16, -12, -19, -13, -21, -12, -23, -11, -22, -8, -20, -4, -19, -1, -15, 3, -11, 5, -7, 8, -3, 9, 1, 9, 5, 8, 7, 6, 10, 4, 11, 2, 11, 0, 11, -3, 9, -5]"
CSI_DATA,35449,2023-11-13 19:23:31.299,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424749253,0,37,0,104,0,"[16, -19, 13, -14, 11, -9, 8, -3, 6, 4, 4, 10, 3, 16, 3, 21, 4, 26, 5, 29, 6, 33, 7, 33, 8, 30, 8, 29, 6, 24, 4, 22, 1, 17, -4, 13, -9, 9, -15, 6, -20, 4, -25, 2, -29, 2, -34, 0, -34, 0, -32, 1, -24, 1, -19, 0, -12, 0, -5, -2, 2, -4, 7, -7, 11, -10, 13, -12, 15, -15, 15, -17, 14, -19, 10, -18, 6, -18, 3, -17, -1, -14, -4, -12, -7, -9, -9, -5, -10, -2, -10, 2, -10, 5, -8, 7, -6, 9, -4, 10, -1, 10, 1, 9]"
CSI_DATA,35450,2023-11-13 19:23:31.316,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424761253,0,37,0,104,0,"[-11, 22, -10, 17, -9, 11, -8, 5, -8, -3, -8, -10, -10, -16, -11, -20, -13, -24, -16, -27, -18, -30, -20, -29, -19, -26, -19, -25, -16, -22, -13, -20, -9, -17, -3, -14, 3, -13, 10, -12, 15, -12, 21, -12, 24, -14, 29, -15, 29, -15, 28, -15, 21, -11, 16, -9, 10, -5, 4, -1, 0, 4, -4, 9, -6, 13, -7, 16, -7, 19, -6, 21, -5, 22, -1, 20, 1, 17, 4, 15, 6, 11, 8, 8, 9, 3, 9, -1, 8, -4, 7, -7, 5, -9, 2, -11, 0, -11, -3, -11, -5, -9, -7, -7]"
CSI_DATA,35451,2023-11-13 19:23:31.321,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424769478,0,37,0,104,0,"[24, -1, 19, 0, 13, 2, 7, 4, 1, 7, -5, 10, -9, 14, -12, 17, -15, 21, -16, 23, -17, 27, -17, 28, -14, 26, -13, 26, -12, 22, -12, 18, -11, 14, -11, 8, -13, 2, -15, -3, -17, -8, -20, -13, -22, -14, -26, -18, -26, -19, -26, -17, -20, -13, -15, -10, -9, -7, -3, -5, 3, -3, 9, -3, 13, -3, 16, -4, 19, -5, 19, -7, 19, -8, 17, -10, 13, -11, 10, -12, 5, -12, 1, -11, -2, -10, -6, -8, -8, -5, -10, -3, -10, 0, -10, 3, -9, 5, -7, 6, -5, 8, -2, 8]"
CSI_DATA,35452,2023-11-13 19:23:31.327,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424777259,0,37,0,104,0,"[21, 0, 17, 0, 12, 2, 7, 4, 1, 6, -4, 10, -8, 13, -10, 16, -12, 19, -13, 23, -14, 25, -13, 26, -11, 24, -10, 24, -8, 20, -9, 18, -9, 13, -10, 8, -11, 4, -15, -1, -17, -5, -20, -8, -23, -10, -26, -12, -26, -12, -25, -11, -19, -8, -15, -7, -9, -5, -3, -4, 2, -4, 7, -5, 11, -6, 13, -7, 15, -9, 16, -11, 15, -12, 12, -13, 8, -13, 6, -13, 2, -12, -2, -10, -5, -8, -7, -5, -9, -3, -9, 0, -8, 3, -7, 5, -6, 6, -4, 7, -1, 8, 1, 7]"
CSI_DATA,35453,2023-11-13 19:23:31.339,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,424789259,0,37,0,104,0,"[-20, 5, -16, 3, -12, 1, -8, -2, -4, -6, -1, -10, 1, -14, 2, -17, 3, -21, 4, -23, 4, -26, 3, -27, 1, -25, 0, -24, 0, -21, 1, -18, 3, -15, 5, -11, 8, -8, 11, -5, 15, -3, 19, -1, 21, -1, 24, 0, 25, 0, 23, 0, 17, -1, 13, -1, 8, 0, 3, 1, -2, 3, -5, 6, -8, 8, -9, 10, -10, 13, -9, 14, -8, 15, -5, 15, -3, 13, 0, 12, 3, 9, 5, 7, 6, 4, 7, 1, 7, -2, 6, -4, 4, -6, 3, -7, 1, -8, -1, -8, -3, -7, -5, -6]"
